SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,29,32,28,30.2,29.2,28.25,706206,21662396.85,30-OCT-2015,2639,INE144J01027,
3IINFOTECH,EQ,4,4.05,3.75,3.8,3.85,3.9,1598589,6255182.85,30-OCT-2015,660,INE748C01020,
3MINDIA,EQ,11879.75,11970,11632.15,11675.1,11730.5,11806.75,1674,19805809.7,30-OCT-2015,322,INE470A01017,
8KMILES,EQ,1760,1919.9,1730.05,1824.2,1818.2,1742.9,198013,368130898.15,30-OCT-2015,18662,INE650K01013,
A2ZINFRA,EQ,24.75,25.7,24.65,24.75,24.7,24.7,139316,3488624.35,30-OCT-2015,866,INE619I01012,
AARTIDRUGS,EQ,565,574.6,552.65,555.65,555,566.3,9120,5154388.1,30-OCT-2015,624,INE767A01016,
AARTIIND,EQ,515.5,520.8,506.1,512,510,513.7,19430,10025092.3,30-OCT-2015,1534,INE769A01020,
AARVEEDEN,EQ,56.9,56.95,52,53.55,53.4,55.15,10378,565480.6,30-OCT-2015,137,INE273D01019,
ABAN,EQ,233,233.5,223.1,224.55,223.75,231.55,1060373,241030512.2,30-OCT-2015,15264,INE421A01028,
ABB,EQ,1270,1284.35,1225,1238.05,1229.95,1275.1,14972,18902447.15,30-OCT-2015,1812,INE117A01022,
ABBOTINDIA,EQ,5530,5619.95,5530,5580.9,5552,5517.1,3295,18396328.5,30-OCT-2015,1182,INE358A01014,
ABCIL,EQ,229.9,231.9,225,227.2,226.7,224.6,16957,3886071.55,30-OCT-2015,326,INE605B01016,
ABGSHIP,EQ,130.7,130.75,126.1,126.75,126.1,129.7,94026,12046247.1,30-OCT-2015,1476,INE067H01016,
ABIRLANUVO,EQ,2118.05,2140,2056.1,2064.15,2061,2117.95,137243,286660213.7,30-OCT-2015,12303,INE069A01017,
ACC,EQ,1398.7,1398.7,1372.15,1379.6,1377,1385.4,256703,354360307.7,30-OCT-2015,14967,INE012A01025,
