SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,30.85,31.8,30.75,31.65,31.75,30.65,9124470,286131831.55,04-JAN-2017,18986,INE814H01011,
ADANITRANS,EQ,56.5,59.25,56.5,57.9,57.9,56.65,862886,50114495.65,04-JAN-2017,4950,INE931S01010,
ADFFOODS,EQ,150.5,153.5,148.15,149.2,150,149.5,79225,11914557.1,04-JAN-2017,1389,INE982B01019,
ADHUNIK,EQ,7.2,7.5,7.1,7.1,7.15,7.2,30491,220636.9,04-JAN-2017,506,INE400H01019,
ADHUNIKIND,EQ,105.5,111,105,107.65,108.5,106.25,44509,4748565.4,04-JAN-2017,142,INE452L01012,
ADI,EQ,511,530,511,518.5,518,513.45,13288,6926183.3,04-JAN-2017,669,INE959A01019,
ADLABS,EQ,73.1,74.25,72.75,72.9,72.85,72.75,229902,16864572.75,04-JAN-2017,2533,INE172N01012,
ADORWELD,EQ,300.1,304.95,300.1,303.55,303,301.3,2581,780074.3,04-JAN-2017,78,INE045A01017,
ADSL,BE,37,37.45,35.65,36.5,36.1,36.3,36875,1359318.35,04-JAN-2017,247,INE102I01027,
ADVANIHOTR,EQ,51.05,51.6,50.2,51.55,51.55,51.9,555,28482.15,04-JAN-2017,8,INE199C01026,
ADVENZYMES,EQ,1896,1918,1852,1857.6,1862.8,1883.55,114550,214922853.45,04-JAN-2017,9241,INE837H01012,
AEGISCHEM,EQ,133.05,134.95,131,131.7,131.95,132.35,197580,26277608.3,04-JAN-2017,4887,INE208C01025,
AFL,EQ,57.05,57.6,55.55,55.85,55.85,56.8,9673,547775.05,04-JAN-2017,160,INE020G01017,
AGARIND,EQ,351.95,351.95,343.5,344,344.5,349.7,4182,1453314.55,04-JAN-2017,131,INE204E01012,
AGCNET,EQ,91.2,95,89.4,90.85,90,91.15,5107,466150.45,04-JAN-2017,43,INE676A01019,
AGRITECH,EQ,30.5,32.7,30.25,31.3,31.15,31.6,1796,55214.45,04-JAN-2017,42,INE449G01018,
AGROPHOS,SM,25.85,26.1,23.5,24.9,24.9,24.6,336000,8418000,04-JAN-2017,56,INE740V01019,
AHLEAST,EQ,187.55,190,187.25,188,189.6,190,582,109399.55,04-JAN-2017,42,INE926K01017,
AHLUCONT,EQ,260.5,260.5,250,250.65,252,256.65,11078,2834232.45,04-JAN-2017,297,INE758C01029,
AHLWEST,EQ,212,220.85,212,218.45,217,210,1260,273092.6,04-JAN-2017,43,INE915K01010,
AIAENG,EQ,1292,1324.9,1281.35,1299.95,1290.15,1292.4,66996,87630744.7,04-JAN-2017,7732,INE212H01026,
AICHAMP,BE,26.85,26.85,26.85,26.85,26.85,26.85,1,26.85,04-JAN-2017,1,INE768E01024,
AIFL,EQ,411,414,407,411.25,408.45,412.75,45583,18699460.3,04-JAN-2017,560,INE428O01016,
AJANTPHARM,EQ,1798.25,1824,1760.75,1779.75,1780,1797.35,78876,141168151.9,04-JAN-2017,7720,INE031B01049,
AJMERA,EQ,149,149,145.1,146.05,145.1,148.2,47935,7036306.3,04-JAN-2017,791,INE298G01027,
AKSHOPTFBR,EQ,24.9,25.65,24.75,25.4,25.5,24.55,2364874,59697872.5,04-JAN-2017,5905,INE523B01011,
AKZOINDIA,EQ,1435.15,1439.9,1405,1413.6,1414,1434.7,3027,4309647.55,04-JAN-2017,619,INE133A01011,
ALANKIT,EQ,32.75,33.9,32.6,32.7,32.75,32.8,1265539,41698710.5,04-JAN-2017,2006,INE914E01040,
ALBERTDAVD,EQ,347,347.5,343.15,345.65,347.5,342.8,2929,1012721.55,04-JAN-2017,52,INE155C01010,
ALBK,EQ,62.5,63,61.4,62.1,62.25,62.35,2436310,151455895.75,04-JAN-2017,7858,INE428A01015,
ALCHEM,EQ,23.7,24.2,22.95,23.2,23.15,23.5,6317,148693.5,04-JAN-2017,68,INE964B01033,
ALEMBICLTD,EQ,37.05,38,36.4,36.75,36.8,37.25,130506,4870217.95,04-JAN-2017,724,INE426A01027,
ALICON,EQ,380,380,371,375.55,375,374,2744,1025304.25,04-JAN-2017,181,INE062D01024,
ALKALI,EQ,70.75,72.6,70,71.1,71.5,71.45,11498,818834.9,04-JAN-2017,159,INE773I01017,
ALKEM,EQ,1655.15,1679,1648.65,1667.35,1668.55,1655.15,14271,23744558.75,04-JAN-2017,3131,INE540L01014,
ALKYLAMINE,EQ,310.1,315,305,309.3,307.1,308.95,9183,2873497.05,04-JAN-2017,192,INE150B01021,
ALLCARGO,EQ,185,186.5,177,178.45,179.5,184.05,53627,9748906.05,04-JAN-2017,1584,INE418H01029,
ALLSEC,EQ,389.85,407,385.05,392.05,392,385.1,57044,22624963.1,04-JAN-2017,2356,INE835G01018,
ALMONDZ,EQ,13.5,14.4,13.5,14.35,14.35,13.6,2649,37840.6,04-JAN-2017,29,INE326B01027,
ALOKTEXT,EQ,3.5,3.6,3.45,3.5,3.5,3.55,2746665,9676998.75,04-JAN-2017,727,INE270A01011,
ALPA,BE,32.85,32.85,31.5,31.7,31.7,31.85,3730,118831.5,04-JAN-2017,28,INE385I01010,
ALPHAGEO,EQ,944.8,944.8,933.1,936.1,934.25,932.8,6626,6216693.85,04-JAN-2017,534,INE137C01018,
ALPSINDUS,EQ,9.05,9.35,8.35,8.6,8.55,9,50471,445455.45,04-JAN-2017,212,INE093B01015,
AMARAJABAT,EQ,895,909.9,889.7,900.3,900,889.7,372046,335076438,04-JAN-2017,13781,INE885A01032,
AMBIKCO,EQ,1033.55,1049.4,1025,1041.35,1035.6,1031.5,1893,1953677.95,04-JAN-2017,301,INE540G01014,
AMBUJACEM,EQ,215.7,218.2,211.25,212.15,212,215.2,2063229,442343935.8,04-JAN-2017,29567,INE079A01024,
AMDIND,EQ,29.9,31,29.1,29.9,31,30,12629,377843.5,04-JAN-2017,205,INE005I01014,
AMRUTANJAN,EQ,539.9,547.65,538,539.5,540,540.3,3410,1848702.75,04-JAN-2017,285,INE098F01023,
AMTEKAUTO,EQ,33.7,34.55,33.5,33.7,33.65,33.6,1347946,45711102.9,04-JAN-2017,7719,INE130C01021,
AMTL,EQ,27.5,31,27.1,29.35,29.1,28.05,132700,3952668.05,04-JAN-2017,685,INE436N01029,
ANANTRAJ,EQ,45.45,46.2,44.25,45.6,45.6,44.55,1124827,50899175.4,04-JAN-2017,5922,INE242C01024,
ANDHRABANK,EQ,48.05,49.2,47.5,47.7,47.65,47.85,1491105,71523672.35,04-JAN-2017,4489,INE434A01013,
ANDHRACEMT,EQ,7.7,7.8,7.5,7.5,7.5,7.55,227508,1725312.9,04-JAN-2017,289,INE666E01012,
ANDHRSUGAR,EQ,227.05,233.05,221.8,222.85,223.5,226.1,64084,14563361.25,04-JAN-2017,1242,INE715B01013,
ANGIND,EQ,10.85,11.4,10.85,11.15,11.25,10.9,11610,129976.15,04-JAN-2017,69,INE017D01010,
ANIKINDS,BE,26,27,26,27,27,25.9,3921,105239.85,04-JAN-2017,16,INE087B01017,
ANKITMETAL,EQ,1.95,2.05,1.9,2,2,1.95,52214,103543,04-JAN-2017,73,INE106I01010,
ANSALAPI,EQ,15.45,15.5,15.15,15.2,15.25,15.3,216699,3311167.3,04-JAN-2017,570,INE436A01026,
ANSALHSG,EQ,22,23.4,21.55,21.9,21.75,22.2,105953,2339975.9,04-JAN-2017,520,INE880B01015,
ANTGRAPHIC,BE,1.1,1.15,1.1,1.15,1.15,1.1,39712,45393.7,04-JAN-2017,25,INE414B01021,
APARINDS,EQ,586.1,660,584.15,647.2,642.3,585.95,252080,160929214.55,04-JAN-2017,9667,INE372A01015,
APCOTEXIND,EQ,309.2,323,309.2,320.6,320.05,310.3,8286,2651088.35,04-JAN-2017,416,INE116A01024,
APLAPOLLO,EQ,949,949,924.3,939.5,944,925.15,35652,33364090.8,04-JAN-2017,1847,INE702C01019,
APLLTD,EQ,605,607,604,605.25,605,602,25212,15256557.7,04-JAN-2017,2891,INE901L01018,
APOLLOHOSP,EQ,1210,1229.4,1207.4,1220.95,1225.1,1205.45,167158,203328472,04-JAN-2017,10524,INE437A01024,
APOLLOTYRE,EQ,187.7,189.4,184.5,185.3,185.15,187.25,1244450,232619869.35,04-JAN-2017,12675,INE438A01022,
APOLSINHOT,BE,337,337,312,314,314,321.6,29,9431,04-JAN-2017,4,INE451F01016,
APTECHT,EQ,171.5,189,171,187.45,187.3,172.35,1956930,356770013.9,04-JAN-2017,21177,INE266F01018,
ARCHIDPLY,EQ,61.4,62.45,58.65,59.35,59.9,61.55,89241,5418566.05,04-JAN-2017,834,INE877I01016,
ARCHIES,EQ,23.75,24.15,23.35,23.55,23.55,23.55,104362,2475144,04-JAN-2017,423,INE731A01020,
ARCOTECH,EQ,584.5,591.7,501,504.4,505,583.8,353625,187676452.2,04-JAN-2017,11527,INE574I01027,
ARIES,EQ,167.85,175.3,167.55,173.15,173.25,166.65,213938,36890218.2,04-JAN-2017,3817,INE298I01015,
ARIHANT,BE,58.95,58.95,56.35,58.5,58.5,56.35,1470,85190.8,04-JAN-2017,30,INE413D01011,
ARMANFIN,EQ,183.85,189,183.85,187.3,187,184.35,5670,1062199.15,04-JAN-2017,220,INE109C01017,
AROGRANITE,EQ,67.5,69.55,67,67.75,68,68.3,29234,1991828.3,04-JAN-2017,412,INE210C01013,
ARROWGREEN,EQ,509,528,507.2,519.4,519,505.9,50014,25991527.3,04-JAN-2017,2185,INE570D01018,
ARROWTEX,EQ,40.35,43.2,40.35,42.25,42.3,39.9,159667,6757078.5,04-JAN-2017,1132,INE933J01015,
ARSHIYA,EQ,29.6,32.5,29.6,31.15,31.1,29.7,162867,5051222.15,04-JAN-2017,1032,INE968D01022,
ARSSINFRA,EQ,71,72.35,70.3,71.4,71.2,70.55,267279,19069707.55,04-JAN-2017,4292,INE267I01010,
ARVIND,EQ,361,364.15,357.1,358.75,358.2,360.25,1414862,509727520.2,04-JAN-2017,20670,INE034A01011,
ARVSMART,EQ,74.9,74.9,72.3,73.9,74.25,73.45,23031,1698960.25,04-JAN-2017,384,INE034S01021,
ASAHIINDIA,EQ,180.05,183,178,179.05,180.6,181.25,10128,1826155.8,04-JAN-2017,432,INE439A01020,
ASAHISONG,EQ,238,241.15,231.65,232.5,235,238.6,17787,4189476.7,04-JAN-2017,666,INE228I01012,
ASAL,EQ,64.6,64.6,58.5,63.85,64.2,58.55,17189,1076640.25,04-JAN-2017,198,INE900C01027,
ASHAPURMIN,EQ,61.45,64.8,61.35,62.5,62.7,61.15,135259,8568756.2,04-JAN-2017,1350,INE348A01023,
ASHIANA,EQ,142.55,144.8,141.1,142.85,142.3,142.55,32429,4645163.75,04-JAN-2017,1044,INE365D01021,
ASHIMASYN,EQ,15,15.2,14.65,14.65,14.65,14.7,38591,573636.65,04-JAN-2017,130,INE440A01010,
ASHOKA,EQ,159.8,164.95,159.8,163.85,164.95,159.5,817622,133291580.15,04-JAN-2017,1116,INE442H01029,
ASHOKLEY,EQ,81.5,84.55,81.25,83.85,84.25,81.05,14148219,1183456078.3,04-JAN-2017,68723,INE208A01029,
ASIANHOTNR,EQ,106,106.9,101,102.35,101.05,102.05,1215,124628.45,04-JAN-2017,26,INE363A01022,
ASIANPAINT,EQ,901.9,914.5,897,906.6,906.7,896.6,1408241,1277252465.05,04-JAN-2017,39742,INE021A01026,
ASIANTILES,EQ,231.2,242,230.5,237.05,236.65,229.2,85603,20267964.55,04-JAN-2017,2435,INE022I01019,
ASPINWALL,BE,197.5,200,196.95,199.75,199.8,191.4,1379,272344.45,04-JAN-2017,32,INE991I01015,
ASSAMCO,EQ,6.5,6.65,6.05,6.15,6.15,6.45,1642995,10323558.85,04-JAN-2017,1661,INE442A01024,
ASTEC,EQ,624.55,638.4,618,621.2,623,620.55,100530,63223650.25,04-JAN-2017,3888,INE563J01010,
ASTRAL,EQ,396,400,387.25,390.8,390,392.9,8278,3271273.25,04-JAN-2017,648,INE006I01046,
ASTRAMICRO,EQ,113.65,114.8,112.45,113.1,113.15,113.1,96658,10976948.3,04-JAN-2017,1614,INE386C01029,
ASTRAZEN,EQ,949.95,950,935,946.85,946.5,937.45,1882,1777883.45,04-JAN-2017,326,INE203A01020,
ATFL,EQ,462.9,462.9,450.05,452.35,450.05,450.85,1880,856930,04-JAN-2017,163,INE209A01019,
ATLANTA,EQ,74,75.4,73.2,73.8,74.3,73.6,168860,12536121.5,04-JAN-2017,1730,INE285H01022,
ATLASCYCLE,EQ,390,398,387.8,391.3,390.05,389.05,61178,24022166.2,04-JAN-2017,2105,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.25,1080,324,04-JAN-2017,2,INE803A01027,
ATUL,EQ,2054,2080,2023.05,2048.9,2025,2054.05,7211,14864932.25,04-JAN-2017,1911,INE100A01010,
ATULAUTO,EQ,422.1,472.5,417.85,446.7,445.5,420.25,126703,57086077.45,04-JAN-2017,5321,INE951D01028,
AURDIS,SM,71.85,71.9,71.85,71.9,71.9,71.85,8000,575000,04-JAN-2017,2,INE448V01019,
AURIONPRO,EQ,148.6,151,147.5,150,150,147.65,72076,10765062.95,04-JAN-2017,851,INE132H01018,
AUROPHARMA,EQ,675,678.95,664.2,666.95,666.5,672.2,1108901,743818697.95,04-JAN-2017,19584,INE406A01037,
AUSOMENT,EQ,26.2,26.2,25.25,25.6,25.55,26.3,1053,26829,04-JAN-2017,16,INE218C01016,
AUSTRAL,EQ,0.35,0.35,0.3,0.3,0.3,0.3,183648,61394.4,04-JAN-2017,22,INE455J01027,
AUTOAXLES,EQ,618,631.5,612.5,628.35,628.9,628.55,10443,6541442.45,04-JAN-2017,1658,INE449A01011,
AUTOIND,EQ,49.5,51.15,49.05,50.05,49.85,49.1,25356,1268451.8,04-JAN-2017,357,INE718H01014,
AUTOLITIND,EQ,51.6,51.6,49.15,49.9,49.9,49.8,12812,643021.5,04-JAN-2017,102,INE448A01013,
AVANTIFEED,EQ,492.05,495.9,488.5,490.65,490,490.55,6741,3309350.95,04-JAN-2017,332,INE871C01020,
AVTNPL,EQ,31.9,33.15,31.65,32.25,32.45,31.65,122694,4006146.85,04-JAN-2017,715,INE488D01021,
AXISBANK,EQ,455,460,451.95,453.1,454.1,455.25,3703873,1685472270.5,04-JAN-2017,49980,INE238A01034,
AXISCADES,EQ,185,193.7,185,188.75,187.1,184.65,210764,40014219.8,04-JAN-2017,5355,INE555B01013,
AXISGOLD,EQ,2540,2564,2540,2545,2545,2530,43,109779.2,04-JAN-2017,13,INF846K01347,
AYMSYNTEX,EQ,70.75,71.3,70.1,70.75,70.3,70.2,10069,711709.8,04-JAN-2017,69,INE193B01039,
BAFNAPHARM,EQ,30.5,33.5,30.45,32.2,31.75,30.05,229783,7304515.5,04-JAN-2017,1757,INE878I01014,
BAGFILMS,EQ,4.2,4.25,4.15,4.2,4.2,4.15,150693,634177.95,04-JAN-2017,123,INE116D01028,
BAJAJ-AUTO,EQ,2625.2,2698.55,2615.95,2684.1,2694,2619.2,343922,914956772.25,04-JAN-2017,20563,INE917I01010,
BAJAJCORP,EQ,377.1,380,370.1,371.9,371.05,376.85,14715,5518458.35,04-JAN-2017,1359,INE933K01021,
BAJAJELEC,EQ,226.6,230,225.3,226.35,226.05,226.4,78606,17914422.25,04-JAN-2017,1722,INE193E01025,
BAJAJFINSV,EQ,3020.05,3037,2947.6,2960.85,2967,3016.65,85592,255890449.5,04-JAN-2017,7817,INE918I01018,
BAJAJHIND,EQ,15.3,15.7,15.15,15.25,15.2,15.1,3916217,60390479.55,04-JAN-2017,4161,INE306A01021,
BAJAJHLDNG,EQ,1859,1887,1821,1838.45,1858,1840.75,14011,25940358.4,04-JAN-2017,3870,INE118A01012,
BAJFINANCE,EQ,887.1,891,868,871.9,871,884,971428,850710791.7,04-JAN-2017,37925,INE296A01024,
BALAJITELE,EQ,88.2,89.7,88.15,89.15,89.15,88.3,38272,3404833.2,04-JAN-2017,804,INE794B01026,
BALAMINES,EQ,335.55,350,335.55,343.5,343.7,341.95,12799,4409897.9,04-JAN-2017,706,INE050E01027,
BALKRISHNA,EQ,77.5,78.45,76,77.2,77.35,77.55,37298,2876532.7,04-JAN-2017,400,INE875R01011,
BALKRISIND,EQ,1100.05,1110,1086,1090.3,1090,1097.05,16392,18027984.65,04-JAN-2017,3171,INE787D01026,
BALLARPUR,EQ,15.9,16.45,15.85,16.2,16.1,15.9,946964,15287652.5,04-JAN-2017,1193,INE294A01037,
BALMLAWRIE,EQ,239.65,239.8,229,229.9,229.95,235.45,173966,40434046.2,04-JAN-2017,4324,INE164A01016,
BALPHARMA,EQ,92,94.8,91.55,92.5,92.25,91.6,33325,3096037.5,04-JAN-2017,428,INE083D01012,
BALRAMCHIN,EQ,132,135.2,127.6,128.5,129.5,130.95,2318394,302847920.25,04-JAN-2017,18607,INE119A01028,
BANARBEADS,EQ,56.9,58.3,55.55,56.95,56.7,56.85,11596,662083.1,04-JAN-2017,135,INE655B01011,
BANARISUG,EQ,1921.1,1921.15,1852.5,1856.35,1853.05,1906.25,400,752855.8,04-JAN-2017,93,INE459A01010,
BANCOINDIA,EQ,194.3,198.2,192.95,195.45,195,194,111043,21743265.85,04-JAN-2017,2480,INE213C01025,
BANG,EQ,35.95,35.95,34.55,34.8,35.4,35.25,8187,287903.8,04-JAN-2017,61,INE863I01016,
BANKBARODA,EQ,148,149.85,147.4,148,147.85,148.6,4993802,740813637.2,04-JAN-2017,29136,INE028A01039,
BANKBEES,EQ,1827.3,1827.3,1811,1811,1811,1818.75,257,466881.04,04-JAN-2017,62,INF732E01078,
BANKINDIA,EQ,108.25,109,107.25,107.7,107.65,108.35,1551444,167878297.5,04-JAN-2017,8600,INE084A01016,
BANSWRAS,EQ,150.1,157.45,150.1,156.9,155.05,150.35,12401,1929633.5,04-JAN-2017,157,INE629D01012,
BARTRONICS,BE,20.75,21.25,20.05,20.2,20.3,20.5,147185,3031157.6,04-JAN-2017,425,INE855F01034,
BASF,EQ,1155.6,1168,1145,1148.7,1145.05,1156.2,2877,3325671.55,04-JAN-2017,377,INE373A01013,
BASML,EQ,282.05,313.85,281.25,311.25,310,280.65,5590,1686951.2,04-JAN-2017,154,INE186H01014,
BATAINDIA,EQ,464.85,466.9,461,463.35,463.8,463.15,341719,158585856.85,04-JAN-2017,12678,INE176A01028,
BAYERCROP,EQ,4212.7,4290,4180.5,4211.4,4184,4257.05,3147,13287839.5,04-JAN-2017,1141,INE462A01022,
BBL,EQ,775,785,771.15,776.15,775.15,770.85,5898,4594610.7,04-JAN-2017,415,INE464A01028,
BBTC,EQ,526.25,532.1,523.25,525.3,524.3,525.9,35133,18536623.8,04-JAN-2017,2786,INE050A01025,
BEARDSELL,EQ,383.5,399.95,383.5,391,390,400,205,80166.8,04-JAN-2017,13,INE520H01014,
BEDMUTHA,EQ,22,22.8,21.9,22.15,22.3,22.25,19790,444692.9,04-JAN-2017,154,INE844K01012,
BEL,EQ,1434,1450.3,1425,1432.2,1435,1423.15,556375,800554254.75,04-JAN-2017,36626,INE263A01016,
BEML,EQ,1013.8,1023,1002.75,1005.8,1006,1009.3,202005,204648979,04-JAN-2017,7800,INE258A01016,
BEPL,EQ,22.8,22.8,22.4,22.5,22.45,22.65,422992,9561460.55,04-JAN-2017,721,INE922A01025,
BERGEPAINT,EQ,213.9,218.65,213.55,214.65,214.1,213.45,332519,71855745.75,04-JAN-2017,13288,INE463A01038,
BFINVEST,EQ,144.65,147.95,143.7,144.6,144,143.7,54748,7997500.55,04-JAN-2017,1161,INE878K01010,
BFUTILITIE,EQ,394.85,398.45,390.2,391.6,391.3,393.8,243415,96071339.4,04-JAN-2017,5540,INE243D01012,
BGLOBAL,BE,10.9,10.9,10.9,10.9,10.9,10.4,2108,22977.2,04-JAN-2017,9,INE224M01013,
BGRENERGY,EQ,117.9,127.4,117.5,125.3,125.25,117.8,1357776,168790519.75,04-JAN-2017,11938,INE661I01014,
BHAGERIA,EQ,364.8,375.9,361.9,363,364,365.3,55612,20446460.75,04-JAN-2017,2101,INE354C01027,
BHAGYNAGAR,EQ,20.25,20.25,19.75,19.8,20,19.95,26963,538724.7,04-JAN-2017,37,INE458B01028,
BHARATFIN,EQ,621.25,639.4,621,629.5,627.95,621.25,7271108,4595365367.05,04-JAN-2017,124255,INE180K01011,
BHARATFORG,EQ,928.5,929.9,910.3,913.75,913.9,922.1,670700,616344644.4,04-JAN-2017,14770,INE465A01025,
BHARATGEAR,EQ,105,106,101.55,104.1,103.7,101.4,15930,1653938.15,04-JAN-2017,191,INE561C01019,
BHARATIDIL,BE,16.75,16.9,15.4,16.55,16.8,16.1,18613,308296.8,04-JAN-2017,92,INE673G01013,
BHARATRAS,EQ,1820.45,1870.1,1820.45,1839.5,1830,1855.1,440,813092.45,04-JAN-2017,55,INE838B01013,
BHARATWIRE,EQ,74.5,76.8,73.5,74.3,74.3,74,768882,57970150.7,04-JAN-2017,4738,INE316L01019,
BHARTIARTL,EQ,302.4,315.2,299.15,313.9,313.4,304.45,5205848,1590236921.5,04-JAN-2017,49622,INE397D01024,
BHEL,EQ,125.05,127.95,125.05,127.1,127.05,124.8,6436133,815984607.2,04-JAN-2017,33242,INE257A01026,
BHUSANSTL,EQ,41.3,41.9,40.5,41.35,41.35,41.15,52884,2181877.65,04-JAN-2017,417,INE824B01021,
BIGBLOC,EQ,53.05,54,53.05,53.15,53.25,53.25,10540,562923.55,04-JAN-2017,69,INE412U01017,
BIL,EQ,490,494.9,482,488.7,489.95,489.5,24777,12111321,04-JAN-2017,277,INE828A01016,
BILENERGY,EQ,0.7,0.7,0.7,0.7,0.7,0.7,120,84,04-JAN-2017,1,INE607L01029,
BILPOWER,EQ,1.3,1.3,1.3,1.3,1.3,1.35,1080,1404,04-JAN-2017,2,INE952D01018,
BINANIIND,EQ,72.15,74.55,71.15,72.65,72.7,71.55,52672,3856593.2,04-JAN-2017,692,INE071A01013,
BINDALAGRO,EQ,26.5,27.75,25.65,27.3,27.25,25.95,247626,6686409,04-JAN-2017,969,INE143A01010,
BIOCON,EQ,948,951.85,932,933.9,933,945.3,397319,373036713,04-JAN-2017,13370,INE376G01013,
BIRLACABLE,EQ,40.45,41.6,39.25,40.05,40.45,40.5,10694,432969.55,04-JAN-2017,54,INE800A01015,
BIRLACORPN,EQ,666,678.4,662.1,675.35,678.4,667.35,35489,23891685.2,04-JAN-2017,1101,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.1,0.1,358608,27180.5,04-JAN-2017,85,INE655I01024,
BIRLAMONEY,EQ,26.05,28.55,25.6,27.45,27.35,26.3,175969,4897906.7,04-JAN-2017,827,INE865C01022,
BLBLIMITED,EQ,6.45,6.5,6,6.25,6.3,6.3,30469,188434.2,04-JAN-2017,89,INE791A01024,
BLISSGVS,EQ,158.5,161.4,156.6,160,159.7,157.8,220924,35061279.3,04-JAN-2017,2844,INE416D01022,
BLKASHYAP,EQ,21.8,21.85,20.75,20.9,21,21.45,100715,2133319.35,04-JAN-2017,509,INE350H01032,
BLS,EQ,1914.9,1916,1898,1899.75,1915,1900.95,26716,50948038.1,04-JAN-2017,1192,INE153T01019,
BLUEBLENDS,EQ,53.75,61.4,53,55.55,54.5,51.75,242074,14036721.25,04-JAN-2017,2973,INE113O01014,
BLUECHIP,EQ,0.45,0.45,0.45,0.45,0.45,0.45,30,13.5,04-JAN-2017,1,INE657B01025,
BLUEDART,EQ,4467.45,4525,4444.55,4474.8,4485,4479.4,2675,12006741.45,04-JAN-2017,866,INE233B01017,
BLUEDART,N2,10,10,10,10,10,10,20,200,04-JAN-2017,1,INE233B08095,
BLUEDART,N3,10.66,10.66,10.66,10.66,10.66,10.3,3600,38376,04-JAN-2017,1,INE233B08103,
BLUESTARCO,EQ,489,495,483.95,490.25,490,489.9,13139,6433325.15,04-JAN-2017,1074,INE472A01039,
BODALCHEM,EQ,130.1,136.85,130.05,136.1,136.4,129.55,914181,122621173.05,04-JAN-2017,10585,INE338D01028,
BOMDYEING,EQ,50.5,51.9,50.5,51,50.8,48.9,2180040,111277981.2,04-JAN-2017,11338,INE032A01023,
BOSCHLTD,EQ,20900,20999.95,20020,20336.8,20486,20798.6,23297,476685733.75,04-JAN-2017,9402,INE323A01026,
BPCL,EQ,649.8,660.9,641.85,655.45,656.65,650.55,2785408,1818102176.4,04-JAN-2017,62989,INE029A01011,
BPL,EQ,68.45,70.35,67.5,68.65,68.75,67.9,776084,53576884,04-JAN-2017,5351,INE110A01019,
BRFL,EQ,146.05,149,146.05,147.8,147,148.45,477,70582.9,04-JAN-2017,36,INE589G01011,
BRIGADE,EQ,153.35,154,152,152.6,153,153.6,5896,900132.15,04-JAN-2017,188,INE791I01019,
BRITANNIA,EQ,2890,2890,2830.45,2852.4,2856,2872.25,136679,389942006.95,04-JAN-2017,23677,INE216A01022,
BROOKS,EQ,137.25,139.5,136.1,136.95,136.5,137,47560,6559952.55,04-JAN-2017,699,INE650L01011,
BSELINFRA,EQ,3.85,3.85,3.7,3.85,3.85,3.75,22167,84897.3,04-JAN-2017,29,INE395A01016,
BSL,EQ,80,82,77.7,80.05,80.1,77.9,14548,1178501.8,04-JAN-2017,257,INE594B01012,
