SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,33.45,38,33.45,36.5,36.8,33.7,201248,7371657.9,24-JAN-2020,1964,INE144J01027,
21STCENMGM,EQ,14.65,14.65,14.65,14.65,14.65,14.9,1174,17199.1,24-JAN-2020,14,INE253B01015,
3IINFOTECH,EQ,2.5,2.5,2.4,2.45,2.5,2.45,983498,2413665.5,24-JAN-2020,593,INE748C01020,
3MINDIA,EQ,22495,22600,22078,22338.45,22101,22409.7,2026,45347454.95,24-JAN-2020,604,INE470A01017,
3PLAND,EQ,6.9,6.9,6.9,6.9,6.9,7.1,500,3450,24-JAN-2020,2,INE105C01023,
5PAISA,EQ,198.95,198.95,192.1,194.45,194.5,192.1,4156,810124.4,24-JAN-2020,119,INE618L01018,
63MOONS,EQ,110.5,112.75,109.5,110.65,110.6,110.5,161035,17890978.3,24-JAN-2020,2991,INE111B01023,
A2ZINFRA,EQ,7.65,7.7,7.5,7.55,7.6,7.6,382971,2896827.35,24-JAN-2020,367,INE619I01012,
AAKASH,SM,67.95,67.95,67.95,67.95,67.95,66.6,10000,679500,24-JAN-2020,4,INE087Z01016,
AARON,SM,47.8,47.8,47.8,47.8,47.8,47.25,3300,157740,24-JAN-2020,1,INE721Z01010,
AARTIDRUGS,EQ,600,630.9,600,623.75,624.95,599.75,31901,19864251.1,24-JAN-2020,1586,INE767A01016,
AARTIIND,EQ,872,872.4,841.4,850.6,851,868.05,145499,124270884.45,24-JAN-2020,9243,INE769A01020,
AARVEEDEN,EQ,15.5,15.6,14.55,14.9,14.9,14.3,7866,118447.85,24-JAN-2020,163,INE273D01019,
AARVI,SM,26,26.8,26,26.8,26.8,25.55,4000,105600,24-JAN-2020,2,INE754X01016,
AAVAS,EQ,2011,2047,1891,1945.15,1937.7,1999.85,268863,529091603.35,24-JAN-2020,26987,INE216P01012,
ABAN,EQ,26.05,26.65,26,26.2,26.4,26.05,57810,1518892.95,24-JAN-2020,437,INE421A01028,
ABB,EQ,1318,1364.85,1301.45,1329.05,1321,1316.4,198401,264530701.85,24-JAN-2020,5750,INE117A01022,
ABBOTINDIA,EQ,12640,12747.95,12550,12597.25,12588,12707.9,6744,85273715.5,24-JAN-2020,1942,INE358A01014,
ABCAPITAL,EQ,106.2,107.7,105.1,105.35,105.3,106,1664744,176879747.55,24-JAN-2020,16003,INE674K01013,
ABFRL,EQ,234,237.3,231.2,234.85,234.8,233.8,502580,117687965.65,24-JAN-2020,13283,INE647O01011,
ABSLBANETF,EQ,311.4,311.4,311.4,311.4,311.4,308.33,1,311.4,24-JAN-2020,1,INF209KB1O58,
ABSLRIF6RG,MF,7.44,7.64,7.44,7.64,7.64,7.45,15410,117507.4,24-JAN-2020,8,INF209KB1LL4,
ACC,EQ,1551.75,1570.75,1542.2,1565.9,1563.1,1548.35,780502,1215991124.4,24-JAN-2020,26688,INE012A01025,
ACCELYA,EQ,1056.05,1073.8,1042,1044.35,1049,1056.05,3205,3367314.8,24-JAN-2020,430,INE793A01012,
ACE,EQ,85.95,89.4,85.1,87.05,87,85.45,324691,28530630.6,24-JAN-2020,4775,INE731H01025,
ADANIENT,EQ,225.5,232.4,219,229.75,229,229.6,7154795,1622948894.6,24-JAN-2020,41155,INE423A01024,
ADANIGAS,EQ,155,177.5,148.75,175.25,176.7,172.9,14812545,2456483276.75,24-JAN-2020,99603,INE399L01023,
ADANIGREEN,EQ,187.5,194.9,182.6,190.25,189.25,192.2,2518115,471019958.85,24-JAN-2020,28679,INE364U01010,
ADANIPORTS,EQ,383,387.4,380.3,384.75,384.75,385.85,1572385,604083932.25,24-JAN-2020,23068,INE742F01042,
ADANIPOWER,EQ,63.2,64.45,62.55,63.55,63.6,63.35,5429840,345684964.2,24-JAN-2020,15573,INE814H01011,
ADANITRANS,EQ,331,334.9,326.5,333.3,334.05,332.9,122135,40548921.6,24-JAN-2020,5653,INE931S01010,
ADFFOODS,EQ,301.35,301.35,296,298.2,297,299.65,15771,4703466.1,24-JAN-2020,572,INE982B01019,
ADHUNIKIND,EQ,43.05,45.5,42.55,43.8,43,44.75,13859,597528.3,24-JAN-2020,212,INE452L01012,
ADLABS,BE,4.1,4.25,4,4.05,4.2,4.15,39989,166268.2,24-JAN-2020,92,INE172N01012,
ADORWELD,EQ,339.7,340.9,333.4,334.45,335,339.7,3320,1118404.55,24-JAN-2020,271,INE045A01017,
ADROITINFO,BE,5.95,5.95,5.7,5.95,5.95,5.7,2800,16390.25,24-JAN-2020,12,INE737B01033,
ADSL,BE,20.1,20.15,19.75,20.05,20.15,20.15,26371,527015.55,24-JAN-2020,89,INE102I01027,
ADVANIHOTR,EQ,56.95,56.95,54.5,54.85,54.5,54.7,5409,299628.65,24-JAN-2020,137,INE199C01026,
ADVENZYMES,EQ,179.05,185.85,177,182.55,182.2,179.05,179262,32933165.75,24-JAN-2020,7467,INE837H01020,
AEGISCHEM,EQ,209,212.95,208,209.9,209.05,209.35,117361,24743821.55,24-JAN-2020,4043,INE208C01025,
AFFLE,EQ,1531.8,1538.65,1515.75,1522.65,1522.7,1521.2,38201,58416319.3,24-JAN-2020,2875,INE00WC01019,
AGARIND,EQ,94.8,96.5,92.5,95.35,95.8,92.8,7020,664488.35,24-JAN-2020,252,INE204E01012,
AGCNET,EQ,227,227,211.6,211.6,211.6,222.7,9059,1935693.75,24-JAN-2020,106,INE676A01019,
AGRITECH,EQ,47.55,48.95,46.5,48.4,48.15,47.4,12079,581583.6,24-JAN-2020,284,INE449G01018,
AGROPHOS,EQ,30.4,30.4,30.4,30.4,30.4,31.95,5850,177840,24-JAN-2020,78,INE740V01019,
AHLADA,SM,51.9,52,51.9,52,52,50.8,2000,103900,24-JAN-2020,2,INE00PV01013,
AHLEAST,EQ,176,179.95,175,179.3,179.5,181.45,272,48208.65,24-JAN-2020,47,INE926K01017,
AHLUCONT,EQ,292.2,306.5,292.15,305.75,300.5,296.6,7978,2413629,24-JAN-2020,334,INE758C01029,
AHLWEST,EQ,340,367.9,340,349.15,347.25,345,3216,1134519.5,24-JAN-2020,506,INE915K01010,
AIAENG,EQ,1776.95,1810,1735.35,1745.25,1740.6,1768.1,9569,16945522.35,24-JAN-2020,1640,INE212H01026,
AIONJSW,EQ,14.7,15.4,14.55,15.2,15.4,14.7,256940,3895035.2,24-JAN-2020,537,INE743C01021,
AIRAN,EQ,12.95,13.9,12.95,13.85,13.9,13.25,20380,280554.9,24-JAN-2020,110,INE645W01026,
AISL,SM,24.75,24.75,24.75,24.75,24.75,23.65,1200,29700,24-JAN-2020,1,INE635Y01015,
AJANTPHARM,EQ,1190,1195,1167,1180.25,1181.7,1182.85,44141,52160410.8,24-JAN-2020,3320,INE031B01049,
AJMERA,EQ,147.75,151.1,146.2,147.95,147.45,146.7,40603,6042758.9,24-JAN-2020,1458,INE298G01027,
AKASH,BE,78.5,86,78.5,81.5,86,82,51,4168.5,24-JAN-2020,7,INE737W01013,
AKSHARCHEM,EQ,251.95,255,245.25,254.55,254.9,247.65,8566,2163824.4,24-JAN-2020,430,INE542B01011,
AKSHOPTFBR,EQ,8.75,9.05,8.7,8.7,8.7,9.15,433406,3787880.65,24-JAN-2020,509,INE523B01011,
AKZOINDIA,EQ,1987.05,2023.95,1987,2010,2010,2006.3,10178,20444213.05,24-JAN-2020,1257,INE133A01011,
ALANKIT,EQ,14.15,14.5,13.7,14.45,14.45,13.85,135037,1892748.2,24-JAN-2020,331,INE914E01040,
ALBERTDAVD,EQ,462,476.95,454.25,470.05,473.9,462.75,5253,2467449.45,24-JAN-2020,408,INE155C01010,
ALBK,EQ,18.7,19.25,18.6,18.8,18.8,18.6,1322960,25046120.55,24-JAN-2020,5391,INE428A01015,
ALCHEM,BE,1.6,1.65,1.55,1.6,1.6,1.6,16070,25882.5,24-JAN-2020,38,INE964B01033,
ALEMBICLTD,EQ,56.3,57.25,56,56.2,56.3,56.2,77379,4385373.55,24-JAN-2020,2475,INE426A01027,
ALICON,EQ,416.4,422.75,407,415.35,408.9,416.4,1203,496626.6,24-JAN-2020,297,INE062D01024,
ALKALI,EQ,45.1,45.1,44.25,45,44.95,44.2,4312,192989.45,24-JAN-2020,126,INE773I01017,
ALKEM,EQ,2337,2350,2323.05,2346.95,2350,2329.7,45894,107167797.15,24-JAN-2020,7991,INE540L01014,
ALKYLAMINE,EQ,1324.95,1325.95,1285,1303.1,1310,1308.35,16074,21009215.1,24-JAN-2020,1658,INE150B01021,
ALLCARGO,EQ,104.55,117.8,104.55,112.25,112,104,2384019,271027377.95,24-JAN-2020,22817,INE418H01029,
