SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,20.9,20.9,20.25,20.5,0.0,19.9,1700,35305,30-OCT-1997,
AARTIDRUGS,EQ,8.5,8.5,8.5,8.5,0.0,8.3,100,850,30-OCT-1997,
AARTIIND,EQ,31.5,32.5,31.5,32.1,0.0,33,700,22610,30-OCT-1997,
ABANLLOYD,EQ,49,49,48.05,48.05,0.0,47.8,300,14515,30-OCT-1997,
ABB,EQ,638,638.2,636,636.25,0.0,638.55,1550,988155,30-OCT-1997,
ABBOTTLAB,EQ,298,298,298,298,0.0,296,100,29800,30-OCT-1997,
ABGHEAVY,EQ,29.25,29.25,29.25,29.25,0.0,28.45,200,5850,30-OCT-1997,
ABSIND,EQ,49,49,47.05,47.4,0.0,47.8,2400,113685,30-OCT-1997,
ACC,EQ,1180,1188,1161,1169.45,0.0,1191.4,114330,133730208.5,30-OCT-1997,
ACELAB,EQ,18,18.4,18,18.15,0.0,18,1100,20040,30-OCT-1997,
ADANIEXPO,EQ,289,289,278,278,0.0,282,200,56700,30-OCT-1997,
ADVANIORLI,EQ,31,31.25,31,31,0.0,30.25,1300,40350,30-OCT-1997,
AEGISCHEM,EQ,14.7,14.85,14.7,14.85,0.0,15,200,2955,30-OCT-1997,
AHMEDELEC,EQ,89.5,92.2,87.25,91.15,0.0,86.15,4150,373990,30-OCT-1997,
AKARLAMIN,EQ,3.4,3.4,3.4,3.4,0.0,3.35,800,2720,30-OCT-1997,
AKGACOUST,EQ,7.3,7.3,7.3,7.3,0.0,7.25,200,1460,30-OCT-1997,
ALFALAVAL,EQ,93,93,93,93,0.0,91,50,4650,30-OCT-1997,
ALIANCREDT,EQ,8.9,8.9,8.9,8.9,0.0,8.35,100,890,30-OCT-1997,
ALKYLAMINE,EQ,25,25.5,24.5,25.35,0.0,24.95,700,17450,30-OCT-1997,
ALOKTEXT,EQ,12.5,12.5,12.5,12.5,0.0,12.5,100,1250,30-OCT-1997,
ALPHADRUG,EQ,15.5,15.75,15.1,15.25,0.0,15.55,16100,247335,30-OCT-1997,
ALPICFIN,EQ,30.1,30.6,29.75,30.25,0.0,30.35,6200,187260,30-OCT-1997,
ALPINEIND,EQ,9.6,9.6,9.6,9.6,0.0,10,500,4800,30-OCT-1997,
ALTOS,EQ,10.65,10.75,10.3,10.65,0.0,10.15,2100,22150,30-OCT-1997,
AMARAJABAT,EQ,78.6,79.9,78.5,79,0.0,80,1800,141990,30-OCT-1997,
