SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARTIDRUGS,EQ,525.5,527.5,520,523.1,522,517.2,64848,33926146.6,22-DEC-2021,3910,INE767A01016,
AARTIIND,EQ,935,961.85,932,955.95,954.5,927.3,520237,493945260.15,22-DEC-2021,23471,INE769A01020,
AARTISURF,EQ,978.9,1005,971.55,984.7,990,970.25,15649,15436285.9,22-DEC-2021,4013,INE09EO01013,
AARVEEDEN,EQ,25.3,25.8,24.1,25,25,24.4,58980,1449339.35,22-DEC-2021,170,INE273D01019,
AARVI,EQ,68,72,68,71.35,71.75,69.25,25832,1817407.55,22-DEC-2021,278,INE754X01016,
AAVAS,EQ,2585,2585,2509,2517.75,2512,2557.6,40455,102530097.25,22-DEC-2021,9543,INE216P01012,
ABAN,BE,46.3,47.2,45.4,46.6,46.9,45.4,49580,2308447.5,22-DEC-2021,481,INE421A01028,
ABB,EQ,2203,2332,2203,2284.45,2277,2201,961653,2220894364.2,22-DEC-2021,31754,INE117A01022,
ABBOTINDIA,EQ,18059.5,18254.15,17907.35,18219.75,18214,17907,8414,151723107.75,22-DEC-2021,2628,INE358A01014,
ABCAPITAL,EQ,114.4,117.85,113.55,116.8,116.95,113.05,3220968,372970096.3,22-DEC-2021,26831,INE674K01013,
ABFRL,EQ,273.25,279.35,271.3,277.15,277,270.7,2768950,764394199.25,22-DEC-2021,29259,INE647O01011,
ABINFRA,SM,6.35,6.35,6.35,6.35,6.35,6.05,4000,25400,22-DEC-2021,1,INE00YB01017,
ABMINTLLTD,EQ,96.8,103.4,96.8,98.4,98,99.85,330,32603.65,22-DEC-2021,52,INE251C01025,
ABSLAMC,EQ,534.95,534.95,526,527.55,527.95,528.1,266721,141147075.1,22-DEC-2021,10195,INE404A01024,
ABSLBANETF,EQ,34.57,35,34.3,34.87,34.89,34.52,6124,212707.51,22-DEC-2021,71,INF209KB17D5,
ABSLNN50ET,EQ,42.4,42.4,41.25,42.15,42.2,41.78,4943,208109.34,22-DEC-2021,78,INF209KB16D7,
ACC,EQ,2148,2168.95,2138.3,2149.9,2159.85,2138.55,376346,809075560.15,22-DEC-2021,14043,INE012A01025,
ACCELYA,EQ,995,1014.85,986.95,991.2,993.05,980.95,15619,15556843.65,22-DEC-2021,2728,INE793A01012,
ACCORD,SM,14.95,15,14.95,14.95,14.95,15.7,10000,149600,22-DEC-2021,4,INE113X01015,
ACCURACY,EQ,199.2,199.2,192.45,195.95,197.5,194.05,22549,4406120.15,22-DEC-2021,582,INE648Z01015,
ACE,EQ,212.35,218.4,211.3,215.1,215.35,210.4,346047,74287144.05,22-DEC-2021,7364,INE731H01025,
ACRYSIL,EQ,831.7,833.2,811,818.5,818,811.05,48519,39786277.4,22-DEC-2021,3285,INE482D01024,
ADANIENT,EQ,1631.25,1663.45,1627,1658.1,1654,1620.5,993006,1634374693,22-DEC-2021,29417,INE423A01024,
ADANIGREEN,EQ,1396.1,1410,1375,1403.1,1410,1383.15,663073,924170609.25,22-DEC-2021,17964,INE364U01010,
ADANIPORTS,EQ,727,729.9,717.25,722.85,723.5,725.6,3626585,2623113518.55,22-DEC-2021,56178,INE742F01042,
ADANIPOWER,EQ,99.9,100.95,99,99.65,99.75,98.85,2158306,215138230.3,22-DEC-2021,20865,INE814H01011,
ADANITRANS,BE,1825,1839,1750.2,1807.35,1800,1769.6,361249,651487034,22-DEC-2021,4695,INE931S01010,
ADFFOODS,EQ,803,804.4,782.25,797.25,800.25,786.65,7810,6201317.3,22-DEC-2021,1205,INE982B01019,
ADL,BE,42.2,45.5,42.2,44.95,45,44,1255,55369.3,22-DEC-2021,26,INE0CHO01012,
ADORWELD,EQ,665,674.9,656.05,666.4,671.8,650,10821,7212987.3,22-DEC-2021,1136,INE045A01017,
ADROITINFO,BE,10.15,10.15,10.15,10.15,10.15,10.65,1746,17721.9,22-DEC-2021,7,INE737B01033,
ADSL,EQ,108.75,117,107.05,112.5,113.15,107.4,255216,28762854,22-DEC-2021,4881,INE102I01027,
ADVANIHOTR,EQ,78.3,78.3,76,76.35,76.25,76.05,13870,1057752.85,22-DEC-2021,168,INE199C01026,
ADVENZYMES,EQ,326,335.2,325.95,331.7,334,324.3,74033,24574634.8,22-DEC-2021,3907,INE837H01020,
AEGISCHEM,EQ,218.9,223.4,215.3,218.65,218.5,218.5,536689,117503575.45,22-DEC-2021,15277,INE208C01025,
AFFLE,EQ,1070,1095,1070,1079.65,1080,1064.75,392529,423479700.95,22-DEC-2021,10750,INE00WC01027,
AGARIND,EQ,382,392,375,386.25,385.2,382.75,44465,17022386.4,22-DEC-2021,1913,INE204E01012,
AGRITECH,BE,60.95,60.95,58,58.5,60,59.75,1927,113914.6,22-DEC-2021,50,INE449G01018,
AGROPHOS,EQ,26.7,29.5,26.7,26.7,26.7,28.1,528850,14546326.4,22-DEC-2021,1731,INE740V01019,
AHLADA,EQ,135.2,135.4,128,129.95,133,130.1,11081,1434329.75,22-DEC-2021,242,INE00PV01013,
AHLEAST,EQ,193.1,198,187.3,189.4,188.6,189.25,12483,2393439.35,22-DEC-2021,314,INE926K01017,
AHLUCONT,EQ,416.7,416.7,409,410.7,409,411.65,13162,5411201.65,22-DEC-2021,1556,INE758C01029,
AIAENG,EQ,1793.7,1819.75,1783.7,1815.6,1818,1784.3,15468,27900905.9,22-DEC-2021,2381,INE212H01026,
AILIMITED,SM,20.1,20.1,20.1,20.1,20.1,19.15,3000,60300,22-DEC-2021,1,INE0CAJ01017,
AIRAN,EQ,21.25,22.85,20.95,22.55,22.85,20.8,216044,4807397.4,22-DEC-2021,971,INE645W01026,
AIROLAM,EQ,61.8,63.4,61.05,62.95,62.1,60.5,28608,1783249.85,22-DEC-2021,486,INE801L01010,
AIRTELPP,E1,339.5,351.2,339.35,346.55,347.5,339.5,288966,100126410.15,22-DEC-2021,7374,IN9397D01014,
AJANTPHARM,EQ,2093.8,2108.95,2079.75,2089.65,2083.95,2093.8,55002,114823753.5,22-DEC-2021,4001,INE031B01049,
AJMERA,EQ,274.9,274.9,264,267,266.6,269.6,80469,21668603.45,22-DEC-2021,512,INE298G01027,
AJOONI,EQ,58.55,58.95,56,58,56,56.95,8967,517837.75,22-DEC-2021,118,INE820Y01013,
AJRINFRA,EQ,1.8,1.85,1.8,1.85,1.85,1.8,1955282,3587700.25,22-DEC-2021,690,INE181G01025,
AKASH,BE,181,186,177.5,182.55,182,179.1,16231,2922239.05,22-DEC-2021,78,INE737W01013,
AKG,EQ,36.55,40.1,35.35,38.45,37.5,36.5,79647,2945832,22-DEC-2021,1369,INE00Y801016,
AKSHARCHEM,EQ,444.95,460.95,444,446.55,445.6,444,13896,6265099.3,22-DEC-2021,759,INE542B01011,
AKSHOPTFBR,EQ,10.45,11.05,10.3,10.8,10.9,10.65,860307,9185016.9,22-DEC-2021,1330,INE523B01011,
AKZOINDIA,EQ,1978.4,2008.9,1978.4,2002.95,2007,1978.4,2729,5432150.2,22-DEC-2021,794,INE133A01011,
ALANKIT,EQ,14.95,15.2,14,14.9,14.9,14.95,816696,12108534.65,22-DEC-2021,1631,INE914E01040,
ALBERTDAVD,EQ,578,588.05,574.05,583.5,584.5,574.9,5759,3357267.75,22-DEC-2021,490,INE155C01010,
ALEMBICLTD,EQ,97,100.45,95.65,99.05,98.65,96.1,256942,25209980.05,22-DEC-2021,6175,INE426A01027,
ALICON,EQ,800,832,800,816.1,815,801.55,13743,11243365.9,22-DEC-2021,1573,INE062D01024,
ALKALI,EQ,80.55,86.4,80.55,85.45,85.5,82.6,11963,1016763.8,22-DEC-2021,327,INE773I01017,
ALKEM,EQ,3440,3483.95,3393.4,3443.2,3446.6,3424.5,75871,261540278.3,22-DEC-2021,10752,INE540L01014,
ALKYLAMINE,EQ,3080,3119.25,3068.5,3098.95,3099,3016.9,31241,96698466,22-DEC-2021,6879,INE150B01039,
ALLCARGO,EQ,353.8,363,350,362.2,362.1,353.1,360125,129075217.6,22-DEC-2021,12542,INE418H01029,
ALLSEC,EQ,534,570,526.35,559,570,531.3,56736,31066285.1,22-DEC-2021,4895,INE835G01018,
ALMONDZ,EQ,120.4,122.2,118.4,119.95,120,119.25,9607,1160571.6,22-DEC-2021,118,INE326B01027,
ALOKINDS,EQ,23.8,24.5,23.75,24.25,24.15,23.6,6729005,162168135.35,22-DEC-2021,10780,INE270A01029,
ALPA,EQ,57.5,60.25,56.05,58.8,59.7,56.25,96111,5636074.65,22-DEC-2021,1862,INE385I01010,
ALPHAGEO,EQ,323.3,327,318,325.35,327,320.6,9447,3050661.45,22-DEC-2021,602,INE137C01018,
ALPSINDUS,BE,5.3,5.3,5.3,5.3,5.3,5.05,23761,125933.3,22-DEC-2021,67,INE093B01015,
AMARAJABAT,EQ,608.9,614.5,606.45,608.5,610.4,604,476042,290742469.05,22-DEC-2021,14626,INE885A01032,
AMBER,EQ,3469,3545.65,3380,3394.9,3383.85,3468.65,89387,309532950.3,22-DEC-2021,15997,INE371P01015,
AMBICAAGAR,EQ,17.55,19.7,17.55,19,19,17.7,62307,1180895.45,22-DEC-2021,427,INE792B01012,
AMBIKCO,EQ,1790,1886.9,1781,1799.8,1805,1774.15,14976,26994482.3,22-DEC-2021,2291,INE540G01014,
AMBUJACEM,EQ,361.25,367,359.7,363.75,365.25,361.45,1383949,503575689.05,22-DEC-2021,18457,INE079A01024,
AMDIND,EQ,34.45,35.2,32.35,34.95,35,33,58700,2013611.15,22-DEC-2021,565,INE005I01014,
AMIORG,EQ,884,888.75,870.05,873.65,873.5,867.9,75413,66221608.35,22-DEC-2021,6191,INE00FF01017,
AMJLAND,EQ,31.85,32.85,30.55,32.1,32.15,31.5,34554,1096605.75,22-DEC-2021,329,INE606A01024,
AMRUTANJAN,EQ,906,906,892,896.15,894,895.95,12631,11359265.25,22-DEC-2021,2457,INE098F01031,
ANANDRATHI,EQ,570,588.95,570,580.5,576,574.65,302623,175488211.8,22-DEC-2021,7393,INE463V01026,
ANANTRAJ,EQ,71.4,74,71.1,74,74,70.5,301897,22268018.8,22-DEC-2021,1130,INE242C01024,
ANDHRACEMT,EQ,16.2,16.3,15.9,16.1,16.15,15.9,176108,2831054.75,22-DEC-2021,967,INE666E01012,
ANDHRAPAP,EQ,213.8,218.9,213.05,216.25,217,213.6,119205,25630231.1,22-DEC-2021,253,INE435A01028,
ANDHRSUGAR,EQ,597,623.05,594.85,616.75,616,592.2,88798,54224396.5,22-DEC-2021,5619,INE715B01013,
ANDREWYU,EQ,22.3,23.25,22.3,22.8,22.9,22.2,149110,3400206.35,22-DEC-2021,1134,INE449C01025,
ANGELONE,EQ,1184,1203,1168.55,1181.6,1178,1178.75,610309,725653544.25,22-DEC-2021,36981,INE732I01013,
ANIKINDS,EQ,24,25.75,23.65,25.75,25.75,24.55,38537,974837.15,22-DEC-2021,178,INE087B01017,
ANKITMETAL,BE,10.75,10.75,10.75,10.75,10.75,10.25,128484,1381203,22-DEC-2021,252,INE106I01010,
ANMOL,EQ,160,167,158,164.9,166.5,156.7,17200,2801828.1,22-DEC-2021,619,INE02AR01019,
ANSALAPI,BE,12.05,12.6,11.9,12.2,12.2,12.3,90849,1115209.2,22-DEC-2021,195,INE436A01026,
ANSALHSG,BE,10.75,10.75,10.75,10.75,10.75,11.3,48646,522944.5,22-DEC-2021,302,INE880B01015,
ANTGRAPHIC,BE,1.25,1.25,1.25,1.25,1.25,1.2,611502,764377.5,22-DEC-2021,298,INE414B01021,
ANUP,EQ,1023,1036.15,1014.7,1025,1025,1013.05,6232,6394536.5,22-DEC-2021,1476,INE294Z01018,
ANURAS,EQ,854,900,845.05,869.1,874,849,377183,328585227.25,22-DEC-2021,18897,INE930P01018,
APARINDS,EQ,825,837,800.5,808.8,809,821.55,396446,324279667.2,22-DEC-2021,25407,INE372A01015,
APCL,EQ,297.2,303.8,295,296.5,298.75,294.6,26290,7859227,22-DEC-2021,1001,INE071F01012,
APCOTEXIND,EQ,340.35,349.9,339.65,347.95,346.8,338.65,57581,19815670,22-DEC-2021,6515,INE116A01032,
APEX,EQ,277.5,309.5,277.5,297.2,299.5,275.55,373470,111205478.15,22-DEC-2021,18439,INE346W01013,
APLAPOLLO,EQ,1062,1077,1034.95,1049.75,1055,1054.85,805445,855750155.8,22-DEC-2021,24861,INE702C01027,
APLLTD,EQ,764.75,793,754,784.6,784,755.8,549652,427741048.75,22-DEC-2021,21480,INE901L01018,
APOLLO,EQ,114,117.5,114,114.8,114.5,113.5,55858,6419849.85,22-DEC-2021,1761,INE713T01010,
APOLLOHOSP,EQ,4900.2,4900.25,4750,4775.55,4774.5,4847.6,779992,3741495759.95,22-DEC-2021,63782,INE437A01024,
APOLLOPIPE,EQ,558.25,567.55,554.1,565.25,567.2,552,44297,24894714.65,22-DEC-2021,3324,INE126J01016,
APOLLOTYRE,EQ,204.25,210,203.75,208.05,210,202.95,2260174,467798392.15,22-DEC-2021,15952,INE438A01022,
APOLSINHOT,EQ,832.95,832.95,808.5,827.95,832,808.1,882,723630,22-DEC-2021,94,INE451F01024,
APTECHT,EQ,350,357,348.1,351.75,351.7,347.9,76354,26874889.15,22-DEC-2021,2969,INE266F01018,
APTUS,EQ,341.95,351.3,341.95,348.4,348.35,344.7,145805,50797403.4,22-DEC-2021,13610,INE852O01025,
ARCHIDPLY,EQ,40,40.95,39.7,40.7,40.7,40,10036,404726.65,22-DEC-2021,162,INE877I01016,
ARCHIES,EQ,17.3,17.6,17.05,17.2,17.4,17.1,40302,695311.3,22-DEC-2021,253,INE731A01020,
ARENTERP,EQ,62.75,62.75,62.75,62.75,62.75,66.05,4168,261542,22-DEC-2021,124,INE610C01014,
ARIES,EQ,132.85,134.7,132.7,133.9,134.65,132.05,18918,2531227.55,22-DEC-2021,456,INE298I01015,
ARIHANT,BE,38.95,39.85,37.15,39.35,39.85,38,5050,196034.8,22-DEC-2021,64,INE413D01011,
ARIHANTCAP,EQ,155.5,180,155.5,172.8,173.5,155.5,388385,66620351.15,22-DEC-2021,9254,INE420B01028,
ARIHANTSUP,EQ,170,174,165.45,170.25,170,170.15,166906,28288044.5,22-DEC-2021,2236,INE643K01018,
ARMANFIN,EQ,919.95,919.95,863,869.15,870.1,889.5,9727,8547412.25,22-DEC-2021,1483,INE109C01017,
AROGRANITE,EQ,75,78.1,74.95,76.55,76.6,73.1,177632,13623218,22-DEC-2021,2965,INE210C01013,
ARROWGREEN,EQ,119.15,121.95,116.2,119.9,119.95,119.15,11571,1375301.45,22-DEC-2021,412,INE570D01018,
ARSHIYA,EQ,32.9,33.25,32,32.7,32.5,32,75813,2464315.1,22-DEC-2021,525,INE968D01022,
ARSSINFRA,EQ,29.5,30.8,28.95,29.5,29.2,28.3,51684,1551683.7,22-DEC-2021,709,INE267I01010,
ARTEMISMED,EQ,39.7,40.3,37.35,37.9,37.7,39.3,254047,9868594.7,22-DEC-2021,1720,INE025R01021,
ARTNIRMAN,BE,130.4,130.4,130.4,130.4,130.4,137.25,1093,142527.2,22-DEC-2021,40,INE738V01013,
ARVEE,EQ,80.95,84.95,80.05,81.05,80.05,81.25,482,39183.95,22-DEC-2021,26,INE006Z01016,
ARVIND,EQ,110,113.85,110,112.65,113,109.3,717411,80376731.55,22-DEC-2021,7492,INE034A01011,
ARVINDFASN,EQ,281,286.7,277.7,280.95,280,278.7,73917,20883527.75,22-DEC-2021,3125,INE955V01021,
ARVSMART,BE,207.95,215.5,200.3,211.9,210.75,205.55,33702,7098466.9,22-DEC-2021,218,INE034S01021,
ASAHIINDIA,EQ,482.6,497.95,480.65,484.1,483,486.7,105544,51662905.75,22-DEC-2021,6106,INE439A01020,
ASAHISONG,EQ,273.4,302.7,273.3,293.65,290.1,276.5,105038,30435676,22-DEC-2021,2930,INE228I01012,
ASAL,BE,467.65,467.65,467.65,467.65,467.65,445.4,12666,5923254.9,22-DEC-2021,223,INE900C01027,
ASALCBR,EQ,484.9,497.25,481.55,490.75,490,477.7,42610,20903015.1,22-DEC-2021,3392,INE073G01016,
ASCOM,SM,57,57,57,57,57,59.9,16000,912000,22-DEC-2021,2,INE08KD01015,
ASHAPURMIN,EQ,97,98.8,92.9,95.15,94.7,95.6,128332,12237304.35,22-DEC-2021,2792,INE348A01023,
ASHIANA,EQ,166.25,171.5,164.15,170.7,170.55,165.4,22954,3885736.85,22-DEC-2021,737,INE365D01021,
ASHIMASYN,EQ,17.4,17.65,16.9,17.1,17.45,17.05,97464,1685846.8,22-DEC-2021,336,INE440A01010,
ASHOKA,EQ,89.5,90.9,89.05,90.45,90.65,88.8,953607,85969922.75,22-DEC-2021,6898,INE442H01029,
ASHOKLEY,EQ,123.8,125.5,123.15,124.35,124.4,122.35,7273742,904517431.9,22-DEC-2021,53053,INE208A01029,
ASIANENE,EQ,128.95,131.4,127.1,129.55,129,126.45,20118,2596869.7,22-DEC-2021,637,INE276G01015,
ASIANHOTNR,EQ,71.45,73.4,70.1,71.2,72,70.05,5677,407221.4,22-DEC-2021,147,INE363A01022,
ASIANPAINT,EQ,3275.7,3285.65,3241,3280.1,3278.7,3271.35,619865,2024455814.1,22-DEC-2021,58795,INE021A01026,
ASIANTILES,EQ,141.2,145.75,140.1,144.95,143.95,140.2,1169548,167579620.55,22-DEC-2021,11764,INE022I01019,
ASLIND,SM,44.1,44.1,40.1,44.1,44.1,42.15,20000,865800,22-DEC-2021,5,INE617I01024,
ASPINWALL,EQ,143.8,143.8,139.7,141.5,141.5,139.65,3206,454681.15,22-DEC-2021,78,INE991I01015,
ASTEC,EQ,1495,1548,1495,1523.7,1540,1494.7,20042,30499941.9,22-DEC-2021,2371,INE563J01010,
ASTERDM,EQ,173.95,177.5,173.95,175.75,175.7,173.9,208729,36725642.55,22-DEC-2021,4188,INE914M01019,
ASTRAL,EQ,2125,2155.9,2106,2149.15,2144,2105,163979,349686703.25,22-DEC-2021,18794,INE006I01046,
ASTRAMICRO,EQ,229,230.75,218.25,228.25,227.4,224.15,242330,55212659.45,22-DEC-2021,4110,INE386C01029,
ASTRAZEN,EQ,3015,3058.1,3010.75,3028.9,3025,3027.95,7219,21848827.1,22-DEC-2021,1835,INE203A01020,
ASTRON,EQ,47.9,48.5,47.2,48.2,48.4,46.9,16924,810308.8,22-DEC-2021,465,INE646X01014,
ATALREAL,SM,146,149.95,133.5,148,148,148,25600,3726400,22-DEC-2021,11,INE0ALR01011,
ATFL,EQ,950.6,976.6,950.6,972.85,975,966.6,3353,3252904.45,22-DEC-2021,572,INE209A01019,
ATGL,BE,1700,1781.5,1620.1,1738.6,1768.55,1698.45,126284,211684519.65,22-DEC-2021,9179,INE399L01023,
ATLANTA,BE,18.4,18.65,17.5,18.65,18.65,17.8,31988,588870.7,22-DEC-2021,138,INE285H01022,
ATUL,EQ,8529.2,8662.4,8529.2,8609.7,8606.05,8529.2,39257,338435808.05,22-DEC-2021,4526,INE100A01010,
ATULAUTO,EQ,191.4,195.75,189.4,191.45,191.9,189.15,103190,19792320.05,22-DEC-2021,3773,INE951D01028,
AUBANK,EQ,1036.6,1051.85,1021.4,1027.1,1030,1036.6,826866,856046053.1,22-DEC-2021,28249,INE949L01017,
AURIONPRO,EQ,253.15,265.7,253.15,265.7,265.7,253.05,55833,14627271.8,22-DEC-2021,3129,INE132H01018,
AUROPHARMA,EQ,691,719.9,689.85,718.1,717.5,693.75,2412858,1714278009.45,22-DEC-2021,57302,INE406A01037,
AURUM,EQ,152.35,152.35,152.35,152.35,152.35,145.1,52376,7979483.6,22-DEC-2021,440,INE898S01029,
AUSOMENT,EQ,69.5,71.8,67,67.65,67.9,69.55,9047,625351.8,22-DEC-2021,386,INE218C01016,
AUTOAXLES,EQ,1417,1417,1364.65,1395.3,1375,1397.85,13512,18805401,22-DEC-2021,2428,INE449A01011,
AUTOIND,EQ,58.5,59.2,56.5,57.8,58,57.5,21008,1216992,22-DEC-2021,369,INE718H01014,
AVADHSUGAR,EQ,409.9,414.5,405.85,407.85,407.6,406.9,20226,8283444.5,22-DEC-2021,1566,INE349W01017,
AVANTIFEED,EQ,555,560.7,542.5,548.1,550,545.3,137124,75548195.55,22-DEC-2021,7831,INE871C01038,
AVTNPL,EQ,74.4,77.4,74,74.95,75.5,74.45,53682,4020053.45,22-DEC-2021,966,INE488D01021,
AWHCL,EQ,289.95,294.75,285,290,290,288.25,121251,35069271.6,22-DEC-2021,5851,INE01BK01022,
AXISBANK,EQ,670,676.85,664,669.35,671,665.85,7489534,5025016141.2,22-DEC-2021,132786,INE238A01034,
AXISBNKETF,EQ,352.8,352.8,349.61,350.02,349.95,347.14,259,91037.07,22-DEC-2021,32,INF846K01X63,
AXISBPSETF,EQ,10.48,10.48,10.42,10.45,10.46,10.48,5095437,53136740.46,22-DEC-2021,4423,INF846K01Z04,
AXISCADES,EQ,115.9,118.1,114.75,118.1,118.1,112.5,220989,25848341.5,22-DEC-2021,1738,INE555B01013,
AXISCETF,EQ,68,70.4,68,69.31,69.74,71.27,3994,275592.65,22-DEC-2021,134,INF846K016C7,
AXISGOLD,EQ,41.79,41.79,41.5,41.69,41.69,41.72,1241987,51714907.34,22-DEC-2021,3056,INF846K01W80,
AXISHCETF,EQ,85,85.5,83,84.21,84.21,84.52,6157,515901.83,22-DEC-2021,279,INF846K01Z12,
AXISNIFTY,EQ,178.5,180.5,177.13,178.47,179.1,177.01,2682,477086.94,22-DEC-2021,108,INF846K01W98,
AXISTECETF,EQ,365.55,377.99,365.55,373.99,374,372.14,589,219928.67,22-DEC-2021,48,INF846K01Y96,
AYMSYNTEX,EQ,98.8,98.8,93,95.45,96,95.5,13930,1315884.25,22-DEC-2021,314,INE193B01039,
BAFNAPH,EQ,126.6,126.6,120.05,123.55,125,122.7,3090,380670.25,22-DEC-2021,268,INE878I01022,
BAGFILMS,BE,3.7,3.8,3.55,3.8,3.8,3.65,59810,225834.8,22-DEC-2021,110,INE116D01028,
BAJAJ-AUTO,EQ,3132,3173.55,3126,3135.85,3137.05,3130.8,294578,927057399.05,22-DEC-2021,32996,INE917I01010,
BAJAJCON,EQ,198.1,203.25,197.1,198.2,198.1,197.95,483023,96738584.95,22-DEC-2021,10025,INE933K01021,
BAJAJELEC,EQ,1259.8,1380,1255.3,1355.5,1344,1260.05,1299896,1738868915.25,22-DEC-2021,70171,INE193E01025,
BAJAJFINSV,EQ,15931,16184.95,15830,15945.9,15938,15831.95,261292,4170295126.3,22-DEC-2021,40821,INE918I01018,
BAJAJHCARE,EQ,384.4,384.4,364.95,377.55,377.25,377.05,89175,33215575.85,22-DEC-2021,2977,INE411U01027,
BAJAJHIND,EQ,13.65,14.15,13.45,14.1,14.15,13.5,2907879,40365270.55,22-DEC-2021,4503,INE306A01021,
BAJAJHLDNG,EQ,5064,5220,5064,5184.3,5200,5060.1,25735,132566625.2,22-DEC-2021,5622,INE118A01012,
BAJFINANCE,EQ,6635,6790.75,6623.8,6771.2,6770,6577.55,1267898,8532222041.3,22-DEC-2021,119602,INE296A01024,
BALAJITELE,EQ,60.4,60.55,59.15,59.95,60.3,59.3,61980,3712116.3,22-DEC-2021,792,INE794B01026,
BALAMINES,EQ,3048,3164,3030.05,3134.6,3150,3000,42078,130000096.4,22-DEC-2021,6307,INE050E01027,
BALAXI,EQ,499.9,499.9,495,496.85,496.75,486.2,305,152067.6,22-DEC-2021,54,INE618N01014,
BALKRISHNA,EQ,26.5,28.25,25.9,26.65,26.65,27.25,4498,120892.35,22-DEC-2021,131,INE875R01011,
BALKRISIND,EQ,2110,2188,2107.1,2137.3,2137.05,2095.45,346356,743564328.1,22-DEC-2021,37885,INE787D01026,
BALLARPUR,BZ,1.95,1.95,1.95,1.95,1.95,1.9,255183,497606.85,22-DEC-2021,129,INE294A01037,
BALMLAWRIE,EQ,114.45,115.25,113.25,113.95,114.25,113.85,150215,17131246.15,22-DEC-2021,2927,INE164A01016,
BALPHARMA,EQ,100,102.25,99.05,99.65,99.25,96.8,40634,4088376.05,22-DEC-2021,1405,INE083D01012,
BALRAMCHIN,EQ,310,319.5,307.55,318.25,317.25,307.5,630224,197826395.55,22-DEC-2021,15275,INE119A01028,
BANARBEADS,EQ,73.5,73.5,70.7,71.25,70.95,70.75,7296,519462.25,22-DEC-2021,101,INE655B01011,
BANARISUG,EQ,2551,2584.4,2495,2509.55,2499.15,2513.8,2183,5541897.95,22-DEC-2021,472,INE459A01010,
BANCOINDIA,EQ,166,169.7,166,168.75,169.7,166.95,35315,5938313.75,22-DEC-2021,1634,INE213C01025,
BANDHANBNK,EQ,249,256.5,247,252.8,254,246.2,4215221,1053482294.75,22-DEC-2021,45135,INE545U01014,
BANG,EQ,35.8,37,34.55,36.5,37,35.55,22627,816738.55,22-DEC-2021,198,INE863I01016,
BANKA,EQ,67.9,69.9,66.65,69.4,69.9,66.5,6939,477702.15,22-DEC-2021,164,INE862Y01015,
BANKBARODA,EQ,79.5,81.85,78.7,79.85,80.1,78.95,39202046,3133875744.5,22-DEC-2021,107549,INE028A01039,
BANKBEES,EQ,351.28,353.73,349.52,352.89,353.6,348.35,353754,124250717.85,22-DEC-2021,5887,INF204KB15I9,
BANKINDIA,EQ,51,51.95,51,51.55,51.7,50.8,3641393,187528103.55,22-DEC-2021,11358,INE084A01016,
BANSWRAS,EQ,226,236.3,225.95,228.2,226.05,228.6,20983,4815686.6,22-DEC-2021,1100,INE629D01012,
