SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBK,EQ,47.25,48.75,47.25,48.5,48.3,47,1007188,48567485.2,3-NOV-2004,
ALEMBICLTD,EQ,229.8,257,226,246.45,245,224.7,2273328,560828488.85,3-NOV-2004,
ALFALAVAL,EQ,661,675,642.2,673.65,675,662,1841,1230686.1,3-NOV-2004,
ALOKTEXT,EQ,57.8,57.9,57.15,57.25,57.2,57.4,563381,32406012.8,3-NOV-2004,
ALPSINDUS,EQ,88.25,93.8,83.1,88.75,88.35,87.25,513972,46474944.05,3-NOV-2004,
AMARAJABAT,EQ,116.7,117.4,113,114.15,114,115.5,165566,19085880.6,3-NOV-2004,
AMBICAAGAR,EQ,31.25,31.25,29.6,29.75,29.6,30.45,14567,437735.95,3-NOV-2004,
AMITSPIN,EQ,4.55,4.75,4.45,4.7,4.75,4.6,8360,38168,3-NOV-2004,
AMTEKAUTO,EQ,154.5,164.5,154,163.25,163.75,153.1,463394,74495286.85,3-NOV-2004,
AMTREXAPPL,EQ,40.5,41,39.4,39.6,39.5,39.65,9950,401893.75,3-NOV-2004,
ANDHRABANK,EQ,52,54.2,51.6,53.15,53.1,51.5,2415978,128466745.3,3-NOV-2004,
ANDHRSUGAR,EQ,105.25,107.7,103.5,104.2,104,104.55,228263,24118809.4,3-NOV-2004,
ANTGRAPHIC,EQ,2.5,2.75,2.5,2.7,2.75,2.5,35110,92794.05,3-NOV-2004,
APARINDS,EQ,63,66,61.2,64.2,63.85,61.8,36991,2374554.85,3-NOV-2004,
APCOTEXLAT,EQ,34,36,33.6,34.35,34.35,33.55,4953,172640.95,3-NOV-2004,
APIL,EQ,134,138.25,134,137.3,137.05,132.7,86524,11766430.75,3-NOV-2004,
APOLLOHOSP,EQ,209.4,224.4,209.4,221.4,221.3,221.9,56327,12470773.65,3-NOV-2004,
APOLLOTYRE,EQ,207.8,210,206.15,207.15,207.1,206.45,42133,8784451.95,3-NOV-2004,
APPAPER,EQ,100,100,98,98.9,100,98.85,5690,561613.45,3-NOV-2004,
APTECHT,EQ,40,40.45,39.9,40,40,39.75,167266,6714650.9,3-NOV-2004,
ARCHIES,EQ,95,98.45,92.15,93.35,92.9,92.95,395724,37910692.95,3-NOV-2004,
ARHAMFISCL,EQ,9.25,10.35,9.25,9.9,9.95,9.4,101093,1008663.85,3-NOV-2004,
ARL,EQ,1.55,1.7,1.55,1.65,1.65,1.6,1297858,2138068.1,3-NOV-2004,
ARSBONDS,N1,104.28,104.55,104.28,104.44,104.45,104.45,43597,4552714.45,3-NOV-2004,
ARVINDMILL,EQ,82.7,83.85,81.6,83.25,83.25,82.3,1949437,162150159.2,3-NOV-2004,
ASAHIINDIA,EQ,122,123.5,120,120.2,120,121.15,62466,7583595.4,3-NOV-2004,
ASAL,EQ,66.9,67.5,64.75,65.05,64.85,65.8,7812,514038.6,3-NOV-2004,
ASHAPURMIN,EQ,152.35,156,151.1,152.95,153,148.25,8397,1287990.9,3-NOV-2004,
ASHIMASYN,EQ,19.9,20.25,19.35,19.55,19.4,19.6,113172,2236961.45,3-NOV-2004,
ASHOKLEY,EQ,18.7,18.7,18.35,18.4,18.45,18.45,1420611,26242775.35,3-NOV-2004,
ASIANELEC,EQ,77.75,80,77.15,77.45,77.75,79.25,19095,1493250.5,3-NOV-2004,
ASIANHOTEL,EQ,232,234.5,228.05,228.65,229.9,233.8,5846,1359652.35,3-NOV-2004,
ASIANPAINT,EQ,296.5,299.5,290,290.8,290.05,299.1,55127,16228295.8,3-NOV-2004,
ASTRAIDL,EQ,1225,1260,1213,1258.75,1250.95,1221.05,648,800357.45,3-NOV-2004,
ASTRAMICRO,EQ,400,400,382,382.35,382,390.15,7410,2864981.6,3-NOV-2004,
ATCOM,EQ,7.85,9.15,7.85,9.05,9.15,7.6,134071,1184495.2,3-NOV-2004,
ATFL,BE,65.8,68,65.1,66.35,66.5,64.95,19197,1269821,3-NOV-2004,
ATLASCYCLE,BE,86.2,103.9,86.2,97.4,97.05,96.05,3007,294068.25,3-NOV-2004,
ATNINT,EQ,4,4.3,3.9,4.3,4.3,3.55,1276454,5292356.1,3-NOV-2004,
ATULPROD,EQ,54.6,55.45,52.75,53.65,53.8,53.9,154194,8348435.7,3-NOV-2004,
AUROPHARMA,EQ,344,346.5,342,342.25,342.45,342.2,69619,23903412.9,3-NOV-2004,
AUTOAXLES,EQ,226,232,224,227.15,227,226.1,24860,5669664.8,3-NOV-2004,
AUTORIDFIN,EQ,1.6,1.65,1.6,1.65,1.65,1.5,4050,6537.5,3-NOV-2004,
AVAYAGCL,EQ,306,323,306,320.65,318,311.3,40742,12994472.9,3-NOV-2004,
AVENTIS,EQ,1050,1064.9,990,1038.35,1000,1047.35,28128,29297249.45,3-NOV-2004,
AZTEC,EQ,70.35,74.55,70.25,72.6,72.65,69.75,596657,43401851.2,3-NOV-2004,
BAGFILMS,EQ,10.1,10.35,9.9,10,9.9,10.1,240704,2423831.9,3-NOV-2004,
BAGYAMETAL,EQ,99.9,99.95,98.1,99.95,99.95,97.95,30120,3009031.05,3-NOV-2004,
BAJAJAUTO,EQ,990,992.05,975,984.25,980.15,985.55,39909,39238544.5,3-NOV-2004,
BAJAJHIND,EQ,79.9,79.9,76.6,77.15,77.2,78.5,51384,3995555.85,3-NOV-2004,
BAJAUTOFIN,EQ,110,112,107.5,108.55,108.5,108.85,11332,1228893.85,3-NOV-2004,
BALAJITELE,EQ,94.7,95.45,93.95,94.6,94.85,94.7,97282,9199150.1,3-NOV-2004,
BALASPONGE,EQ,24.45,24.8,23.6,24.35,24.25,24.4,122932,2969419.7,3-NOV-2004,
BALMLAWRIE,EQ,126.15,130,126.15,129.15,129,127.35,3056,392627.4,3-NOV-2004,
BALRAMCHIN,EQ,364.8,369,362,364.75,365,360.3,135146,49521139.3,3-NOV-2004,
BANARISUG,EQ,359.9,360,353.5,356,356,355.3,2916,1043835.5,3-NOV-2004,
BANKBARODA,EQ,159.5,170.1,159.5,169.15,169.8,157.75,1521329,252000291.8,3-NOV-2004,
BANKBEES,EQ,259.95,259.95,259.95,259.95,259.95,254.25,100,25995,3-NOV-2004,
BANKINDIA,EQ,56.9,61.35,56.5,60.75,61.15,56.35,6797470,405628584.9,3-NOV-2004,
BANKPUNJAB,EQ,21.9,22.5,21.5,21.8,21.75,21.7,603442,13276766.95,3-NOV-2004,
BANKRAJAS,EQ,41.75,42.6,41.55,42.05,42.25,41.7,359204,15133561.7,3-NOV-2004,
BASF,EQ,155,164.8,154,161.1,164,155.15,107274,17079423,3-NOV-2004,
BATAINDIA,EQ,70.95,73.6,70.95,72.9,72.5,70.5,328205,23841944.25,3-NOV-2004,
BBTC,EQ,87,87,84,85.5,86,87.15,304,26045,3-NOV-2004,
BEL,EQ,568.4,568.4,560,561.85,561.95,560.75,31325,17661422.4,3-NOV-2004,
BELCERAMIC,EQ,18,18.6,17.6,17.8,17.8,17.75,132809,2405306.05,3-NOV-2004,
BEML,EQ,244,249.6,242,247.85,247,243.95,276421,68169405.5,3-NOV-2004,
BERGEPAINT,EQ,32,32.35,31,31.45,31.25,32.15,161248,5098920.4,3-NOV-2004,
BGFL,EQ,43,43.75,41.7,42.75,42.8,41.95,10102,438048.35,3-NOV-2004,
BHARATFORG,EQ,865.25,875,850.1,855.85,854,867.95,9580,8293446.2,3-NOV-2004,
BHARATGEAR,BE,47.9,47.9,46.9,47.15,47.3,46.15,15525,734331.6,3-NOV-2004,
BHARATRAS,BE,31,31.9,30.25,31.6,30.35,31,1262,39430.15,3-NOV-2004,
BHARTI,EQ,159,160.45,157.55,159.8,159.25,158.95,2165449,345123714.95,3-NOV-2004,
BHEL,EQ,631.6,646,631.6,639.45,636.5,630.75,397765,254453148.9,3-NOV-2004,
BHUSANSTL,EQ,128.5,138.75,127,138.35,138.75,126.1,506976,68341156.05,3-NOV-2004,
BIL,EQ,46.9,47.2,45.1,45.65,45.8,46.25,63754,2962334.35,3-NOV-2004,
BILT,EQ,73.8,75.45,73.25,75.05,75.15,73.1,591904,44092775.6,3-NOV-2004,
BINDALAGRO,BE,4.8,5,4.65,4.75,4.85,4.9,178376,858903.5,3-NOV-2004,
BIOCON,EQ,523.9,529.8,523.05,526.45,526.8,521.35,218243,114886850.75,3-NOV-2004,
BIRLAERIC,EQ,24.9,25.5,24,24.25,24,24.5,442810,10899888.25,3-NOV-2004,
BIRLAJUTE,EQ,137,138.4,135.2,136.9,136.15,135.5,82315,11258299.25,3-NOV-2004,
BLBLIMITED,EQ,5.3,6.1,5.3,6.1,6.1,5.7,27,147.1,3-NOV-2004,
BLUECHIP,EQ,5.05,5.2,5,5.15,5.2,5.1,7200,36879,3-NOV-2004,
BLUEDART,EQ,314,318.5,308.1,314.75,310.25,310.6,181839,57154932.5,3-NOV-2004,
BLUESTARCO,EQ,226,228,224.5,226.55,228,225.05,12505,2825064,3-NOV-2004,
BLUESTINFO,EQ,168,174.7,168,171.8,173.1,168.55,11303,1943060.2,3-NOV-2004,
BOMDYEING,EQ,174.5,179,174.05,175.9,175.95,175.05,36112,6369299.35,3-NOV-2004,
BONGAIREFN,EQ,98.25,100.25,98,98.6,98.5,97.4,2224688,219927823.6,3-NOV-2004,
BPCL,EQ,354,356.3,351,353.1,354,352.25,371543,131423528.6,3-NOV-2004,
BPL,EQ,39.7,39.7,38.8,38.95,38.8,38.9,62962,2468387.35,3-NOV-2004,
BPLENGG,EQ,6.5,6.5,5.65,5.95,6.1,6,93648,567400.15,3-NOV-2004,
BPLREFRIG,BE,1.8,1.8,1.8,1.8,1.8,1.95,501,901.8,3-NOV-2004,
BPLSANUTIL,EQ,1.8,1.9,1.8,1.8,1.8,1.8,3073,5566.4,3-NOV-2004,
BRITANNIA,EQ,667,685,666,683.15,680,670.95,12109,8212259.2,3-NOV-2004,
BSELINFRA,EQ,20.95,20.95,18.9,19.15,19.45,19.05,24514,472523.2,3-NOV-2004,
BSL,EQ,40.5,42,40.5,41.55,41.5,41.05,3033,125416.15,3-NOV-2004,
CADILAHC,EQ,513,520,511.05,512.75,511.15,509.7,24036,12366393.3,3-NOV-2004,
CALSOFT,BE,27.9,27.9,25.2,25.4,25.2,26,550,14475,3-NOV-2004,
CANBK,EQ,145.1,153.4,145.1,152.6,153.4,148.45,1143701,173664466.15,3-NOV-2004,
CANFINHOME,EQ,37.1,37.45,36.9,37,36.9,36.8,20283,753590.45,3-NOV-2004,
CARBORUNIV,EQ,81.5,83.5,80.75,81.9,82,81.1,55781,4580434.8,3-NOV-2004,
CAROLINFO,BE,27.75,29,27.4,28.05,28.1,27.2,63119,1779074.7,3-NOV-2004,
CCL,EQ,198,198,190.05,192.1,191,192.5,45210,8741961.35,3-NOV-2004,
CEAT,EQ,38.9,39.5,38.6,38.9,38.75,38.55,56647,2213777.5,3-NOV-2004,
CENBNK,EQ,8.05,8.2,7.9,8.15,8.15,7.95,1523151,12359412.95,3-NOV-2004,
CENTENKA,EQ,136.6,138.2,134.55,135.35,135.5,137.3,58073,7935951.85,3-NOV-2004,
CENTEXT,EQ,4.55,5,4.5,5,5,4.15,95690,458353,3-NOV-2004,
CENTURYTEX,EQ,150.2,154,149.3,153.05,153.5,149.35,402361,61230133.65,3-NOV-2004,
CESC,EQ,127.4,132.75,127.4,131.3,132.5,126.2,423667,55225203.2,3-NOV-2004,
CGIGARSH,EQ,89,89,86.25,87.65,87,88.25,4495,394496.2,3-NOV-2004,
CHAMBLFERT,EQ,21,21.2,20.9,21,20.95,21,427179,8969622.65,3-NOV-2004,
CHAMPDANY,EQ,45.05,45.3,45.05,45.25,45.25,46.8,350,15821.5,3-NOV-2004,
CHEMPLAST,EQ,30.95,31.8,30.5,31.55,31.15,30.95,8728,272750.3,3-NOV-2004,
CHENNPETRO,EQ,237.8,239.8,226.35,229.05,229.55,236.95,607621,141126587.9,3-NOV-2004,
CHESLINTEX,EQ,22.5,23.1,22.35,22.5,22.35,22.45,15994,363153.85,3-NOV-2004,
CHLORIDIND,EQ,148,148.4,146.3,146.8,146.45,146.45,7166,1052916.5,3-NOV-2004,
CHOLAINV,EQ,58.8,59.95,58,58.65,58.5,57.7,34848,2043758.1,3-NOV-2004,
CIMCOBIRLA,BE,4.2,5.3,4.2,4.9,5,4.4,14437,74020.1,3-NOV-2004,
CINEVISTA,EQ,33.5,34,33.15,33.7,34,33.05,5968,200843,3-NOV-2004,
CIPL,EQ,6.9,7.2,6.9,7.15,7.1,6.8,49316,349585.25,3-NOV-2004,
CIPLA,EQ,281,282,274.1,277.1,277,279.2,835693,233177089.2,3-NOV-2004,
CLARIANT,EQ,223,227.4,215,223.4,222,214.45,23694,5274560.5,3-NOV-2004,
CLASSIC,EQ,116.45,123.5,116.45,120.15,119.1,120.3,24442,2969350.2,3-NOV-2004,
CMC,EQ,725,730,706,727.15,730,718,21870,15768778.55,3-NOV-2004,
COCHINREFN,EQ,203.95,203.95,199.15,201.15,202,201.5,195070,39208317.95,3-NOV-2004,
COLGATE,EQ,153,153,146.25,147.1,147,149.25,35665,5276029.05,3-NOV-2004,
COLORCHEM,EQ,260.8,262.5,260.8,261.25,261,260.5,2435,636167.5,3-NOV-2004,
COMPUDYNE,BE,9,9.5,8.85,9.05,9.1,8.75,13730,123870,3-NOV-2004,
COMPUTECH,EQ,11.4,11.85,11.2,11.45,11.5,11.2,231103,2655628.4,3-NOV-2004,
CONCOR,EQ,720,726,710,713.9,710,717.5,3417,2459690.6,3-NOV-2004,
CONSCOFFEE,EQ,211,213.95,205,208.55,205,205.2,12279,2564016.7,3-NOV-2004,
COREPARENT,BE,6.5,6.5,6.15,6.25,6.35,6.1,10351,65183.75,3-NOV-2004,
COROMNFERT,EQ,154.5,154.5,145.05,151.7,151.25,144.8,37037,5587666.4,3-NOV-2004,
CORPBANK,EQ,280,283.1,275,281.25,281,282.25,60491,16896367.9,3-NOV-2004,
COSMOFILMS,EQ,67.45,68,66.3,66.95,67,66.7,49888,3354028.35,3-NOV-2004,
CRANESSOFT,EQ,499.95,500,490,493.9,490,498.75,1589,789997.25,3-NOV-2004,
CREATIVEYE,EQ,11.55,12.85,11.25,12.7,12.85,12.1,46643,583396.2,3-NOV-2004,
CRESTCOMM,EQ,80.45,80.5,76.85,77.3,77.5,79.65,436447,34186512.4,3-NOV-2004,
CREWBOS,EQ,49.9,53,49.9,51.3,51.35,49.35,310062,15952677.4,3-NOV-2004,
CRISIL,EQ,473,473,464.1,468.25,467,464.25,192,90121,3-NOV-2004,
CROMPGREAV,EQ,240.55,249,237.55,247.8,247,240.55,96150,23470134.05,3-NOV-2004,
CUB,EQ,66.4,66.5,65.5,65.7,66,65.55,23026,1516811.4,3-NOV-2004,
CYBERTECH,EQ,7.1,7.7,7.1,7.55,7.5,7,34581,255790,3-NOV-2004,
D-LINK,EQ,109.5,111.5,109,110.4,110.1,109.15,155710,17239413.7,3-NOV-2004,
DABUR,EQ,87.65,88.7,86.25,88.15,88.5,87.5,722529,63425099.6,3-NOV-2004,
DABURPHARM,EQ,49.4,52,48.15,48.65,48.5,48.95,2413426,120666790.6,3-NOV-2004,
DALMIACEM,EQ,276,281,274.65,277.7,275,273.5,2077,577684.7,3-NOV-2004,
DATATECH,EQ,128.3,128.9,125,127.3,127,125.35,63089,8034181.5,3-NOV-2004,
DCM,BE,32,37.95,32,36.1,36.8,32.4,98862,3504213.4,3-NOV-2004,
DCMFINSERV,EQ,2.25,2.3,2.1,2.15,2.15,2.1,12260,26702.8,3-NOV-2004,
DCMSRMCONS,EQ,254,258.75,254,257.8,257,252.2,1798,461304.35,3-NOV-2004,
DCW,EQ,33.45,33.8,32.75,33.05,33,32.8,190536,6352862.25,3-NOV-2004,
DEEPAKFERT,EQ,41.4,42.3,40.95,41.65,42,41.65,147925,6176592.35,3-NOV-2004,
DENABANK,EQ,25,25.35,24.85,25.25,25.35,24.85,286849,7211632.25,3-NOV-2004,
DEWANHOUS,EQ,34.25,37.5,33.55,34,33.85,32.65,192677,6841751.15,3-NOV-2004,
DGPWINDSOR,EQ,13.7,13.75,12.7,13.35,13.25,13.2,83433,1114789,3-NOV-2004,
DHAMPURSUG,EQ,45.3,46.25,44.55,45.25,45.15,44.65,211230,9625420.85,3-NOV-2004,
DHANBANK,EQ,20.25,21.2,20.25,20.5,20.55,20.55,9463,194656.1,3-NOV-2004,
DHARSUGAR,EQ,12.5,12.6,12.1,12.35,12.25,12.05,14615,180858.75,3-NOV-2004,
DICIND,EQ,150.25,152.8,146.1,147.3,147.8,145.75,5418,805756,3-NOV-2004,
DISHMAN,EQ,558.8,558.8,525.35,531.3,533.05,545.45,22520,12207709.85,3-NOV-2004,
DIVISLAB,EQ,1068,1071.9,1041.1,1047.2,1045,1062.2,50857,53552145.4,3-NOV-2004,
DREDGECORP,EQ,405.2,414.7,405.2,410.35,409,408.35,6342,2600045.2,3-NOV-2004,
DRREDDY,EQ,758,776,755,769.25,772.1,753.6,180036,137776189.6,3-NOV-2004,
DSKULKARNI,EQ,10.5,11,10.35,10.9,10.9,10.55,2802,30181.15,3-NOV-2004,
DUNCANSIND,BE,13.9,13.9,13.55,13.6,13.6,13.85,3850,52677.5,3-NOV-2004,
DYNACONS,EQ,0.25,0.3,0.25,0.25,0.25,0.25,364513,92478.5,3-NOV-2004,
E-SERVEINT,EQ,934.5,934.5,930,931.85,931,932.6,832,775161.7,3-NOV-2004,
EASTSILK,EQ,175.4,176,171,171.8,172,172.95,51189,8879661.05,3-NOV-2004,
EASUNREYRL,BE,136,138,130,135.55,137.45,134.8,12580,1680745.45,3-NOV-2004,
EICHER,EQ,60,65,60,65,65,54.15,60201,3818593.75,3-NOV-2004,
EICHERMOT,EQ,235,235,224,228.65,225,222.2,35759,8217129.85,3-NOV-2004,
EIDPARRY,EQ,345,362.7,345,356.15,355.15,345.2,58975,20957956.4,3-NOV-2004,
EIHOTEL,EQ,274.9,276.8,272,273.85,273.75,270.95,8989,2464249.9,3-NOV-2004,
EIMCOELECO,EQ,188.8,202.6,188.8,198.05,199.25,184.15,28041,5592371.9,3-NOV-2004,
ELDERPHARM,EQ,155.75,169.5,155.05,166.35,166.05,154.05,1550669,256357692.95,3-NOV-2004,
ELECTCAST,EQ,332.9,336,330.35,333.4,332,329.35,22405,7484848.2,3-NOV-2004,
ELGIEQUIP,EQ,45.55,48.4,45.55,47.7,47.8,45.8,83784,3988235.25,3-NOV-2004,
ELGITYRE,EQ,34.9,35.8,34.6,35.2,34.95,34.85,38351,1352910.7,3-NOV-2004,
EMERCK,EQ,502,519.9,496.5,517.8,518,494.9,56172,28617388.5,3-NOV-2004,
ENGINERSIN,EQ,296,298,295.2,297.35,296.15,293.75,24764,7355779.35,3-NOV-2004,
ESABINDIA,EQ,118.6,120.6,115,118.4,118,117.1,341715,40424882.05,3-NOV-2004,
ESCORTS,EQ,64,64,62.8,63,62.9,64.05,159916,10113263.35,3-NOV-2004,
ESSARGUJ,EQ,27.3,27.65,27,27.5,27.45,27.05,1651346,45183503.3,3-NOV-2004,
ESSAROIL,EQ,20,20.9,19.5,20.1,20.05,20.25,919840,18737847.1,3-NOV-2004,
ESSELPACK,EQ,224.9,234,221.15,223.45,221.5,219.1,56726,12776085.9,3-NOV-2004,
ETERNEVRST,EQ,111,129,111,119.5,119.85,110.55,70767,8500362.3,3-NOV-2004,
EUROTEXIND,EQ,37,38.05,34.25,34.75,34.25,37.15,56191,1982001.8,3-NOV-2004,
EXCELCROP,EQ,165,171.4,163.3,169.3,170,163.6,35076,5872110.65,3-NOV-2004,
EXCELINDUS,EQ,58.25,59.35,57.1,57.8,57.8,58.05,17024,992000.45,3-NOV-2004,
FACT,EQ,31.95,31.95,30.95,31.35,31.45,30.9,13071,407875.8,3-NOV-2004,
FAGBEARING,EQ,146,151.8,143.1,150.75,151,146.35,21353,3205883.45,3-NOV-2004,
FDC,EQ,51.4,52.8,51.4,51.9,51.75,50.95,323860,16884284.55,3-NOV-2004,
FEDERALBNK,EQ,310,333,307,328.85,330,303.35,699596,226291397.9,3-NOV-2004,
FINCABLES,EQ,129.25,130.5,128.15,129.35,129,129.45,19468,2512382.75,3-NOV-2004,
FINPIPE,EQ,64.25,67.15,63.9,64.35,64.5,63.2,295523,19133454.1,3-NOV-2004,
FIRSTLEASE,EQ,23.55,23.8,23.55,23.75,23.8,23.5,28991,685116.8,3-NOV-2004,
FLEX,EQ,43.5,45.15,43.5,44.85,45,43.4,109783,4856568,3-NOV-2004,
FLEXCHEM,EQ,29.4,29.4,28,28.1,28,28.2,1478,41989,3-NOV-2004,
FLEXENGG,EQ,18.75,19.3,18.5,18.75,18.95,18.75,11654,221934.2,3-NOV-2004,
FOSECOIND,EQ,260,265,258,261.6,265,257,2485,645962.75,3-NOV-2004,
FOURSOFT,EQ,36.1,36.95,35.9,36,36,35.8,294336,10693515.05,3-NOV-2004,
GAEL,EQ,37,37,35.25,35.25,35.25,35.2,7047,250344,3-NOV-2004,
GAIL,EQ,206,211.5,206,210.3,210.85,205.5,2920946,609973357.75,3-NOV-2004,
GAMMONIND,EQ,538,570,538,558.3,545.1,545,766,425553.1,3-NOV-2004,
GARDENSILK,EQ,50.65,51.35,49.75,51,50.75,49.8,159410,8066935.95,3-NOV-2004,
GENESYS,BE,18.7,19.15,18.65,18.75,18.8,19.85,2505,46952.65,3-NOV-2004,
GEOINFO,EQ,501.05,551,501,548.15,551,501,4579,2405831.5,3-NOV-2004,
GEOMETRIC,EQ,331,337.9,323.1,330.35,332.7,325.15,34584,11525868.5,3-NOV-2004,
GEORGWILIM,EQ,134.9,134.9,130.25,133.9,133.1,131.2,36452,4850518.1,3-NOV-2004,
GESCOCORP,EQ,41.8,42.8,40.3,40.95,41.7,41.35,56243,2342887.4,3-NOV-2004,
GESHIPPING,EQ,171.5,172,169.25,171.15,171.2,171.3,353118,60238544.55,3-NOV-2004,
GHCL,EQ,21.75,22.05,21.6,21.75,21.7,21.65,118415,2580980.15,3-NOV-2004,
GICHSGFIN,EQ,25,25.4,24.8,25,24.85,24.9,49148,1236452.4,3-NOV-2004,
GINNIFILA,EQ,13,13.25,12.85,12.85,12.9,12.9,18851,245303.95,3-NOV-2004,
GIPCL,EQ,67.45,68.1,67.1,67.75,67.6,66.9,270567,18313497.2,3-NOV-2004,
GKW,BE,6.55,6.85,6.3,6.65,6.8,6.45,37277,245519.25,3-NOV-2004,
GLAXO,EQ,737,759,718,751.4,749.1,719.5,111286,82344069.1,3-NOV-2004,
GLENMARK,EQ,310,340.75,310,340.75,340.75,309.75,872728,286385967.6,3-NOV-2004,
GLFL,BE,3.75,3.75,3.75,3.75,3.75,3.55,100,375,3-NOV-2004,
GLOBALTELE,EQ,101.15,105.7,101.15,103.45,103.2,103.35,468832,48894025.45,3-NOV-2004,
GMBREW,EQ,9,9,8.6,8.75,8.85,8.95,3290,29000.9,3-NOV-2004,
GMDCLTD,EQ,280.05,301,279.1,294.55,292.15,278.35,508079,148717737.15,3-NOV-2004,
GNFC,EQ,60.9,61.8,59.8,60.2,60.1,59.75,288857,17479565,3-NOV-2004,
GODAVRFERT,BE,59,60.1,58.7,59.95,60,58.5,2992,177788.9,3-NOV-2004,
GODFRYPHLP,EQ,438,445,437.5,439.3,437.5,434.85,2234,985175,3-NOV-2004,
GODREJCP,EQ,236,245.3,235.1,242.75,241,239.1,12458,3002621.85,3-NOV-2004,
GODREJIND,EQ,76.65,76.75,75.25,75.7,75.3,75.25,16339,1243283.85,3-NOV-2004,
GOETZEIND,EQ,97.2,102,97,97.95,97.75,96.7,32148,3190832.35,3-NOV-2004,
GOLDTECH,EQ,26.3,26.7,25.55,26.1,26,25.65,119036,3122888.05,3-NOV-2004,
GOLDTELE,EQ,6.8,7.15,6.5,6.6,6.5,6.1,245351,1667300.95,3-NOV-2004,
GOODLASNER,EQ,313.5,322,310.05,318.4,322,312.85,11391,3601674.4,3-NOV-2004,
GPELECT,BE,11.85,11.95,11.85,11.95,11.95,11.35,1249,14818.2,3-NOV-2004,
GRANDFONRY,EQ,2.15,2.35,2.15,2.25,2.25,2.1,18326,42298.4,3-NOV-2004,
GRAPHITE,EQ,93,95,92.25,93.4,94,92.55,11793,1106821.3,3-NOV-2004,
GRASIM,EQ,1130,1153.55,1130,1147.6,1143,1123.8,426669,487519716.15,3-NOV-2004,
GREAVESCOT,EQ,99.45,99.45,92.8,95.25,95.5,97.85,77862,7491540.6,3-NOV-2004,
GRUH,EQ,31.5,32.5,30.05,32.15,31.85,29.9,108779,3380123.45,3-NOV-2004,
GSFC,EQ,78.6,80.5,77.9,78.45,78.35,77.65,262433,20736653.9,3-NOV-2004,
GSKCONS,EQ,282,289,272,285.5,289,269.75,55005,15427063.7,3-NOV-2004,
GTCIND,EQ,22,24.25,21.5,23.45,24.1,21.75,240877,5591881.95,3-NOV-2004,
GTNTEXT,EQ,51.6,52.75,51,51.3,51.45,52.35,12307,635364,3-NOV-2004,
GUFICBIO,EQ,39.9,46.35,39.5,42.3,43,38.6,432492,19144797,3-NOV-2004,
GUJALKALI,EQ,83,84.95,82.9,84.55,84.95,82.55,705374,59412811.25,3-NOV-2004,
GUJAMBCEM,EQ,354.1,355.95,349.55,351.55,351.15,353,587562,206265423.7,3-NOV-2004,
GUJFLUORO,EQ,205,207.9,202.25,204.2,204.05,202.5,11391,2335116.5,3-NOV-2004,
GUJNRECOKE,EQ,113.4,116.8,113.3,114.65,114.3,112.15,1825733,209960023.8,3-NOV-2004,
GUJRATGAS,EQ,505,508.95,495,498.5,495.05,499.8,2310,1161978.55,3-NOV-2004,
