SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASHIMASYN,EQ,9.15,9.35,9.1,9.1,9.1,9,4400,40610,05-MAY-2015,7,INE440A01010,
ASHOKA,EQ,161.6,164,160.1,162.25,161.4,160.8,366479,59554294.5,05-MAY-2015,3386,INE442H01029,
ASHOKLEY,EQ,71.75,72,69.8,70.55,70.55,71.3,10815980,767863315.4,05-MAY-2015,32956,INE208A01029,
ASIANHOTNR,EQ,100.15,104.65,99.8,101.1,102,101.75,2104,212397.45,05-MAY-2015,22,INE363A01022,
ASIANPAINT,EQ,780,784.85,768.65,781.4,783,779.4,952716,739944500.55,05-MAY-2015,26536,INE021A01026,
ASIANTILES,EQ,135,139,133.25,134.45,134.5,135.35,28313,3849141.4,05-MAY-2015,1142,INE022I01019,
ASSAMCO,EQ,4.25,4.25,4.1,4.1,4.1,4.2,143723,595981.55,05-MAY-2015,127,INE442A01024,
ASTEC,EQ,147.4,152.3,146.65,148,148.6,148.05,117090,17514914.1,05-MAY-2015,1636,INE563J01010,
ASTRAL,EQ,451.3,457.8,430.35,434.15,431,450.85,904690,408556074.3,05-MAY-2015,2532,INE006I01046,
ASTRAMICRO,EQ,121.75,125.7,121,123.25,123.85,122.05,536899,66181066.3,05-MAY-2015,6300,INE386C01029,
ASTRAZEN,EQ,898.95,919,886.5,889.35,887.15,895.75,2631,2365030.65,05-MAY-2015,313,INE203A01020,
ATFL,EQ,614.05,638,614.05,624.8,623,624.2,5333,3343289.05,05-MAY-2015,507,INE209A01019,
ATLANTA,EQ,68.8,69.8,67.7,67.95,67.75,68.6,67463,4616024.25,05-MAY-2015,616,INE285H01022,
ATLASCYCLE,EQ,223.2,231.7,220.2,225.1,225,223.45,15332,3470774,05-MAY-2015,627,INE446A01017,
ATUL,EQ,1159.25,1178,1152.9,1167.25,1170.5,1164.2,26418,30762842.3,05-MAY-2015,515,INE100A01010,
ATULAUTO,EQ,491.9,497,485,486.9,486,489.15,61672,30168908.15,05-MAY-2015,3905,INE951D01028,
AURIONPRO,EQ,213.65,213.65,204.35,205.9,204.35,208.75,14911,3115647.35,05-MAY-2015,693,INE132H01018,
AUROPHARMA,EQ,1299.45,1368.8,1291,1364.9,1364.95,1304.3,1509796,2025386182.65,05-MAY-2015,43210,INE406A01037,
AUSTRAL,EQ,0.55,0.6,0.5,0.6,0.5,0.55,67645,38252.8,05-MAY-2015,50,INE455J01027,
AUTOAXLES,EQ,795,809,768,778.4,778,796.7,1598,1262825.95,05-MAY-2015,359,INE449A01011,
AUTOIND,EQ,59,60,58.35,58.8,58.5,59.25,49331,2926014.4,05-MAY-2015,1186,INE718H01014,
AUTOLITIND,EQ,40.3,44,35.75,35.8,35.75,36.95,9985,372339.1,05-MAY-2015,31,INE448A01013,
AVANTIFEED,EQ,1790,1844.95,1766.15,1804.05,1800,1786.4,4102,7451302.7,05-MAY-2015,425,INE871C01012,
AVTNPL,EQ,32.8,33.45,32.75,33.15,33.25,32.75,27297,898659.35,05-MAY-2015,138,INE488D01021,
AXISBANK,EQ,569,574.25,562.5,565.85,564.6,568.35,5385676,3058267390.85,05-MAY-2015,75860,INE238A01034,
AXISBANK,IL,572,572,572,572,0.0,545,7500,4290000,05-MAY-2015,2,INE238A01034,
AXISCADES,EQ,242,243,232.55,234.75,238.1,244.75,231408,54161806.3,05-MAY-2015,2738,INE555B01013,
AXISGOLD,EQ,2517,2517.8,2489.5,2499.75,2498.95,2510.45,114,285584.55,05-MAY-2015,44,INF846K01347,
BAFNAPHARM,EQ,28.55,29,26.4,28.5,28.35,28.7,34737,973001.85,05-MAY-2015,558,INE878I01014,
BAGFILMS,EQ,3.05,3.1,3,3.05,3.05,3.1,21234,64939,05-MAY-2015,33,INE116D01028,
BAJAJ-AUTO,EQ,2087.9,2087.9,2029.25,2061.65,2062.15,2087.9,291839,600335616.6,05-MAY-2015,20397,INE917I01010,
BAJAJCORP,EQ,442.7,442.7,437,440.7,441.8,440.4,65785,28952805.4,05-MAY-2015,1358,INE933K01021,
BAJAJELEC,EQ,234.05,239,232.5,234.6,235.5,235.4,61424,14450948.5,05-MAY-2015,2577,INE193E01025,
BAJAJFINSV,EQ,1468,1481,1435.25,1443.7,1450,1451.1,38641,55984473.5,05-MAY-2015,5233,INE918I01018,
BAJAJHIND,EQ,16.4,16.55,15.95,16.15,16.15,16.3,738237,11943802.7,05-MAY-2015,2221,INE306A01021,
BAJAJHLDNG,EQ,1296,1305.95,1278.3,1290.05,1294.95,1299.7,23719,30515281.55,05-MAY-2015,1277,INE118A01012,
BAJFINANCE,EQ,4260,4395,4250,4290.15,4270,4192.65,32021,138789526.1,05-MAY-2015,3443,INE296A01016,
BALAJITELE,EQ,69.4,72.9,68.8,72.5,72.65,69.75,96278,6892338.5,05-MAY-2015,1043,INE794B01026,
BALAMINES,EQ,101,103.4,99.95,100.25,100,101.45,4204,423428.3,05-MAY-2015,147,INE050E01027,
BALKRISIND,EQ,794,794,747,753.85,750,796.65,66695,50666058.65,05-MAY-2015,2929,INE787D01026,
BALLARPUR,EQ,13.9,14.25,13.9,13.95,14,13.9,118717,1670411.9,05-MAY-2015,306,INE294A01037,
BALMLAWRIE,EQ,575.95,588.3,575.8,579.1,579,577.65,10643,6183843.75,05-MAY-2015,779,INE164A01016,
BALPHARMA,EQ,64.5,65.4,60.5,61.15,62,63.6,34211,2126290.15,05-MAY-2015,441,INE083D01012,
BALRAMCHIN,EQ,45.3,45.3,44.4,44.6,44.55,44.75,183976,8219703.4,05-MAY-2015,1873,INE119A01028,
BANARBEADS,EQ,40,40.5,38.75,39.4,39.4,42.7,676,26822.25,05-MAY-2015,25,INE655B01011,
BANARISUG,EQ,863,889.5,863,865.05,865,884.3,88,76110.1,05-MAY-2015,7,INE459A01010,
BANCOINDIA,EQ,123.5,127.9,123.5,125.6,125.3,124.35,26454,3316414.85,05-MAY-2015,414,INE213C01025,
BANG,EQ,8.3,8.95,8.3,8.95,8.95,8.55,2,17.25,05-MAY-2015,2,INE863I01016,
BANKBARODA,EQ,170.6,172.65,169.1,170,169.75,170.7,2534193,432592132.4,05-MAY-2015,22129,INE028A01039,
BANKBEES,EQ,1848.1,1858,1838.81,1844.94,1848.97,1851.54,28527,52711113.11,05-MAY-2015,164,INF732E01078,
BANKINDIA,EQ,224,225.8,221.35,223.05,223,223.9,1082762,241893877.75,05-MAY-2015,13404,INE084A01016,
BANSWRAS,EQ,71.5,71.5,71,71,71,70.2,300,21350,05-MAY-2015,2,INE629D01012,
BARTRONICS,EQ,10.95,11.05,10.65,10.85,10.9,10.85,38317,413921.7,05-MAY-2015,179,INE855F01034,
BASF,EQ,1150,1161.55,1130,1139.9,1130,1147.6,9321,10692895.95,05-MAY-2015,838,INE373A01013,
BASML,EQ,188,194.9,186.1,187.95,186.1,188,522,98149.5,05-MAY-2015,23,INE186H01014,
BATAINDIA,EQ,1031.55,1071,1031.35,1065.25,1067.8,1031.35,259765,273310730.1,05-MAY-2015,13533,INE176A01010,
BAYERCROP,EQ,3950,4050,3909.65,3958.2,3939,3946.35,9702,38530837.7,05-MAY-2015,1840,INE462A01022,
BBL,EQ,640,650,625,630.4,629.7,649.4,3193,2030780.9,05-MAY-2015,347,INE464A01028,
BBTC,EQ,439.4,454,431.2,445.65,445.15,437.15,167975,74779445.95,05-MAY-2015,5417,INE050A01025,
BEDMUTHA,EQ,16.9,17.9,16.4,17.25,16.4,17,2635,45712.45,05-MAY-2015,54,INE844K01012,
BEL,EQ,3142.8,3364,3105,3272.5,3269.7,3133.75,309581,1016200946.9,05-MAY-2015,31290,INE263A01016,
BEML,EQ,1003,1052,993,1026.5,1024,1001.2,342494,351282949.15,05-MAY-2015,13383,INE258A01016,
BEPL,EQ,18.25,19.35,17.6,19,19,18.45,7468,138726.45,05-MAY-2015,40,INE922A01025,
BERGEPAINT,EQ,213.4,218.95,212.1,217.2,216.9,212,320289,68927180.65,05-MAY-2015,5434,INE463A01038,
BFINVEST,EQ,173.8,178.5,169.2,171.4,170,172.2,31525,5495127.75,05-MAY-2015,700,INE878K01010,
BFUTILITIE,EQ,701.8,716.9,696,702.45,702,699.6,701308,495142410,05-MAY-2015,20155,INE243D01012,
BGRENERGY,EQ,122.5,125.35,122,123.2,123.55,121.9,114914,14200385.35,05-MAY-2015,2391,INE661I01014,
BHAGYNAGAR,EQ,17.3,17.65,17,17,17,17.5,1134,19491.45,05-MAY-2015,13,INE458B01028,
BHARATFORG,EQ,1267.95,1310.3,1267.95,1306.3,1303,1267.2,1017785,1315350745.1,05-MAY-2015,50761,INE465A01025,
BHARATGEAR,EQ,77.25,77.25,72.6,73.55,73.25,76.35,18142,1352570.3,05-MAY-2015,295,INE561C01019,
BHARATRAS,EQ,880,880,839,840.1,840,810.2,544,462221.95,05-MAY-2015,40,INE838B01013,
BHARTIARTL,EQ,392,392,382.5,387.05,387.5,392.9,2442992,943131337.5,05-MAY-2015,40209,INE397D01024,
BHEL,EQ,245.5,249,242,245.15,244.5,245.15,2341074,573866068.75,05-MAY-2015,35727,INE257A01026,
BHUSANSTL,EQ,63.7,63.9,62.25,62.85,62.95,62.8,243295,15374272.15,05-MAY-2015,2521,INE824B01021,
BIL,EQ,405,414.95,402,402.3,408.95,404.5,20498,8346033.15,05-MAY-2015,285,INE828A01016,
BILENERGY,EQ,1,1.1,1,1.1,1.1,1,2892,2958.5,05-MAY-2015,8,INE607L01029,
BILPOWER,EQ,1.35,1.35,1.35,1.35,1.35,1.4,1500,2025,05-MAY-2015,3,INE952D01018,
BINANIIND,EQ,95.4,96.65,94.7,95.05,95,95.6,17849,1704459.65,05-MAY-2015,421,INE071A01013,
BINDALAGRO,EQ,20.5,20.9,20.25,20.6,20.7,20.65,31048,642083.15,05-MAY-2015,148,INE143A01010,
BIOCON,EQ,455,456.9,445.5,446.6,445.8,453.9,608560,273742947.7,05-MAY-2015,16577,INE376G01013,
BIRLACORPN,EQ,439,439,428,430.3,430,432.55,7291,3151291,05-MAY-2015,73,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.1,0.1,0.15,786296,108585.55,05-MAY-2015,70,INE655I01024,
BIRLAERIC,BE,60.2,63,60.2,62.65,62.6,63.25,3631,227279.15,05-MAY-2015,22,INE800A01015,
BIRLAMONEY,EQ,30.65,30.65,28.45,29.05,29.95,30.45,20638,607386.05,05-MAY-2015,250,INE865C01022,
BLBLIMITED,EQ,4.35,4.45,4.3,4.3,4.3,4.5,520,2262.5,05-MAY-2015,5,INE791A01024,
BLISSGVS,EQ,126.7,126.7,122,122.65,122.3,127.25,114944,14247399.4,05-MAY-2015,1217,INE416D01022,
BLKASHYAP,EQ,13.25,13.45,12.9,13.05,13.05,13.35,39454,516884.45,05-MAY-2015,106,INE350H01032,
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.3,0.3,1836,550.8,05-MAY-2015,3,INE657B01025,
BLUEDART,EQ,5935,5975,5825,5847.25,5885,5885.45,5552,32660243.15,05-MAY-2015,818,INE233B01017,
BLUEDART,N1,9.9,9.91,9.9,9.91,9.91,9.9,224665,2224193.64,05-MAY-2015,9,INE233B08087,
BLUEDART,N2,9.9,10.35,9.9,10.35,10.35,10,128682,1274082.26,05-MAY-2015,11,INE233B08095,
BLUEDART,N3,9.9,10.34,9.9,10.34,10.34,9.96,96290,953380.69,05-MAY-2015,9,INE233B08103,
BLUESTARCO,EQ,308.9,308.9,305.3,307.3,307,306.45,12946,3975530.45,05-MAY-2015,443,INE472A01039,
BLUESTINFO,EQ,181.05,186.5,180.15,184.3,186.5,182,966,177568,05-MAY-2015,74,INE504B01011,
BODALCHEM,EQ,32.6,32.95,31.35,31.6,31.5,31.9,132517,4246773.1,05-MAY-2015,891,INE338D01028,
BOMDYEING,EQ,66.5,67.5,66.05,67.2,67.15,66.35,585625,39208928.1,05-MAY-2015,3955,INE032A01023,
BOSCHLTD,EQ,22950,22950,22411,22522,22449,22713.05,32148,726537469.65,05-MAY-2015,7720,INE323A01026,
BPCL,EQ,785,787.15,768,777.3,774,783.7,944901,735139381.25,05-MAY-2015,37615,INE029A01011,
BPL,EQ,30.9,30.95,29.7,30.05,29.95,30.75,80374,2438861.4,05-MAY-2015,686,INE110A01019,
BRANDHOUSE,BZ,0.9,0.9,0.9,0.9,0.9,0.95,700,630,05-MAY-2015,1,INE317J01011,
BRFL,EQ,125.95,129.6,123,124.55,124,123.45,1884,237672,05-MAY-2015,165,INE589G01011,
BRIGADE,EQ,154.5,155,152.15,153.05,154,155.45,18103,2767853.1,05-MAY-2015,546,INE791I01019,
BRITANNIA,EQ,2250,2374.4,2249.9,2344.95,2367,2248.4,86370,199671229.6,05-MAY-2015,7047,INE216A01022,
BROADCAST,EQ,3.3,3.35,3.3,3.35,3.35,3.65,169,565.15,05-MAY-2015,4,INE698H01018,
BROOKS,EQ,50.4,50.7,48.6,49.05,48.9,50.1,85476,4225103.8,05-MAY-2015,778,INE650L01011,
BSELINFRA,EQ,2.1,2.2,2.1,2.15,2.2,2.15,11072,23916.05,05-MAY-2015,28,INE395A01016,
BSL,EQ,42.8,44,42.2,43.05,43.3,42.8,15498,667506.9,05-MAY-2015,207,INE594B01012,
BSLGOLDETF,EQ,2599,2599,2522.5,2527.85,2522.5,2545.05,31,78772.6,05-MAY-2015,14,INF209K01HT2,
BSLIMITED,EQ,39.1,39.4,36.95,37.25,37.35,38.8,655202,24764126.1,05-MAY-2015,1314,INE043K01029,
BSLNIFTY,EQ,99.9,101,97.9,97.9,97.9,100.27,286,28736.9,05-MAY-2015,6,INF209K01IR4,
BURNPUR,EQ,8.55,8.8,8.4,8.55,8.5,8.55,86528,736324.65,05-MAY-2015,176,INE817H01014,
BUTTERFLY,EQ,182,182.95,179,180.2,180,182.35,3918,706673.7,05-MAY-2015,73,INE295F01017,
BVCL,EQ,17.5,17.8,17.15,17.8,17.8,17.4,1087,18699,05-MAY-2015,7,INE139I01011,
BYKE,EQ,164.85,165.15,161.9,162.7,163.05,165.1,136896,22375489.6,05-MAY-2015,2887,INE319B01014,
CADILAHC,EQ,1775,1780,1754,1764.1,1765,1767.25,48949,86327999.4,05-MAY-2015,4575,INE010B01019,
CAIRN,EQ,219.5,219.9,212.6,214.25,214.15,219.3,1613387,346131400.8,05-MAY-2015,20030,INE910H01017,
CAMLINFINE,EQ,94.8,94.8,92,92.5,93,92.35,8281,765137.9,05-MAY-2015,120,INE052I01032,
CANBK,EQ,387.95,391.25,384,385.25,385,387.95,1081897,419179057.75,05-MAY-2015,15460,INE476A01014,
CANDC,EQ,25.5,26.9,24,24.85,24.4,25.55,971,24402.35,05-MAY-2015,59,INE874H01015,
CANFINHOME,EQ,738.3,744.6,710,713.6,711.05,732.65,143997,104318291.75,05-MAY-2015,6431,INE477A01012,
CANTABIL,EQ,61.75,63.95,61.5,62.05,63,61.65,7379,457961.5,05-MAY-2015,116,INE068L01016,
CAPF,EQ,401.6,409.7,400.05,401.2,400.15,400.05,143254,57939616.45,05-MAY-2015,7822,INE688I01017,
CAPLIPOINT,EQ,1031.95,1031.95,989.95,1027.25,1031.95,982.85,26287,26939244.2,05-MAY-2015,1608,INE475E01018,
