SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,133.5,137.6,132.7,135.15,135,132.75,671235,90969309.65,4-OCT-2005,
3MINDIA,EQ,888.9,888.9,837,848.45,850,865.85,2900,2497487.85,4-OCT-2005,
AARTIDRUGS,BE,138,142,138,138,138.1,138.3,28294,3913071.75,4-OCT-2005,
AARTIIND,EQ,154.9,155,147.55,148.85,148.9,152.7,21188,3185580.85,4-OCT-2005,
ABANLOYD,EQ,595,602.5,585,588.65,586,581.1,18628,11072677,4-OCT-2005,
ABB,EQ,1720,1752.8,1716,1739.65,1739.65,1714.15,64676,112233329.5,4-OCT-2005,
ABSHEKINDS,EQ,37.7,38.45,37.25,38,37.85,37.35,371778,14101484.7,4-OCT-2005,
ACC,EQ,482.1,501.5,482.1,494.6,494.5,491.2,964211,478974477.6,4-OCT-2005,
ADANIEXPO,EQ,64.45,66.35,64,66.05,65.5,63.85,516461,33790027.05,4-OCT-2005,
ADLABSFILM,EQ,311.15,315,308,309,308.05,309.25,82836,25766558.7,4-OCT-2005,
ADORWELD,EQ,259.95,264.9,259.95,260.75,261,259.75,12335,3233173.55,4-OCT-2005,
AEGISCHEM,EQ,184.9,190.55,182.05,190.55,190.55,181.45,150621,28548844.5,4-OCT-2005,
AFTEKINFO,EQ,115.85,126.15,115,124.95,126.15,114.65,3792003,459490354.65,4-OCT-2005,
AGRODUTCH,EQ,71,72.5,71,71.4,71.5,70.95,91298,6553543.55,4-OCT-2005,
AHMEDFORGE,EQ,158.9,162,153.05,154.9,153.05,157.45,15137,2375323.25,4-OCT-2005,
AJANTPHARM,EQ,86,86.8,85,85.8,86.3,84.3,17521,1500093.95,4-OCT-2005,
AKSHOPTFBR,EQ,63.65,66,62.7,65.65,65.65,63.95,326982,20972076.1,4-OCT-2005,
ALBK,EQ,92,93.75,92,93.45,93.5,92.8,1041466,97219664.05,4-OCT-2005,
ALEMBICLTD,EQ,273.5,284.8,270,275.75,275,270.1,151816,42233812.9,4-OCT-2005,
ALFALAVAL,EQ,920.05,934.5,900,917.25,912,933,2147,1977936.8,4-OCT-2005,
ALLSEC,EQ,216,250.7,216,233.8,231.7,227.45,297786,71325829.75,4-OCT-2005,
ALOKTEXT,EQ,79.5,81.2,79.5,80.55,80.8,79.45,1206103,97065239.25,4-OCT-2005,
ALPSINDUS,EQ,140.05,142.45,140,141.1,141.1,140.05,47247,6683116.2,4-OCT-2005,
AMAR,EQ,58,58.85,57.25,57.5,57.5,57.4,1228091,71179695.2,4-OCT-2005,
AMARAJABAT,BE,156.95,158.6,153.5,153.95,153.5,155.65,6697,1042393.4,4-OCT-2005,
AMBICAAGAR,EQ,23,24.45,23,23.85,23.7,23.05,62200,1485662.75,4-OCT-2005,
AMTEKAUTO,EQ,298,298,275,277.05,276,273.95,309993,86577530.2,4-OCT-2005,
AMTEKINDIA,EQ,97.8,98.4,95.4,95.65,95.7,96.45,854356,81804935.9,4-OCT-2005,
AMTREXAPPL,BE,94.1,96.5,91,91.45,93,92.15,11546,1083665.25,4-OCT-2005,
ANDHRABANK,EQ,105.6,108.8,105.25,108.2,107.9,105.15,1173216,126410070.25,4-OCT-2005,
ANDHRSUGAR,EQ,159,160,152.05,153.7,154.85,153.9,64963,10167466.75,4-OCT-2005,
ANTGRAPHIC,EQ,6.35,6.7,6.25,6.3,6.25,6.3,32445,210149.55,4-OCT-2005,
APARINDS,EQ,224.75,225.5,222,224.95,225,225,16098,3620763.8,4-OCT-2005,
APCOTEXLAT,EQ,69.1,71.9,69,70.75,71,70.75,7151,502563.15,4-OCT-2005,
APIL,EQ,197,208.4,195.4,204.7,204.9,195.05,289446,58918272.6,4-OCT-2005,
APOLLOHOSP,EQ,455.8,459.4,450.1,453.4,454,452.3,51869,23577472.1,4-OCT-2005,
APOLLOTYRE,EQ,297.7,305,291.05,298.35,294.95,293.7,97784,29360987.3,4-OCT-2005,
APPAPER,EQ,134.3,134.3,115,118.95,119,113.6,89771,10837964.6,4-OCT-2005,
APTECHT,EQ,107,110.4,104.3,105.55,105.6,107.15,2038291,218851396.15,4-OCT-2005,
ARCHIES,EQ,139,142,137,139.25,139,137.45,13554,1889603.25,4-OCT-2005,
ARHAMFISCL,BE,18.2,18.95,18,18.55,18.7,18.55,27144,502405.25,4-OCT-2005,
ARL,BE,2.45,2.7,2.45,2.7,2.7,2.55,661309,1760221.35,4-OCT-2005,
ARSBONDS,N1,103,103.6,103,103.49,103.5,103.36,33438,3456632.51,4-OCT-2005,
ARVINDMILL,EQ,138.9,140.95,137.75,139.1,138.7,138.1,2529912,352614227.35,4-OCT-2005,
ASAHIINDIA,EQ,77.9,79.5,64,77.7,77.6,77.45,64786,4924394.4,4-OCT-2005,
ASAL,EQ,115.25,117.5,115.25,116.7,117.5,115.8,3923,457391.2,4-OCT-2005,
ASHAPURMIN,EQ,849,850,800,802.55,805,840,3527,2873180.55,4-OCT-2005,
ASHIMASYN,BE,22.75,22.95,21.9,22.95,22.95,21.85,29227,666835.9,4-OCT-2005,
ASHOKLEY,EQ,28.4,29.75,28.4,29.6,29.5,29.2,3446042,101700715.35,4-OCT-2005,
ASIANELEC,BE,253,262,247,255.85,260,251.85,27401,7047798.4,4-OCT-2005,
ASIANHOTEL,EQ,442,444.9,435,437.05,435,445.15,2514,1103588.65,4-OCT-2005,
ASIANPAINT,EQ,516.7,520,508.5,510.95,510,509.4,59346,30400547.2,4-OCT-2005,
ASTRAIDL,EQ,1800,1817,1799.95,1814.15,1815,1798,97,175064.4,4-OCT-2005,
ASTRAMICRO,EQ,2740,2762.95,2700,2762.95,2762.95,2631.35,8644,23822381.75,4-OCT-2005,
ATCOM,BE,8,8,8,8,8,8.4,11100,88800,4-OCT-2005,
ATFL,EQ,113.95,113.95,107.85,109.05,108.75,106.1,264940,29280149.6,4-OCT-2005,
ATLASCYCLE,BE,158.85,158.85,148.8,155.9,156,152.5,3872,602098.7,4-OCT-2005,
ATNINT,EQ,4.85,5.4,4.85,5.2,5.15,5.1,524466,2643775.55,4-OCT-2005,
ATUL,EQ,128.55,130,125.2,126.75,127,126.4,40384,5158703.3,4-OCT-2005,
AUROPHARMA,EQ,351.35,370.5,351.35,368.35,369,356.85,161290,58670190.55,4-OCT-2005,
AUTOAXLES,EQ,525,541,525,529.85,529,529.45,15846,8470014.8,4-OCT-2005,
AVAYAGCL,EQ,360,366,355.15,359.55,357.3,359.35,17415,6275128.4,4-OCT-2005,
AVENTIS,EQ,1440.05,1459.95,1420,1422.25,1421,1435.7,1606,2296813.65,4-OCT-2005,
AXIS-IT&T,BE,19.1,21.15,19.1,21.15,21.15,20.1,101289,2012520.65,4-OCT-2005,
AZTEC,EQ,139,141.8,129.5,138.95,138.95,137.55,107989,15065051.6,4-OCT-2005,
BAGFILMS,EQ,13.9,14.4,13.4,13.55,13.45,13.35,135827,1841356.4,4-OCT-2005,
BAGYAMETAL,EQ,31.75,33.25,31.5,33,33.1,31.95,66809,2184061.2,4-OCT-2005,
BAJAJAUTO,EQ,1768.1,1834.8,1760,1805.6,1830,1768.1,195090,349850529.25,4-OCT-2005,
BAJAJHIND,EQ,215,228.1,215,223.5,223,213.65,852413,187958818.55,4-OCT-2005,
BAJAJPLAST,BE,10.1,10.8,10,10.75,10.75,10.5,2338,23819.25,4-OCT-2005,
BAJAUTOFIN,EQ,369,387.2,360,383.85,387,360.75,21023,8020490.5,4-OCT-2005,
BALAJITELE,EQ,128.4,129,127,127.6,127.1,125.4,41424,5292936.85,4-OCT-2005,
BALASPONGE,EQ,46,46,43.1,43.55,43.5,46.85,63571,2839909.45,4-OCT-2005,
BALASTEELS,EQ,23,23.15,22.75,22.8,22.9,22.95,57225,1313459.3,4-OCT-2005,
BALMLAWRIE,EQ,474,495.1,463.1,482.1,485,478.25,27009,13021043.25,4-OCT-2005,
BALRAMCHIN,EQ,89.4,91.25,89,89.8,90,88.55,864859,77739036.9,4-OCT-2005,
BANARISUG,EQ,804.8,835,780.05,788.85,790,786.5,2258,1804009.4,4-OCT-2005,
BANKBARODA,EQ,249,253.4,246.5,251.9,250.55,247.45,728878,182729436.35,4-OCT-2005,
BANKBEES,EQ,473,480,473,480,480,468,120,57460,4-OCT-2005,
BANKINDIA,EQ,125.6,133.1,125.05,132.35,132.25,125.6,2810844,361113641.45,4-OCT-2005,
BANKPUNJAB,EQ,44.5,44.65,43.5,43.75,44,44.2,443867,19494885.5,4-OCT-2005,
BANKRAJAS,EQ,55.75,57.2,55.25,55.9,55.85,55.25,912103,51196834.65,4-OCT-2005,
BASF,EQ,234.95,237.95,231.15,236.1,236.5,234.95,37397,8760815.15,4-OCT-2005,
BATAINDIA,EQ,148.25,151.7,146.85,148.5,148,147.45,436914,65228145.7,4-OCT-2005,
BBTC,EQ,250,250,243,246.35,245,246.85,9897,2437938.2,4-OCT-2005,
BEL,EQ,866,870,846,851.6,850,861.05,121016,104220808.35,4-OCT-2005,
BELCERAMIC,EQ,37.8,39.4,37.3,38.75,38.75,37.15,165097,6362260.25,4-OCT-2005,
BEML,EQ,927,998,920,949.85,952,920.7,259460,249627324.8,4-OCT-2005,
BEPL,EQ,31.65,32,31,31,31,31.4,40643,1265246.75,4-OCT-2005,
BERGEPAINT,EQ,62.65,62.7,60.8,61.1,61,61.4,201439,12372347,4-OCT-2005,
BGFL,EQ,203,204.9,197.2,201.6,201.7,198.85,53106,10749492.2,4-OCT-2005,
BHARATFORG,EQ,366.85,366.85,360,362.6,361.15,362.7,443413,160523084.55,4-OCT-2005,
BHARATGEAR,EQ,90.2,94.45,90.15,91.85,91.8,90.35,6131,567146.55,4-OCT-2005,
BHARATRAS,BE,52,53.9,50.5,52.55,52.5,51.3,2250,118002.65,4-OCT-2005,
BHARTI,EQ,347.5,351.4,347.15,349.25,349.25,346.9,468646,163806104.15,4-OCT-2005,
BHARTISHIP,EQ,365.4,365.4,352.25,356.7,353.3,360.7,224189,80447895.45,4-OCT-2005,
BHEL,EQ,1210,1295,1210,1277.55,1288,1242.6,128462,161902936.8,4-OCT-2005,
BHUSANSTL,EQ,183.9,185.95,182.5,184.4,185,182.6,79812,14716219.7,4-OCT-2005,
