SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,86,86,82,82.75,82.75,83.8,20201,1688564.85,3-MAY-2004,
AARTIIND,EQ,172,178,169,170.2,169.5,168.95,21315,3674335.6,3-MAY-2004,
ABANLLOYD,EQ,520,524.5,510,522.05,520,525.45,5709,2958912.25,3-MAY-2004,
ABB,EQ,780,797.9,760,789,790,784.6,7777,6016621.7,3-MAY-2004,
ABSHEKINDS,EQ,14.9,14.9,14.15,14.45,14.45,14.8,59576,855925.1,3-MAY-2004,
ABSIND,EQ,88,96.4,88,93.95,92,94.35,11883,1101079.55,3-MAY-2004,
ACC,EQ,278.6,278.7,265.55,271.75,270.75,280.1,3158830,860291002.05,3-MAY-2004,
ADANIEXPO,EQ,429.95,432,410.45,425.4,417.5,426.3,48757,20765828.05,3-MAY-2004,
ADLABSFILM,EQ,95,96.8,89.05,89.95,90,93.95,33964,3108309.65,3-MAY-2004,
ADVANIORLI,EQ,30.2,31.65,30.2,30.4,30.4,31.05,3091,94668.65,3-MAY-2004,
AEGISCHEM,EQ,19,19.3,18.75,18.75,18.75,19.95,1700,32275,3-MAY-2004,
AFTEKINFO,EQ,78.05,79,74.05,75.15,74.15,79.8,99550,7567377.1,3-MAY-2004,
AGEEGOLD,EQ,35,35,35,35,35,35.1,1300,45500,3-MAY-2004,
AGRODUTCH,EQ,36,36.2,34,34.6,34,36.65,12776,449408.7,3-MAY-2004,
AHMEDELEC,EQ,96.1,98,93,93.55,93,99.05,13404,1267106.1,3-MAY-2004,
AHMEDFORGE,EQ,86.6,87,86.6,86.6,86.6,88.35,6405,554720.5,3-MAY-2004,
AJANTPHARM,EQ,47.6,47.9,43.25,44.2,44,47.55,78272,3490864.85,3-MAY-2004,
AKSHOPTFBR,EQ,14.55,14.55,14.05,14.35,14.4,14.9,1815,25963.25,3-MAY-2004,
ALBK,EQ,37.6,38.7,35.7,37.9,38.4,37.35,3297253,123676712.4,3-MAY-2004,
ALEMBICLTD,EQ,160,162.45,154.1,156.05,155.75,162.1,13719,2151994.6,3-MAY-2004,
ALFALAVAL,EQ,535.05,558,531,552.5,555,557.2,1607,869708.3,3-MAY-2004,
ALOKTEXT,EQ,58.5,59.5,54,54.45,54.95,56.85,137752,7588104.5,3-MAY-2004,
ALPSINDUS,EQ,36.2,36.2,33.4,33.65,33.5,35,13420,460696.9,3-MAY-2004,
AMARAJABAT,EQ,58.55,60.4,57.9,58.15,58.05,59.1,8246,480581.75,3-MAY-2004,
AMBUJARAJN,EQ,6.65,6.8,6.15,6.45,6.35,6.65,223297,1429504.95,3-MAY-2004,
AMTEKAUTO,EQ,669.95,669.95,585,622.35,612.55,617.2,83946,51471706.2,3-MAY-2004,
AMTREXAPPL,EQ,38,40.8,37.1,38,38,38,24083,916545.8,3-MAY-2004,
ANDHRABANK,EQ,60.2,61.45,55.8,59.85,60.35,61.2,7694731,448430700.65,3-MAY-2004,
ANDHRSUGAR,EQ,68,68.5,62.4,64.65,64.9,68.25,141112,9176322.2,3-MAY-2004,
ANTGRAPHIC,EQ,2.75,3.1,2.75,2.75,2.75,3.1,702,1995.75,3-MAY-2004,
APCOTEXLAT,EQ,34.1,34.35,33.6,34.35,34.35,35.75,1953,66429.8,3-MAY-2004,
APIL,EQ,118.1,118.1,112.15,113.5,113.45,118.3,46675,5327646.8,3-MAY-2004,
APOLLOHOSP,EQ,208,209.9,199.5,205.85,205.25,210.4,89113,18214329.65,3-MAY-2004,
APOLLOTYRE,EQ,243,243.5,236.1,239.25,241.9,247.45,7444,1782391.6,3-MAY-2004,
APTECHT,EQ,43.5,43.8,42,42.85,42.8,43.5,121214,5212620.25,3-MAY-2004,
ARCHIES,EQ,63.8,63.8,58.3,59,58.5,61.8,7957,473194.9,3-MAY-2004,
ARHAMFISCL,EQ,7.95,8.1,7.75,8.05,8.1,7.95,8700,68982.5,3-MAY-2004,
ARL,EQ,1.95,2,1.9,1.95,2,1.95,555029,1079034,3-MAY-2004,
ARVINDMILL,EQ,48.1,50,47.3,49.15,49.9,49.65,953883,46206653.55,3-MAY-2004,
ASAHIINDIA,EQ,125.3,125.3,122.15,122.75,122.5,126.65,36472,4522416.65,3-MAY-2004,
ASAL,EQ,53.5,53.5,52,52.1,52.15,54.2,660,34471.5,3-MAY-2004,
ASHAPURMIN,EQ,106,108.05,105,105,105,110.15,801,86146.75,3-MAY-2004,
ASHIMASYN,EQ,13.55,14.2,13,13.75,13.8,13.75,9150,123685.05,3-MAY-2004,
ASHKLEYFIN,EQ,109.25,116,106.1,108.15,108,109.2,62216,6903178.4,3-MAY-2004,
ASHOKLEY,EQ,269,269,253,256.4,255.5,266.65,84161,21692979,3-MAY-2004,
ASIANELEC,EQ,55,55,51.25,51.95,51.75,53.75,20625,1090199.15,3-MAY-2004,
ASIANHOTEL,EQ,195,195,187.1,190,190,195.2,6696,1284108.75,3-MAY-2004,
ASIANPAINT,EQ,305.35,308,304.5,305.55,305.5,308.4,11260,3446232.8,3-MAY-2004,
ASTRAIDL,EQ,880,890,880,890,890,880.4,37,32829.5,3-MAY-2004,
ATCOM,EQ,7.5,7.65,7.25,7.25,7.25,7.65,4902,35962.15,3-MAY-2004,
ATFL,EQ,50.7,50.8,48.25,48.7,48.25,52.35,3392,167546.55,3-MAY-2004,
ATLASCYCLE,EQ,83,84.5,82.65,83.3,82.65,85.15,780,65014.75,3-MAY-2004,
ATNINT,EQ,2.75,2.75,2.6,2.7,2.7,2.75,61699,164567.4,3-MAY-2004,
ATULPROD,EQ,35.7,37.5,35.7,36.65,36.5,37.7,4600,167653.55,3-MAY-2004,
AUROPHARMA,EQ,403,403.9,390,395.2,396,401.55,96343,38107351.85,3-MAY-2004,
AUTOAXLES,EQ,195.5,205,195.3,197.8,200.95,207,2000,393851.4,3-MAY-2004,
AUTORIDFIN,EQ,1.2,1.6,1.2,1.6,1.6,1.4,3300,5160,3-MAY-2004,
AVENTIS,EQ,765,765,745,762.15,765,757.45,8677,6588077.35,3-MAY-2004,
AZTEC,EQ,22.4,22.4,20.75,20.9,20.85,21.25,79668,1701355.15,3-MAY-2004,
BAGFILMS,EQ,7.8,8.25,7.55,7.95,7.9,8.2,47883,378893.4,3-MAY-2004,
BAJAJAUTO,EQ,915,925,902.1,915.05,924.5,920.8,101039,92021209.1,3-MAY-2004,
BAJAJHIND,EQ,62.4,62.4,60.1,61.9,61,59.4,465700,28913583.95,3-MAY-2004,
BAJAJPLAST,EQ,2.7,2.8,2.4,2.45,2.45,2.4,1201,3112.45,3-MAY-2004,
BAJAUTOFIN,EQ,86.15,89.75,83.25,84.6,85.4,86,2823,239316,3-MAY-2004,
BALAJITELE,EQ,86,86,71.1,82.75,83.75,85.45,52970,4345514.65,3-MAY-2004,
BALASPONGE,EQ,18.35,18.35,16.8,17,17.05,18,22115,380891,3-MAY-2004,
BALMLAWRIE,EQ,103,103,98.25,100,100,101,3847,388422.1,3-MAY-2004,
BALRAMCHIN,EQ,443,450,396,422.15,428,442.25,75183,31341520.8,3-MAY-2004,
BANARISUG,EQ,380,391,345.5,361.45,358.5,381.6,4642,1677115.8,3-MAY-2004,
BANKBARODA,EQ,224,224,208.6,216.75,215.2,226.15,1423011,305636923.15,3-MAY-2004,
