SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBRMORARJ,EQ,203.5,203.5,160,194.95,194.95,194,52,8399.95,8-JAN-2002,
ALEMBICLTD,EQ,81,81.1,78.2,79.05,79.05,80.35,1329,106071,8-JAN-2002,
ALFALAVAL,EQ,147,149,147,148.75,148.75,147.25,73,10774.5,8-JAN-2002,
ALKYLAMINE,EQ,9.4,9.55,9.4,9.55,9.55,9.3,238,2267.2,8-JAN-2002,
ALOKTEXT,EQ,9.3,9.3,8.9,9.2,9.25,9.65,19509,177279,8-JAN-2002,
ALPSINDUS,EQ,29.1,33.95,29.1,30.8,30,29,3980,122064.55,8-JAN-2002,
AMARAJABAT,EQ,75.55,76,74.25,75.15,75.1,75.5,21053,1583281.8,8-JAN-2002,
AMBASARABH,EQ,4.75,4.8,4.6,4.65,4.65,4.75,1585,7418.1,8-JAN-2002,
AMBUJARAJN,EQ,4.55,4.6,4.5,4.5,4.5,4.55,17125,77326.5,8-JAN-2002,
AMTEKAUTO,EQ,464,468,461.2,464.25,462,463.95,43920,20418637.5,8-JAN-2002,
AMTREXAPPL,EQ,10.5,10.5,10.2,10.2,10.2,11.5,425,4380,8-JAN-2002,
ANAMALFIN,EQ,4,4.35,4,4.35,4.35,3.6,200,835,8-JAN-2002,
ANDHRABANK,EQ,8,8.1,7.95,7.95,7.95,8,40365,323185,8-JAN-2002,
ANDHRAPET,EQ,2.15,2.15,1.7,1.7,1.7,1.8,467,815.2,8-JAN-2002,
ANDHRSUGAR,EQ,20.4,20.4,20,20,20.05,20,1200,24080,8-JAN-2002,
ANTGRAPHIC,EQ,2.5,2.9,2.25,2.75,2.75,2.4,4500,12467.5,8-JAN-2002,
APCOTEXLAT,EQ,19,19,19,19,19,19,306,5814,8-JAN-2002,
APOLLOHOSP,EQ,108,113.95,108,109.8,108.6,113.1,23256,2576226.15,8-JAN-2002,
APOLLOTYRE,EQ,77,78,74.5,75.75,78,77.05,6668,504729.6,8-JAN-2002,
APPAPER,EQ,35.6,37.35,34.7,34.8,34.8,36.9,497,17757.85,8-JAN-2002,
APTECH,EQ,83,83,77.55,80.75,80.2,81,1182625,94774341.5,8-JAN-2002,
ARCHIES,EQ,54.6,54.6,50,51.7,51,51.4,5895,302690.6,8-JAN-2002,
ARHAMFISCL,EQ,4.85,4.85,4.4,4.5,4.4,4.95,19055,86593.25,8-JAN-2002,
ARIHANTCRE,EQ,5,5.1,4.7,5,4.9,5,94043,463784.8,8-JAN-2002,
ARVINDMILL,EQ,9.05,9.25,8.95,9.05,9.05,8.95,78955,718773.15,8-JAN-2002,
ASAHIINDIA,EQ,245,245,235,240,240,240,1400,335500,8-JAN-2002,
ASHAPURMIN,EQ,76,76,76,76,76,79,100,7600,8-JAN-2002,
ASHIMASYN,EQ,20.15,22.5,20.1,21.5,21.5,23.9,250,5337.5,8-JAN-2002,
ASHKLEYFIN,EQ,31.05,31.3,31.05,31.3,31.3,31.3,1135,35355.35,8-JAN-2002,
ASHOKLEY,EQ,69,69.5,66.5,66.9,67,67.45,47098,3188403.95,8-JAN-2002,
ASIANHOTEL,EQ,69,71.2,69,69,69,69,255,17723.75,8-JAN-2002,
ASIANPAINT,EQ,266,270.25,262.05,265.45,265,267.75,3673,977348.6,8-JAN-2002,
ASSAMCO,EQ,14.35,14.35,14.35,14.35,14.35,15,31,444.85,8-JAN-2002,
ASSAMFRONT,EQ,63.9,63.9,62,62,62,64,201,12653,8-JAN-2002,
ASTRAIDL,EQ,269.9,274,260,266.05,266,263.3,380,100976,8-JAN-2002,
ATCOIND,EQ,28,28,26.6,27.15,27,28.15,5509,149842,8-JAN-2002,
ATLASCOPCO,EQ,92.25,93.5,91.6,93,93,92.75,3927,363391.4,8-JAN-2002,
ATLASCYCLE,EQ,52,52,50.4,50.4,50.4,53.25,326,16750.4,8-JAN-2002,
ATULPROD,EQ,15.6,15.85,15.5,15.8,15.85,15.4,1500,23520.75,8-JAN-2002,
AUROPHARMA,EQ,244.95,248.5,241,242.1,242,240.9,33028,8054796.15,8-JAN-2002,
AUTOAXLES,EQ,54.5,56.8,53.7,55.25,56.8,55.15,1027,56237.05,8-JAN-2002,
AUTOLEC,EQ,25,25,25,25,25,25,610,15250,8-JAN-2002,
AZTEC,EQ,57.9,57.9,53.65,54.15,53.8,56.6,129501,7134648.85,8-JAN-2002,
BAGYAMETAL,EQ,43.25,43.25,43.25,43.25,43.25,43.45,8000,346000,8-JAN-2002,
BAJAJAUTO,EQ,386,402,386,398.75,400,386.35,118926,47012680,8-JAN-2002,
BAJAUTOFIN,EQ,34.05,34.5,34,34,34,34.25,800,27255,8-JAN-2002,
BALAJIDIST,EQ,34.5,34.5,34.5,34.5,34.5,34.5,25,862.5,8-JAN-2002,
BALAJIIND,EQ,12,12,11,11,11,10.65,350,4150,8-JAN-2002,
BALAJITELE,EQ,371.25,398.4,371.25,382.3,376,377.25,381283,146040610.45,8-JAN-2002,
BALMLAWRIE,EQ,23.35,23.95,23.35,23.5,23.5,23.35,1234,28993.5,8-JAN-2002,
BALRAMCHIN,EQ,90,91.3,89.7,90.05,90,91.4,8892,801271,8-JAN-2002,
BANARISUG,EQ,98,99.75,98,98.1,98.1,98.5,297,29167.3,8-JAN-2002,
BANCOPROD,EQ,30.35,31.75,30,31.2,31.7,32.7,2050,63365,8-JAN-2002,
BANKBARODA,EQ,40.05,40.05,39.15,39.4,39.15,39.95,23311,925036.85,8-JAN-2002,
BANKINDIA,EQ,14.75,15.2,14.75,15.1,15.05,14.65,64768,973315.15,8-JAN-2002,
BANKPUNJAB,EQ,11.9,12,11.85,11.95,11.9,11.85,28825,343684.75,8-JAN-2002,
BANKRAJAS,EQ,8.85,9.2,8.85,9,9,9.05,11022,99365.65,8-JAN-2002,
BASF,EQ,79.55,79.55,78.55,79,79,79.15,2510,198346.25,8-JAN-2002,
BATAINDIA,EQ,36.9,36.9,35.5,35.65,35.95,35.65,39786,1429875.95,8-JAN-2002,
BAUSCHLOMB,EQ,42,42,40.6,40.9,40.9,41.45,54156,2230512.1,8-JAN-2002,
BAYER,EQ,948,1025,925.05,960.9,1025,950.25,225,213964.25,8-JAN-2002,
BEL,EQ,86.25,87,84.5,85.05,84.6,86,17855,1521296.45,8-JAN-2002,
BELCERAMIC,EQ,3.5,3.5,3.25,3.25,3.25,3.3,4384,14295.5,8-JAN-2002,
BELCONTROL,EQ,3.25,3.45,3.25,3.45,3.45,3.5,825,2726.25,8-JAN-2002,
BEML,EQ,17.2,17.45,17.15,17.25,17.2,17.2,8775,151593.65,8-JAN-2002,
BERGEPAINT,EQ,79.65,79.7,78.95,78.95,79,78.2,74,5861.05,8-JAN-2002,
BFLSOFTWAR,EQ,299,299,284.1,286.85,289,295.05,29630,8548783.25,8-JAN-2002,
BGFL,EQ,11.45,11.6,11.4,11.6,11.6,11.75,775,8895,8-JAN-2002,
BHARATFORG,EQ,91.25,93.5,91.25,93.35,93.5,93.95,206351,18840727.9,8-JAN-2002,
BHARATHOT,EQ,22,22,21.05,21.05,21.05,21.5,208,4387.3,8-JAN-2002,
BHEL,EQ,137.8,138.9,136.6,138,138,135.75,223732,30839961.1,8-JAN-2002,
BHUSANSTL,EQ,14.4,14.65,14.25,14.65,14.65,14.5,1603,23008.5,8-JAN-2002,
BIL,EQ,22.25,23.25,22,23.25,23.25,24.25,1050,23925,8-JAN-2002,
BILT,EQ,40.75,40.75,39.55,39.95,40,40.35,14657,585578.8,8-JAN-2002,
BIMETBRG,EQ,83,83,83,83,83,82.5,176,14608,8-JAN-2002,
BINANIZINC,EQ,27.6,28.75,27.5,28.2,28.1,28.85,1571,44292.75,8-JAN-2002,
BINDALAGRO,EQ,5.35,5.35,4.6,4.8,4.8,4.9,7694,36593.45,8-JAN-2002,
BIOFILCHEM,EQ,2.1,2.1,2.1,2.1,2.1,2.2,400,840,8-JAN-2002,
BIRLA3M,EQ,266,279,266,268,268,270,223,60517,8-JAN-2002,
BIRLAERIC,EQ,23.55,23.55,22.6,22.75,22.75,23.25,5165,118168.5,8-JAN-2002,
BIRLAJUTE,EQ,21.5,21.5,20,20.65,21,20.3,21053,437658.5,8-JAN-2002,
BLOWPLAST,EQ,9.6,9.7,9.6,9.7,9.7,10.85,1200,11590,8-JAN-2002,
BLUECHIP,EQ,5.8,5.8,5.8,5.8,5.8,7.2,1,5.8,8-JAN-2002,
BLUEDART,EQ,67.8,68,65.75,66.45,67,67.5,6305,421161.5,8-JAN-2002,
BLUESTARCO,EQ,48.25,50,48.1,48.95,49,48.75,3943,194015,8-JAN-2002,
BLUESTINFO,EQ,62.9,67.7,60.55,66.9,67.7,62.7,8517,558449.65,8-JAN-2002,
BOMDYEING,EQ,43.05,44.1,43.05,44,44,44.05,14960,657268.55,8-JAN-2002,
BONGAIREFN,EQ,4.2,4.2,4.1,4.15,4.15,4.3,15385,63998.5,8-JAN-2002,
BOOTSPHARM,EQ,239,241.7,237.6,239.4,239,239.1,2445,585683.2,8-JAN-2002,
BPCL,EQ,194.5,196.8,190,191.7,192.45,190.7,107479,20714376.85,8-JAN-2002,
BPL,EQ,50.1,50.75,48.6,49.2,49,49.8,16637,825917.1,8-JAN-2002,
BPLENGG,EQ,5.1,5.25,5.05,5.1,5.1,5,1500,7660,8-JAN-2002,
BPLREFRIG,EQ,2.65,2.65,1.8,2.1,2.1,2.25,502,904.75,8-JAN-2002,
BPLSANTECH,EQ,2.7,2.7,2.7,2.7,2.7,2.35,1,2.7,8-JAN-2002,
BRITANNIA,EQ,580,600,580,593.85,594.5,598.8,1272,756165.2,8-JAN-2002,
BSELINFO,EQ,18.5,18.5,18,18,18,19,2385,43082.5,8-JAN-2002,
BSES,EQ,199,203.5,194,201.35,203.5,197,130557,26042979.45,8-JAN-2002,
BURRWELCOM,EQ,172.05,177.4,171.5,175,175.05,173.8,1316,229065.65,8-JAN-2002,
CABOTINDIA,EQ,95.05,97,95,97,97,96.75,400,38370,8-JAN-2002,
CADBURY,EQ,488.9,489,487.15,487.75,487.75,487.55,31842,15523078.5,8-JAN-2002,
CADILAHC,EQ,127.3,129.8,126.1,127.35,127.3,130.35,20601,2622349.05,8-JAN-2002,
CALSOFT,EQ,45.1,45.1,45.1,45.1,45.1,42,50,2255,8-JAN-2002,
CANFINHOME,EQ,23,23.25,22.7,22.75,22.75,22.5,2500,57032,8-JAN-2002,
CAPRIHANS,EQ,10.95,10.95,10.7,10.7,10.7,10.75,154,1661.3,8-JAN-2002,
CARBEVFLOW,EQ,19.5,20.15,19.5,20.05,20.05,19.8,294,5822.85,8-JAN-2002,
CARBORUNIV,EQ,80,81,80,80,80,79.15,444,35671.25,8-JAN-2002,
CARRIERAIR,EQ,90,90.05,88.4,89.85,90,88.8,575,51588.75,8-JAN-2002,
CASTROL,EQ,194.5,194.5,190.1,191.35,191.5,193.25,40824,7815327.3,8-JAN-2002,
CEAT,EQ,24.55,25.25,23.75,24.45,23.75,24.5,9804,238862.7,8-JAN-2002,
CENTENKA,EQ,54.2,55.9,54.2,55.6,55.2,55.1,1670,92474.75,8-JAN-2002,
CENTURION,EQ,7.5,7.8,7.45,7.55,7.6,8.1,242068,1834898.75,8-JAN-2002,
CENTURYTEX,EQ,42.2,42.3,40.3,40.5,40.5,41.3,110774,4570627.65,8-JAN-2002,
CESC,EQ,12,12,11.6,11.65,11.65,11.9,5884,68715.7,8-JAN-2002,
CGIGARSH,EQ,35.2,36.5,35.2,35.8,35.8,35.2,2070,74044,8-JAN-2002,
CHAMBLFERT,EQ,10.5,11,10.5,10.95,10.95,10.85,51980,566476.5,8-JAN-2002,
CHEMPLAST,EQ,17.5,18.5,17.5,18.15,18.5,17,3,54.45,8-JAN-2002,
CHENNPETRO,EQ,21,21.4,20.35,20.45,20.35,20.8,18825,387280.25,8-JAN-2002,
CHESLINTEX,EQ,6.35,6.35,5.9,5.9,5.9,5.6,300,1815,8-JAN-2002,
CHETNADCEM,EQ,72,73,70.5,70.5,70.5,74.05,2450,175969.5,8-JAN-2002,
CHLORIDIND,EQ,58.7,58.7,58,58.15,58.45,58.4,5130,297882,8-JAN-2002,
CHOLAINV,EQ,28.55,29.25,28.55,29.25,29.25,29.5,800,23280,8-JAN-2002,
CIBASPEC,EQ,83.45,83.45,78.1,78.6,78.35,80.05,1646,129707.95,8-JAN-2002,
CIMCOBIRLA,EQ,1.75,1.95,1.55,1.75,1.55,1.7,2150,3730.1,8-JAN-2002,
CINEVISTA,EQ,46,46,43.1,44.4,44.8,46.05,6682,296808.8,8-JAN-2002,
CIPLA,EQ,1100,1175,1100,1165.85,1165,1149.85,35291,41232598.3,8-JAN-2002,
CITICORSEC,EQ,335.15,335.15,314.1,320.55,320,331.85,9846,3163336.85,8-JAN-2002,
CITURGIBIO,EQ,23,23,19.65,19.65,19.65,19.5,310,6281.5,8-JAN-2002,
CLARIANT,EQ,107.95,107.95,105,105.05,105,107,740,78632.5,8-JAN-2002,
CMC,EQ,415,419,402.2,408.4,404.1,412.55,43139,17672589.3,8-JAN-2002,
COATESIND,EQ,76,76.5,74.5,74.8,75,75.7,2485,187176.25,8-JAN-2002,
COATVIYELA,EQ,22,22,22,22,22,21.55,1643,36146,8-JAN-2002,
COCHINREFN,EQ,28.4,29.2,28.4,28.85,28.95,28.8,9202,265125.7,8-JAN-2002,
COLGATE,EQ,168,169.5,166.05,168,168.15,168.8,12796,2141479.65,8-JAN-2002,
COLORCHEM,EQ,88.05,88.05,85.5,86.5,86.35,89.15,3595,311600.35,8-JAN-2002,
COMPUDYNE,EQ,47.9,47.9,43,44.45,43.3,45.85,224214,10044657.05,8-JAN-2002,
COMPUTECH,EQ,12.75,12.85,12.05,12.25,12.35,13.1,92394,1139220,8-JAN-2002,
CONCOR,EQ,154.5,154.95,152,154.85,154.9,155.1,2696,414877.35,8-JAN-2002,
CONSCOFFEE,EQ,60,60,60,60,60,60,100,6000,8-JAN-2002,
COREPARENT,EQ,5.2,5.2,5.05,5.1,5.1,5.15,950,4885,8-JAN-2002,
CORPBANK,EQ,124.1,124.1,118.5,119,119.15,123.45,13144,1576123.6,8-JAN-2002,
COSMOFILMS,EQ,45.95,45.95,39.1,44,44,39.35,3615,151267.65,8-JAN-2002,
CREATIVEYE,EQ,36.7,37.25,32.5,33.1,33,34.45,77643,2628241.6,8-JAN-2002,
CRESTCOMM,EQ,68,68,64,66.6,67.5,66.95,199185,13070791.65,8-JAN-2002,
CRISIL,EQ,157,157,150,152.35,154,153.8,8351,1272713.7,8-JAN-2002,
CROMPGREAV,EQ,21.3,22,21.2,21.45,21.35,21.8,7114,151725.6,8-JAN-2002,
CUB,EQ,20.3,20.3,19.6,19.7,19.6,20.3,2783,55525.15,8-JAN-2002,
CYBERTECH,EQ,27,27.75,25.55,26.3,26.15,27.7,51233,1351029.7,8-JAN-2002,
D-LINK,EQ,309,309,309,309,309,310,5,1545,8-JAN-2002,
DABUR,EQ,69.95,69.95,65.2,66.5,66.5,67.95,62208,4171492.2,8-JAN-2002,
DALALSTCOM,EQ,0.8,0.9,0.7,0.9,0.9,0.85,4500,3650,8-JAN-2002,
DALMIACEM,EQ,155,155,141.15,141.15,141.15,151,126,18739.2,8-JAN-2002,
DCLPOLY,EQ,2.15,2.2,2.1,2.15,2.15,2.05,20487,44339.55,8-JAN-2002,
DCM,EQ,5.05,5.1,5.05,5.05,5.05,5.35,603,3070.15,8-JAN-2002,
DCMDAEWOO,EQ,3.35,3.5,3.1,3.25,3.25,3.15,5225,16808.75,8-JAN-2002,
DCMFINSERV,EQ,1.75,1.8,1.5,1.7,1.75,1.55,2510,4203.5,8-JAN-2002,
DCMSRMCONS,EQ,48.25,51.5,48.25,49,49,50.05,200,9969.1,8-JAN-2002,
DCW,EQ,6.75,7,6.45,6.7,6.7,6.95,1325,8918.75,8-JAN-2002,
DECCANCEM,EQ,28.8,28.8,26.2,27,27,26.95,1700,46092.5,8-JAN-2002,
DEEPAKFERT,EQ,15.8,16,15.55,15.9,15.9,16,3280,52009.5,8-JAN-2002,
DEEPAKNITR,EQ,26.1,26.1,26,26,26,25.55,170,4425,8-JAN-2002,
DENABANK,EQ,5.8,5.9,5.75,5.85,5.85,5.9,2790,16258.5,8-JAN-2002,
DGPWINDSOR,EQ,4,4,4,4,4,4.05,100,400,8-JAN-2002,
DHAMPURSUG,EQ,8.4,8.7,8.35,8.5,8.5,9.1,475,4065.75,8-JAN-2002,
DIGITALEQP,EQ,529.15,540,525.1,531.05,528,532.15,3999889,2129738730,8-JAN-2002,
DRBECK,EQ,48.45,48.45,41.25,42.65,41.25,43.85,8,347,8-JAN-2002,
DRREDDY,EQ,966,985,959,975.55,976,961.65,403970,393425909.6,8-JAN-2002,
DUNCANSIND,EQ,10.55,10.55,9.75,9.75,9.75,11.4,227,2314.5,8-JAN-2002,
DYNACONS,EQ,8.3,8.8,8.25,8.75,8.8,8.85,2132,17957.95,8-JAN-2002,
EASTSILK,EQ,10.55,11.25,10.5,10.5,11.25,12.5,1001,10536.25,8-JAN-2002,
EICHERLTD,EQ,10.65,10.65,10.65,10.65,10.65,10.8,56,596.4,8-JAN-2002,
EICHERMOT,EQ,23.1,23.5,22.6,22.9,22.8,23.4,8376,192270.8,8-JAN-2002,
EIDERTELE,EQ,17.5,18,15.9,16.8,16.85,16.7,1225,20370.35,8-JAN-2002,
EIDPARRY,EQ,70,70.95,69.95,70,70,70,2444,171310.4,8-JAN-2002,
EIHOTEL,EQ,227,229,225.9,226,225.9,225.85,1510,341617.2,8-JAN-2002,
ELDERPHARM,EQ,33.5,33.5,32.3,33.35,33.35,33.8,365,12071.5,8-JAN-2002,
ELECONENGG,EQ,11.1,12,11,12,12,12,300,3410,8-JAN-2002,
ELECTCAST,EQ,138.5,139.9,135.55,136,136,135.95,968,132295.15,8-JAN-2002,
ELGIEQUIP,EQ,11.4,11.4,11,11.15,11,11.35,4155,46383.5,8-JAN-2002,
ELGITYRE,EQ,170,174,170,170,170,148.1,1010,171740,8-JAN-2002,
EMCOTRANS,EQ,15.3,15.7,15.3,15.45,15.45,15.75,1200,18675,8-JAN-2002,
EMERCK,EQ,275,275.9,268.15,269.3,268.15,272.95,5780,1567452.45,8-JAN-2002,
ENGINERSIN,EQ,81.45,81.5,80,80.65,81.15,80.5,2045,165329.25,8-JAN-2002,
ESABINDIA,EQ,46,46.8,44.85,45.7,46.8,44.65,2742,124379.6,8-JAN-2002,
ESCORTS,EQ,53.7,54.25,49.35,51,51.1,53.1,102415,5249542.45,8-JAN-2002,
ESCORTSFIN,EQ,3.25,3.6,3.25,3.3,3.3,3.25,900,3135,8-JAN-2002,
ESSARGUJ,EQ,2.95,2.95,2.6,2.7,2.7,2.8,31435,85225,8-JAN-2002,
ESSAROIL,EQ,5.5,5.65,5.1,5.35,5.5,5.4,25900,137784.85,8-JAN-2002,
ESSELPACK,EQ,233,236,227.25,235.45,235,232.5,3677,862067.65,8-JAN-2002,
ETERNEVRST,EQ,22.5,23,22.25,22.8,23,22.65,950,21575,8-JAN-2002,
EUPHARMLAB,EQ,3.45,3.7,3.45,3.5,3.5,3.5,5074,17700.4,8-JAN-2002,
EUROSOFTAL,EQ,2.5,2.5,1.9,2.25,2.05,2.2,14203,30641.45,8-JAN-2002,
EUROTEXIND,EQ,6.55,6.55,6.55,6.55,6.55,7.1,2,13.1,8-JAN-2002,
EXCELIND,EQ,49.2,49.75,48.5,48.6,48.6,49.3,1500,73656.25,8-JAN-2002,
FAGBEARING,EQ,57,57,51.15,52.6,53.25,52.55,4577,237549.7,8-JAN-2002,
FDC,EQ,193,196,193,196,196,194.5,75,14550,8-JAN-2002,
FEDERALBNK,EQ,43,43.5,42.55,42.8,42.65,42.75,7482,319521.25,8-JAN-2002,
FINCABLES,EQ,139,139.85,138.8,139.05,139.3,139.1,1205,167654.75,8-JAN-2002,
FINPIPE,EQ,29.55,30.1,29.55,30,30,29.9,38099,1140475.75,8-JAN-2002,
FIRSTLEASE,EQ,15.1,15.25,15.1,15.15,15.15,15.25,510,7746,8-JAN-2002,
FLEX,EQ,11.45,11.5,10.85,10.9,10.9,11.35,15720,174816.1,8-JAN-2002,
FLEXCHEM,EQ,30.1,33.15,30,31.15,30.5,31.35,574,17584.9,8-JAN-2002,
FLEXENGG,EQ,7.5,7.9,7.35,7.35,7.35,7.1,1400,10495,8-JAN-2002,
FLOATGLASS,EQ,10.1,10.75,10.1,10.55,10.5,10.2,4846,50872.95,8-JAN-2002,
FORBESGOK,EQ,87.25,93.5,87.25,92.2,93.4,89.7,5674,519818,8-JAN-2002,
FOSECOIND,EQ,82,85.45,82,85.05,83.1,79.45,1040,87258.5,8-JAN-2002,
FUJITSICIM,EQ,117.7,117.7,111.55,113.1,112.15,116.45,106327,12120724.85,8-JAN-2002,
FULFORD,EQ,128.65,128.65,126,126.25,126,129.1,807,102111.45,8-JAN-2002,
GABRIEL,EQ,36.9,36.9,35,35,35,34.15,104,3695.8,8-JAN-2002,
GAEL,EQ,8.05,8.05,8.05,8.05,8.05,8,40,322,8-JAN-2002,
GAIL,EQ,65,65,64,64.55,64.5,64.9,5920,381418,8-JAN-2002,
GAMMONIND,EQ,68.2,69.85,68.2,69,69,68,60,4104.25,8-JAN-2002,
GANESHBENZ,EQ,2.75,3.2,2.75,3,2.95,3.2,1600,4939.5,8-JAN-2002,
GARDENSILK,EQ,11.3,12,11.3,11.55,11.55,11.65,3415,40091.75,8-JAN-2002,
GARWALLROP,EQ,14.85,15,14.85,15,15,14.25,499,7455,8-JAN-2002,
GECALSTHOM,EQ,12.9,13,12.65,12.65,12.65,12.6,540,6910.5,8-JAN-2002,
GEOMETRIC,EQ,369.95,379,356,361.9,364.8,374.35,575861,210922517.4,8-JAN-2002,
GERMANREM,EQ,260,260,256,257.15,257.15,258.95,1038,267813.25,8-JAN-2002,
GESCOCORP,EQ,21.8,23.3,21.8,22.9,22.55,23.4,1063,24377.65,8-JAN-2002,
GESHIPPING,EQ,24.9,24.9,24,24.25,24.25,24.2,68715,1664093.9,8-JAN-2002,
GHCL,EQ,11.1,11.1,11,11,11,11.1,1800,19880,8-JAN-2002,
GICHSGFIN,EQ,8.4,8.5,8.4,8.5,8.5,8.25,600,5075,8-JAN-2002,
GINNIFILA,EQ,3,3.15,3,3.15,3.15,3.6,450,1395,8-JAN-2002,
GIPCL,EQ,12.6,12.8,12.6,12.7,12.7,12.8,2450,31150,8-JAN-2002,
GKW,EQ,1.25,1.65,1.25,1.25,1.65,1.45,684,865.4,8-JAN-2002,
GLAXO,EQ,291.05,301.9,291.05,298.45,297.45,296.75,16414,4917779.05,8-JAN-2002,
GLENMARK,EQ,206.5,209.9,205,209.25,208.4,207.15,7124,1476148.65,8-JAN-2002,
GLOBALTELE,EQ,132.6,132.9,124.05,129.8,128.4,129.65,17682027,2261269399.25,8-JAN-2002,
GLOBLTRUST,EQ,20.15,20.4,19.75,19.9,19.9,20.15,54073,1080581.85,8-JAN-2002,
GMDCLTD,EQ,41.1,42.2,41.1,41.5,41.5,41.25,575,23952.5,8-JAN-2002,
GNFC,EQ,20.5,20.75,20.25,20.5,20.5,20.5,31510,646201.85,8-JAN-2002,
GODAVRFERT,EQ,11.4,11.5,11,11.4,11,10.9,2350,26855,8-JAN-2002,
GODFRYPHLP,EQ,415.1,417.05,415,417,417,435,239,99510.5,8-JAN-2002,
GODREJCP,EQ,52.15,53,52.1,52.95,53,52.75,15340,811483.5,8-JAN-2002,
GODREJFOOD,EQ,1.95,1.95,1.65,1.7,1.65,1.7,4487,7820.7,8-JAN-2002,
GODREJINDS,EQ,13,13.3,13,13.25,13.25,13.05,18529,242968.5,8-JAN-2002,
GOETZEIND,EQ,18.8,18.8,18.25,18.6,18.6,18.8,336,6210.2,8-JAN-2002,
GOLDTECH,EQ,27.9,27.9,25.35,26,26.1,27.05,75017,1948965.5,8-JAN-2002,
GOODLASNER,EQ,94,94,90.5,91.5,92,91.55,1043,95273.9,8-JAN-2002,
GOODRICKE,EQ,29.2,31.5,26.75,30.85,31.5,31.5,545,16337.25,8-JAN-2002,
GOODYEAR,EQ,31.45,31.5,31,31,31,32,1085,33880,8-JAN-2002,
GPELECT,EQ,8.75,8.75,8.75,8.75,8.75,8,69,603.75,8-JAN-2002,
GRAPHIT,EQ,26.6,26.6,26.55,26.55,26.55,28,200,5312.5,8-JAN-2002,
GRASIM,EQ,288.05,291,285,287.05,287.4,287.9,84305,24256266.65,8-JAN-2002,
GREAVES,EQ,5.35,5.35,5.35,5.35,5.35,5.4,1,5.35,8-JAN-2002,
GRINWELNOR,EQ,64,64,64,64,64,61.2,160,10240,8-JAN-2002,
GSFC,EQ,11.25,11.6,11.1,11.5,11.5,11.5,2924,33280.35,8-JAN-2002,
GTCIND,EQ,4.2,4.4,4.05,4.4,4.4,4.1,1001,4140.2,8-JAN-2002,
GTNTEXT,EQ,14.5,14.6,14.5,14.6,14.6,15.45,32,466.8,8-JAN-2002,
GUJALKALI,EQ,13.2,13.2,12.55,12.6,12.55,13.15,3268,41320.9,8-JAN-2002,
GUJAMBCEM,EQ,208.4,219,208,216.85,217.95,206.6,362117,78008430.6,8-JAN-2002,
GUJFLUORO,EQ,37.75,37.75,37.75,37.75,37.75,37.95,155,5851.25,8-JAN-2002,
GUJRATGAS,EQ,515,520,512,518.25,520,513.75,5410,2788097.25,8-JAN-2002,
GUJSIDHCEM,EQ,3.55,3.55,3.4,3.4,3.4,3.6,7850,27055,8-JAN-2002,
GULFOIL,EQ,32,32,24.3,28,28,29.5,102,2593,8-JAN-2002,
