SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,40.75,41.95,40.4,40.9,40.55,40.95,10713,439026.75,09-APR-2010,
3IINFOTECH,EQ,77,77.45,76.05,76.4,76.5,76.55,1235715,94896149.75,09-APR-2010,
3MINDIA,EQ,2247.35,2345,2247.35,2321,2321,2257.2,219,506799.45,09-APR-2010,
AARTIDRUGS,EQ,104.85,107.4,104.15,106.15,105.9,104.9,32242,3419432.5,09-APR-2010,
AARTIIND,EQ,49.5,51,48.45,50.35,49.8,49.25,84477,4233198.2,09-APR-2010,
AARVEEDEN,EQ,69.5,70,68,68.25,68,68.5,6300,436322.95,09-APR-2010,
ABAN,EQ,1245,1264.85,1245,1252.25,1251,1249.05,671308,843273420.55,09-APR-2010,
ABB,EQ,828.95,852.8,823,847.8,850,825.8,452526,379609234.65,09-APR-2010,
ABBOTINDIA,EQ,872.05,907.5,872.05,890.2,886,902.2,1676,1499485.9,09-APR-2010,
ABCIL,EQ,88,88,85.7,86.2,86.5,86.5,27460,2376360.85,09-APR-2010,
ABGSHIP,EQ,270.75,275.45,268.95,274.05,274.4,270.05,383801,104563282.1,09-APR-2010,
ABHISHEK,BE,18.7,19.6,18.65,18.75,18.65,19.05,22302,424259.4,09-APR-2010,
ABIRLANUVO,EQ,945.4,965,909.55,957,955,957.4,111641,106971405,09-APR-2010,
ABSHEKINDS,EQ,18.5,19.05,18.05,18.15,18.2,18.1,602812,11169258,09-APR-2010,
ACC,EQ,966.1,973.8,952.5,955.7,955.9,964.8,549463,527758697.95,09-APR-2010,
ACE,EQ,46.2,46.5,44.2,46.05,46.2,45.85,483025,22187011.6,09-APR-2010,
ACKRUTI,EQ,511.15,536.9,503.65,524.3,525.65,519.25,44584,23490647.2,09-APR-2010,
ADANIENT,EQ,490,494.95,485,489.55,489.7,491.6,138335,67857327.15,09-APR-2010,
ADANIPOWER,EQ,116,117.65,115.5,117.15,117.35,115.7,632375,73873123.8,09-APR-2010,
ADHUNIK,EQ,130.5,133,129.2,131.55,131.5,130.1,408335,53653600,09-APR-2010,
ADORWELD,EQ,188,189,185.25,186.6,186.9,184.8,48453,9048321,09-APR-2010,
ADSL,EQ,224.1,228.55,224,226.2,227,223.55,45793,10383597.55,09-APR-2010,
ADVANIHOTR,EQ,42.65,43.9,42.65,43.3,43.3,41.5,322,13837.8,09-APR-2010,
ADVANTA,EQ,643.95,645,625,628.35,626,636.25,6232,3963424.35,09-APR-2010,
AEGISCHEM,EQ,311.85,314,297.25,299.7,303,311.85,379553,115286328.25,09-APR-2010,
AFL,EQ,49,50.4,49,49.55,49.45,49.15,6931,344992.4,09-APR-2010,
AFTEK,EQ,17.2,17.35,17.05,17.15,17.2,16.95,178196,3064272.9,09-APR-2010,
AGRODUTCH,BE,23.5,24.15,23.25,23.35,23.3,23.35,34580,817386.2,09-APR-2010,
AHLUCONT,EQ,228.9,234.9,226,227.35,227.8,225.45,130404,30005466,09-APR-2010,
AHMEDFORGE,EQ,127,129.8,127,128.2,128.7,128.45,6854,880191.3,09-APR-2010,
AIAENG,EQ,407.25,407.25,390,400.45,400,396.4,73287,29052449.7,09-APR-2010,
AICHAMP,BE,25.65,25.65,25.65,25.65,25.65,26.6,95,2436.75,09-APR-2010,
AJANTPHARM,EQ,200,205.95,198.25,200.1,199.1,197.95,112671,22831814.55,09-APR-2010,
AJMERA,EQ,196.4,198,190.1,191.8,192,193.05,144386,28116254.3,09-APR-2010,
AKSHOPTFBR,EQ,27,27.7,26.5,26.75,26.5,26.6,128983,3492705.6,09-APR-2010,
ALBK,EQ,161.4,167.9,160.1,164.6,165.9,163.4,1726785,285120804.4,09-APR-2010,
ALCHEM,EQ,163.7,163.7,158.95,159.2,158.95,158.65,96248,15356098.65,09-APR-2010,
ALEMBICLTD,EQ,50.25,54.5,50.25,53.8,54.4,50.25,912239,48293967.75,09-APR-2010,
ALFALAVAL,EQ,1405.9,1423.9,1400,1411.25,1409,1405.9,3943,5569958.25,09-APR-2010,
ALKALI,EQ,115.5,135.75,115.5,134.1,133.8,115.5,2559231,335819949.3,09-APR-2010,
ALKYLAMINE,EQ,71.2,85.45,70.3,79.55,85.45,71.2,10764,848293.5,09-APR-2010,
ALLCARGO,EQ,181,188.9,181,186,186.5,184.9,13838,2580918.25,09-APR-2010,
ALLSEC,EQ,45.5,46.35,44.55,46.15,46,44.1,65489,3015298.45,09-APR-2010,
ALMONDZ,EQ,60.05,63,57.75,58.75,58.3,56.15,223258,13410113.3,09-APR-2010,
ALOKTEXT,EQ,22.25,22.4,21.7,21.8,21.75,22,6503797,143291057.85,09-APR-2010,
ALPA,EQ,17.95,19.5,17.45,18.25,18.25,17.75,121333,2270337.6,09-APR-2010,
ALPHAGEO,EQ,215,225.7,214.7,216.95,219,213.4,29660,6535492.6,09-APR-2010,
ALPSINDUS,EQ,12.5,12.5,12.05,12.1,12.05,12.2,73663,900176.45,09-APR-2010,
AMAR,EQ,64.6,67.4,63.3,65.1,64.7,63.4,918631,60455922.5,09-APR-2010,
AMARAJABAT,EQ,170.1,177.5,170.1,176.35,175.8,169.7,718739,126355938.5,09-APR-2010,
AMARJOTHI,EQ,49.1,58.8,47.8,58.3,58.8,49,142142,8109563.45,09-APR-2010,
AMBICAAGAR,EQ,15.25,16,14.9,15.55,15.7,15.05,87468,1349926.35,09-APR-2010,
AMBIKCO,EQ,175,176.8,168,172.3,172.5,174.2,19258,3332940.35,09-APR-2010,
AMBUJACEM,EQ,118.2,122.45,118.2,120.05,119.7,119.6,1455140,174766728.4,09-APR-2010,
AMDIND,EQ,25.3,25.4,24.5,24.7,24.5,24.85,21629,539530.1,09-APR-2010,
AMLSTEEL,BE,46.15,49.95,45.75,48.95,48.95,48.1,5845,279506.05,09-APR-2010,
AMRUTANJAN,EQ,1215.1,1235.4,1165,1181.75,1187,1204.8,221501,265771838.55,09-APR-2010,
AMTEKAUTO,EQ,193.1,194.5,190.1,192.45,194.45,192.55,779784,149757957.05,09-APR-2010,
AMTEKINDIA,EQ,72.95,73.85,72.2,72.65,72.5,72.65,248934,18193917.4,09-APR-2010,
ANANTRAJ,EQ,142,143.5,139.5,140.35,140,141.5,154421,21858060.6,09-APR-2010,
ANDHRABANK,EQ,117.25,119.85,115,117.05,116.8,116.9,1908797,224369746.7,09-APR-2010,
ANDHRSUGAR,EQ,123,127.8,121.95,126.25,126,125.05,46110,5848351.75,09-APR-2010,
ANGAUTO,EQ,40.9,44.5,39.1,43.05,43.4,41.65,27822,1174792.55,09-APR-2010,
ANIKINDS,EQ,58.4,58.4,56.3,57.15,57.05,55.7,6067,350210.75,09-APR-2010,
ANKURDRUGS,EQ,203.95,209,202.2,203.4,203.45,202.55,40692,8307554.35,09-APR-2010,
ANSALHSG,EQ,60.8,61.8,60.2,60.65,60.95,60.7,45511,2779091.55,09-APR-2010,
ANSALINFRA,EQ,81.3,82.5,80.2,81.85,82.25,80.65,769126,62658588.25,09-APR-2010,
ANTGRAPHIC,EQ,0.5,0.5,0.45,0.5,0.5,0.5,84828,41587.6,09-APR-2010,
APARINDS,EQ,242.9,242.9,230.4,231.85,230.6,239.1,39549,9342038.5,09-APR-2010,
APCOTEXIND,EQ,134,135,132,133.3,134,133.45,10655,1421768.95,09-APR-2010,
APIL,EQ,624.55,629.55,616.5,620.4,618.3,620.05,46537,29002508.35,09-APR-2010,
APOLLOHOSP,EQ,694.6,738,694.6,724.05,725,731.15,11322,8215663.35,09-APR-2010,
APOLLOTYRE,EQ,77.9,79.25,75.7,78.05,78.55,77.65,6073408,471694324.75,09-APR-2010,
APPAPER,EQ,90,97.4,89.5,93.5,92.5,89.3,401641,37990898.85,09-APR-2010,
APPAPER,W1,12,12,12,12,12,10,1,12,09-APR-2010,
APTECHT,EQ,177,177.8,173.15,174.3,174.9,175.15,805703,141823443.45,09-APR-2010,
AQUA,EQ,309.95,317.7,306,309.7,308.95,307.15,1268179,395054455.95,09-APR-2010,
ARCHIDPLY,EQ,33,33,32.25,32.7,32.75,32.9,10996,359019.95,09-APR-2010,
ARCHIES,EQ,94.25,99.5,94.25,95.6,96.1,94.4,370889,35308495.25,09-APR-2010,
AREVAT&D,EQ,306.2,309.8,303.7,305.15,304.6,304.1,258043,79157774.8,09-APR-2010,
ARIES,EQ,133.9,137,133.5,134.9,136,132.65,34309,4647084.1,09-APR-2010,
ARIHANT,EQ,140.1,144.8,140.1,144.8,144.8,141.65,172,24583.1,09-APR-2010,
ARL,EQ,2,2,1.95,1.95,1.95,2,57736,113349.5,09-APR-2010,
AROGRANITE,EQ,46,49,45.45,46.85,47,45.65,37056,1779332.2,09-APR-2010,
ARROWTEX,EQ,8.35,8.45,8.25,8.25,8.25,8.4,1487,12325.25,09-APR-2010,
ARSHIYA,EQ,234,241,226.25,230.1,230,236.6,32729,7637590.8,09-APR-2010,
ARSSINFRA,EQ,1222.25,1236,1161.2,1191.15,1200,1219.2,2377023,2831353958.75,09-APR-2010,
ARVIND,EQ,34.9,35.75,34.8,34.9,34.85,34.8,613393,21670382.15,09-APR-2010,
ASAHIINDIA,EQ,63.75,65.25,62.95,64.15,64.35,62.95,119102,7657068.15,09-APR-2010,
ASAL,EQ,84.5,86.4,82,83,82.9,84.6,20426,1698514.4,09-APR-2010,
ASHAPURMIN,EQ,69.25,70.75,68.5,69.2,69,69.05,41628,2897293.95,09-APR-2010,
ASHCO,EQ,1.6,1.65,1.5,1.5,1.5,1.5,368300,555626.35,09-APR-2010,
ASHIMASYN,EQ,5.25,5.5,5.25,5.45,5.45,5.35,12194,65873.05,09-APR-2010,
ASHOKLEY,EQ,53.9,56.4,53.9,56.05,56.2,54.8,2296900,127775957.75,09-APR-2010,
ASIANELEC,EQ,31,31.7,30.65,31.15,31,30.6,269052,8350428.65,09-APR-2010,
ASIANHOTNR,EQ,470,480,455.1,474.55,474.85,473.25,13716,6470172.5,09-APR-2010,
ASIANPAINT,EQ,2008,2050,2008,2044.55,2045,2033.4,37718,77095532.55,09-APR-2010,
ASIANTILES,EQ,67.25,73,67.25,71.6,72,71.6,4512,322442.05,09-APR-2010,
ASIL,EQ,2.2,2.2,2.2,2.2,2.2,2.25,60,132,09-APR-2010,
ASSAMCO,EQ,24.25,24.9,24.25,24.4,24.45,24.1,1525947,37536882.95,09-APR-2010,
ASTEC,EQ,51.8,51.9,50.5,51.05,51.25,50.9,79682,4089987.5,09-APR-2010,
ASTRAL,EQ,213.5,213.5,206,207.35,208.5,207.3,14599,3051646.8,09-APR-2010,
ASTRAMICRO,EQ,69.35,70.35,68.6,68.9,68.75,68.55,249649,17335695.1,09-APR-2010,
ASTRAZEN,EQ,888.05,897.95,885.7,886.75,887,885.8,1139,1018011.7,09-APR-2010,
ATFL,EQ,269.9,274,266,267.3,267.8,267.2,19482,5267765.45,09-APR-2010,
ATLANTA,EQ,240.85,246.55,240,241.7,241.9,238.8,292591,71246547.2,09-APR-2010,
ATLASCYCLE,EQ,215.9,216.45,212,213.05,212.7,213.5,10717,2297507.6,09-APR-2010,
ATNINTER,EQ,1.55,1.6,1.45,1.55,1.55,1.55,14831,22698.95,09-APR-2010,
ATUL,EQ,90.2,92,90.15,91.5,91.95,89.7,34530,3153127.5,09-APR-2010,
AURIONPRO,EQ,325,330,321.25,329.95,330,327.7,2631,861111.75,09-APR-2010,
AUROPHARMA,EQ,960,960,948,950.45,949.15,949.3,130850,124451921.95,09-APR-2010,
AUSOMENT,EQ,26,26,26,26,26,25.5,50,1300,09-APR-2010,
AUSTRAL,EQ,8.3,8.3,8.05,8.1,8.15,8.2,2416285,19694842.85,09-APR-2010,
AUTOAXLES,EQ,385,386,378,380.55,378,373.9,544,206953.45,09-APR-2010,
AUTOIND,EQ,123,126.65,123,124.1,123.5,123.05,10510,1313469,09-APR-2010,
AUTOLITIND,EQ,30.7,33.95,30.7,32.5,32.5,31,2899,93150.4,09-APR-2010,
AVANTI,BE,25,25,25,25,25,25,50,1250,09-APR-2010,
AVAYAGCL,EQ,237.1,243.45,233.1,234.3,234.1,238.5,15340,3632434,09-APR-2010,
AVENTIS,EQ,1800,1848.95,1790.25,1830.6,1820.05,1819.85,8935,16336171.35,09-APR-2010,
AVTNPL,EQ,97.7,97.7,93.5,93.95,93.5,95,500,47179.2,09-APR-2010,
AXIS-IT&T,EQ,73,75.95,73,75.05,75,73.85,7820,584505.5,09-APR-2010,
AXISBANK,EQ,1160,1199.85,1157.5,1183.45,1185,1156.75,2559419,3017554916.05,09-APR-2010,
BAGFILMS,EQ,25.8,30.1,25.6,28.6,28,25.45,10754012,299887995.05,09-APR-2010,
BAJAJ-AUTO,EQ,2078,2098,2063.05,2068.3,2073,2074.85,202451,421284112.35,09-APR-2010,
BAJAJELEC,EQ,215,218.9,214.35,215.8,215,213.6,65826,14288790.8,09-APR-2010,
BAJAJFINSV,EQ,351,361.45,344,359.1,357.9,349.95,83112,29541586,09-APR-2010,
BAJAJHIND,EQ,138,138.45,135,135.65,135.95,137.45,1167668,158840217.55,09-APR-2010,
BAJAJHLDNG,EQ,584.3,628.4,584.3,611.8,610,615.05,118769,73084651.15,09-APR-2010,
BAJAUTOFIN,EQ,338,341,330.1,336.65,335.55,334.05,16738,5635137.85,09-APR-2010,
BALAJITELE,EQ,52.95,53.5,52.5,52.85,52.95,52.55,69518,3688169.95,09-APR-2010,
BALAMINES,EQ,160.05,170,160.05,167.55,169,168.55,2640,437628.25,09-APR-2010,
BALKRISIND,EQ,623,625,614,615.6,614,615.15,7424,4592908.95,09-APR-2010,
BALLARPUR,EQ,32.5,38.4,32.4,37.9,37.25,32,34241858,1270614390.95,09-APR-2010,
BALMLAWRIE,EQ,662,664,655,656.25,655,655.9,32070,21139620.15,09-APR-2010,
BALPHARMA,BE,28.15,29,27.95,28.5,28.5,28.1,5634,160194.05,09-APR-2010,
BALRAMCHIN,EQ,90,90.5,88.4,88.8,88.7,89.75,1596451,142177992.95,09-APR-2010,
BANARISUG,EQ,971,971,905,912.85,915,910.95,744,681539.55,09-APR-2010,
BANCOINDIA,EQ,97.6,100,97.5,98.35,98.75,97.1,47420,4689914.65,09-APR-2010,
BANG,EQ,44.9,44.9,43.55,44.75,44.15,44.5,7533,336142.65,09-APR-2010,
BANKBARODA,EQ,661.2,671.4,653.55,665.8,669.7,660.55,673177,445966369.3,09-APR-2010,
BANKBEES,EQ,960,961,950,960,960,952.76,408,390657,09-APR-2010,
BANKINDIA,EQ,360,363.9,352.6,360.35,362.5,358.7,784900,280649967.1,09-APR-2010,
