SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACC,EQ,1222.8,1233.5,1204,1226.05,1225,1227.8,165080,201302361.65,17-FEB-2016,8593,INE012A01025,
ACCELYA,EQ,865,869,799,847.4,840,852.4,3673,2994469.75,17-FEB-2016,364,INE793A01012,
ACE,EQ,34.9,34.9,33.2,34.15,34.2,34.15,39298,1329119.85,17-FEB-2016,204,INE731H01025,
ACROPETAL,EQ,2.85,2.9,2.7,2.8,2.9,2.8,8436,23728.4,17-FEB-2016,20,INE055L01013,
ADANIENT,EQ,63.15,63.8,60.5,63.05,62.95,63.05,3520529,220347745.5,17-FEB-2016,16264,INE423A01024,
ADANIPORTS,EQ,201.05,214.3,196.3,212.5,212.1,200.35,6728882,1386234903.65,17-FEB-2016,61761,INE742F01042,
ADANIPOWER,EQ,27.2,27.9,26.2,27.75,27.8,27.05,7125691,193580987.1,17-FEB-2016,11020,INE814H01011,
ADANITRANS,EQ,30.45,31,28.85,30.55,30.6,30.25,550473,16463400.2,17-FEB-2016,1527,INE931S01010,
ADFFOODS,EQ,72.35,72.35,62.5,68.35,68.3,71,141406,9432210.7,17-FEB-2016,1550,INE982B01019,
ADHUNIK,EQ,11,11.25,10.15,10.9,10.95,11.35,38274,415413.2,17-FEB-2016,161,INE400H01019,
ADI,EQ,200,206,193,200.3,200,203.8,1929,385217.15,17-FEB-2016,81,INE959A01019,
ADLABS,EQ,75.85,75.85,69,73.65,72.45,74.8,204915,14832370.2,17-FEB-2016,2225,INE172N01012,
ADORWELD,EQ,231,255,231,251.25,248,235.6,4489,1097675.4,17-FEB-2016,325,INE045A01017,
ADSL,EQ,36.75,37.25,34.2,36,36,36.75,120917,4303834.8,17-FEB-2016,1156,INE102I01027,
ADVANIHOTR,EQ,47,48,46.7,48,48,48.95,1866,87590.2,17-FEB-2016,12,INE199C01026,
ADVANTA,EQ,414,414,385.9,401.4,402.9,409.8,11685,4663304.35,17-FEB-2016,1267,INE517H01028,
AEGISCHEM,EQ,89.9,89.9,87.75,88.8,89,88.5,73684,6514763.8,17-FEB-2016,733,INE208C01025,
AFL,EQ,40.25,40.9,37.05,40.15,40.9,39.7,25485,982115.85,17-FEB-2016,378,INE020G01017,
AGARIND,EQ,157,158,146.8,151.35,155,152.75,20046,3008550.6,17-FEB-2016,277,INE204E01012,
AGCNET,EQ,63.55,63.55,59.05,60.3,60.05,63.4,8154,489382.4,17-FEB-2016,125,INE676A01019,
AGRITECH,BE,8.85,9.5,8.85,9.5,9.5,9.1,590,5384,17-FEB-2016,4,INE449G01018,
AGRODUTCH,EQ,2.7,3.15,2.7,3,3,3.1,1665,4988.45,17-FEB-2016,16,INE135B01014,
AHLEAST,EQ,137,145,131.3,133.2,135,131.55,186,24943.6,17-FEB-2016,12,INE926K01017,
AHLUCONT,EQ,225,229.4,216.05,225.75,228.75,226.5,22769,5037029.25,17-FEB-2016,618,INE758C01029,
AHLWEST,EQ,117,120,117,117.95,117,117,235,27812,17-FEB-2016,7,INE915K01010,
AIAENG,EQ,735,749.2,701.9,740.45,738.6,735.65,212545,153058578.05,17-FEB-2016,2545,INE212H01026,
AIFL,EQ,245,251,237,247.1,246.5,246.1,37261,9014818.9,17-FEB-2016,642,INE428O01016,
AIL,EQ,590.05,600.95,581.1,597.2,595.2,588.3,8132,4815522.85,17-FEB-2016,1093,INE878A01011,
AJANTPHARM,EQ,1222.05,1240.95,1203.8,1237.05,1239.9,1234.05,279720,340919893.65,17-FEB-2016,17566,INE031B01049,
AJMERA,EQ,118.5,119.9,110.2,116.3,116.8,116.2,54125,6222704.55,17-FEB-2016,1394,INE298G01027,
AKSHOPTFBR,EQ,13.35,13.55,12.75,13.4,13.5,13.35,603821,7936426.9,17-FEB-2016,1404,INE523B01011,
AKZOINDIA,EQ,1267,1267.95,1243,1249.3,1245,1267.45,4892,6137497.6,17-FEB-2016,650,INE133A01011,
ALANKIT,EQ,89.9,90.5,87,90.35,90,88.65,720076,63695679.65,17-FEB-2016,1870,INE914E01032,
ALBK,EQ,42.6,43.3,40.65,42.85,43.2,42.5,3821076,160745122.95,17-FEB-2016,12762,INE428A01015,
ALCHEM,EQ,20.35,21.6,20.3,20.65,20.5,21.3,7034,144813.85,17-FEB-2016,111,INE964B01033,
ALEMBICLTD,EQ,35.15,35.15,33.3,34.2,34.35,35.35,174207,5961262.05,17-FEB-2016,1160,INE426A01027,
ALICON,EQ,262.55,266.25,255.9,261.9,263.25,270.85,8464,2216724.95,17-FEB-2016,149,INE062D01024,
ALKALI,EQ,39,40,39,39.35,39.1,39.5,1562,61633.2,17-FEB-2016,30,INE773I01017,
ALKEM,EQ,1312,1327.25,1286,1317.9,1320,1309.6,143402,186812885,17-FEB-2016,4740,INE540L01014,
ALKYLAMINE,EQ,308,308,297.35,300,300,305.15,3699,1109839.6,17-FEB-2016,87,INE150B01021,
ALLCARGO,EQ,158.1,159.05,150.05,154.75,155.8,157.25,78562,12070095.4,17-FEB-2016,2660,INE418H01029,
ALLSEC,EQ,115.8,115.8,106.05,107.1,106.7,111.6,18417,1972905.35,17-FEB-2016,328,INE835G01018,
ALMONDZ,EQ,9.55,10.35,8.5,10,10,9.15,3204,30311.85,17-FEB-2016,33,INE326B01027,
ALOKTEXT,EQ,4.05,4.05,3.85,3.9,4,4,5013524,19734262.45,17-FEB-2016,1254,INE270A01011,
ALPA,BE,39.05,39.05,39.05,39.05,39.05,41.1,1026,40065.3,17-FEB-2016,27,INE385I01010,
ALPHAGEO,EQ,500.95,509,485,494.1,497,490.7,14005,6898629.55,17-FEB-2016,344,INE137C01018,
ALPSINDUS,EQ,3.95,4.1,3.95,4,3.95,4.15,27344,108718.7,17-FEB-2016,69,INE093B01015,
ALSTOMT&D,EQ,401.35,401.5,386.9,391.4,387.4,406.25,173519,67914739.55,17-FEB-2016,7588,INE200A01026,
AMARAJABAT,EQ,849.85,849.85,823.25,838.95,846,842.5,228877,191346753.2,17-FEB-2016,10418,INE885A01032,
AMBIKCO,EQ,773.85,784.35,751.25,764.55,760,766.35,3964,3019899.7,17-FEB-2016,588,INE540G01014,
AMBUJACEM,EQ,194,194.6,188.5,193.4,193.3,194,986654,188728936.95,17-FEB-2016,9906,INE079A01024,
AMDIND,EQ,26.7,28,24.5,25.95,26,25.7,14700,381397.1,17-FEB-2016,78,INE005I01014,
AMRUTANJAN,EQ,402.5,409.5,390,398.7,398,404.15,11057,4396650.1,17-FEB-2016,902,INE098F01023,
AMTEKAUTO,EQ,30.65,30.65,28.75,29.85,29.85,30,1178003,34831064.35,17-FEB-2016,5108,INE130C01021,
AMTL,EQ,22.15,24.95,22.15,23.65,23.65,22.9,3515,85833.35,17-FEB-2016,60,INE436N01029,
ANANDAMRUB,EQ,17.35,17.35,15.75,17.1,17.1,16.55,59,933.45,17-FEB-2016,8,INE618N01014,
ANANTRAJ,EQ,30.95,31,29.05,29.85,29.85,30.8,609572,18107764.5,17-FEB-2016,3953,INE242C01024,
ANDHRABANK,EQ,45,46.6,43.6,46.4,46.35,44.85,3334671,151278578.6,17-FEB-2016,10742,INE434A01013,
ANDHRACEMT,EQ,6.1,6.4,5.75,5.95,5.95,6.35,305822,1835684.1,17-FEB-2016,386,INE666E01012,
ANDHRSUGAR,EQ,108.55,112.65,106.05,110.65,112,108.45,7364,799377.7,17-FEB-2016,249,INE715B01013,
ANGIND,EQ,38.9,40.45,35.1,39.95,39.8,39.35,97657,3726268.85,17-FEB-2016,763,INE017D01010,
ANIKINDS,BE,24.85,24.85,24.85,24.85,24.85,26.15,1870,46469.5,17-FEB-2016,7,INE087B01017,
ANKITMETAL,EQ,1.85,1.9,1.8,1.85,1.85,1.95,129792,234664.8,17-FEB-2016,65,INE106I01010,
ANSALAPI,EQ,15.6,16.15,15.15,15.85,15.7,15.75,73361,1141598.45,17-FEB-2016,495,INE436A01026,
ANSALHSG,EQ,18.95,18.95,18.15,18.65,18.8,18.9,13120,242976.45,17-FEB-2016,56,INE880B01015,
ANTGRAPHIC,BE,1.5,1.5,1.4,1.5,1.45,1.45,450920,666192.15,17-FEB-2016,242,INE414B01021,
APARINDS,EQ,442.2,442.25,424.35,430.35,430,440,5273,2265384.95,17-FEB-2016,419,INE372A01015,
APCOTEXIND,EQ,191.5,199.8,186.15,197.85,194,193.75,5660,1113547.2,17-FEB-2016,284,INE116A01024,
APLAPOLLO,EQ,645.6,664.4,596.4,662.55,663,645.95,13289,8421038.65,17-FEB-2016,1480,INE702C01019,
APLLTD,EQ,598.8,612.8,594,608.9,609,599.05,145006,87544395.05,17-FEB-2016,3243,INE901L01018,
APOLLOHOSP,EQ,1420.05,1433.6,1370,1421.8,1420.2,1424.2,178587,249472917.45,17-FEB-2016,17695,INE437A01024,
APOLLOTYRE,EQ,151.5,160.3,151.5,159.7,159.5,151.5,5496754,861309863.2,17-FEB-2016,34150,INE438A01022,
APOLSINHOT,BE,219.5,219.5,219,219,219,230.4,205,44897.5,17-FEB-2016,4,INE451F01016,
APTECHT,EQ,55.5,55.5,50.6,53.8,54,54.4,169071,9013398.8,17-FEB-2016,2287,INE266F01018,
ARCHIDPLY,EQ,42.85,42.85,39.7,41.8,41.4,42.95,30039,1249838.25,17-FEB-2016,450,INE877I01016,
ARCHIES,EQ,20.7,20.7,18.85,20,20.25,20.4,119765,2338723.7,17-FEB-2016,929,INE731A01020,
ARCOTECH,EQ,348.05,365,336.15,356.15,358,344.25,314145,108099360.35,17-FEB-2016,5763,INE574I01027,
ARIES,EQ,77.75,77.75,73,73.65,74,75.9,14468,1068447.2,17-FEB-2016,127,INE298I01015,
ARIHANT,EQ,44.95,44.95,40.1,43.7,42.15,41.15,3000,129222.5,17-FEB-2016,32,INE413D01011,
AROGRANITE,EQ,38.6,41.7,37.3,39.15,39.75,39.45,5248,206775.6,17-FEB-2016,80,INE210C01013,
ARROWCOAT,EQ,503,514.9,444.1,509.55,505.05,494.3,7957,3897264.3,17-FEB-2016,655,INE570D01018,
ARROWTEX,EQ,31,33.15,29.4,31.6,31,30.15,55759,1743475,17-FEB-2016,691,INE933J01015,
ARSHIYA,EQ,27.1,29.55,25.1,28.7,28.75,26.9,115259,3290319.9,17-FEB-2016,783,INE968D01022,
ARSSINFRA,EQ,30.5,31.5,30.35,30.7,30.7,31.3,73032,2255539.75,17-FEB-2016,767,INE267I01010,
ARVIND,EQ,275,284.4,267.75,282.25,283.9,275.75,1466784,402736048.6,17-FEB-2016,20780,INE034A01011,
ARVINFRA,EQ,69.05,73.2,67,70.55,70.65,69.75,146615,10395152.25,17-FEB-2016,1413,INE034S01021,
ASAHIINDIA,EQ,142.5,145.5,140.1,144.85,145.45,143.9,35317,5090947.25,17-FEB-2016,241,INE439A01020,
ASAHISONG,EQ,119,121.95,117,119.2,119,120.05,6027,713071.35,17-FEB-2016,137,INE228I01012,
ASAL,EQ,34.35,37.3,34.35,37.25,37.25,37.35,765,26813.9,17-FEB-2016,13,INE900C01027,
ASHAPURMIN,EQ,63.8,63.8,59,62,62,62.1,92810,5740125.8,17-FEB-2016,947,INE348A01023,
ASHIANA,EQ,134.15,134.25,128.25,131.15,130,134.4,23580,3101229.5,17-FEB-2016,444,INE365D01021,
ASHIMASYN,EQ,10.2,11.2,9.9,11.05,11.15,10.85,36672,386215.35,17-FEB-2016,168,INE440A01010,
ASHOKA,EQ,178.05,178.05,168.85,174.9,174.05,177,85377,14858077.2,17-FEB-2016,1391,INE442H01029,
ASHOKLEY,EQ,87.5,90.5,85.1,90,90.35,87.25,11233960,990536655.05,17-FEB-2016,39984,INE208A01029,
ASIANHOTNR,EQ,104,104,100.3,103,103,102,185,19062.3,17-FEB-2016,7,INE363A01022,
ASIANPAINT,EQ,844,858.95,827.1,856,855.5,840.3,1171983,983688005.8,17-FEB-2016,67745,INE021A01026,
ASIANTILES,EQ,117.2,119.5,110,116.95,116.5,118.35,34569,3913146.8,17-FEB-2016,639,INE022I01019,
ASSAMCO,EQ,5,5,4.75,4.8,4.75,4.95,447263,2164593.25,17-FEB-2016,463,INE442A01024,
ASTEC,EQ,185,188,172.3,186.05,187,185.1,30903,5640660.05,17-FEB-2016,1272,INE563J01010,
ASTRAL,EQ,375,376.85,357.5,363.35,362,377.85,21997,8011154.35,17-FEB-2016,722,INE006I01046,
ASTRAMICRO,EQ,113,114.65,108.6,113.55,114.35,112.05,195798,21890072.55,17-FEB-2016,3275,INE386C01029,
ASTRAZEN,EQ,1134,1170,1120,1160.65,1169.5,1134.4,5031,5777752.05,17-FEB-2016,760,INE203A01020,
ATFL,EQ,455,468.95,450,460.2,460.05,460.6,4470,2050566.35,17-FEB-2016,103,INE209A01019,
ATLANTA,EQ,30.5,30.5,25.9,28.7,29,30.5,97299,2754015.45,17-FEB-2016,575,INE285H01022,
ATLASCYCLE,EQ,166.95,166.95,161.9,163.3,164,165.25,4472,730929.55,17-FEB-2016,237,INE446A01017,
ATUL,EQ,1330,1361.95,1310,1349.3,1347.05,1321.15,8794,11799084.5,17-FEB-2016,891,INE100A01010,
ATULAUTO,EQ,488,488,474.95,484.1,485,481.05,10329,4971149,17-FEB-2016,1099,INE951D01028,
AURIONPRO,EQ,124.65,124.65,115.4,120.15,122.95,121.5,5617,664272.3,17-FEB-2016,199,INE132H01018,
AUROPHARMA,EQ,629,666.2,616.3,663.2,664.3,629.15,2641062,1703383867,17-FEB-2016,72171,INE406A01037,
AUSOMENT,EQ,21,21.5,20.35,20.6,20.35,21.55,1129,23341,17-FEB-2016,11,INE218C01016,
AUSTRAL,EQ,0.35,0.4,0.35,0.4,0.4,0.35,84728,32091.35,17-FEB-2016,29,INE455J01027,
AUTOAXLES,EQ,571.2,586,565,573.25,565,577.25,532,305779.85,17-FEB-2016,76,INE449A01011,
AUTOIND,EQ,37.2,37.3,35.8,36.35,36.6,37.05,17540,634648.1,17-FEB-2016,215,INE718H01014,
AUTOLITIND,EQ,43.1,44.75,41.6,42.85,42.65,44.1,8801,376659.6,17-FEB-2016,159,INE448A01013,
AVANTIFEED,EQ,387.85,393.4,370,383.15,381.05,387.45,22623,8627426.6,17-FEB-2016,2032,INE871C01020,
AVTNPL,EQ,29,29,27.5,28.7,28.65,28.4,30946,872484.55,17-FEB-2016,225,INE488D01021,
AXISBANK,EQ,406.9,406.9,394.75,403.1,403.95,405.8,10197761,4087530030.55,17-FEB-2016,135355,INE238A01034,
AXISCADES,EQ,224,224.95,210,220.2,220.9,223.05,102394,22255217.1,17-FEB-2016,3934,INE555B01013,
AXISGOLD,EQ,2622,2622,2571.2,2584.95,2585,2615.1,264,685789.9,17-FEB-2016,96,INF846K01347,
AYMSYNTEX,EQ,96.2,101,92,96.65,95.9,98.1,15605,1510298.3,17-FEB-2016,387,INE193B01039,
BAFNAPHARM,EQ,29.95,30,28.3,29.3,29.1,29.45,28043,819520.85,17-FEB-2016,343,INE878I01014,
BAGFILMS,EQ,3.5,3.65,3.35,3.6,3.65,3.6,83018,289154.3,17-FEB-2016,102,INE116D01028,
BAJAJ-AUTO,EQ,2329.5,2369,2263.8,2357.45,2365,2329.85,248046,571594008.9,17-FEB-2016,17262,INE917I01010,
BAJAJCORP,EQ,392.5,394,385.15,388.75,388.5,394.35,17063,6647467.5,17-FEB-2016,1755,INE933K01021,
BAJAJELEC,EQ,168.5,168.9,161.2,165.45,166.4,168.25,84879,14011054.3,17-FEB-2016,1747,INE193E01025,
BAJAJFINSV,EQ,1703,1709.85,1652.1,1701.15,1690,1703.8,15842,26591805,17-FEB-2016,2437,INE918I01018,
BAJAJHIND,EQ,14.3,14.5,13.45,14.4,14.35,14.2,1296414,18228229.95,17-FEB-2016,3210,INE306A01021,
BAJAJHLDNG,EQ,1380,1416.3,1375.05,1383.35,1382,1380.55,15554,21505686.05,17-FEB-2016,1063,INE118A01012,
BAJFINANCE,EQ,6049,6165,5830.2,6110.95,6140,6011.4,66717,399697225.15,17-FEB-2016,10600,INE296A01016,
BALAJITELE,EQ,95.05,98.35,91.1,96.3,95.5,95.5,283072,27195178.75,17-FEB-2016,2034,INE794B01026,
BALAMINES,EQ,130.1,130.1,125.1,128.7,129.2,131.4,11370,1455606.85,17-FEB-2016,337,INE050E01027,
BALKRISIND,EQ,602.5,602.5,588.3,599.65,598,598.55,11601,6939828.3,17-FEB-2016,628,INE787D01026,
BALLARPUR,EQ,13.5,13.55,13.05,13.4,13.35,13.35,251206,3358113.25,17-FEB-2016,553,INE294A01037,
BALMLAWRIE,EQ,529.95,529.95,513.35,524.85,526.7,525.85,6637,3456992.95,17-FEB-2016,356,INE164A01016,
BALPHARMA,EQ,83.1,83.1,78.3,80.1,79.85,82.4,271818,21619349.1,17-FEB-2016,2627,INE083D01012,
BALRAMCHIN,EQ,76.8,81.9,73.5,80.1,81.35,76.8,1394989,108433092.6,17-FEB-2016,12850,INE119A01028,
BANARBEADS,EQ,38.5,39.85,37.8,39.65,37.8,38,411,16090.5,17-FEB-2016,10,INE655B01011,
BANARISUG,EQ,1074,1074,1032.5,1050.45,1043.25,1074.8,595,622155.1,17-FEB-2016,59,INE459A01010,
BANCOINDIA,EQ,99.15,104.4,93,99.1,98.5,99.5,56164,5486691.8,17-FEB-2016,1078,INE213C01025,
BANG,EQ,14.45,14.45,13.5,13.6,14,14.15,1156,16188.5,17-FEB-2016,11,INE863I01016,
BANKBARODA,EQ,131.2,140.45,126.3,138.3,140,130.85,27514647,3653025073.45,17-FEB-2016,121921,INE028A01039,
BANKBEES,EQ,1417,1435.35,1398,1427.62,1434,1425.01,7126,10126104.02,17-FEB-2016,267,INF732E01078,
BANKINDIA,EQ,81.7,87.65,80.4,86.05,86.35,85.5,7620821,632724284.1,17-FEB-2016,37834,INE084A01016,
BANSWRAS,EQ,85.1,90.4,80.1,84.2,84.05,87.1,2790,235877.45,17-FEB-2016,157,INE629D01012,
BARTRONICS,EQ,9,9.15,8.7,9.05,9,8.9,33174,296674.15,17-FEB-2016,136,INE855F01034,
BASF,EQ,716.95,779.6,701.05,751.75,757,724.7,58022,43225644.4,17-FEB-2016,4936,INE373A01013,
BASML,EQ,185.05,188,179.95,187,188,186.6,5935,1087179.4,17-FEB-2016,76,INE186H01014,
BATAINDIA,EQ,464.35,469,454.75,466.6,467.8,469.3,253776,117410126.65,17-FEB-2016,7501,INE176A01028,
BAYERCROP,EQ,3311.05,3320,3265,3308.4,3306,3310.2,1786,5898613.25,17-FEB-2016,273,INE462A01022,
BBL,EQ,712.25,739,676.45,733.7,737.95,717.7,15052,10747553.35,17-FEB-2016,1176,INE464A01028,
BBTC,EQ,331,337.8,318,333.2,333.1,331.65,15969,5204581.65,17-FEB-2016,775,INE050A01025,
BEARDSELL,EQ,97.7,97.7,97.7,97.7,97.7,93.05,4,390.8,17-FEB-2016,4,INE520H01014,
BEDMUTHA,EQ,12.8,12.8,9.6,11,11.3,10.7,8909,93077.95,17-FEB-2016,72,INE844K01012,
BEL,EQ,1109,1125.7,1080,1120.1,1123,1116.3,339169,375236609,17-FEB-2016,24917,INE263A01016,
BEML,EQ,970,972,924,954.55,957.9,959.25,177507,167144827.9,17-FEB-2016,11336,INE258A01016,
BEPL,EQ,16.35,17.85,15.95,17.15,17.4,16.7,152549,2572345.55,17-FEB-2016,747,INE922A01025,
BERGEPAINT,EQ,232,241,223,237.75,236.35,231.9,112727,26006474.3,17-FEB-2016,4153,INE463A01038,
BFINVEST,EQ,98.7,98.7,88,92.9,94,95.65,14347,1319884,17-FEB-2016,394,INE878K01010,
BFUTILITIE,EQ,423.1,424.3,405.65,419.9,420,425.3,306233,127470533.05,17-FEB-2016,9325,INE243D01012,
BGLOBAL,BE,5.4,5.4,4.95,5.3,5.35,5.15,4507,23087.1,17-FEB-2016,12,INE224M01013,
BGRENERGY,EQ,96.45,99.8,93.55,97.25,96.7,96.35,112580,10792954.1,17-FEB-2016,2183,INE661I01014,
BHAGYNAGAR,EQ,15.5,17.4,15.05,16,16,15.6,10608,170030.7,17-FEB-2016,55,INE458B01028,
BHARATFORG,EQ,773.9,788,752,785.1,784,774.9,847316,654935522.1,17-FEB-2016,21493,INE465A01025,
BHARATGEAR,EQ,57.25,59.4,55.35,56.55,55.9,57.95,10952,619122.2,17-FEB-2016,162,INE561C01019,
BHARATRAS,EQ,950,950,875,880,890.05,944,2007,1798577.2,17-FEB-2016,141,INE838B01013,
BHARTIARTL,EQ,313.5,321.6,308.6,319.55,320.25,315.3,3582126,1122428184.55,17-FEB-2016,35549,INE397D01024,
BHARTISHIP,BE,20.1,21.5,20.1,20.1,20.1,21.15,12646,254931.15,17-FEB-2016,88,INE673G01013,
BHEL,EQ,103.7,106.5,100.1,105.75,105.8,103.25,9166083,951601555.6,17-FEB-2016,56725,INE257A01026,
BHUSANSTL,EQ,33.6,38.45,32.6,36.05,35.7,33.9,706706,25572187.1,17-FEB-2016,4571,INE824B01021,
BIL,EQ,494.95,501.5,470,475.6,473.15,503.7,12575,6083037.7,17-FEB-2016,376,INE828A01016,
BILENERGY,EQ,1.15,1.2,1,1.2,1.2,1.1,10000,11645,17-FEB-2016,15,INE607L01029,
BILPOWER,BE,1.3,1.3,1.3,1.3,1.3,1.35,2000,2600,17-FEB-2016,1,INE952D01018,
BINANIIND,EQ,53.7,55,52,53.25,53.6,53.65,8080,428277.35,17-FEB-2016,195,INE071A01013,
BINDALAGRO,EQ,30,31.25,28.65,30.75,30.5,30.65,10381,311478.2,17-FEB-2016,116,INE143A01010,
BIOCON,EQ,449.75,464,446.4,461.65,461.2,448.5,650475,295559605.45,17-FEB-2016,29514,INE376G01013,
BIRLACORPN,EQ,360,371.45,353.6,369.85,369,364.25,1761,644742.15,17-FEB-2016,304,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,277302,13865.1,17-FEB-2016,43,INE655I01024,
BIRLAERIC,BE,35.3,36,33.15,33.15,33.15,34.85,17531,585713.95,17-FEB-2016,63,INE800A01015,
BIRLAMONEY,EQ,21.25,21.45,20.25,20.9,21,21.35,16768,348557.15,17-FEB-2016,471,INE865C01022,
BLISSGVS,EQ,122.7,130.2,120.5,130.15,130.2,118.4,1607041,205425903.2,17-FEB-2016,6604,INE416D01022,
BLKASHYAP,EQ,13,13,12.25,12.25,12.25,12.85,109181,1340168.85,17-FEB-2016,202,INE350H01032,
BLUEBLENDS,BE,89,90,84.55,86.9,86.9,89,16275,1448299.8,17-FEB-2016,47,INE113O01014,
BLUEDART,EQ,5715,5800,5602,5686.4,5656.1,5687.7,3542,20129974.55,17-FEB-2016,1254,INE233B01017,
BLUESTARCO,EQ,331,338.75,326.15,338,338,330.7,9316,3130653.05,17-FEB-2016,240,INE472A01039,
BLUESTINFO,EQ,213,216,210.15,212.95,212,214.95,2176,465595.7,17-FEB-2016,136,INE504B01011,
BODALCHEM,EQ,53.75,54.5,50,53.8,54,53.3,323321,16886069.9,17-FEB-2016,1985,INE338D01028,
BOMDYEING,EQ,41.1,41.1,39,40.3,40.4,40.5,335344,13377041,17-FEB-2016,5233,INE032A01023,
BOSCHLTD,EQ,16230,16328,15850.8,16140.85,16200,16208.1,11680,187248365.1,17-FEB-2016,4267,INE323A01026,
BPCL,EQ,759,785.5,755,780.95,782,751,2018268,1561420940,17-FEB-2016,50198,INE029A01011,
BPL,EQ,24.3,25.25,23.1,24.6,24.7,24.65,72870,1752037,17-FEB-2016,548,INE110A01019,
BRFL,EQ,149.75,157.7,145,155.7,155.7,154.35,9549,1444034.95,17-FEB-2016,320,INE589G01011,
BRIGADE,EQ,135.3,140,132.3,139.3,138.15,136.3,21009,2890095.8,17-FEB-2016,532,INE791I01019,
BRITANNIA,EQ,2645,2663,2545.2,2652.2,2657,2625.9,127303,331370634.2,17-FEB-2016,13776,INE216A01022,
BROOKS,EQ,85.9,85.9,77.4,81.7,82,85,200283,16116325.85,17-FEB-2016,2101,INE650L01011,
BSELINFRA,EQ,2.85,2.95,2.6,2.85,2.8,2.75,26036,72051.25,17-FEB-2016,33,INE395A01016,
BSL,EQ,46,48.4,44,47.65,47,47.9,5948,271565.05,17-FEB-2016,155,INE594B01012,
BSLGOLDETF,EQ,2720,2720,2662,2663.5,2665,2700,117,314101,17-FEB-2016,15,INF209K01HT2,
BSLIMITED,EQ,17.85,18.1,17.1,18,18.1,17.85,140357,2501882.8,17-FEB-2016,260,INE043K01029,
BSLNIFTY,EQ,88.97,88.97,88.75,88.75,88.75,91,476,42276.24,17-FEB-2016,10,INF209K01IR4,
BURNPUR,EQ,10.15,10.65,9.65,9.8,9.75,9.8,44612,440499.9,17-FEB-2016,171,INE817H01014,
BUTTERFLY,EQ,173.3,179.8,171.25,176.9,176,179.05,11091,1934361.4,17-FEB-2016,616,INE295F01017,
BVCL,EQ,17.1,17.1,15.8,16.2,16.2,17.1,12762,207597.85,17-FEB-2016,61,INE139I01011,
BYKE,EQ,153.1,153.85,151.75,153.4,153.3,152.9,101719,15556944,17-FEB-2016,1875,INE319B01014,
CADILAHC,EQ,311.1,319.1,305.9,314.05,315.75,311.45,765709,239447408.85,17-FEB-2016,18653,INE010B01027,
CAIRN,EQ,122.15,126.8,120.5,125.9,126,125.35,3184394,392487025.2,17-FEB-2016,18047,INE910H01017,
CALSOFT,EQ,9.8,9.8,8.95,8.95,8.95,9.4,1562,14987.7,17-FEB-2016,7,INE526B01014,
CAMLINFINE,EQ,83.25,84,77.2,82.6,82.6,83,154802,12529663.2,17-FEB-2016,2822,INE052I01032,
CANBK,EQ,168,173.25,162.5,172.05,172.9,170.5,4755404,799467667.95,17-FEB-2016,40996,INE476A01014,
CANDC,EQ,10.45,10.75,10,10.45,10.75,10.05,33534,342671.45,17-FEB-2016,117,INE874H01015,
