SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BCCL,EQ,48,50,47.1,47.75,47.5,47.1,257,12240.8,11-APR-2007,
BEL,EQ,1680,1719,1654,1660.75,1655.1,1678.1,145994,245350539.2,11-APR-2007,
BELCERAMIC,EQ,13,13,12.25,12.65,12.65,12.25,6577,82615.7,11-APR-2007,
BEML,EQ,1017,1022,1001,1002.75,1005,1009.15,85936,86742680.15,11-APR-2007,
BEPL,EQ,20.05,21.1,20.05,21.1,21.1,20.1,300,6120,11-APR-2007,
BERGEPAINT,EQ,38.8,39.4,38.5,38.95,39,38.5,34029,1327025.8,11-APR-2007,
BHAGYNAGAR,EQ,41.1,41.9,39.35,40.3,40.5,40.55,793006,31782998.6,11-APR-2007,
BHARATFORG,EQ,310.9,314,308.2,312,312,309.4,424688,132345908.3,11-APR-2007,
BHARATGEAR,EQ,63,65.45,63,64.85,64.25,62.2,3501,224700.65,11-APR-2007,
BHARTIARTL,EQ,766,779.95,763,774.1,779.95,765.6,765442,592548131.3,11-APR-2007,
BHARTISHIP,EQ,365,382,363.55,377.5,376.4,361.9,83785,31192721.25,11-APR-2007,
BHEL,EQ,2423,2550,2423,2496.1,2494.7,2462.9,1411117,3531107267.65,11-APR-2007,
BHUSANSTL,EQ,529.7,537,528,531.15,528.35,530.1,94383,50238511,11-APR-2007,
BIL,EQ,131.8,132,123.25,125.9,125.9,126.1,4166,522494.5,11-APR-2007,
BILPOWER,EQ,173.9,174,170,174,174,165.7,13114,2267525.05,11-APR-2007,
BILT,EQ,110,111.9,108.5,110.1,110.8,108.55,168443,18571897.7,11-APR-2007,
BINANIIND,EQ,226.55,226.9,220.2,222.25,224.5,221.7,6645,1476851.05,11-APR-2007,
BINDALAGRO,EQ,31.35,32.1,30.8,31,31.2,31.25,193614,6062330.4,11-APR-2007,
BIOCON,EQ,484.8,510.8,478.6,480.8,482.5,480.9,908004,448913387.15,11-APR-2007,
BIRLAERIC,EQ,19,19.7,18.7,19.35,19.25,18.9,15937,308640.55,11-APR-2007,
BIRLAJUTE,EQ,193.5,197,191.2,195.45,197,193.25,134646,26211618.7,11-APR-2007,
BLBLIMITED,EQ,11.4,11.75,10.55,11.4,11.4,11.05,3383,38873.5,11-APR-2007,
BLKASHYAP,EQ,1300,1310,1290,1301.25,1300,1283.3,2167,2820804.9,11-APR-2007,
BLUEBIRD,EQ,64.05,65.5,62.2,64.15,64.5,63.8,31052,2003759.75,11-APR-2007,
BLUECHIP,EQ,1.1,1.2,1.1,1.15,1.15,1.15,8927,10385.15,11-APR-2007,
BLUEDART,EQ,472,472,443.15,450.3,450,450.55,731,329066,11-APR-2007,
BLUESTARCO,EQ,214.9,223,214,218.5,216.1,213.2,70196,15401815.6,11-APR-2007,
BLUESTINFO,EQ,99.95,103,99.1,100.65,100.2,98.9,3879,393858.15,11-APR-2007,
BOC,EQ,125.2,138.8,125.1,131.4,131.35,124.95,75751,10092046.95,11-APR-2007,
BOMDYEING,EQ,524.95,541.8,522,533.8,535,523.4,369256,197500980.95,11-APR-2007,
BONGAIREFN,EQ,42.9,43,41.85,42,42.25,42.05,119666,5084305.45,11-APR-2007,
BOSCHCHASY,EQ,889.9,900,884,890.95,888.3,879.75,2444,2169079.9,11-APR-2007,
BPCL,EQ,329.35,331,317.1,319.05,318.15,329.35,170645,54900457.65,11-APR-2007,
BPL,EQ,61.5,65.2,60,65.2,65.2,59.25,83672,5306753.15,11-APR-2007,
BPLENGG,EQ,4.35,4.75,4.35,4.65,4.65,4.55,4759,22027,11-APR-2007,
BRFL,EQ,184,188.4,179.15,182.35,182.1,181.5,311545,57371330.05,11-APR-2007,
BRITANNIA,EQ,1242.1,1247,1226,1227.45,1226.05,1242.1,1055,1298319.35,11-APR-2007,
BROADCAST,EQ,62.75,64.85,61.5,62.05,61.85,61.6,521280,32883647.3,11-APR-2007,
BSCFAUG08A,EQ,105.1,105.1,105.1,105.1,105.1,107.15,105,11035.5,11-APR-2007,
BSELINFRA,EQ,65.5,70.75,64.1,69.25,69.25,65.05,661371,45227619.5,11-APR-2007,
BSL,EQ,23.15,25,23.15,24.55,25,23.65,2712,66925.15,11-APR-2007,
BVXL,EQ,17.95,18.6,17.65,18.2,18.15,17.8,47370,865828.7,11-APR-2007,
CADILAHC,EQ,345.3,352,345.3,349.1,346,349.65,9830,3438373.25,11-APR-2007,
CAIRN,EQ,127.4,127.4,124.5,125,124.8,126.6,799427,100135148.45,11-APR-2007,
CALSOFT,EQ,61,61,57.75,60.4,60.5,57.05,7557,455349.75,11-APR-2007,
CAMBRIDGE,EQ,135.75,135.75,133,133.65,133.75,133.6,55374,7418402.3,11-APR-2007,
CANBK,EQ,192.9,195,191.05,191.65,191.05,192.1,214526,41399961.1,11-APR-2007,
CANDC,EQ,180,180,165.65,169.2,170,166.9,76331,12937549.75,11-APR-2007,
CANFINHOME,EQ,60.45,61.85,60,60.25,60.1,60.8,5085,308914,11-APR-2007,
CARBORUNIV,EQ,145.5,147.5,144.1,146.3,146.5,146.1,5007,731127.6,11-APR-2007,
CAROLINFO,EQ,48,49.25,47.7,47.9,47.9,48.6,2592,124735.6,11-APR-2007,
CCL,EQ,325,330,312.4,325,325,325,1715,557108.9,11-APR-2007,
CEAT,EQ,110.15,113.5,110.15,111.5,112.25,108.3,139662,15661032.45,11-APR-2007,
CELEBRITY,EQ,74,76.7,71.5,72.05,71.75,73.3,35554,2614396.4,11-APR-2007,
CENTBOP,EQ,37.7,37.7,36.75,37.05,37.05,37.2,185153,6860503.7,11-APR-2007,
CENTENKA,EQ,132.9,134,131.5,132,131.6,133.15,3630,484587.85,11-APR-2007,
CENTEXT,EQ,3.25,3.25,3.05,3.1,3.1,3.15,5746,18125.4,11-APR-2007,
CENTURYPLY,EQ,306,332,306,327.2,329,330,4701,1545288.75,11-APR-2007,
CENTURYTEX,EQ,539,543.5,526.15,528.75,529.1,536.95,753755,403369514.9,11-APR-2007,
CESC,EQ,380.6,397.5,380.6,389.4,389.1,386.85,283850,111356248.7,11-APR-2007,
CHAMBLFERT,EQ,32,32.8,32,32.35,32.35,32.2,101993,3313603.9,11-APR-2007,
CHEMFALKAL,EQ,94.35,94.4,91.05,92.95,92.95,92.3,1239,115266.7,11-APR-2007,
CHEMPLAST,EQ,8.4,8.4,7.95,8,8,8.1,98162,792926.6,11-APR-2007,
CHENNPETRO,EQ,191.1,193.8,189.25,192.7,193,191.85,10635,2045669.95,11-APR-2007,
CHESLINTEX,EQ,21.5,21.6,21.25,21.55,21.6,21.5,15060,323690,11-APR-2007,
CHOLADBS,EQ,106,107.55,104.5,105.1,104.6,105.8,1918,202317.35,11-APR-2007,
CIMCOBIRLA,BE,15.2,15.2,14.25,15,14.95,15,33240,498582.6,11-APR-2007,
CINEMAX,EQ,128.2,131.95,127.05,127.9,128.2,127.8,185717,24106298.2,11-APR-2007,
CINEVISTA,EQ,22.9,24,21.1,22.15,21.1,23.25,8316,190019.1,11-APR-2007,
CIPLA,EQ,235.05,238.95,232.1,236.1,236,234.7,400571,94698047.05,11-APR-2007,
CLASSIC,EQ,425,425,387.25,393.35,398.5,396.4,602,237896.55,11-APR-2007,
CLNINDIA,EQ,278.15,282.5,277,280.85,280,278,2753,771787.8,11-APR-2007,
CLUTCHAUTO,EQ,124,124,120.2,120.95,120.45,120.6,20292,2474403.7,11-APR-2007,
CMC,EQ,1223.7,1238,1178,1182.4,1181,1206.9,12514,15143400.8,11-APR-2007,
COLGATE,EQ,345,360,343,357.35,359.05,345.05,268279,94688058,11-APR-2007,
COLORCHIPS,EQ,8.45,8.7,8.45,8.5,8.55,8.55,8830,75496.3,11-APR-2007,
COMPUTECH,EQ,7.65,7.95,7.15,7.9,7.9,7.75,29703,228776.45,11-APR-2007,
COMSYS,EQ,22,23.55,22,23.55,23.55,21.4,16250,379063.25,11-APR-2007,
CONCOR,EQ,1925,1965,1920,1948.05,1946,1927.75,12027,23474927.1,11-APR-2007,
CONSOFINVT,EQ,25.75,26.7,25.55,26.25,26.2,25.9,13670,360169.65,11-APR-2007,
COREEMBLG,EQ,3.9,3.9,3.6,3.6,3.6,3.7,503,1960.8,11-APR-2007,
COROMNFERT,EQ,69.1,71.55,69.1,70.2,70.5,70.35,10394,730928.75,11-APR-2007,
CORPBANK,EQ,274.25,282.75,272.15,274.85,274.1,273.8,183620,51030443.15,11-APR-2007,
COSMOFILMS,EQ,78.9,80,78,79.5,79.1,78.6,3879,308547.35,11-APR-2007,
CRANESSOFT,EQ,100.15,102,99.85,100,100,100.25,21630,2166616.7,11-APR-2007,
CREATIVEYE,EQ,8.55,8.55,8.35,8.5,8.5,8.3,2201,18722.25,11-APR-2007,
CRESTANI,EQ,102,109.2,102,103.5,103.15,103.45,19371,2048235.65,11-APR-2007,
CREWBOS,EQ,201,203.4,201,201.25,201,198.05,1891,381214.25,11-APR-2007,
CRISIL,EQ,2775,2785,2710,2752.85,2750,2732.65,3094,8515564.35,11-APR-2007,
CROMPGREAV,EQ,209,212.5,206.55,207.35,207.35,208.4,320587,67287120.95,11-APR-2007,
CTE,EQ,52.2,54,52.2,52.7,52.9,52.35,86569,4592417.4,11-APR-2007,
CUB,EQ,162.1,168.5,162.05,167.4,167,163.1,29823,4944493.1,11-APR-2007,
CUMMINSIND,EQ,274.4,275.5,269.6,274.5,272.5,271.4,377829,103431294.6,11-APR-2007,
CYBERMEDIA,EQ,96,96.1,92.1,94.4,94.4,95.6,2745,260339.85,11-APR-2007,
CYBERTECH,EQ,26.8,27,26,27,27,25.7,30450,818033.85,11-APR-2007,
D-LINK,EQ,73.9,78.1,73.65,76.15,76.75,73.65,90639,6920819.1,11-APR-2007,
DAAWAT,EQ,46.1,49.35,46.1,48.15,48.9,46.55,64037,3086635.8,11-APR-2007,
DABUR,EQ,83.9,94,83.9,93.3,93.5,93,389962,36247158.85,11-APR-2007,
DABURPHARM,EQ,68,68,65,65.15,65.1,66.5,56420,3727543.4,11-APR-2007,
DALMIACEM,EQ,355.6,361.95,348,349.9,348,358.9,3263,1150097.4,11-APR-2007,
DATATECH,BE,56.4,56.4,53.3,53.6,53.5,55.4,23488,1280515.15,11-APR-2007,
DCB,EQ,70.7,71.9,69.55,70.55,70.95,69.8,460751,32725015.25,11-APR-2007,
DCHL,EQ,152,163.5,151,163.5,163.5,148.6,185036,29600326.4,11-APR-2007,
DCM,EQ,51.8,53.9,51.5,52.95,53.9,51,13317,698039.3,11-APR-2007,
DCMFINSERV,EQ,4.15,4.3,3.8,3.9,3.9,3.9,963,3777.8,11-APR-2007,
DCMSRMCONS,EQ,86.25,89,85.85,86.15,86.5,85.85,96946,8440509.7,11-APR-2007,
DCW,EQ,11,11.5,11,11.25,11.3,11.1,256786,2895160.8,11-APR-2007,
DEEPAKFERT,EQ,85.05,87,84.5,84.75,84.65,85.05,16497,1415919,11-APR-2007,
DENABANK,EQ,34.8,35.35,34.4,34.5,34.65,34.85,292998,10241171.4,11-APR-2007,
DEWANHOUS,EQ,61,62.5,61,62.05,62,60.55,48237,2991805.7,11-APR-2007,
DHAMPURSUG,EQ,86,86.4,83,83.55,83,85.25,454671,38471561.7,11-APR-2007,
DHANBANK,EQ,68.2,68.3,63.85,64.25,64.2,67.2,51419,3377745.75,11-APR-2007,
DHARSUGAR,EQ,23,23,22.55,22.7,22.55,23.15,7391,168424.95,11-APR-2007,
DICIND,EQ,170,179.8,170,179.7,179.8,163.5,3201,567075.4,11-APR-2007,
DISHMAN,EQ,206.7,215,205,212.25,213.5,206.1,30055,6352732.15,11-APR-2007,
DIVISLAB,EQ,3405,3449.9,3352.65,3368.05,3370,3403.45,74124,252654459,11-APR-2007,
DOLPHINOFF,EQ,212,214.8,193,208.05,210.15,212.7,31685,6670813.05,11-APR-2007,
DONEAR,EQ,213.15,219.5,213.15,216.7,214.5,218.05,6627,1440894.5,11-APR-2007,
DREDGECORP,EQ,495,500,486,489.25,488,495.85,1611,794254.1,11-APR-2007,
DRREDDY,EQ,716.05,721,696,699.55,700,720.5,791194,556694435.35,11-APR-2007,
DSKULKARNI,EQ,235.7,239,235,236.25,236.95,235.85,25107,5939684.35,11-APR-2007,
DUNCANSIND,EQ,9.2,9.75,9.2,9.7,9.75,9.45,13471,130024.1,11-APR-2007,
DWARKESH,EQ,79,80.2,76.3,76.95,76.55,78.5,98175,7650391.3,11-APR-2007,
DYNACONS,EQ,0.4,0.45,0.4,0.4,0.4,0.45,42596,18213.9,11-APR-2007,
DYNAMATECH,EQ,1151,1151,1151,1151,1151,1160,10,11510,11-APR-2007,
EASTSILK,EQ,240,250,240,243.7,243,239.4,14368,3525514.5,11-APR-2007,
EASUNREYRL,EQ,710,749.65,681,689.9,689,701.95,141540,101049094.8,11-APR-2007,
EDUCOMP,EQ,1238.45,1238.45,1185,1216.9,1229,1211.05,66919,80931048.75,11-APR-2007,
EICHERMOT,EQ,235,235,230.25,231.25,231,229.9,24697,5756234.3,11-APR-2007,
EIDPARRY,EQ,125.95,126.45,124,124.5,124.05,125.95,15043,1887437.55,11-APR-2007,
EIHOTEL,EQ,95.1,97.5,95.1,97.05,97.1,95.85,41660,4034849.9,11-APR-2007,
EIMCOELECO,EQ,284.95,285,280,281,281,285.4,1213,340917.35,11-APR-2007,
EKC,EQ,993.8,1009.9,944,957.05,964,994.5,326315,319430317.65,11-APR-2007,
ELDERPHARM,EQ,418.5,418.5,410,413.6,410,414.75,2725,1129956.25,11-APR-2007,
ELECON,EQ,389,420,384.25,410.35,411,387.75,176859,72638750.3,11-APR-2007,
ELECTCAST,EQ,384.9,397.95,382,391.6,395,381,4314,1679216.4,11-APR-2007,
ELGIEQUIP,EQ,51,52.25,50.05,50.8,50.8,51.45,40587,2084116.45,11-APR-2007,
ELGITYRE,EQ,26.15,27,25.55,26.2,26.5,25.9,7289,191612.6,11-APR-2007,
EMAMILTD,EQ,192,198.9,191,192.4,191.9,197.8,2037,396207.75,11-APR-2007,
EMCO,EQ,805,808,799.05,800.1,800,796.05,33005,26434130.5,11-APR-2007,
EMERCK,EQ,400,407.85,400,403.85,405.8,402.5,1377,556301.7,11-APR-2007,
EMKAY,EQ,62.25,65,62.25,63,62.25,63.15,5086,324989.1,11-APR-2007,
ENGINERSIN,EQ,461,475,458.3,470.4,472,460.05,3721,1747885.6,11-APR-2007,
ENIL,EQ,333.25,362,333,352.3,353.75,333.65,63737,22519195.05,11-APR-2007,
ENKEI,EQ,112,121.5,112,112,112,115.8,170,19790.5,11-APR-2007,
ENNOREFO,EQ,149,149,142.25,147.45,145,148.8,3364,497788.75,11-APR-2007,
ERACONS,EQ,328.7,329.9,320.15,321.15,321.2,324.15,80257,26049551.2,11-APR-2007,
ESABINDIA,EQ,329.9,348,328.9,345.15,347,328.1,19575,6688740.95,11-APR-2007,
ESCORTS,EQ,129.85,129.85,122.1,123.2,123.7,124,699716,88352088.1,11-APR-2007,
ESSAROIL,EQ,53.1,53.7,48.6,52.5,53,52.85,962026,50980253.2,11-APR-2007,
ESSDEE,EQ,293,298.3,289,293.6,295,285.95,61224,18015220.75,11-APR-2007,
ESSELPACK,EQ,71.1,73.35,70.5,72.1,72,70.1,24963,1798714.05,11-APR-2007,
ESTL,EQ,39.5,42.6,38.75,42,42.35,38.75,1430744,58838643.65,11-APR-2007,
ESTL,P1,2.8,3.8,2.8,3.7,3.8,3.25,7033,25718.2,11-APR-2007,
ETCNET,EQ,50.1,50.4,50.1,50.1,50.1,50.85,930,46712.5,11-APR-2007,
EUROCERA,EQ,130,138,130,134.3,134.05,133,86328,11731625.55,11-APR-2007,
EUROTEXIND,EQ,32.65,33.25,32.65,32.95,33,32.15,4600,151076,11-APR-2007,
EVEREADY,EQ,60.4,63.3,60.4,61.35,61.5,60.2,143158,8862305,11-APR-2007,
EVERESTIND,EQ,107,107,101.9,104.3,103.5,107.7,8775,920953.45,11-APR-2007,
EVINIX,EQ,96,97,88.6,89.8,89.3,94.55,249880,23491267.4,11-APR-2007,
EXCELCROP,EQ,94.9,98.75,94.5,95.05,94.5,98.45,2539,244292.55,11-APR-2007,
EXCELINDUS,EQ,42,43,41.45,42.75,42.75,41.1,1656,70572.5,11-APR-2007,
