SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,44,44,42.1,42.35,42.1,42.65,31040,1335535.85,16-NOV-2009,
3IINFOTECH,EQ,85,86.7,84.1,85.35,85.25,84.1,1357739,116205537.95,16-NOV-2009,
3MINDIA,EQ,1700,1739.95,1637.05,1710.05,1710,1719.65,103,175826.5,16-NOV-2009,
AARTIDRUGS,EQ,85.95,86.9,84.05,84.7,84.65,84.8,10994,939101.45,16-NOV-2009,
AARTIIND,EQ,42.05,43.95,42.05,43.35,43.4,42.75,33740,1469488.45,16-NOV-2009,
AARVEEDEN,EQ,62,63,60.55,60.8,60.85,60,3835,237838.15,16-NOV-2009,
ABAN,EQ,1254.95,1301.9,1250,1291.15,1288.05,1236.3,2254591,2894230635.8,16-NOV-2009,
ABB,EQ,769,786.8,768.35,774.45,771,763.15,316676,246505356.1,16-NOV-2009,
ABCIL,EQ,79.9,80,77.1,79.25,79.05,77.6,11046,873631.1,16-NOV-2009,
ABGSHIP,EQ,201,203.9,198.05,200.45,199.95,198.2,86658,17464618,16-NOV-2009,
ABHISHEK,EQ,22.9,22.9,20.25,21.3,21.4,21.25,8827,186555,16-NOV-2009,
ABIRLANUVO,EQ,838,851.9,835.1,844.3,845,833.35,120517,101714103.9,16-NOV-2009,
ABSHEKINDS,EQ,14.8,15.65,14.8,15.1,15,14.7,502159,7702380.55,16-NOV-2009,
ACC,EQ,740,754.5,740,745,745,738.85,382328,285953378.8,16-NOV-2009,
ACE,EQ,33.15,34.7,32.3,32.7,32.7,32.45,103754,3412546.2,16-NOV-2009,
ACKRUTI,EQ,548.5,555,536.5,544.2,542,542.15,143834,78240952.45,16-NOV-2009,
ADANIENT,EQ,815,830,801.15,819.4,817.9,804.85,166943,136471509.95,16-NOV-2009,
ADANIPOWER,EQ,93.95,94.3,91.75,92.25,92.05,93,1656931,152947145.65,16-NOV-2009,
ADHUNIK,EQ,101.9,102.65,98.6,99.7,99.6,100.4,294121,29610234.05,16-NOV-2009,
ADORWELD,EQ,143,145.6,141.5,142.95,144,141.5,8264,1185787.5,16-NOV-2009,
ADSL,EQ,253,254,232.25,238.05,242,248.9,197765,47752367.05,16-NOV-2009,
ADVANIHOTR,BE,51.1,51.35,50.55,50.85,50.85,52.45,615,31311,16-NOV-2009,
ADVANTA,EQ,612,676.2,575.1,653.05,648.6,617,1113115,713319936.75,16-NOV-2009,
