SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBK,EQ,126,126.9,123.05,124,124,125.4,1436478,178551980.5,11-APR-2013,24237,INE428A01015,
ALCHEM,EQ,47.7,51.1,47.7,48.25,48.1,47.3,7852,387188.35,11-APR-2013,230,INE964B01033,
ALEMBICLTD,EQ,17,17.15,16.8,17.05,16.95,16.8,18364,313367.4,11-APR-2013,89,INE426A01027,
ALKALI,EQ,21,21.6,20.4,21.3,21,20.6,12959,275162.3,11-APR-2013,472,INE773I01017,
ALKYLAMINE,EQ,150,151,144.1,150,145,144.05,507,75044.1,11-APR-2013,11,INE150B01013,
ALLCARGO,EQ,115,119.7,114.1,117.8,118,113.9,938,109695.5,11-APR-2013,55,INE418H01029,
ALOKTEXT,EQ,9.05,9.5,9,9.35,9.45,9.15,3517277,32539683.45,11-APR-2013,5520,INE270A01011,
ALPHAGEO,EQ,36.9,38.75,36.9,38.75,38.75,37.85,6,226.2,11-APR-2013,6,INE137C01018,
ALPSINDUS,EQ,1.45,1.45,1.25,1.3,1.3,1.4,9584,12771.9,11-APR-2013,22,INE093B01015,
ALSTOMT&D,EQ,151,152,148.1,149.9,148.2,151.95,7788,1168024.2,11-APR-2013,240,INE200A01026,
AMAR,EQ,16.5,16.5,15.5,15.8,15.8,15.95,23992,381373.2,11-APR-2013,187,INE787G01011,
AMARAJABAT,EQ,254.75,255.8,238.25,247.1,245.35,253.45,155531,38335008.35,11-APR-2013,3664,INE885A01032,
AMBIKCO,EQ,198,208.5,192,200.75,206.8,197,987,195707.7,11-APR-2013,81,INE540G01014,
AMBUJACEM,EQ,171.25,173.75,169.15,170.95,171,170.1,1696673,290491428.75,11-APR-2013,61838,INE079A01024,
AMDIND,EQ,10.5,10.5,10.3,10.3,10.3,10.5,1975,20642.5,11-APR-2013,3,INE005I01014,
AMRUTANJAN,EQ,125.55,127.5,125.25,125.75,126,125.05,6883,870043.15,11-APR-2013,218,INE098F01023,
AMTEKAUTO,EQ,63.9,65.5,62.1,64.75,64.2,62.25,545799,34983818.25,11-APR-2013,5006,INE130C01021,
AMTEKINDIA,EQ,76.05,85.35,75.2,81.75,79.2,75.75,599597,47039180.7,11-APR-2013,6434,INE068D01021,
AMTL,EQ,19.5,19.5,19.5,19.5,19.5,19.5,50,975,11-APR-2013,1,INE436N01029,
ANANTRAJ,EQ,59.95,60.4,58.05,58.7,58.6,59.2,580506,34373662.6,11-APR-2013,5394,INE242C01024,
ANDHRABANK,EQ,92.2,93.35,89.7,90.65,90.85,92,972321,88408039.5,11-APR-2013,7067,INE434A01013,
ANDHRACEMT,EQ,7,7.5,6.85,7.3,7.3,7.2,4309,30568.7,11-APR-2013,33,INE666E01012,
ANDHRSUGAR,EQ,132.5,132.5,131.25,131.9,132.25,131,5341,704817.75,11-APR-2013,182,INE715B01013,
ANIKINDS,EQ,18,18,17.05,17.45,17.45,17.4,26903,471678.55,11-APR-2013,78,INE087B01017,
ANKITMETAL,EQ,13.85,13.85,13.2,13.55,13.2,13.2,1453,19707.1,11-APR-2013,8,INE106I01010,
ANKURDRUGS,EQ,8,8.25,7.75,7.95,7.75,7.85,5910,47377.5,11-APR-2013,58,INE238D01012,
ANSALAPI,EQ,23.45,23.55,22.9,23.3,23.4,22.8,104212,2421554.25,11-APR-2013,823,INE436A01026,
ANSALHSG,EQ,22,22,20.5,21.3,21,21.3,32804,696407.65,11-APR-2013,369,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.25,38129,9359.15,11-APR-2013,55,INE414B01021,
APARINDS,EQ,114.9,116,111.2,114.35,114.4,110.65,7101,809208.2,11-APR-2013,333,INE372A01015,
APCOTEXIND,EQ,214.9,214.95,206,213.5,213.5,210,1159,242272.35,11-APR-2013,170,INE116A01016,
APLAPOLLO,EQ,165,166.95,162.2,163.95,164,162.1,12784,2100144,11-APR-2013,62,INE702C01019,
APLLTD,EQ,105,108.9,105,107.65,108.9,104.65,113327,12198142.9,11-APR-2013,1807,INE901L01018,
APOLLOHOSP,EQ,828,835.05,818,822.9,823.1,826.65,31601,26152611.65,11-APR-2013,5177,INE437A01024,
APOLLOTYRE,EQ,84,84.5,83,83.6,83.4,84,696426,58071292,11-APR-2013,10997,INE438A01022,
APPAPER,EQ,190.15,193.9,189.05,190.6,190,190.15,5691,1090045.85,11-APR-2013,278,INE435A01028,
APTECHT,EQ,46.2,47.8,45.3,45.85,45.75,46.4,218293,10132185.85,11-APR-2013,1869,INE266F01018,
AQUA,EQ,2.7,2.85,2.7,2.85,2.85,2.75,110014,312074.5,11-APR-2013,170,INE544K01026,
ARCHIDPLY,EQ,6.95,7,6.9,6.9,6.9,6.95,77,531.45,11-APR-2013,3,INE877I01016,
ARCHIES,EQ,17.35,17.35,16.8,16.9,16.8,16.8,10511,178526.45,11-APR-2013,105,INE731A01020,
ARIES,EQ,46.6,47.7,46.15,46.55,46.2,46.6,875,40738.5,11-APR-2013,23,INE298I01015,
AROGRANITE,EQ,29.45,29.45,29.45,29.45,29.45,26,20,589,11-APR-2013,1,INE210C01013,
ARSHIYA,EQ,15.45,15.55,14.7,14.75,14.7,15.45,144893,2184805.1,11-APR-2013,1072,INE968D01022,
ARSSINFRA,EQ,31.45,32.85,30.75,31.9,32,30.75,142259,4519536.5,11-APR-2013,2560,INE267I01010,
ARVIND,EQ,82.1,83.85,80.5,82.6,82.8,81.75,855689,70590126.65,11-APR-2013,7132,INE034A01011,
ARVINDREM,EQ,33.9,34.6,33.3,34.1,34.35,33.3,88032,3005731.1,11-APR-2013,244,INE211C01037,
ASAHIINDIA,EQ,47.3,48,46.8,47.15,47.15,47.65,313,14886.85,11-APR-2013,25,INE439A01020,
ASAHISONG,EQ,59.4,60.5,59.1,59.95,59.95,59.3,1191,71058.7,11-APR-2013,50,INE228I01012,
ASAL,EQ,32.75,34.4,32.75,34.35,34.3,33.4,5,168.5,11-APR-2013,5,INE900C01027,
ASHAPURMIN,EQ,32.65,33.5,31.65,32.55,32.45,32.45,10533,342818.7,11-APR-2013,120,INE348A01023,
ASHIANA,EQ,247,250,241.1,244.75,241.1,250,1187,293334.9,11-APR-2013,40,INE365D01013,
ASHOKA,EQ,192.95,192.95,187,187,187,185.2,265,49936.7,11-APR-2013,17,INE442H01011,
ASHOKLEY,EQ,22.2,22.2,21.55,21.95,21.95,21.8,2640518,57556183.65,11-APR-2013,9305,INE208A01029,
ASIANHOTNR,EQ,145,145,145,145,145,145.55,90,13050,11-APR-2013,4,INE363A01022,
ASIANPAINT,EQ,4586,4597.9,4511.15,4554.65,4551.15,4536.2,71314,324635584.6,11-APR-2013,12011,INE021A01018,
ASIANTILES,EQ,38.45,39,38.45,39,39,40,300,11590,11-APR-2013,3,INE022I01019,
ASSAMCO,EQ,5.85,5.9,5.6,5.75,5.8,5.7,145061,831309.65,11-APR-2013,221,INE442A01024,
ASTEC,EQ,16.05,19.85,16.05,19.05,19.5,18.7,2872,54600.5,11-APR-2013,27,INE563J01010,
ASTRAL,EQ,395.95,395.95,365,369.4,371.6,370.95,1700,626712.6,11-APR-2013,78,INE006I01020,
ASTRAMICRO,EQ,40,40.5,39.7,40,39.8,39.4,8513,340030.75,11-APR-2013,103,INE386C01029,
ASTRAZEN,EQ,654,684.5,654,666.05,664.8,653.95,24486,16431613.75,11-APR-2013,2151,INE203A01020,
ATFL,EQ,504.95,504.95,494,500.3,501,495,1485,740000.6,11-APR-2013,252,INE209A01019,
ATLANTA,BE,45.6,47.15,45.5,46,46.8,46.7,2992,139081.25,11-APR-2013,74,INE285H01022,
ATLASCYCLE,EQ,251.2,256.9,250,252,252.4,248.45,26048,6606705,11-APR-2013,1082,INE446A01017,
ATUL,EQ,298.15,308.7,298.15,307.4,308.5,301.8,3331,1017506.4,11-APR-2013,163,INE100A01010,
AUROPHARMA,EQ,160.55,170.5,159.3,168.4,170.45,159.55,3250193,536035107.05,11-APR-2013,40265,INE406A01037,
AUSTRAL,EQ,0.85,0.85,0.8,0.8,0.8,0.8,59313,47557.45,11-APR-2013,38,INE455J01027,
AUTOAXLES,EQ,295,299.15,290.75,295,293,292.4,50095,14778070.5,11-APR-2013,33,INE449A01011,
AUTOIND,EQ,73.7,75.4,72.35,73.65,73.25,73.15,34216,2525347.7,11-APR-2013,1030,INE718H01014,
AVANTI,EQ,101.5,101.5,101.5,101.5,101.5,103,50,5075,11-APR-2013,1,INE871C01012,
AVTNPL,EQ,26.9,26.9,26.65,26.65,26.65,26.75,1228,32795.25,11-APR-2013,33,INE488D01021,
AXIS-IT&T,EQ,44,44,41,41.6,41.2,42.6,7911,332241.45,11-APR-2013,81,INE555B01013,
AXISBANK,EQ,1246.55,1254.9,1231,1252.15,1252.05,1239.3,1942836,2419300903.3,11-APR-2013,90937,INE238A01026,
AXISGOLD,EQ,2839.6,2839.6,2806,2807.45,2807.2,2859.9,623,1752698.75,11-APR-2013,123,INF846K01347,
BAFNAPHARM,EQ,37,37.85,36.55,37,37.35,37.65,7948,294081.5,11-APR-2013,40,INE878I01014,
BAGFILMS,EQ,3.5,3.7,3.5,3.65,3.7,3.6,21007,74462.85,11-APR-2013,44,INE116D01028,
BAJAJ-AUTO,EQ,1730,1734,1691.5,1701.65,1691.5,1721.35,402527,686678275.6,11-APR-2013,45619,INE917I01010,
BAJAJCORP,EQ,235,235,229.1,230.2,230.4,228.75,109712,25236043.2,11-APR-2013,426,INE933K01021,
BAJAJELEC,EQ,165,165.75,161.4,163.15,163,162.9,13662,2232459.05,11-APR-2013,497,INE193E01025,
BAJAJFINSV,EQ,745,764,745,750.35,752.8,752.45,46003,34594565,11-APR-2013,1177,INE918I01018,
BAJAJHIND,EQ,20,20.4,19.8,19.85,19.85,19.95,1018479,20366972.95,11-APR-2013,3466,INE306A01021,
BAJAJHLDNG,EQ,885.5,926.45,885.5,911.85,909.05,911.85,6327,5770388.85,11-APR-2013,1113,INE118A01012,
BAJFINANCE,EQ,1120,1122.4,1105,1110.7,1106.1,1123.75,17726,19786716.25,11-APR-2013,2347,INE296A01016,
BALAJITELE,EQ,44.75,45,42.55,42.7,42.95,43,15872,683073.95,11-APR-2013,170,INE794B01026,
BALAMINES,EQ,37.1,38.4,37.1,38.25,38.25,37.8,2716,103826.15,11-APR-2013,48,INE050E01027,
BALKRISIND,EQ,264.95,267.5,261,264.95,267,263,38893,10204549.7,11-APR-2013,581,INE787D01026,
BALLARPUR,EQ,17.6,17.65,17.35,17.55,17.5,17.5,23649,414940.05,11-APR-2013,277,INE294A01037,
BALMLAWRIE,EQ,625,626,621.9,623.5,624,621.6,1520,948360.85,11-APR-2013,155,INE164A01016,
BALPHARMA,EQ,15.55,16,15.55,16,16,15.2,1869,29512.95,11-APR-2013,4,INE083D01012,
BALRAMCHIN,EQ,48.1,49.1,47.8,48.1,48,48.35,606399,29243279.65,11-APR-2013,4432,INE119A01028,
BANARISUG,EQ,850,850,850,850,850,850.1,2101,1785850,11-APR-2013,4,INE459A01010,
BANCOINDIA,EQ,38.05,39,37.75,38.6,38.9,37.95,11303,428388.4,11-APR-2013,42,INE213C01025,
BANKBARODA,EQ,653.1,655.8,638.5,648.75,649.8,648.9,586126,378782427.5,11-APR-2013,18353,INE028A01013,
BANKBEES,EQ,1120,1129,1111.6,1125.98,1123,1113.12,433,485897.75,11-APR-2013,46,INF732E01078,
BANKINDIA,EQ,303.7,306.1,292.15,296.5,297,300.35,815001,242076458.8,11-APR-2013,18611,INE084A01016,
BARTRONICS,EQ,10.15,10.85,10.15,10.5,10.4,10.6,28533,299407.35,11-APR-2013,196,INE855F01034,
BASF,EQ,583.95,583.95,562,564.65,564,570.4,1867,1057809.55,11-APR-2013,214,INE373A01013,
BASML,EQ,108,108,108,108,108,108,100,10800,11-APR-2013,1,INE186H01014,
BATAINDIA,EQ,722.5,742.35,718.2,735.55,736.2,716.8,187941,137992375.6,11-APR-2013,8451,INE176A01010,
BAYERCROP,EQ,1129.55,1129.95,1105,1119.5,1122,1123.9,3662,4094278.1,11-APR-2013,431,INE462A01022,
BBL,EQ,425,428,415,420.7,425.95,421.45,1827,767487.95,11-APR-2013,251,INE464A01028,
BBTC,EQ,113,114,111,112.45,112.15,113,6960,783870.85,11-APR-2013,182,INE050A01025,
BEDMUTHA,EQ,9.8,10.2,9.8,10,10.05,10,5959,59646.4,11-APR-2013,37,INE844K01012,
BEL,EQ,1194,1194,1155,1162.1,1168,1196.65,6730,7858910.85,11-APR-2013,715,INE263A01016,
BEML,EQ,162.85,166.3,161.1,161.9,161.3,161,82821,13511189.6,11-APR-2013,2436,INE258A01016,
BEPL,EQ,15.6,15.6,14.1,14.4,14.15,15,3207,46132.05,11-APR-2013,20,INE922A01025,
BERGEPAINT,EQ,196.85,199.8,194.65,195.15,195.4,194.9,104091,20460589.1,11-APR-2013,2463,INE463A01020,
BFINVEST,EQ,42.9,44,42.9,43.5,43.95,42.6,1074,46556.85,11-APR-2013,16,INE878K01010,
BFUTILITIE,EQ,262,267.45,256.25,258.9,259.65,258.15,306300,80187687.85,11-APR-2013,9579,INE243D01012,
BGLOBAL,EQ,5.1,5.1,5.1,5.1,5.1,5.45,100,510,11-APR-2013,1,INE224M01013,
BGRENERGY,EQ,185.8,194.55,184.7,187.7,187.95,184.1,124785,23622133.55,11-APR-2013,3629,INE661I01014,
BHAGWATIHO,EQ,48,48.1,45.6,46,45.6,46.3,1784,83705.6,11-APR-2013,630,INE797H01018,
BHAGYNAGAR,EQ,13.6,13.95,13.6,13.75,13.95,13.5,371,5077.1,11-APR-2013,7,INE458B01028,
BHARATFORG,EQ,218,218.9,210.05,215.2,214.75,215.85,386231,82378018.6,11-APR-2013,6872,INE465A01025,
BHARATGEAR,EQ,37.6,39,37.6,38.05,37.8,38.1,703,27055.85,11-APR-2013,25,INE561C01019,
BHARTIARTL,EQ,280.65,281.25,271.65,275.2,274.05,281.65,4138660,1137870694.45,11-APR-2013,47168,INE397D01024,
BHARTISHIP,EQ,39.2,39.2,37.75,38.05,38.35,37.7,22651,863124.15,11-APR-2013,270,INE673G01013,
BHEL,EQ,179,179.85,176.6,178.25,178.35,177.9,1675546,298300238.5,11-APR-2013,19968,INE257A01026,
BHUSANSTL,EQ,461.55,461.55,452.95,455.9,456.95,457.8,95190,43498789.4,11-APR-2013,1511,INE824B01021,
BIL,EQ,207.9,207.9,199,199.5,199,201.3,4022,803764.2,11-APR-2013,72,INE828A01016,
BILENERGY,EQ,6.75,6.75,6.3,6.6,6.7,6.5,2556,16865.8,11-APR-2013,11,INE607L01029,
BILPOWER,EQ,3.5,3.75,3.5,3.65,3.7,3.65,22306,80113.55,11-APR-2013,88,INE952D01018,
BINANIIND,EQ,95.2,96.1,94.95,95.05,94.95,95,8468,806503.65,11-APR-2013,469,INE071A01013,
BINDALAGRO,EQ,20.3,20.75,20.05,20.4,20.45,20.25,39673,808621.05,11-APR-2013,322,INE143A01010,
BIOCON,EQ,285,296,284.15,293.85,294.9,283.2,580988,169560580.2,11-APR-2013,13445,INE376G01013,
BIRLACORPN,EQ,246.7,252,242,248.3,246,249.25,6661,1664496.8,11-APR-2013,869,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.15,0.15,123758,14778.5,11-APR-2013,44,INE655I01024,
BIRLAMONEY,EQ,21.4,21.4,21,21.4,21.4,20.4,50915,1088873.1,11-APR-2013,207,INE865C01022,
BIRLAPOWER,EQ,0.25,0.25,0.2,0.2,0.2,0.25,532074,116825.2,11-APR-2013,137,INE224B01024,
BLISSGVS,EQ,30.05,30.65,29.85,30.55,30.1,30.05,18225,550424.8,11-APR-2013,94,INE416D01022,
BLKASHYAP,EQ,7.45,7.45,6.85,7.25,7.25,7.1,33279,238537.7,11-APR-2013,108,INE350H01032,
BLUECHIP,EQ,0.5,0.5,0.5,0.5,0.5,0.5,500,250,11-APR-2013,1,INE657B01025,
BLUEDART,EQ,2228,2270.3,2200.05,2203.55,2220,2250,8254,18403179.95,11-APR-2013,114,INE233B01017,
BLUESTARCO,EQ,158.3,161,158.3,160.1,160,159.85,3270,523587.95,11-APR-2013,348,INE472A01039,
BLUESTINFO,EQ,58.3,59.2,57.45,57.5,57.6,60.25,224,12948.45,11-APR-2013,13,INE504B01011,
BODALCHEM,EQ,5.5,5.5,5.35,5.45,5.35,5.55,421,2297.4,11-APR-2013,6,INE338D01028,
BOMDYEING,EQ,84.2,86.5,84.2,86,86.45,83.85,318609,27232317.05,11-APR-2013,6443,INE032A01023,
BOSCHLTD,EQ,8835,8838.65,8710.05,8762.7,8751.5,8827.3,2005,17614892.15,11-APR-2013,168,INE323A01026,
BPCL,EQ,373.8,373.8,365,366.3,365.75,369.5,779989,287027051.25,11-APR-2013,11001,INE029A01011,
BPL,EQ,15.8,15.8,15.1,15.3,15.1,15.35,42261,649953.35,11-APR-2013,192,INE110A01019,
BRANDHOUSE,EQ,2.75,2.75,2.75,2.75,2.75,2.85,28079,77217.25,11-APR-2013,44,INE317J01011,
BRFL,EQ,240.45,248.3,240.45,242,242,242.9,2539,614518.45,11-APR-2013,147,INE589G01011,
BRIGADE,EQ,63,65.7,63,63.6,63.25,63.45,17500,1121355.6,11-APR-2013,358,INE791I01019,
BRITANNIA,EQ,527,539.9,525,536,536.9,524.95,110804,59302891.05,11-APR-2013,3186,INE216A01022,
BROOKS,EQ,17.35,18.3,17,17.55,17.55,17.6,3198,56360.7,11-APR-2013,35,INE650L01011,
BSELINFRA,EQ,2.5,2.5,2.25,2.35,2.35,2.3,7476,17600.8,11-APR-2013,22,INE395A01016,
BSL,EQ,12.8,13.55,12.7,13.3,13.3,13.05,3062,39457.35,11-APR-2013,754,INE594B01012,
BSLGOLDETF,EQ,2810.1,2859.9,2810.1,2829.6,2821.2,2882.95,31,87874.25,11-APR-2013,14,INF209K01HT2,
BSLIMITED,EQ,343.9,343.9,325.1,327.6,327,333.85,54506,18108739.45,11-APR-2013,941,INE043K01011,
BSLNIFTY,EQ,56.83,56.84,55.01,55.91,56.09,55.19,102,5686.12,11-APR-2013,11,INF209K01IR4,
BURNPUR,EQ,6.65,6.65,6.45,6.65,6.65,6.7,9840,64554.7,11-APR-2013,32,INE817H01014,
BVCL,EQ,6.65,7.15,6.2,6.75,6.75,6.75,6083,41162.1,11-APR-2013,56,INE139I01011,
CADILAHC,EQ,736,759.9,736,742.95,741.35,748.7,32801,24487429.45,11-APR-2013,1835,INE010B01019,
CAIRN,EQ,294.1,296.9,290,291.25,290.55,292.8,2023533,591442311,11-APR-2013,45441,INE910H01017,
CALSOFT,EQ,6.2,6.2,6.2,6.2,6.2,6.2,50,310,11-APR-2013,1,INE526B01014,
CANBK,EQ,380.2,383.9,370.35,373.7,373,378.8,812582,304823429.45,11-APR-2013,25056,INE476A01014,
CANDC,EQ,32.65,32.7,31,31.7,32.65,31.1,6961,220661.95,11-APR-2013,147,INE874H01015,
CANFINHOME,EQ,139.25,142,139.1,140.7,141.95,138.85,2845,399571.35,11-APR-2013,126,INE477A01012,
CANTABIL,EQ,17.75,18.4,17.5,18.2,18.25,17.55,3326,58812.65,11-APR-2013,22,INE068L01016,
CAPF,EQ,148,148,146.05,146.5,146.95,146.6,2775,406515.6,11-APR-2013,100,INE688I01017,
CARBORUNIV,EQ,118.5,119.8,118.5,118.6,118.65,118.8,3323,395574.85,11-APR-2013,79,INE120A01034,
CAREERP,EQ,114,114,110.05,112.1,113.5,112.05,607,68233.85,11-APR-2013,55,INE521J01018,
CARERATING,EQ,750,771.95,750,761.45,757,754.5,30681,23458902.05,11-APR-2013,959,INE752H01013,
CASTROL,EQ,308.55,311.75,307,308.45,310,309.9,40207,12419791.3,11-APR-2013,1816,INE172A01019,
CCCL,EQ,12,12.2,11.65,11.9,11.65,12.25,12852,154298.45,11-APR-2013,56,INE429I01024,
CCL,EQ,271,271.45,265.05,269.75,269.8,267.25,2322,622866.7,11-APR-2013,83,INE421D01014,
CEATLTD,EQ,90.45,92,89.45,89.85,89.7,89.9,97472,8839292.85,11-APR-2013,1243,INE482A01020,
CEBBCO,EQ,29,30,28.7,29.6,29.3,29.1,70722,2083880,11-APR-2013,630,INE209L01016,
CELESTIAL,EQ,13,13.75,13,13.5,13.5,13.2,87415,1177353.75,11-APR-2013,3747,INE221I01017,
CENTENKA,EQ,102,103.1,101.5,102.8,103,101.35,2268,232727.45,11-APR-2013,217,INE485A01015,
CENTRALBK,EQ,65.5,66.9,64.65,65.05,65.2,65.5,239188,15615320.85,11-APR-2013,2038,INE483A01010,
CENTUM,EQ,43.8,48.4,43.8,45.5,48.4,43,778,34922.7,11-APR-2013,18,INE320B01020,
CENTURYPLY,EQ,51,51.9,50.75,51.6,51.9,51.15,3021,154862.2,11-APR-2013,43,INE348B01021,
CENTURYTEX,EQ,280,283.25,274,280.2,281.1,279.6,371544,103785421.8,11-APR-2013,8168,INE055A01016,
CERA,EQ,442,446,440,441.45,441.4,446.4,1440,637711.65,11-APR-2013,83,INE739E01017,
CESC,EQ,270.5,275.6,267,270.15,271.4,269.95,347458,93934529.1,11-APR-2013,9986,INE486A01013,
CHAMBLFERT,EQ,53.4,53.85,51.25,51.55,51.7,51.95,1819596,95437086.25,11-APR-2013,9066,INE085A01013,
CHEMFALKAL,EQ,87,87.45,78.4,80.4,81,83.65,18080,1481778.55,11-APR-2013,745,INE479E01028,
CHENNPETRO,EQ,122.8,123.5,121.05,122.95,123,122.95,6807,831600.95,11-APR-2013,310,INE178A01016,
CHETTINAD,EQ,687.05,698,687.05,696.05,696.05,695,1316,914943.75,11-APR-2013,23,INE132B01011,
CHOLAFIN,EQ,264.85,264.85,258.95,260.5,261,261.35,1101,288954.5,11-APR-2013,178,INE121A01016,
CHROMATIC,EQ,14.5,14.5,14.5,14.5,14.5,15.25,2320,33640,11-APR-2013,11,INE662C01015,
CIMMCO,EQ,20.1,20.2,20.1,20.2,20.2,22.1,97,1958.7,11-APR-2013,2,INE184C01028,
CINEMAXIN,EQ,98.5,101,94.4,94.45,94.4,97.75,687,66545.9,11-APR-2013,46,INE460N01011,
CINEPRO,EQ,11.2,11.9,11,11.5,11.65,11.85,14254,160734.5,11-APR-2013,62,INE704H01022,
CINEVISTA,EQ,3.35,3.35,3.35,3.35,3.35,3.25,1,3.35,11-APR-2013,1,INE039B01026,
CIPLA,EQ,403,407,399.15,405.75,407,399,1652950,667501640,11-APR-2013,38151,INE059A01026,
CLNINDIA,EQ,485.1,494.5,485.1,491.9,490,489.8,17714,8713163.35,11-APR-2013,388,INE492A01029,
