SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,113.9,118,110,111,110.9,120.5,6705,764846.75,18-SEP-2003,
ABANLLOYD,EQ,344,345,325,325.6,325,335.65,33836,11211003.15,18-SEP-2003,
ABB,EQ,472,480,464,467.05,465,470.25,19198,9009887.9,18-SEP-2003,
ABSHEKINDS,EQ,9.45,9.5,9.1,9.1,9.2,9.5,17657,163120.7,18-SEP-2003,
ABSIND,EQ,115,115,108.1,110.7,110.6,114.5,21506,2387248.1,18-SEP-2003,
ACC,EQ,192.1,192.1,181.2,182.7,181.55,191.15,3667267,680783991.85,18-SEP-2003,
ADANIEXPO,EQ,201.2,202.95,194.05,195.6,194.05,201.95,35983,7217075.7,18-SEP-2003,
ADLABSFILM,EQ,62.1,63.95,59.5,59.95,59.6,62.75,36862,2249280.7,18-SEP-2003,
ADVANIORLI,EQ,39.95,41.2,37.9,38.1,39.25,39.35,25041,983675.35,18-SEP-2003,
AFTEKINFO,EQ,349,349,331.8,334.7,335.95,340.8,672789,229948575.65,18-SEP-2003,
AGEEGOLD,EQ,26,26,24.5,25,25,24.3,602,15046.15,18-SEP-2003,
AGREVOIND,EQ,224,224,218.5,218.6,218.5,225.9,2478,547013.35,18-SEP-2003,
AGRODUTCH,EQ,26.5,26.95,25.5,25.75,25.5,27.15,22250,581252.95,18-SEP-2003,
AHMEDELEC,EQ,66,66,62,62.45,62,62.55,1253,78634.5,18-SEP-2003,
AHMEDFORGE,EQ,54.9,54.9,53.55,53.55,53.55,54.6,6080,325850.25,18-SEP-2003,
AJANTPHARM,EQ,63.9,64,57.45,57.55,58,63.8,257550,15417344.7,18-SEP-2003,
AKSHOPTFBR,EQ,20.35,20.9,18.6,18.8,18.8,20.35,76892,1496208.05,18-SEP-2003,
ALBK,EQ,18.5,18.5,17.5,17.55,17.6,18,339907,6004472.6,18-SEP-2003,
ALEMBICLTD,EQ,414.9,414.9,382.1,385.3,383.5,403.85,55494,22079589.1,18-SEP-2003,
ALFALAVAL,EQ,390,400,390,398.2,400,396.3,3097,1224958.8,18-SEP-2003,
ALOKTEXT,EQ,25.8,25.95,24,24.2,24.45,25.7,503929,12438501.45,18-SEP-2003,
ALPSINDUS,EQ,23.8,23.8,23.7,23.7,23.7,23.6,300,7125,18-SEP-2003,
AMARAJABAT,EQ,64,64.9,63.55,63.6,63.55,65.2,7680,491456,18-SEP-2003,
AMBUJARAJN,EQ,6.7,6.75,6.4,6.5,6.4,6.75,155608,1013220.6,18-SEP-2003,
AMTEKAUTO,EQ,232,233.7,221,229.25,224.95,231.15,45451,10390027.85,18-SEP-2003,
AMTREXAPPL,EQ,22.65,23,22.15,22.15,22.15,22.75,4650,104332.5,18-SEP-2003,
ANDHRABANK,EQ,40.75,40.9,38.75,38.95,39.1,40.95,1910153,75925437.45,18-SEP-2003,
ANDHRSUGAR,EQ,41,41,38.55,39.3,39.4,41,14087,558700.65,18-SEP-2003,
APCOTEXLAT,EQ,33,33,32.5,32.5,32.5,33,597,19422.5,18-SEP-2003,
APIL,EQ,135,136.5,131.1,134.8,135.7,136.05,95092,12825595.9,18-SEP-2003,
APOLLOHOSP,EQ,165.8,165.8,159,159.65,160.1,165.05,103262,16604809.4,18-SEP-2003,
APOLLOTYRE,EQ,169.2,170.8,165.1,169.35,170,168.7,82508,13882753.7,18-SEP-2003,
APTECHT,EQ,56,56,49.1,49.75,50.5,53.5,197181,10097631.95,18-SEP-2003,
ARCHIES,EQ,62.5,63.75,61,61.3,61,62.45,5897,366072.8,18-SEP-2003,
ARHAMFISCL,EQ,7.05,7.05,6.6,6.65,6.65,7,35951,244909.3,18-SEP-2003,
ARL,BE,3.8,3.8,3.8,3.8,3.8,4.05,23610,89718,18-SEP-2003,
ARVINDMILL,EQ,49.85,49.85,43.6,43.9,44,45.8,678115,30303639.15,18-SEP-2003,
ASAHIINDIA,EQ,90,90,85.4,86.4,86.75,88.55,23213,2025009.15,18-SEP-2003,
ASHIMASYN,EQ,16.4,16.4,16,16.05,16,16.15,1800,28946.5,18-SEP-2003,
ASHKLEYFIN,EQ,53.75,53.75,52.05,52.45,52.2,53.65,16187,857996.65,18-SEP-2003,
ASHOKLEY,EQ,167.9,168.4,160.35,161.15,160.8,167.9,109194,17883879.2,18-SEP-2003,
ASIANELEC,EQ,63.4,63.4,59,59.65,60.7,62.7,3280,198245.9,18-SEP-2003,
ASIANHOTEL,EQ,98.25,102,98.15,100.15,100.1,102.2,3502,352602.9,18-SEP-2003,
ASIANPAINT,EQ,306,308,302.5,303.65,303.5,307.45,6010,1828577.55,18-SEP-2003,
ASTRAIDL,EQ,680,680,646.05,655.55,663,688.25,387,254837.45,18-SEP-2003,
ATCOIND,EQ,12,12,11.25,11.25,11.25,11.75,24140,278306.5,18-SEP-2003,
ATFL,EQ,44,44,42.5,43.2,43.2,44.2,8408,364502.95,18-SEP-2003,
ATLASCYCLE,EQ,80,80,76.55,78.55,78.05,79.15,3586,282930.25,18-SEP-2003,
ATNINT,EQ,4.85,4.85,4.2,4.2,4.2,4.65,208206,890047.3,18-SEP-2003,
ATULPROD,EQ,44.25,45.9,43.65,43.85,43.7,45.1,10451,463432.05,18-SEP-2003,
