SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFL,EQ,42.1,42.5,42.1,42.1,42.1,42.6,2809,118418.9,19-MAY-2014,19,INE020G01017,
AFTEK,EQ,4.85,5.3,4.8,5,5,4.85,315678,1604808.25,19-MAY-2014,365,INE796A01023,
AGCNET,EQ,52,55.05,51.5,54.45,55,52.25,5916,321066.15,19-MAY-2014,159,INE676A01019,
AGRITECH,BE,6.45,6.45,6.2,6.45,6.45,6.15,3350,21518,19-MAY-2014,14,INE449G01018,
AGRODUTCH,EQ,1.5,1.5,1.4,1.5,1.5,1.45,6025,9020,19-MAY-2014,13,INE135B01014,
AHLEAST,EQ,150.05,171,150.05,164.4,162,150.05,2822,455411.55,19-MAY-2014,72,INE926K01017,
AHLUCONT,EQ,73,81.35,60.4,80.1,79,70.8,258292,19553676.8,19-MAY-2014,3812,INE758C01029,
AHLWEST,EQ,101.15,106,101.15,106,106,103.3,420,43390.5,19-MAY-2014,12,INE915K01010,
AHMEDFORGE,EQ,218,239.7,218,237.7,239.7,217.95,244950,57145671.6,19-MAY-2014,3109,INE425A01011,
AIAENG,EQ,614,621,582.1,587.45,591.5,596.95,47039,28312700.1,19-MAY-2014,1777,INE212H01026,
AIL,EQ,447.95,482.8,441.8,476.65,480,433.2,189473,88400531.35,19-MAY-2014,4277,INE878A01011,
AJANTPHARM,EQ,1049.6,1064,995.1,1058.25,1056.05,1049.6,98926,102140059.2,19-MAY-2014,3579,INE031B01031,
AJMERA,BE,63,65.25,63,65.25,65.25,62.15,5992,389973.25,19-MAY-2014,61,INE298G01027,
AKSHOPTFBR,BE,16.3,17.45,16.3,17.3,17.1,17.05,83269,1428833.15,19-MAY-2014,75,INE523B01011,
AKZOINDIA,EQ,905,911.15,865.25,874.3,871.25,821.85,89112,78099985.05,19-MAY-2014,2709,INE133A01011,
ALBK,EQ,110.7,120.1,109.45,118.65,118.45,108.3,10206608,1181292608.25,19-MAY-2014,52297,INE428A01015,
ALCHEM,EQ,52.1,56.75,52.1,56.4,56.1,51.6,18607,1024871.25,19-MAY-2014,201,INE964B01033,
ALEMBICLTD,EQ,17.25,18.9,17.05,18.5,18.4,17,984409,17829998.55,19-MAY-2014,2723,INE426A01027,
ALICON,EQ,146,157,146,156.55,157,146.2,26562,4104518.15,19-MAY-2014,421,INE062D01024,
ALKALI,EQ,16.9,18.5,16.9,18.1,18,17,9962,178663.4,19-MAY-2014,124,INE773I01017,
ALKYLAMINE,EQ,372,410,371.05,400.8,400,373.3,6198,2460299.45,19-MAY-2014,149,INE150B01013,
ALLCARGO,EQ,148,164.8,144.3,163.55,164.5,145.05,33323,5292550.3,19-MAY-2014,581,INE418H01029,
ALLSEC,EQ,25,28.8,25,27.3,27.35,27.05,2220,61475.45,19-MAY-2014,65,INE835G01018,
ALMONDZ,BE,7.15,7.15,7.15,7.15,7.15,6.85,50,357.5,19-MAY-2014,1,INE326B01027,
ALOKTEXT,EQ,7.6,8.7,7.55,8.4,8.5,7.5,18550945,152213833.7,19-MAY-2014,11045,INE270A01011,
ALPA,BE,8,8.4,8,8.05,8.05,8,1074,8669.2,19-MAY-2014,6,INE385I01010,
ALPHAGEO,BE,201,201.65,201,201.65,201.65,192.05,2644,533097.6,19-MAY-2014,30,INE137C01018,
ALPINEHOU,BE,26.25,26.25,26.25,26.25,26.25,26.1,300,7875,19-MAY-2014,2,INE840D01015,
ALPSINDUS,EQ,1.4,1.55,1.4,1.55,1.55,1.45,16685,23509,19-MAY-2014,16,INE093B01015,
ALSTOMT&D,EQ,276,309.9,274.15,304.6,306,274.35,252794,74426562.7,19-MAY-2014,7226,INE200A01026,
AMARAJABAT,EQ,389.9,398,376.2,383.9,384,384.45,349942,134530503.65,19-MAY-2014,13062,INE885A01032,
AMARJOTHI,EQ,64.6,66.15,64.6,66.15,66.15,65.15,510,33336.5,19-MAY-2014,5,INE484D01012,
AMBIKCO,EQ,309.95,336,306.25,328.75,331,307.55,6532,2067054.6,19-MAY-2014,184,INE540G01014,
AMBUJACEM,EQ,228,228.95,218.1,219.4,219.75,224.35,5230200,1161056397.9,19-MAY-2014,43425,INE079A01024,
AMDIND,EQ,14.75,16.4,14.55,16.05,16.25,15.05,4010,62945.3,19-MAY-2014,35,INE005I01014,
AMLSTEEL,EQ,4,4.05,4,4.05,4.05,4,70,282.5,19-MAY-2014,2,INE577F01018,
AMRUTANJAN,EQ,138,140,135.1,138.2,138.1,135.3,32858,4503349.2,19-MAY-2014,726,INE098F01023,
AMTEKAUTO,EQ,179.65,183.3,178.05,178.6,179.4,179.35,418485,75334722.4,19-MAY-2014,2779,INE130C01021,
AMTEKINDIA,EQ,75,78,74.1,77.35,76.75,74.25,224771,17214675.75,19-MAY-2014,2285,INE068D01021,
AMTL,EQ,14.05,15,14.05,14.3,14.5,15,3328,47240.45,19-MAY-2014,23,INE436N01029,
ANANTRAJ,EQ,60.7,67.7,60.5,66.85,66.8,59.8,3798315,245918665.85,19-MAY-2014,19942,INE242C01024,
ANDHRABANK,EQ,80,83.15,78.8,82.35,82.7,78,12347193,1010631341.2,19-MAY-2014,34699,INE434A01013,
ANDHRACEMT,EQ,6.9,7.25,6.15,7.25,7.25,6.05,65943,463666.2,19-MAY-2014,252,INE666E01012,
ANDHRSUGAR,EQ,113.9,121.5,113.9,120.6,120,113.2,59950,7091494.2,19-MAY-2014,649,INE715B01013,
ANGIND,BE,8.3,8.3,8.3,8.3,8.3,7.95,2000,16600,19-MAY-2014,4,INE017D01010,
ANIKINDS,BE,22.6,22.6,22.5,22.5,22.5,21.6,501,11322.5,19-MAY-2014,2,INE087B01017,
ANKITMETAL,EQ,8.1,8.4,8,8.35,8.4,8.1,60018,492544.55,19-MAY-2014,28,INE106I01010,
ANSALAPI,EQ,26.6,31.85,26.6,31.85,31.85,26.55,1092037,33171097.25,19-MAY-2014,2648,INE436A01026,
ANSALHSG,EQ,22,23.8,20.65,22.95,23.15,20.35,349431,7948050,19-MAY-2014,1334,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.2,0.15,0.15,0.15,0.15,8500,1350,19-MAY-2014,4,INE414B01021,
APARINDS,EQ,154,182.7,154,182.7,182.7,152.25,218443,37612113.1,19-MAY-2014,2542,INE372A01015,
APCOTEXIND,EQ,133.75,139,133.75,138.2,138,134.3,9231,1271699,19-MAY-2014,166,INE116A01024,
APLAPOLLO,EQ,219.5,219.5,201.2,213.85,213.1,202,2127,443386.9,19-MAY-2014,112,INE702C01019,
APLLTD,EQ,256.95,260.95,227,233.7,235,256.55,442052,105941409.8,19-MAY-2014,12038,INE901L01018,
APOLLOHOSP,EQ,947.8,947.8,901,906.3,905,941.2,155377,142090636.55,19-MAY-2014,8854,INE437A01024,
APOLLOTYRE,EQ,175.7,179.8,173.1,174.3,174.7,172.8,3768394,661378590.95,19-MAY-2014,26686,INE438A01022,
APTECHT,EQ,72.45,76.9,72.1,76.05,76.3,74.2,271021,20341086.1,19-MAY-2014,2347,INE266F01018,
ARCHIDPLY,BE,10.4,10.5,10,10.15,10.05,10,7205,72850.85,19-MAY-2014,14,INE877I01016,
ARCHIES,EQ,17.6,19.15,17.6,18.9,18.9,17.45,276452,5144573.55,19-MAY-2014,876,INE731A01020,
ARCOTECH,EQ,255.1,256,254.5,255.9,255.9,254.4,10781,2748331.45,19-MAY-2014,252,INE574I01027,
ARIES,EQ,58,63.4,58,62.85,62.5,58.4,25384,1569099.2,19-MAY-2014,475,INE298I01015,
ARIHANT,BE,35.8,35.95,35.8,35.95,35.95,34.25,387,13901.65,19-MAY-2014,10,INE413D01011,
AROGRANITE,EQ,29.5,29.5,26.75,28,28.8,28.1,2290,65576.05,19-MAY-2014,24,INE210C01013,
ARROWTEX,EQ,6.65,6.9,6.6,6.9,6.9,6.6,2549,17458.9,19-MAY-2014,14,INE933J01015,
ARSHIYA,BE,21.6,22.55,21.6,22.55,22.55,21.5,16114,362832.45,19-MAY-2014,35,INE968D01022,
ARSSINFRA,BE,32.7,33.4,32.7,33.4,33.4,31.85,24240,808478.75,19-MAY-2014,95,INE267I01010,
ARVIND,EQ,180,183.7,174.7,180.3,181.3,178.4,4237893,762320478.95,19-MAY-2014,42096,INE034A01011,
ARVINDREM,EQ,40.5,41,40,40.4,41,40.4,479107,19357718.45,19-MAY-2014,632,INE211C01037,
ASAHIINDIA,EQ,62,66,60.35,64.95,66,59.4,185964,11685190.4,19-MAY-2014,1162,INE439A01020,
ASAHISONG,EQ,84,93,83.35,91.5,91.5,83.8,36855,3329730.5,19-MAY-2014,341,INE228I01012,
ASAL,BE,33.25,33.9,32.55,33.9,33.9,32.3,520,17273.5,19-MAY-2014,5,INE900C01027,
ASHAPURMIN,EQ,60.8,65.8,60.2,64.8,64.7,60.1,478468,30335282.65,19-MAY-2014,3052,INE348A01023,
ASHIANA,EQ,108,112.5,108,111.1,111.5,107.1,38141,4206944.35,19-MAY-2014,382,INE365D01021,
ASHIMASYN,BE,3.8,3.85,3.8,3.85,3.85,3.7,4340,16704,19-MAY-2014,5,INE440A01010,
ASHOKA,EQ,112,123,112,118,117,112.5,956479,112050422.95,19-MAY-2014,2001,INE442H01029,
ASHOKLEY,EQ,27.15,29.35,27.05,29.15,29.25,26.9,16471586,467166206.65,19-MAY-2014,27599,INE208A01029,
ASIANHOTNR,EQ,101.4,115,101.4,111.7,112,107.9,4652,528369.7,19-MAY-2014,58,INE363A01022,
ASIANPAINT,EQ,542,542,522.5,527.45,525.9,536.5,885764,468437753.65,19-MAY-2014,22359,INE021A01026,
ASIANTILES,EQ,28.5,30,28.5,30,30,28.8,5344,158357.85,19-MAY-2014,39,INE022I01019,
ASSAMCO,EQ,4.85,5.3,4.8,5.3,5.25,4.9,1049137,5401127.65,19-MAY-2014,779,INE442A01024,
ASTEC,EQ,39.55,41.7,39.5,41.3,41.25,39.8,6376,262007.25,19-MAY-2014,41,INE563J01010,
ASTRAL,EQ,554.45,554.9,541.6,551.25,552,546.85,9710,5311966.1,19-MAY-2014,398,INE006I01038,
ASTRAMICRO,EQ,87,91,86.65,89.35,89.9,86.15,1503109,134086628.4,19-MAY-2014,7689,INE386C01029,
ASTRAZEN,EQ,1087,1100,1070,1084.8,1085,1064.95,17241,18650530.05,19-MAY-2014,1160,INE203A01020,
ATFL,EQ,495.5,504.95,486,489.8,490,495.5,10857,5359515.7,19-MAY-2014,560,INE209A01019,
ATLANTA,EQ,47,48.6,44.75,46.9,46.3,45.9,275982,12834657.25,19-MAY-2014,2098,INE285H01022,
ATLASCYCLE,EQ,233.5,246.8,233.2,244.6,243.55,232.7,72315,17453002.4,19-MAY-2014,1863,INE446A01017,
ATNINTER,BE,0.3,0.35,0.3,0.35,0.35,0.3,45650,15400,19-MAY-2014,9,INE803A01027,
ATUL,EQ,715,738.4,706,724.9,726.05,719.8,49287,35789816.6,19-MAY-2014,2408,INE100A01010,
ATULAUTO,EQ,368.05,389.95,367.5,386.9,388,367.7,14680,5616039.65,19-MAY-2014,362,INE951D01010,
AURIONPRO,EQ,148,163,144,152.85,152,149.2,25986,3914273.15,19-MAY-2014,219,INE132H01018,
AUROPHARMA,EQ,635,635,587.5,599.85,601.9,624,2675900,1611939229.9,19-MAY-2014,51181,INE406A01037,
AUSOMENT,EQ,8.95,8.95,8.95,8.95,8.95,9.4,100,895,19-MAY-2014,1,INE218C01016,
AUSTRAL,BE,0.45,0.55,0.45,0.5,0.5,0.5,292551,143662.3,19-MAY-2014,95,INE455J01027,
AUTOAXLES,EQ,429.95,447.45,418.1,437.55,433.5,419.6,34079,14765834.35,19-MAY-2014,1212,INE449A01011,
AUTOIND,EQ,72,76.6,71.1,75.7,76.5,70.7,180188,13394124.9,19-MAY-2014,1871,INE718H01014,
AUTOLITIND,EQ,20.8,23,20.8,22.5,22.4,23,2028,44536.9,19-MAY-2014,27,INE448A01013,
AVANTI,BE,540.05,569.5,530,533.6,530,555.95,3494,1895692.25,19-MAY-2014,148,INE871C01012,
AVTNPL,EQ,31.3,33,30.55,32.6,33,30.05,232392,7421419.4,19-MAY-2014,960,INE488D01021,
AXIS-IT&T,EQ,60,62.8,58.5,60,60,62.95,5294,323154.25,19-MAY-2014,27,INE555B01013,
AXISBANK,EQ,1777,1899.4,1777,1859.6,1861,1755,2309376,4213267910.3,19-MAY-2014,74832,INE238A01026,
AXISGOLD,EQ,2750,2758,2711,2713.3,2711,2756.7,549,1496662.5,19-MAY-2014,132,INF846K01347,
BAFNAPHARM,EQ,25.6,27.45,25.1,26.05,26.05,25.6,25651,666730.5,19-MAY-2014,232,INE878I01014,
BAGFILMS,EQ,3,3.1,2.55,3,3,2.85,1242490,3721675.85,19-MAY-2014,490,INE116D01028,
BAJAJ-AUTO,EQ,1969,1969,1870,1878.35,1876,1931.7,482763,924757255.9,19-MAY-2014,42119,INE917I01010,
BAJAJCORP,EQ,211.7,215,204,206.3,205,213.05,150421,31425706.55,19-MAY-2014,2696,INE933K01021,
BAJAJELEC,EQ,313,327.15,308.2,325.7,326,311,288489,92190855.6,19-MAY-2014,6760,INE193E01025,
BAJAJFINSV,EQ,829,880,805,873.8,877.5,821.65,53310,45680860.75,19-MAY-2014,3375,INE918I01018,
BAJAJHIND,EQ,18.8,21.25,18.45,20.95,20.9,18.7,6213106,124312639.8,19-MAY-2014,9552,INE306A01021,
BAJAJHLDNG,EQ,1070.25,1120,1061.1,1105.7,1100,1062.85,17940,19493849.25,19-MAY-2014,2341,INE118A01012,
BAJFINANCE,EQ,1773,1819.95,1773,1799.9,1792.35,1771.35,144382,260330663.25,19-MAY-2014,1908,INE296A01016,
BALAJITELE,EQ,52.3,55.8,52.3,54.8,54.3,52.4,684649,37034157.75,19-MAY-2014,3384,INE794B01026,
BALAMINES,EQ,43.5,49.15,43.5,46,46.55,43.65,56596,2619380,19-MAY-2014,440,INE050E01027,
BALKRISIND,EQ,559,583.95,554,562.45,565,559.15,89312,50287138.85,19-MAY-2014,5300,INE787D01026,
BALLARPUR,EQ,15.05,16.95,15.05,16.65,16.65,14.95,3243332,51948821.55,19-MAY-2014,5624,INE294A01037,
BALMLAWRIE,EQ,354.95,391,354,384.2,386,351.8,176095,65834284,19-MAY-2014,3567,INE164A01016,
BALPHARMA,EQ,32,32.95,31.55,32.25,32.95,31.6,5902,188956.75,19-MAY-2014,46,INE083D01012,
BALRAMCHIN,EQ,63.1,67.9,62.5,67.15,67.35,62.5,1285341,84174941.45,19-MAY-2014,7463,INE119A01028,
BANARBEADS,EQ,26.6,26.6,26.6,26.6,26.6,29,110,2926,19-MAY-2014,1,INE655B01011,
BANARISUG,EQ,895,970.25,880,961.5,970.25,890.4,1853,1713852.65,19-MAY-2014,88,INE459A01010,
BANCOINDIA,EQ,87.2,96.6,87.2,95.55,94.5,88.4,275388,25775394.7,19-MAY-2014,2740,INE213C01025,
BANG,EQ,9.05,10.2,9.05,10.2,10.2,9.35,350,3336.25,19-MAY-2014,7,INE863I01016,
BANKBARODA,EQ,950,995,935.1,969.1,969.9,934.15,2656817,2560449700.05,19-MAY-2014,56848,INE028A01013,
BANKBEES,EQ,1530,1578.8,1503.1,1526.26,1527.3,1483.23,4436,6762923.95,19-MAY-2014,227,INF732E01078,
BANKINDIA,EQ,286,302.8,284.4,299.1,299.1,280.35,7276531,2144807323.1,19-MAY-2014,68198,INE084A01016,
BANSWRAS,EQ,51.55,53.75,51.55,53.25,53.75,51,963,50942.95,19-MAY-2014,10,INE629D01012,
BARTRONICS,EQ,7.5,7.75,7.1,7.75,7.75,7.05,89551,677675.45,19-MAY-2014,278,INE855F01034,
BASF,EQ,710,722,705.65,709.7,709.55,707.85,16368,11634075.65,19-MAY-2014,1130,INE373A01013,
BASML,EQ,106.05,119.9,105.3,116.95,116.5,106.05,3600,421003.45,19-MAY-2014,70,INE186H01014,
BATAINDIA,EQ,1048,1101.1,1028.9,1088.4,1100,1048.45,311001,330415340.65,19-MAY-2014,21061,INE176A01010,
BAYERCROP,EQ,1455.9,1492,1440.5,1446.3,1447,1470.6,7236,10524436.7,19-MAY-2014,625,INE462A01022,
BBL,BE,615,655.8,615,655.8,655.8,624.6,16038,10447730.7,19-MAY-2014,269,INE464A01028,
BBTC,EQ,108.7,114,106.35,113.15,113.5,108.7,94736,10573246.55,19-MAY-2014,1600,INE050A01025,
BECREL,BE,3.5,3.5,3.45,3.5,3.5,3.6,5150,17975,19-MAY-2014,8,INE287A01015,
BEDMUTHA,EQ,10.05,10.95,10.05,10.85,10.85,10.15,16406,175347.45,19-MAY-2014,61,INE844K01012,
BEL,EQ,1422.5,1504,1422,1459.55,1473,1415.9,345523,505160552.65,19-MAY-2014,15573,INE263A01016,
BEML,EQ,471,560.25,471,559.5,560.25,466.9,2664782,1394760489.35,19-MAY-2014,56633,INE258A01016,
BEPL,EQ,17,17.5,15.25,16.45,16.45,16.7,4106,67211.1,19-MAY-2014,38,INE922A01025,
BERGEPAINT,EQ,237.3,240,234.15,235.1,234.5,237.3,49319,11681542.2,19-MAY-2014,1269,INE463A01020,
BFINVEST,EQ,51.3,60.9,51.3,58.4,58.65,51.8,88414,5087532.05,19-MAY-2014,1179,INE878K01010,
BFUTILITIE,EQ,706.9,739,702,725.85,721,700.8,291337,209997048.7,19-MAY-2014,9186,INE243D01012,
BGLOBAL,BE,9.1,9.3,8.65,9.25,8.9,9.1,65067,594528.1,19-MAY-2014,221,INE224M01013,
BGRENERGY,EQ,170,196.7,168.6,195.45,195.5,167.9,3428650,639277474.1,19-MAY-2014,37245,INE661I01014,
BHAGYNAGAR,EQ,14.3,15.5,14.3,15.3,15.25,14.45,14279,214146.05,19-MAY-2014,68,INE458B01028,
BHARATFORG,EQ,460,471.35,454.05,468.4,469.55,458.35,586531,272855842.15,19-MAY-2014,14020,INE465A01025,
BHARATGEAR,EQ,50.95,50.95,43,49.55,49.5,45.6,5724,281520.9,19-MAY-2014,132,INE561C01019,
BHARATRAS,EQ,338.95,350,330,345.2,350,327.55,380,128365.9,19-MAY-2014,14,INE838B01013,
BHARTIARTL,EQ,332.9,344.3,332.3,338.2,337.5,330.75,4936531,1671763647.2,19-MAY-2014,68992,INE397D01024,
BHARTISHIP,BE,27.5,28.85,27.5,28.85,28.85,27.5,37653,1074478.85,19-MAY-2014,124,INE673G01013,
BHEL,EQ,231.1,273,231.05,266.55,265,231.6,23265126,5933667420.65,19-MAY-2014,167173,INE257A01026,
BHUSANSTL,EQ,458.3,466.7,448,450.1,450,462.95,77055,34971785.1,19-MAY-2014,1850,INE824B01021,
BIL,EQ,250,250,242.05,249.4,250,244.7,43771,10772163.8,19-MAY-2014,394,INE828A01016,
BILENERGY,EQ,1.9,1.9,1.9,1.9,1.9,1.9,20847,39609.3,19-MAY-2014,12,INE607L01029,
BILPOWER,BE,2.15,2.25,2.05,2.15,2.15,2.15,13729,29450.85,19-MAY-2014,18,INE952D01018,
BIMETAL,EQ,210,220,210,218.15,218,210,1614,349631.1,19-MAY-2014,22,INE469A01019,
BINANIIND,BE,77,79.45,75.8,79.45,79.45,75.7,21494,1687141.35,19-MAY-2014,205,INE071A01013,
BINDALAGRO,EQ,24.9,28,24.9,27.25,27.85,24.45,209297,5573866.3,19-MAY-2014,797,INE143A01010,
BIOCON,EQ,431.9,441,413.5,435.4,437.95,428.9,1013435,430426993,19-MAY-2014,33388,INE376G01013,
BIRLACORPN,EQ,316,339.8,314.5,335.45,335,313.25,37469,12281213.5,19-MAY-2014,654,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.05,0.15,0.1,0.1,1037176,102129.6,19-MAY-2014,121,INE655I01024,
BIRLAERIC,BE,30.95,31.2,30.05,31.2,31.2,29.75,37638,1170905.85,19-MAY-2014,109,INE800A01015,
BIRLAMONEY,EQ,15.25,15.5,14.1,15.4,15.3,13.9,63420,950912.35,19-MAY-2014,150,INE865C01022,
BLBLIMITED,BE,2.7,2.7,2.7,2.7,2.7,2.6,300,810,19-MAY-2014,1,INE791A01024,
BLISSGVS,EQ,42,44.2,42,43.6,43.55,42,15398,668881.15,19-MAY-2014,153,INE416D01022,
BLKASHYAP,EQ,8,9.2,7.75,9.2,9.2,7.7,1100620,9700924.25,19-MAY-2014,1128,INE350H01032,
BLUECHIP,BE,0.35,0.35,0.35,0.35,0.35,0.35,11000,3850,19-MAY-2014,3,INE657B01025,
BLUEDART,EQ,3465,3714,3454.05,3644,3709,3443.9,30892,108859487.2,19-MAY-2014,618,INE233B01017,
BLUESTARCO,EQ,236.2,261.25,234.9,257.75,261.25,236.2,94137,23366828.7,19-MAY-2014,2771,INE472A01039,
BLUESTINFO,EQ,137,143.9,132.1,134.95,135,129.85,18350,2516802.6,19-MAY-2014,314,INE504B01011,
BODALCHEM,BE,31.1,31.1,31.1,31.1,31.1,29.65,2660,82726,19-MAY-2014,8,INE338D01028,
BOMDYEING,EQ,61.9,66.3,61.2,65.8,65.75,60.5,3100707,199427344.25,19-MAY-2014,15568,INE032A01023,
BOSCHLTD,EQ,10750,11000,10660,10979.05,10955,10648.45,8259,89905904.85,19-MAY-2014,1572,INE323A01026,
BPCL,EQ,559,589,559,575.9,574,552.1,2152981,1245778340.55,19-MAY-2014,54363,INE029A01011,
BPL,EQ,15.3,17.15,15.1,16.95,17,15.4,131360,2178113.35,19-MAY-2014,457,INE110A01019,
BRANDHOUSE,BE,2.35,2.35,2.2,2.35,2.35,2.25,51403,118042.1,19-MAY-2014,83,INE317J01011,
BRFL,EQ,183.9,183.95,170.3,182.95,182.75,178.25,8959,1626359.7,19-MAY-2014,218,INE589G01011,
BRIGADE,EQ,81.7,90.85,81.7,89.85,90.05,82,306292,26856386.2,19-MAY-2014,3225,INE791I01019,
BRITANNIA,EQ,869,869,820.95,825.65,830,863.2,96303,80454494.9,19-MAY-2014,4940,INE216A01022,
BROADCAST,EQ,3.1,3.55,3.1,3.55,3.55,3.25,274,921.05,19-MAY-2014,4,INE698H01018,
BROOKS,EQ,20.8,21.25,20,21.1,21.25,20.05,31135,645647.55,19-MAY-2014,267,INE650L01011,
BSELINFRA,BE,1.8,1.85,1.75,1.85,1.85,1.8,40437,74652.45,19-MAY-2014,46,INE395A01016,
BSL,EQ,19.25,21,19.2,20.85,21,19.6,10650,216468.1,19-MAY-2014,76,INE594B01012,
BSLGOLDETF,EQ,2765.15,2782.9,2740,2740,2740,2764.15,173,477386.7,19-MAY-2014,28,INF209K01HT2,
BSLIMITED,EQ,24.55,29.25,24.1,28.7,29.25,24.4,1229365,34774490.9,19-MAY-2014,1785,INE043K01029,
BSLNIFTY,EQ,69.99,70,68,69.65,70,67.1,203,13991.28,19-MAY-2014,8,INF209K01IR4,
BURNPUR,EQ,8.6,9.9,8.6,9.65,9.85,8.6,115330,1090705.35,19-MAY-2014,379,INE817H01014,
BUTTERFLY,EQ,310,315,310,315,315,301.7,98,30742.6,19-MAY-2014,10,INE295F01017,
BVCL,BE,6.7,7,6.7,7,7,6.7,450,3075,19-MAY-2014,4,INE139I01011,
CADILAHC,EQ,920,929.75,872.1,899.7,900,911.15,243107,216236578.25,19-MAY-2014,8447,INE010B01019,
CAIRN,EQ,341.9,356.4,341.1,354.65,353.6,340.65,2443832,854431088.9,19-MAY-2014,64607,INE910H01017,
CANBK,EQ,375,400.75,371.2,395.35,396.15,361.9,6606184,2558063865.8,19-MAY-2014,73344,INE476A01014,
CANDC,BE,31.2,32.6,29.8,32.6,32.6,31.05,12125,390631.9,19-MAY-2014,50,INE874H01015,
CANFINHOME,EQ,244.4,261,241.1,259.1,257.5,238.5,76919,19470586.75,19-MAY-2014,1584,INE477A01012,
CANTABIL,EQ,23.5,25,22.55,24.7,25,24.95,25557,609608.35,19-MAY-2014,245,INE068L01016,
CAPF,EQ,181,184,180.05,182.85,182.2,177.85,32440,5903387.55,19-MAY-2014,1192,INE688I01017,
CARBORUNIV,EQ,142,166,140.65,161.9,163.05,142.8,111497,17221333.15,19-MAY-2014,1869,INE120A01034,
CAREERP,BE,123,128.9,123,128.2,128.9,123,2123,269847.65,19-MAY-2014,46,INE521J01018,
