SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKPUNJAB,EQ,17.3,18.05,16.95,17.85,17.6,16.9,361100,6308640,20-MAY-1998,
BANKRAJAS,EQ,55.8,59.35,55.1,59.2,59.35,53.95,31350,1792327.5,20-MAY-1998,
BARATBIJLE,EQ,336,337,330,334,335,320.75,195,64839,20-MAY-1998,
BARODARAYN,EQ,8.4,8.5,8,8.35,8.35,8.25,3150,26347.5,20-MAY-1998,
BASF,EQ,263,266.45,263,265.5,266,258.5,500,132445,20-MAY-1998,
BATAINDIA,EQ,165.7,172.5,163.25,170.15,169.05,163.7,425450,71864795,20-MAY-1998,
BAUSCHLOMB,EQ,111.5,118.7,109.5,118.7,118.7,107.9,160300,18618425,20-MAY-1998,
BAYER,EQ,1679.95,1679.95,1676,1679.95,1679.95,1687.05,145,243547.5,20-MAY-1998,
BEL,EQ,54,58.25,54,58.25,58.25,53,14300,820830,20-MAY-1998,
BELCERAMIC,EQ,6.8,7.2,6.8,7.15,7.1,7,6200,43550,20-MAY-1998,
BELCONTROL,EQ,9.5,10.9,9.5,10.9,10.9,9.55,1100,10880,20-MAY-1998,
BELLARYSTL,EQ,12,12.8,12,12.8,12.65,11.6,26200,328555,20-MAY-1998,
BEML,EQ,55,57.4,55,57,57,53.85,15800,887135,20-MAY-1998,
BENTOLCHEM,EQ,6.1,6.15,6.1,6.1,6.1,7,400,2450,20-MAY-1998,
BERGEPAINT,EQ,92,94.2,91,94.2,94.2,92.85,9400,865710,20-MAY-1998,
BESTAVISON,EQ,5.95,6,5.6,5.6,5.6,6,2300,13245,20-MAY-1998,
BESTCROMP,EQ,8.35,9.15,8.35,9.15,9.15,7.95,4900,43420,20-MAY-1998,
BETANAPTOL,EQ,4.5,5,4.5,4.95,4.95,4.4,7000,33060,20-MAY-1998,
BFLSOFTWAR,EQ,399,406,380,406,406,369.05,686800,273374775,20-MAY-1998,
BGFL,EQ,17.5,17.5,16.5,17,17,17.25,3300,56155,20-MAY-1998,
BHANSALENG,EQ,8.05,8.05,8.05,8.05,8.05,7.9,100,805,20-MAY-1998,
BHARATFORG,EQ,119.8,123.25,117,119.05,120,112.05,28950,3476115,20-MAY-1998,
BHARATGEAR,EQ,25,25,25,25,25,24.95,300,7500,20-MAY-1998,
BHARATHOT,EQ,47,47,46,47,47,45.75,2050,96250,20-MAY-1998,
BHARATRAS,EQ,24,24,24,24,24,22.5,500,12000,20-MAY-1998,
BHARTITELE,EQ,94.95,101.25,90,99.6,97,92.05,18000,1752195,20-MAY-1998,
BHEL,EQ,390,394,383,385.6,386.4,388,194900,75529325,20-MAY-1998,
BHORIND,EQ,12.55,12.55,12.55,12.55,12.55,13.5,100,1255,20-MAY-1998,
BHUPENIND,EQ,7.9,8,7.85,7.85,7.85,7.3,1600,12640,20-MAY-1998,
BHUSANSTL,EQ,28.5,31.35,28.5,31.1,31.35,28.5,15100,457485,20-MAY-1998,
BIHARCAUST,EQ,20.25,20.55,20.25,20.4,20.4,20,3100,63147.5,20-MAY-1998,
BIHARSPONG,EQ,1.65,1.65,1.65,1.65,1.65,1.45,100,165,20-MAY-1998,
BILT,EQ,36,36.5,35.6,35.95,35.85,35.05,46700,1686205,20-MAY-1998,
BIMETBRG,EQ,145,145,144,144,144,144,200,28950,20-MAY-1998,
BINANIZINC,EQ,44,45.5,43,45.45,45,43.45,9300,414497.5,20-MAY-1998,
BINDALAGRO,EQ,16.3,17.75,16.3,17.75,17.75,16.1,98300,1701135,20-MAY-1998,
BIRLA3M,EQ,253,253,251.25,251.25,251.25,249.7,200,50425,20-MAY-1998,
BIRLAERIC,EQ,13.45,14.3,13.45,14.3,14.3,13,5900,82225,20-MAY-1998,
BIRLAJUTE,EQ,53,55,52.6,53.25,53.25,51.65,900,47995,20-MAY-1998,
BIRLCENFIN,EQ,9.45,9.85,9.35,9.65,9.75,9.9,9900,95060,20-MAY-1998,
BISHNATTEA,EQ,60.15,60.15,60,60,60,60.5,500,30055,20-MAY-1998,
BLOWPLAST,EQ,43,45.2,43,45.2,45.2,41.1,2200,98530,20-MAY-1998,
BLUEBLENDS,EQ,17.5,17.5,17.5,17.5,17.5,16,50,875,20-MAY-1998,
BLUEDART,EQ,28,28,26,27.25,27.25,27.25,1700,46390,20-MAY-1998,
BLUESTAR,EQ,71,75.3,70.1,75.3,75.3,68.45,70000,5165925,20-MAY-1998,
BOID2PLANA,EQ,255,255,252,253,253,254.15,390,98530,20-MAY-1998,
BOID2PLANB,EQ,262,265,262,265,265,262.25,400,105550,20-MAY-1998,
BOMDYEING,EQ,97,99.5,97,98.9,98.9,95.55,53000,5213472.5,20-MAY-1998,
BONGAIREFN,EQ,14.7,15.4,14.7,15.35,15.4,14.1,22700,341615,20-MAY-1998,
BOOTSPHARM,EQ,850,850,840.05,841,842,839.9,3200,2692640,20-MAY-1998,
BPCL,EQ,375.6,380,375.6,379.1,379.95,372,5400,2046195,20-MAY-1998,
BPL,EQ,298,311.9,296.65,310,310.5,286.1,1007000,307589870,20-MAY-1998,
BPLENGG,EQ,18.65,18.65,18.65,18.65,18.65,16.95,1100,20515,20-MAY-1998,
BPLSANTECH,EQ,11.7,11.7,11.7,11.7,11.7,10.6,400,4680,20-MAY-1998,
BPLSANUTIL,EQ,28,28,27.2,28,28,25.45,23700,661025,20-MAY-1998,
BRITANNIA,EQ,620,620,608,615.65,613,605.35,20700,12747765,20-MAY-1998,
BSES,EQ,183.05,186.95,183.05,185.65,185.4,180.45,399050,73916937.5,20-MAY-1998,
BSI,EQ,9.6,9.6,9.6,9.6,9.6,9.5,100,960,20-MAY-1998,
BSL,EQ,15,15,15,15,15,15,200,3000,20-MAY-1998,
BTWIND,EQ,0.95,0.95,0.95,0.95,0.95,0.95,100,95,20-MAY-1998,
BURRWELCOM,EQ,375,377.9,370,374.7,375,371.95,3650,1365920,20-MAY-1998,
BUWALKASTL,EQ,16.3,16.75,16.3,16.75,16.75,15.55,900,14985,20-MAY-1998,
CABOTINDIA,EQ,85.5,91,85.5,89.9,89.9,83.15,1400,124800,20-MAY-1998,
CADBURY,EQ,406,424.05,406,421.25,422,402.15,132200,55033147.5,20-MAY-1998,
CAMPALLIED,EQ,26,26,25.95,25.95,25.95,25,300,7790,20-MAY-1998,
CANBONUS,EQ,5.65,5.95,5.65,5.9,5.9,5.9,6600,38595,20-MAY-1998,
CANFINHOME,EQ,15,15.5,14.95,15.5,15.5,15,2100,32015,20-MAY-1998,
CANTRIPLUS,EQ,17.6,17.9,17.6,17.9,17.9,18,5500,97670,20-MAY-1998,
CAPRIHANS,EQ,23.75,24,22.75,23.85,23.85,23.25,9500,224350,20-MAY-1998,
CARBEVFLOW,EQ,25,26.6,25,26.45,26.6,25.1,35850,936902.5,20-MAY-1998,
CARBORUNIV,EQ,82.5,85.95,82.5,85.4,85.95,81.7,450,38177.5,20-MAY-1998,
CARRIERAIR,EQ,278.9,285,278,282.35,280.5,272.6,33000,9279715,20-MAY-1998,
CASTROL,BE,725,725,725,725,725,700,1,725,20-MAY-1998,
CASTROL,EQ,675,682.5,672.5,679,677.5,666.45,343200,233103500,20-MAY-1998,
CAUVERSOFT,EQ,7.1,7.8,7.1,7.8,7.8,6.75,67200,521955,20-MAY-1998,
CCI,EQ,47,47.15,46.75,46.75,46.75,46.2,1400,65750,20-MAY-1998,
CEAT,EQ,34.3,35.45,34.3,35.45,35.45,32.2,131850,4638677.5,20-MAY-1998,
CEATFIN,EQ,16.15,16.7,16.15,16.7,16.7,16.45,5600,92570,20-MAY-1998,
CENTAKCHEM,EQ,163.25,163.35,163.25,163.35,163.35,148.5,1100,179650,20-MAY-1998,
CENTENKA,EQ,82.5,83.4,81.5,83.3,83.4,79.3,1750,143922.5,20-MAY-1998,
CENTURYTEX,EQ,77.9,78,75.65,76.75,76.7,74.75,87900,6730365,20-MAY-1998,
CESC,EQ,41.5,41.5,40,40.4,41,40.1,49200,1998697.5,20-MAY-1998,
CGGLASS,EQ,4.6,4.9,4.55,4.9,4.9,4.55,4200,19430,20-MAY-1998,
CGIGARSH,EQ,14.15,14.25,13.45,14.05,14,13.05,2400,33365,20-MAY-1998,
CHAMBLFERT,EQ,12.85,13.9,12.8,13.8,13.7,12.6,296800,4024915,20-MAY-1998,
CHAMBLFERT,N2,93.2,93.25,93.2,93.25,93.25,92.55,80,7457,20-MAY-1998,
CHEMNODRUG,EQ,156,161.9,150,161.4,160,148.4,23700,3714317.5,20-MAY-1998,
CHEMOXCHEM,EQ,5.1,5.2,4.8,5,5,5.05,4400,22077.5,20-MAY-1998,
CHEMPLAST,EQ,23.95,24.75,23.5,24.75,24.75,23.45,950,23192.5,20-MAY-1998,
CHESLINTEX,EQ,7.5,7.5,7.5,7.5,7.5,7.7,600,4500,20-MAY-1998,
CHETNADCEM,EQ,99.9,104,95.2,99.9,99.95,105.3,58100,5739935,20-MAY-1998,
CHICAGPNUM,EQ,109,112,109,110.15,110,104.8,4450,491525,20-MAY-1998,
CHLORIDIND,EQ,152.5,163,152.1,159.5,159.9,149.4,69800,11093245,20-MAY-1998,
CHOLAINV,EQ,32.2,32.8,32.2,32.8,32.8,32.85,200,6505,20-MAY-1998,
CHOWGULSTM,EQ,8.1,9.2,8.1,8.3,8.3,8.25,4900,41215,20-MAY-1998,
CIMCOBIRLA,EQ,11.4,11.4,11.25,11.25,11.25,11,600,6775,20-MAY-1998,
CIPLA,EQ,840,859,825.6,830.4,838,820.6,9450,7982547.5,20-MAY-1998,
CITICORSEC,EQ,11.5,13.2,11.5,13.2,13.2,12,1100,14190,20-MAY-1998,
CITURGIBIO,EQ,30.5,30.5,30.5,30.5,30.5,28,100,3050,20-MAY-1998,
CLARIANT,EQ,202,202,197,201.9,202,193.4,4600,917942.5,20-MAY-1998,
COATESIND,EQ,100,100,98.35,100,100,98.45,700,69835,20-MAY-1998,
COATVIYELA,EQ,63.85,64.6,61.1,63,63,62.95,30750,1940090,20-MAY-1998,
COCHINREFN,EQ,235.75,245,230.55,241.85,242,225.6,47450,11313407.5,20-MAY-1998,
COLGATE,EQ,257,258,254,255.85,256.8,252.55,93800,23984842.5,20-MAY-1998,
COLORCHEM,EQ,2314,2390,2314,2390,2390,2351.75,25,59145,20-MAY-1998,
CONTNLCONS,EQ,4,4,3.5,3.5,3.5,3.95,400,1530,20-MAY-1998,
COREFBAMLA,EQ,3.8,3.8,3.7,3.7,3.7,4,1100,4125,20-MAY-1998,
COREPARENT,EQ,19.85,20.45,19.4,20.45,20.45,18.55,6500,130420,20-MAY-1998,
COROMNFERT,EQ,42.65,46,42.5,45.9,46,42.4,3200,140845,20-MAY-1998,
CORPBANK,EQ,139.5,141.25,137,140.25,139.5,137.6,237600,33160900,20-MAY-1998,
COSMOFILMS,EQ,13.8,15,13.8,14.35,14.35,13.8,3250,47237.5,20-MAY-1998,
CREDITCAP,EQ,6.3,6.3,6.2,6.2,6.2,6.05,7000,43500,20-MAY-1998,
CRESTCOMM,EQ,27.45,27.45,27.45,27.45,27.45,24.95,200,5490,20-MAY-1998,
CRISIL,EQ,620,635,620,635,635,578,1500,938875,20-MAY-1998,
CROMPGREAV,EQ,52,56.55,51.5,56.55,56.55,51.4,869900,47647947.5,20-MAY-1998,
CTCOTTON,EQ,3.85,4.1,3.85,4.1,4.1,3.85,2200,8855,20-MAY-1998,
CUBEXTUB,EQ,2.1,2.45,2.1,2.2,2.2,2.1,9800,23030,20-MAY-1998,
DABUR,EQ,335,338.75,332,337.6,337.4,328.95,32700,10975355,20-MAY-1998,
DAGERFORST,EQ,22.35,22.45,22.35,22.4,22.4,20.9,400,8957.5,20-MAY-1998,
DALALSTCOM,EQ,2.4,2.55,2.4,2.5,2.5,2.35,11800,28650,20-MAY-1998,
DALMIACEM,EQ,164.75,172,164.75,172,172,157.85,2700,455260,20-MAY-1998,
DAMANIAAIR,EQ,2.05,2.05,2.05,2.05,2.05,1.8,500,1025,20-MAY-1998,
DARTLTD,EQ,2.45,2.85,2.45,2.6,2.6,2.45,7100,18430,20-MAY-1998,
DATARSWICH,EQ,36,36,32.5,34,35,34.5,5500,190665,20-MAY-1998,
DAURALAORG,EQ,4.3,5,4.3,4.9,4.9,4.7,2400,11475,20-MAY-1998,
DCLPOLY,EQ,5.35,5.9,5.35,5.85,5.9,5.1,33000,187560,20-MAY-1998,
DCM,EQ,14.8,14.8,14.1,14.5,14.5,15.35,2800,40855,20-MAY-1998,
DCMDAEWOO,EQ,10.9,11.65,10.85,11.25,11.2,10.55,108350,1220715,20-MAY-1998,
DCMSRMCONS,EQ,41.1,41.5,41,41,41,39.65,1100,45270,20-MAY-1998,
DCMSRMIND,EQ,15,15,15,15,15,15.35,400,6000,20-MAY-1998,
DCW,EQ,16.2,18.4,16.2,18.25,18.25,16.7,7450,132147.5,20-MAY-1998,
DECANGRAN,EQ,0.8,0.8,0.8,0.8,0.8,0.9,100,80,20-MAY-1998,
DECCANCEM,EQ,35.5,36.25,34.7,35,35,33.05,11650,411222.5,20-MAY-1998,
DEEPAKFERT,EQ,14.5,15.45,14.5,15.1,15.1,14.25,14100,211610,20-MAY-1998,
DEEPAKNITR,EQ,25,26.1,25,26.1,26.1,23.7,600,15407.5,20-MAY-1998,
DEEPAKSPIN,EQ,16.6,16.95,16.6,16.9,16.9,16.5,700,11820,20-MAY-1998,
DEEPHARMA,EQ,10,11,10,10.85,10.8,10,7200,74895,20-MAY-1998,
DENABANK,EQ,22.5,22.7,22.5,22.7,22.7,20.6,7500,169715,20-MAY-1998,
DEWANHOUS,EQ,15,15.85,15,15.05,15.05,15,2800,43397.5,20-MAY-1998,
DEWANRUB,EQ,7.3,7.9,7.3,7.5,7.5,7,5300,39960,20-MAY-1998,
DEWANSTEEL,EQ,2.7,2.8,2.7,2.8,2.8,2.45,1600,4425,20-MAY-1998,
DEWANTYRE,EQ,3.45,3.75,3.45,3.75,3.75,3.35,2600,9495,20-MAY-1998,
DGPWINDSOR,EQ,20.45,21.8,20.45,21.8,21.8,19.8,4400,94165,20-MAY-1998,
DHAMPURSUG,EQ,106,110.75,104.5,110.55,110.75,100.65,18700,2024887.5,20-MAY-1998,
DHARAMORAR,EQ,27.95,28.5,27.95,28.5,28.5,26,200,5622.5,20-MAY-1998,
DHARSUGAR,EQ,13.75,14.05,13.25,14.05,14.05,12.85,1700,23355,20-MAY-1998,
DIGITALEQP,EQ,182.7,194.6,180,194.6,194.6,176.9,973300,184027140,20-MAY-1998,
DLFCEMENT,EQ,11.65,11.7,11.65,11.7,11.7,10.6,542400,6343980,20-MAY-1998,
DRBECK,EQ,58,59.5,57.05,57.95,57.95,56.55,2300,134880,20-MAY-1998,
DRREDDY,EQ,487,489,475.1,483.95,482.3,474,82100,39727505,20-MAY-1998,
DUNCANSIND,EQ,36.5,38.5,36.5,37.95,38,35,3800,143570,20-MAY-1998,
DUNLOP,EQ,18.95,20,18.55,19,19,19,2400,46515,20-MAY-1998,
DYNAMATECH,EQ,29.3,29.3,29.3,29.3,29.3,28.1,200,5860,20-MAY-1998,
EASTMINING,EQ,4,4,3.55,3.55,3.55,3.5,500,1835,20-MAY-1998,
EASTSILK,EQ,21,22.5,21,22.5,22.5,21,700,15400,20-MAY-1998,
EASTSUGIND,EQ,4.25,4.25,4.25,4.25,4.25,4.2,200,850,20-MAY-1998,
EASUNREYRL,EQ,99.5,99.5,93,94.75,94.75,90.95,4300,405670,20-MAY-1998,
EICHERLTD,EQ,48.6,53.4,48.6,53.2,53.4,48.85,5900,306915,20-MAY-1998,
EICHERMOT,EQ,13.2,13.25,12.55,13,13,12.95,5500,71530,20-MAY-1998,
EIDPARRY,EQ,118,127.5,117,122.85,119.3,117.25,42750,5187295,20-MAY-1998,
EIHOTEL,EQ,340,342,333,335,337,336.25,107800,36135902.5,20-MAY-1998,
EIMCOELECO,EQ,57.5,58,56,58,58,54.75,300,17150,20-MAY-1998,
ELBEE,EQ,37.2,38.2,34.8,36.3,37,34.8,12900,468665,20-MAY-1998,
ELECONENGG,EQ,51,51,51,51,51,55,10050,512550,20-MAY-1998,
ELECTCAST,EQ,191,199.85,191,196.45,195.6,187.7,5200,1019590,20-MAY-1998,
ELECTRX,EQ,48.6,51,48.25,48.55,48.55,48.75,3400,166775,20-MAY-1998,
ELGIEQUIP,EQ,200,221,200,217.5,220,201.3,4350,932280,20-MAY-1998,
ELGITYRE,EQ,413,414,413,414,414,403.75,150,62000,20-MAY-1998,
ELPROINTL,EQ,56.25,58.05,56.25,58.05,58.05,54,150,8617.5,20-MAY-1998,
EMCOTRANS,EQ,96,97.5,93,94.4,96.5,90,1250,119485,20-MAY-1998,
EMERCK,EQ,282.9,285,281.05,282.8,281.5,280.6,20150,5702050,20-MAY-1998,
EMPEESUGAR,EQ,4,4.3,4,4.3,4.3,3.7,4500,18745,20-MAY-1998,
ENARAIFIN,EQ,2.5,2.5,2.5,2.5,2.5,2.5,200,500,20-MAY-1998,
ENKTEXFOOD,EQ,32,32.25,32,32.25,32.25,29.3,6900,222070,20-MAY-1998,
ESABINDIA,EQ,126.75,130.5,126.75,129.75,129.75,124,4300,554945,20-MAY-1998,
