SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,76.45,76.5,71.3,71.3,0.0,70.5,5900,426930,20-DEC-1995,
ANAGRAMFIN,EQ,107.5,105,104.5,104.5,0.0,107.5,200,20950,20-DEC-1995,
ANAMALFIN,EQ,22.9,22.6,22.5,22.6,0.0,22.9,300,6760,20-DEC-1995,
ANDHRAPET,EQ,12.75,12.75,12.1,12.1,0.0,12.3,5300,65220,20-DEC-1995,
ANDHRSUGAR,EQ,65,65,65,65,0.0,65,400,26000,20-DEC-1995,
ANDRAVALLY,EQ,87.5,93,87.5,92.95,0.0,87.5,9400,859520,20-DEC-1995,
ANSALPROP,EQ,72,72,72,72,0.0,70,200,14400,20-DEC-1995,
APOLLOHOSP,EQ,37.85,36.15,36,36,0.0,37.85,401450,14452350,20-DEC-1995,
APOLLOTUBE,EQ,12,12,12,12,0.0,12,200,2400,20-DEC-1995,
APOLLOTYRE,EQ,145,145,136.5,138,0.0,145,6050,836905,20-DEC-1995,
APPAPER,EQ,2275,2275,2275,2275,0.0,2275,20,45500,20-DEC-1995,
APPLECREDT,EQ,70.05,71.9,70.05,71.9,0.0,70.65,400,28415,20-DEC-1995,
APPLEIND,EQ,41.45,40.65,39.1,40.05,0.0,41.45,4000,160455,20-DEC-1995,
APRAYON,EQ,73,73,72.5,72.95,0.0,73,2400,174410,20-DEC-1995,
ARIHANTCRE,EQ,27.25,27.5,27.25,27.25,0.0,27.25,2000,54625,20-DEC-1995,
ARIHANTRED,EQ,5,5,5,5,0.0,5.3,100,500,20-DEC-1995,
ARUNASUGAR,EQ,27.6,28,27.5,27.6,0.0,27.6,700,19385,20-DEC-1995,
ARVINDMILL,EQ,125.1,124.55,116,121.65,0.0,125.1,8000,985997.5,20-DEC-1995,
ARVINDPOLY,EQ,18.75,18.75,18.5,18.55,0.0,18.5,1100,20505,20-DEC-1995,
ARYAFINFAB,EQ,13.6,14.5,13.6,14.2,0.0,13.6,700,9690,20-DEC-1995,
ASHIMASYN,EQ,48.5,48.75,48.5,48.55,0.0,49,600,29180,20-DEC-1995,
ASHKLEYFIN,EQ,76.2,77,75.1,75.1,0.0,75,1200,91235,20-DEC-1995,
ASHOKLEY,EQ,106,107,105,106,0.0,106,1800,190360,20-DEC-1995,
ASIANCABLE,EQ,22.75,22.75,22.75,22.75,0.0,22,200,4550,20-DEC-1995,
ASIANCOFFE,EQ,42,42,42,42,0.0,42.5,100,4200,20-DEC-1995,
ASIANCONSO,EQ,14.5,14.15,13.8,14.05,0.0,14.5,1200,16730,20-DEC-1995,
ASIANELEC,EQ,494,500,494,500,0.0,490,200,99700,20-DEC-1995,
ASIANHOTEL,EQ,213.9,224.9,215,216.5,0.0,213.9,3450,750077.5,20-DEC-1995,
ASIANPAINT,EQ,326.5,320,313,313,0.0,326.5,2300,726877.5,20-DEC-1995,
ASILIND,EQ,44,45,44,45,0.0,44,300,13400,20-DEC-1995,
ASOCALCHOL,EQ,29.5,29.5,29.5,29.5,0.0,30,200,5900,20-DEC-1995,
ASSAMCO,EQ,106,103.6,103.6,103.6,0.0,106,50,5180,20-DEC-1995,
ATASHIND,EQ,11.75,11.75,11.5,11.5,0.0,11.5,1100,12685,20-DEC-1995,
ATCOIND,EQ,172,172,172,172,0.0,183.35,100,17200,20-DEC-1995,
ATVPETRO,EQ,11.85,13.7,11.5,13.45,0.0,12.45,8000,101890,20-DEC-1995,
ATVPROJ,EQ,25,25,24.3,24.5,0.0,24,600,14830,20-DEC-1995,
AUTOLEC,EQ,103.05,103.05,103.05,103.05,0.0,102.5,100,10305,20-DEC-1995,
AUTOLITIND,EQ,182,182,182,182,0.0,190.5,100,18200,20-DEC-1995,
AUTORIDFIN,EQ,75.5,76,74,75.4,0.0,75.5,4800,361090,20-DEC-1995,
AVERY,EQ,65,65,65,65,0.0,68,100,6500,20-DEC-1995,
BAGWATIGAS,EQ,14.3,14.75,14.3,14.75,0.0,14.2,1500,21780,20-DEC-1995,
BAJAJAUTO,EQ,694.4,700,690.5,698,0.0,694.4,4400,3064540,20-DEC-1995,
BAJAUTOFIN,EQ,81,82,82,82,0.0,81,200,16400,20-DEC-1995,
BAKELHYLAM,EQ,27.9,27.9,27.9,27.9,0.0,27.25,50,1395,20-DEC-1995,
BALAJHOTEL,EQ,80.05,80.5,80,80,0.0,80.05,400,32050,20-DEC-1995,
BALAJIDIST,EQ,213.75,210.25,210.25,210.25,0.0,213.75,100,21025,20-DEC-1995,
BALAJIFOOD,EQ,11.8,12,11.45,11.6,0.0,11.6,5700,66305,20-DEC-1995,
BALAJIIND,EQ,274.05,277,268,271.3,0.0,274.05,6100,1651230,20-DEC-1995,
BALMLAWRIE,EQ,75.15,70,68.5,68.5,0.0,75.15,1200,82350,20-DEC-1995,
BALRAMCHIN,EQ,158,175,158,162.2,0.0,160.85,900,145375,20-DEC-1995,
BALURTRANS,EQ,8.2,8.25,8.2,8.25,0.0,8.25,1700,14000,20-DEC-1995,
BANARBEADS,EQ,80,80,80,80,0.0,81,300,24000,20-DEC-1995,
BANARISUG,EQ,52.05,52.05,52,52,0.0,52,200,10405,20-DEC-1995,
BANCOPROD,EQ,102.05,102,102,102,0.0,102.05,400,40800,20-DEC-1995,
BANKPUNJAB,EQ,14.85,15.2,15,15.05,0.0,14.85,20200,303845,20-DEC-1995,
BANKRAJAS,EQ,260.35,264.5,254,255.8,0.0,260.35,11750,3026885,20-DEC-1995,
BARATBIJLE,EQ,1324.95,1375,1307,1365,0.0,1303.35,90,121539.75,20-DEC-1995,
BARODARAYN,EQ,295,299,292,293,0.0,292.5,585,172074,20-DEC-1995,
BATAINDIA,EQ,70.5,71.5,70,70,0.0,71.4,2650,187675,20-DEC-1995,
BAUSCHLOMB,EQ,39,40,38.55,39.05,0.0,38,1100,43105,20-DEC-1995,
BBTC,EQ,170,170,170,170,0.0,165.05,50,8500,20-DEC-1995,
BELCERAMIC,EQ,25,25,25,25,0.0,24.5,100,2500,20-DEC-1995,
BEML,EQ,63,64.95,64.25,64.25,0.0,63,300,19370,20-DEC-1995,
BENGALTEA,EQ,23.5,23.5,22.1,22.25,0.0,22,1000,22600,20-DEC-1995,
BENTOLCHEM,EQ,45.55,47.05,45.55,47,0.0,46.3,500,23265,20-DEC-1995,
BERGEPAINT,EQ,82,88.5,84,86,0.0,82,400,34260,20-DEC-1995,
BETANAPTOL,EQ,38.3,39.25,38.3,38.3,0.0,41,300,11585,20-DEC-1995,
BGFL,EQ,42.5,43,42.5,42.7,0.0,42.5,700,29925,20-DEC-1995,
BHANSALENG,EQ,18,18,18,18,0.0,17.4,100,1800,20-DEC-1995,
BHARATFORG,EQ,123,123.25,121.55,123.25,0.0,123,200,24540,20-DEC-1995,
BHARATGEAR,EQ,48,49,49,49,0.0,48,500,24500,20-DEC-1995,
BHARATHOT,EQ,179,179.5,178,178,0.0,176.6,250,44675,20-DEC-1995,
BHARATPIPE,EQ,11.8,11.8,11.4,11.4,0.0,11.4,500,5775,20-DEC-1995,
BHARATRAS,EQ,51,52,51,52,0.0,52.5,800,41400,20-DEC-1995,
BHARTITELE,EQ,85,85.9,84.55,84.8,0.0,88,1900,161110,20-DEC-1995,
BHEL,EQ,83,83,83,83,0.0,83,100,8300,20-DEC-1995,
BHUSANSTL,EQ,60.4,64.5,60,62,0.0,60.4,700,42650,20-DEC-1995,
BIHARALLOY,EQ,5.9,6.6,5.9,6.6,0.0,6.5,3500,22405,20-DEC-1995,
BIHARSPONG,EQ,6.15,6,6,6,0.0,6.15,1800,10800,20-DEC-1995,
BILT,EQ,187,189,188.05,188.05,0.0,187,500,94120,20-DEC-1995,
BINANIZINC,EQ,97,97,94.8,95,0.0,94.25,1600,152460,20-DEC-1995,
BINDALAGRO,EQ,14,14,13.65,13.65,0.0,13.85,12150,167457.5,20-DEC-1995,
BIRLA3M,EQ,161,161,161,161,0.0,160,100,16100,20-DEC-1995,
BIRLAERIC,EQ,37,37.15,36,36,0.0,37.3,2600,94830,20-DEC-1995,
BIRLCENFIN,EQ,16.75,17,16.5,17,0.0,16.5,2600,43885,20-DEC-1995,
BLUEBLENDS,EQ,30,31,30,30.5,0.0,29.55,100,3050,20-DEC-1995,
BLUEDART,EQ,93,95,92.95,95,0.0,93,900,84290,20-DEC-1995,
BLUESTAR,EQ,69,70,69,70,0.0,68.5,550,38000,20-DEC-1995,
BOERMANHEM,EQ,110,112,110,110,0.0,113.4,1000,110600,20-DEC-1995,
BOID2PLANA,EQ,172.75,176,172.75,175,0.0,172.05,200,35082.5,20-DEC-1995,
BOID2PLANB,EQ,180,180,162,170,0.0,180,530,90362.5,20-DEC-1995,
BOMDYEING,EQ,309.9,319,313,314,0.0,309.9,1400,442412.5,20-DEC-1995,
BONGAIREFN,EQ,17.5,17.6,17.6,17.6,0.0,17.5,1000,17600,20-DEC-1995,
BOOTSPHARM,EQ,540,545,540,545,0.0,535,100,54250,20-DEC-1995,
BPCL,EQ,240,240,240,240,0.0,235,55000,13200000,20-DEC-1995,
BPL,EQ,68.25,71,68,69.5,0.0,68.25,2900,202805,20-DEC-1995,
BPLENGG,EQ,26,26,24,24.5,0.0,25.5,4700,116315,20-DEC-1995,
BPLSANTECH,EQ,19,19.3,18,18,0.0,19,900,17115,20-DEC-1995,
BPLSANUTIL,EQ,21.75,22,21.5,21.5,0.0,21.75,900,19660,20-DEC-1995,
BRITANNIA,EQ,160,160,160,160,0.0,165,100,16000,20-DEC-1995,
BROOKBOND,EQ,248.5,253,247.5,250.5,0.0,248.5,2650,661700,20-DEC-1995,
BSES,EQ,135.75,138,132.05,135.2,0.0,135.75,13200,1789205,20-DEC-1995,
BSL,EQ,66,66,66,66,0.0,65,500,33000,20-DEC-1995,
BTWIND,EQ,4.15,4.25,4.15,4.25,0.0,4.15,12600,53090,20-DEC-1995,
BURRWELCOM,EQ,111.5,112,110,110,0.0,111.5,150,16700,20-DEC-1995,
BUWALKASTL,EQ,48.5,50,47.15,47.75,0.0,48.5,22100,1087235,20-DEC-1995,
CADBURY,EQ,305,305,305,305,0.0,300.05,100,30500,20-DEC-1995,
CANBONUS,EQ,6.8,6.95,6.7,6.85,0.0,6.95,4600,31640,20-DEC-1995,
CANFINHOME,EQ,22.35,22.35,22.35,22.35,0.0,24.75,100,2235,20-DEC-1995,
CANTRIPLUS,EQ,13.5,13.5,13.4,13.4,0.0,13.5,21000,281650,20-DEC-1995,
CAPRIHANS,EQ,115,120,120,120,0.0,115,50,6000,20-DEC-1995,
CARBORUNIV,EQ,141,143,141,141.45,0.0,140,300,42562.5,20-DEC-1995,
CARRIERAIR,EQ,164.4,160,158,159,0.0,164.4,3600,573075,20-DEC-1995,
CASTROL,EQ,372.35,380,375,375.65,0.0,372.35,2500,941732.5,20-DEC-1995,
CAUVERSOFT,EQ,20,20.1,20,20,0.0,20.5,1300,26030,20-DEC-1995,
CCI,EQ,99,99,99,99,0.0,104,100,9900,20-DEC-1995,
CEAT,EQ,63.5,64,63.5,64,0.0,63.5,650,41405,20-DEC-1995,
CEATFIN,EQ,26.75,27,25,27,0.0,26.75,3600,95735,20-DEC-1995,
CELESTE,EQ,12.5,12.5,12,12.5,0.0,12.5,700,8600,20-DEC-1995,
CENTAKCHEM,EQ,125,124.5,123,124.5,0.0,125,500,61750,20-DEC-1995,
CENTENKA,EQ,2100,2100,2100,2100,0.0,1985,5,10500,20-DEC-1995,
CENTEXTRU,EQ,32.7,33.1,32,32.25,0.0,32.7,2600,85805,20-DEC-1995,
CENTURYTEX,EQ,4556,4575,4500,4512.85,0.0,4500,75,340340,20-DEC-1995,
CESC,EQ,106.85,107,105.25,105.6,0.0,106.85,3600,381402.5,20-DEC-1995,
CGGLASS,EQ,15.05,15.25,15.05,15.1,0.0,14.75,600,9070,20-DEC-1995,
CHAMBLFERT,EQ,18,18.35,17.7,17.85,0.0,18,24900,446865,20-DEC-1995,
CHEMNODRUG,EQ,130.5,137,130.5,137,0.0,131,350,47625,20-DEC-1995,
CHEMOXCHEM,EQ,58,58,57.5,57.5,0.0,60,700,40540,20-DEC-1995,
CHESLINTEX,EQ,9.25,9.25,9.25,9.25,0.0,9.5,100,925,20-DEC-1995,
CHETNADCEM,EQ,195.15,199.65,195.55,199.65,0.0,195.15,300,59465,20-DEC-1995,
CHICAGPNUM,EQ,185,185,179,180,0.0,180.75,30500,5639900,20-DEC-1995,
CHLORIDIND,EQ,54,54,51,51,0.0,54,600,30900,20-DEC-1995,
CHOKAINTL,EQ,5.35,5.4,5.35,5.35,0.0,5.35,1400,7495,20-DEC-1995,
CHOLAINV,EQ,59.85,59.85,59.85,59.85,0.0,60,100,5985,20-DEC-1995,
CHOWGULSTM,EQ,32,32,31.5,31.5,0.0,32.05,450,14200,20-DEC-1995,
CIMCOBIRLA,EQ,25.5,25.5,25.5,25.5,0.0,25.6,100,2550,20-DEC-1995,
CIPLA,EQ,315.45,309,287.25,292.6,0.0,315.45,46350,13638327.5,20-DEC-1995,
CITICORSEC,EQ,27.1,27.1,27.1,27.1,0.0,28.2,100,2710,20-DEC-1995,
COATESIND,EQ,230,223.9,223.9,223.9,0.0,230,50,11195,20-DEC-1995,
COATVIYELA,EQ,108.3,112,112,112,0.0,108.3,3000,336000,20-DEC-1995,
COCHINREFN,EQ,144,144,142.5,142.5,0.0,143,500,71387.5,20-DEC-1995,
COLGATE,EQ,276.25,275,263,265.3,0.0,276.25,32000,8592567.5,20-DEC-1995,
COLORCHEM,EQ,2980,2980,2980,2980,0.0,3100,5,14900,20-DEC-1995,
COMPACDISC,EQ,9,9.15,8.75,8.75,0.0,9,700,6325,20-DEC-1995,
CONTNLCONS,EQ,10.5,10.8,10.4,10.8,0.0,10.25,900,9420,20-DEC-1995,
COREFBAMLA,EQ,20.75,22,20.2,22,0.0,20.2,800,16785,20-DEC-1995,
COREPARENT,EQ,118,118,113,113.05,0.0,114,1500,172480,20-DEC-1995,
CRBCAPS,EQ,68,69,68,69,0.0,68,1000,68485,20-DEC-1995,
CRBCORP,EQ,34.55,35.1,34.15,34.4,0.0,34.55,19000,660755,20-DEC-1995,
CRESTCOMM,EQ,31,29.25,29.25,29.25,0.0,31,300,8775,20-DEC-1995,
CRISIL,EQ,149,149,149,149,0.0,145,23000,3427000,20-DEC-1995,
CROMPGREAV,EQ,198,200,198,200,0.0,202.25,1000,199500,20-DEC-1995,
CROSLANDS,EQ,394.5,397.5,394.5,397.5,0.0,393,1000,395870,20-DEC-1995,
CTCOTTON,EQ,12.7,12.85,12.6,12.6,0.0,12.3,1500,19110,20-DEC-1995,
DABUR,EQ,224.15,225,224.5,224.65,0.0,224.15,1200,269640,20-DEC-1995,
DALALSTCOM,EQ,84,84,75,75,0.0,77,400,31325,20-DEC-1995,
DALMIACEM,EQ,270,275,275,275,0.0,270,100,27500,20-DEC-1995,
DAMANIAAIR,EQ,12.45,12.55,12.05,12.4,0.0,12.45,4800,59145,20-DEC-1995,
DATAPROINF,EQ,11.15,12.25,11.65,11.65,0.0,11.15,600,7130,20-DEC-1995,
DAURALAORG,EQ,11.5,11.5,10.9,10.95,0.0,10.85,700,7780,20-DEC-1995,
DCLPOLY,EQ,20.5,20.75,20.5,20.55,0.0,20.5,700,14430,20-DEC-1995,
DCM,EQ,76.05,76.05,74.05,75.1,0.0,78,1200,90075,20-DEC-1995,
DCMDAEWOO,EQ,50.1,50.25,49,49.85,0.0,50.1,22250,1108167.5,20-DEC-1995,
DCMSRMCONS,EQ,195.05,198,192,192.4,0.0,195.05,1800,348225,20-DEC-1995,
DCW,EQ,38.5,39,37.5,38,0.0,38,2100,79885,20-DEC-1995,
DECCANCEM,EQ,39.3,39.25,39,39.05,0.0,39.3,800,31235,20-DEC-1995,
DEEPAKFERT,EQ,13.7,14,13.65,13.65,0.0,13.7,600,8237.5,20-DEC-1995,
DEEPAKSPIN,EQ,31,31,31,31,0.0,31,200,6200,20-DEC-1995,
DEWANHOUS,EQ,17,17,17,17,0.0,16,200,3400,20-DEC-1995,
DEWANRUB,EQ,77.25,78,77.25,78,0.0,78,1000,77625,20-DEC-1995,
DEWANSTEEL,EQ,21.05,21.05,20.5,20.5,0.0,21.25,1300,26815,20-DEC-1995,
DGPWINDSOR,EQ,116,116,116,116,0.0,116.75,100,11600,20-DEC-1995,
DHAMPURSUG,EQ,100.9,103,100.9,102.65,0.0,102.05,1000,102440,20-DEC-1995,
DHARSUGAR,EQ,26.5,26.75,26.25,26.45,0.0,26.5,1900,50125,20-DEC-1995,
DIGITALEQP,EQ,74.85,82,74.75,75.95,0.0,74.85,26200,2028050,20-DEC-1995,
DLFCEMENT,EQ,12.65,13,12.7,12.9,0.0,12.65,5600,72040,20-DEC-1995,
DRBECK,EQ,71,71.05,71.05,71.05,0.0,71,100,7105,20-DEC-1995,
DRIND,EQ,14.7,14.7,14.7,14.7,0.0,15.05,100,1470,20-DEC-1995,
DRREDDY,EQ,228,228,222.25,223.45,0.0,224,1800,403815,20-DEC-1995,
DSJFINCORP,EQ,31.35,32.05,32,32,0.0,31.35,4200,134410,20-DEC-1995,
DSKULKARNI,EQ,9.75,10.5,9.75,10.5,0.0,10.65,200,2025,20-DEC-1995,
DYNAPHARMA,EQ,10.75,10.75,10.25,10.25,0.0,10.9,900,9275,20-DEC-1995,
EARNHEALTH,EQ,13.25,13.65,13.5,13.5,0.0,13.25,1900,25790,20-DEC-1995,
EASTMINING,EQ,14.5,15,14.5,15,0.0,14.25,300,4445,20-DEC-1995,
EASTSILK,EQ,71.55,72.5,71.5,72.2,0.0,71.5,5600,404425,20-DEC-1995,
EICHERMOT,EQ,35,35.25,34.05,35,0.0,35.1,6300,220540,20-DEC-1995,
EICHERTRAC,EQ,72.25,72.25,72.25,72.25,0.0,72,100,7225,20-DEC-1995,
EIDPARRY,EQ,105,105,101,103.7,0.0,106.4,1350,137622.5,20-DEC-1995,
EIHOTEL,EQ,494,490,490,490,0.0,494,200,98000,20-DEC-1995,
ELBEE,EQ,103,103,103,103,0.0,113,100,10300,20-DEC-1995,
ELECTCAST,EQ,91,91,90,91,0.0,91,3700,335700,20-DEC-1995,
ELECTRX,EQ,110,110,110,110,0.0,117,200,22000,20-DEC-1995,
ELGIEQUIP,EQ,260,260,260,260,0.0,255,300,78000,20-DEC-1995,
EMERCK,EQ,152,152,152,152,0.0,152,100,15200,20-DEC-1995,
EMPEESUGAR,EQ,8.55,8.55,8.55,8.55,0.0,8.75,1000,8550,20-DEC-1995,
ENKTEXFOOD,EQ,50,50.05,50,50.05,0.0,50,1600,80005,20-DEC-1995,
ESABINDIA,EQ,54,55.5,54,55.5,0.0,55.25,300,16350,20-DEC-1995,
ESCORTS,EQ,85,86,85,85.25,0.0,84.9,500,42750,20-DEC-1995,
ESCORTSFIN,EQ,35.5,35.5,34.05,34.05,0.0,34.45,1700,59025,20-DEC-1995,
ESCORTTRAC,EQ,114,114,111.5,113,0.0,110,500,56450,20-DEC-1995,
ESSARGUJ,EQ,38.5,38.95,38.15,38.3,0.0,38.5,71200,2732830,20-DEC-1995,
ESSAROIL,EQ,24,24.25,23.9,24,0.0,24,2400,57645,20-DEC-1995,
ESSARSHIP,EQ,30.85,31.45,31,31.1,0.0,30.85,3400,105915,20-DEC-1995,
ESSARSHIP,N1,45.5,45.5,45,45,0.0,45.25,250,11350,20-DEC-1995,
ESTCSTSTEL,EQ,29.75,31,29.5,29.5,0.0,29.75,700,21050,20-DEC-1995,
ESTERIND,EQ,26,27,26,26.15,0.0,26,5700,149495,20-DEC-1995,
ESTWSTRAV,EQ,13,13,12.25,12.75,0.0,12.5,1500,18675,20-DEC-1995,
ETERNEVRST,EQ,145,145,145,145,0.0,142,100,14500,20-DEC-1995,
EXCELIND,EQ,315,315,315,315,0.0,305,150,47250,20-DEC-1995,
FABWORTH,EQ,22.55,22.9,22.55,22.75,0.0,23.05,2500,56885,20-DEC-1995,
FALCONTYRE,EQ,30.15,29,28.05,28.05,0.0,30.15,250,7155,20-DEC-1995,
FEDDERLOYD,EQ,14.25,14.45,14.25,14.25,0.0,14.5,400,5720,20-DEC-1995,
FEDERALBNK,EQ,170.7,170.5,165.5,165.85,0.0,170.7,13000,2185340,20-DEC-1995,
FEMNORMIN,EQ,111.55,115,112.5,114.55,0.0,111.55,57400,6539505,20-DEC-1995,
FERROALLOY,EQ,44.2,44,42.75,42.75,0.0,44.2,3500,152550,20-DEC-1995,
FGPIND,EQ,52,52,52,52,0.0,52,400,20800,20-DEC-1995,
FICOMORGAN,EQ,63.1,63.1,63.1,63.1,0.0,64.8,50,3155,20-DEC-1995,
FINCABLES,EQ,229.55,227,223.5,224.45,0.0,229.55,1900,426880,20-DEC-1995,
FINPIPE,EQ,29.85,30.7,30.2,30.3,0.0,29.85,9900,301830,20-DEC-1995,
FIRSTLEASE,EQ,37.5,37.5,37.5,37.5,0.0,38.25,100,3750,20-DEC-1995,
FISHFALCON,EQ,3.85,3.85,3.5,3.6,0.0,3.5,12300,44450,20-DEC-1995,
FLATPROD,EQ,117.55,117,117,117,0.0,117.55,100,11700,20-DEC-1995,
FLEX,EQ,151.25,157,149,153.5,0.0,151.25,21500,3293440,20-DEC-1995,
FLEXCHEM,EQ,57,57,56.5,56.5,0.0,55,300,17050,20-DEC-1995,
FLEXENGG,EQ,93,91.5,90.5,91,0.0,93,1000,91000,20-DEC-1995,
FLOATGLASS,EQ,33.3,34.5,33.6,33.75,0.0,33.3,2000,67855,20-DEC-1995,
FOSECOIND,EQ,207.75,213.5,209,212.55,0.0,207.75,800,169525,20-DEC-1995,
FUJITSICIM,EQ,43,44,43,43,0.0,43,1300,56000,20-DEC-1995,
FULFORD,EQ,172,172,172,172,0.0,172,50,8600,20-DEC-1995,
FULLERKCP,EQ,169,170,169,170,0.0,170,200,33900,20-DEC-1995,
GANAPATEXP,EQ,205,205,188,190,0.0,208,450,87100,20-DEC-1995,
GANESHANHY,EQ,21.1,22.3,20.6,21.25,0.0,21.1,3000,64040,20-DEC-1995,
GANESHBENZ,EQ,49.15,49.25,48.25,49,0.0,49.15,1500,73530,20-DEC-1995,
GARDENSILK,EQ,33.5,35,33.5,35,0.0,35.75,350,11925,20-DEC-1995,
GARWALLROP,EQ,64.25,64.05,63.9,64.05,0.0,64.25,300,19202.5,20-DEC-1995,
GARWARPOLY,EQ,201.95,199,189,189.75,0.0,201.95,17100,3264822.5,20-DEC-1995,
GARWARSHIP,EQ,12.9,13,12.9,12.95,0.0,12.5,450,5815,20-DEC-1995,
GECALSTHOM,EQ,55.5,55.5,55.5,55.5,0.0,55.3,100,5550,20-DEC-1995,
GERMANREM,EQ,151,157,151,157,0.0,150,200,30500,20-DEC-1995,
GESHIPPING,EQ,46.05,46.9,46,46.15,0.0,46.05,4500,207580,20-DEC-1995,
GHCL,EQ,16.95,17,16.95,17,0.0,16.85,1500,25490,20-DEC-1995,
GICBAL,EQ,8.5,8.65,8.5,8.65,0.0,8.5,7500,64110,20-DEC-1995,
GICBIGCBS,EQ,15.25,15.25,15.25,15.25,0.0,15.1,1100,16775,20-DEC-1995,
GICHSGFIN,EQ,25.75,25.75,25.75,25.75,0.0,26,100,2575,20-DEC-1995,
GINNIFILA,EQ,22,22,21.5,21.5,0.0,21.5,700,15350,20-DEC-1995,
GIPCL,EQ,47.9,49,47.9,48.35,0.0,47.9,800,38650,20-DEC-1995,
GIPCL,N2,73.25,73.25,73.25,73.25,0.0,73.75,10,732.5,20-DEC-1995,
GKW,EQ,60,60,60,60,0.0,59,100,6000,20-DEC-1995,
GLAXO,EQ,187.45,188,185.25,185.35,0.0,187.45,2550,475577.5,20-DEC-1995,
GLFL,EQ,89,93,89,90.9,0.0,88.45,1600,144990,20-DEC-1995,
GLOBABOARD,EQ,9.65,10,9.5,9.5,0.0,9.3,1000,9845,20-DEC-1995,
GLOBALTELE,EQ,96.7,98,96.55,96.55,0.0,96.7,1900,184735,20-DEC-1995,
GLOBLTRUST,EQ,49,49.6,48.55,49.05,0.0,49,3900,192120,20-DEC-1995,
GMBREW,EQ,19,18.9,18,18,0.0,19,1800,33350,20-DEC-1995,
GMRVASAVI,EQ,26,26,25,25,0.0,25.55,2900,74120,20-DEC-1995,
GNFC,EQ,43.5,43.5,43.5,43.5,0.0,43.5,250,10875,20-DEC-1995,
GODAVRFERT,EQ,14.25,14.25,13.5,13.5,0.0,13.55,600,8275,20-DEC-1995,
GODFRYPHLP,EQ,166,182,166,182,0.0,178,3700,616400,20-DEC-1995,
GODREJFOOD,EQ,28.5,28.5,28.5,28.5,0.0,29.25,100,2850,20-DEC-1995,
GODREJSOP,EQ,68.5,72,64.5,64.5,0.0,68,2800,188705,20-DEC-1995,
GOETZEIND,EQ,108,108,104,104.15,0.0,103.05,800,84472.5,20-DEC-1995,
GOODLASNER,EQ,181.5,181.5,181.5,181.5,0.0,180.5,150,27225,20-DEC-1995,
GOODRICKE,EQ,65.5,67,65.5,67,0.0,65,300,19950,20-DEC-1995,
