SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALICON,EQ,73.05,73.25,71.1,72.45,72.95,74.45,1234,89799.9,23-JAN-2014,67,INE062D01024,
ALKALI,EQ,16.35,16.95,16.2,16.2,16.2,16.35,717,11764.9,23-JAN-2014,67,INE773I01017,
ALKYLAMINE,EQ,229.95,240,229.95,239,239,224.65,1241,295975.9,23-JAN-2014,59,INE150B01013,
ALLCARGO,EQ,134,138,133.9,135.3,138,135.35,4587,621362.1,23-JAN-2014,233,INE418H01029,
ALLSEC,EQ,33.95,33.95,33.8,33.95,33.95,32.35,6309,214108.05,23-JAN-2014,25,INE835G01018,
ALOKTEXT,EQ,8.05,8.15,7.85,7.95,7.95,8.05,2203984,17570680.75,23-JAN-2014,5052,INE270A01011,
ALPA,BE,10,10,9.85,10,10,10.35,500,4981.95,23-JAN-2014,10,INE385I01010,
ALPHAGEO,BE,77.4,77.4,74.6,77.4,77.4,73.75,4893,376313.65,23-JAN-2014,53,INE137C01018,
ALPSINDUS,BE,3,3,3,3,3,3.15,1,3,23-JAN-2014,1,INE093B01015,
ALSTOMT&D,EQ,193.4,194.6,189,192.1,191.1,190,16594,3182057.5,23-JAN-2014,690,INE200A01026,
AMARAJABAT,EQ,331.5,355,322.35,339.2,338.9,331.95,2276219,784087796.65,23-JAN-2014,49081,INE885A01032,
AMARJOTHI,EQ,75,77,75,77,77,77.2,925,70525,23-JAN-2014,7,INE484D01012,
AMBIKCO,EQ,299.75,299.75,288,288.05,288,299.95,311,89984.85,23-JAN-2014,8,INE540G01014,
AMBUJACEM,EQ,171.2,173.4,170.25,171.2,171.25,171.2,979736,168229669.3,23-JAN-2014,14870,INE079A01024,
AMDIND,EQ,12.05,13.2,12.05,12.95,13,12.55,5963,76750.65,23-JAN-2014,67,INE005I01014,
AMRUTANJAN,EQ,127,127.6,125.3,126.55,126.5,126.9,5661,716426.2,23-JAN-2014,185,INE098F01023,
AMTEKAUTO,EQ,69.45,69.85,66.8,67.25,67.45,69.45,879255,60418283.9,23-JAN-2014,3008,INE130C01021,
AMTEKINDIA,EQ,62.85,63,61.2,62.25,62.25,62.8,68409,4245882.5,23-JAN-2014,788,INE068D01021,
AMTL,EQ,19.4,19.4,19.4,19.4,19.4,20.35,1,19.4,23-JAN-2014,1,INE436N01029,
ANANTRAJ,EQ,56.95,57.35,53.75,54.55,54.65,56.95,2827130,155541477.85,23-JAN-2014,13601,INE242C01024,
ANDHRABANK,EQ,61.1,62,61.1,61.45,61.45,61.75,782083,48146386.85,23-JAN-2014,3678,INE434A01013,
ANDHRACEMT,EQ,5.1,5.85,5.05,5.3,5.25,5.25,7789,42320.3,23-JAN-2014,47,INE666E01012,
ANDHRSUGAR,EQ,101,102.4,100.45,100.7,100.5,101.25,3587,363849.1,23-JAN-2014,268,INE715B01013,
ANGIND,BE,6.35,6.9,6.35,6.9,6.9,6.6,680,4607,23-JAN-2014,4,INE017D01010,
ANIKINDS,BE,22.5,22.5,22.15,22.4,22.4,22.7,4000,89325.3,23-JAN-2014,9,INE087B01017,
ANKITMETAL,EQ,9.1,9.85,9.1,9.65,9.75,8.95,9411,89223.2,23-JAN-2014,65,INE106I01010,
ANSALAPI,EQ,19.25,19.7,19.25,19.4,19.3,19.5,149609,2915959.8,23-JAN-2014,795,INE436A01026,
ANSALHSG,EQ,18.35,18.65,18.35,18.55,18.55,18.45,4206,77624.4,23-JAN-2014,27,INE880B01015,
APARINDS,EQ,142.6,145.75,141.3,143.5,143.5,142.25,7986,1141370.2,23-JAN-2014,314,INE372A01015,
APCOTEXIND,EQ,115.2,116.6,115.15,115.6,115.4,116.05,2292,266147.15,23-JAN-2014,156,INE116A01024,
APLAB,BE,21.9,21.9,20.95,20.95,20.95,21.9,500,10570,23-JAN-2014,3,INE273A01015,
APLAPOLLO,EQ,148.05,153.5,148,150.05,150,148,1095,164924.75,23-JAN-2014,23,INE702C01019,
APLLTD,EQ,229.2,232.55,224,227.55,227,228.4,480135,109109501.15,23-JAN-2014,8224,INE901L01018,
APOLLOHOSP,EQ,942.2,945,929,940.8,942,941.4,65283,61282460.85,23-JAN-2014,5486,INE437A01024,
APOLLOTYRE,EQ,113,114.85,112.85,113.8,113.65,114.25,3838412,437325820.5,23-JAN-2014,26097,INE438A01022,
APTECHT,EQ,81,83,81,82.1,82,82.25,267735,22037506.65,23-JAN-2014,2948,INE266F01018,
ARCHIDPLY,BE,10.25,10.85,10.1,10.5,10.5,10.6,9785,101251.55,23-JAN-2014,34,INE877I01016,
ARCHIES,EQ,24,24,20.55,21.1,21.3,23.45,1984835,43758525.3,23-JAN-2014,9595,INE731A01020,
ARIES,EQ,53.6,55.4,53.45,53.75,53.9,54.1,11303,609633.55,23-JAN-2014,347,INE298I01015,
AROGRANITE,EQ,27,27,27,27,27,27.85,100,2700,23-JAN-2014,1,INE210C01013,
ARROWTEX,EQ,5.25,5.45,5.25,5.45,5.45,5.25,200,1070,23-JAN-2014,2,INE933J01015,
ARSHIYA,BE,15,15.6,14.7,14.8,14.7,15.1,28851,437524.5,23-JAN-2014,139,INE968D01022,
ARSSINFRA,EQ,24.1,24.75,23.6,23.9,24.1,24.55,49273,1184462.9,23-JAN-2014,564,INE267I01010,
ARVIND,EQ,146.5,149.35,145.1,146.45,146.35,147.4,1757882,258832914.75,23-JAN-2014,13800,INE034A01011,
ARVINDREM,EQ,50.75,51.9,49,49.1,49,50.35,204432,10289711.7,23-JAN-2014,1036,INE211C01037,
ASAHIINDIA,EQ,47.3,47.9,46.2,46.8,46.95,47.35,6686,313737.6,23-JAN-2014,70,INE439A01020,
ASAHISONG,EQ,73.45,73.45,70.85,72.45,72.25,71.4,9824,711708.1,23-JAN-2014,354,INE228I01012,
ASAL,EQ,31.2,31.2,30.05,30.55,31.15,31.2,182,5563.3,23-JAN-2014,21,INE900C01027,
ASHAPURMIN,EQ,55.55,56.5,55.15,55.25,55.2,55.85,44526,2479967.55,23-JAN-2014,497,INE348A01023,
ASHIANA,EQ,81.5,81.5,75.65,76.6,75.65,80,5378,421002.85,23-JAN-2014,132,INE365D01021,
ASHIMASYN,BE,3.4,3.45,3.4,3.45,3.45,3.5,2044,6971.8,23-JAN-2014,4,INE440A01010,
ASHOKA,EQ,64.8,65.75,63.15,63.35,64,64.9,6198,397734.05,23-JAN-2014,172,INE442H01029,
ASHOKLEY,EQ,17.25,17.9,17.25,17.7,17.75,17.25,12248325,216415027.4,23-JAN-2014,33387,INE208A01029,
ASIANHOTNR,EQ,102,103.65,102,103.35,103.1,106,122,12550.9,23-JAN-2014,8,INE363A01022,
ASIANPAINT,EQ,473.9,474.5,468.15,473,474,472.6,941667,443784971.95,23-JAN-2014,27184,INE021A01026,
ASIANTILES,EQ,33.05,34.95,33,34.95,34.95,34.55,44,1460,23-JAN-2014,5,INE022I01019,
ASIL,BE,0.5,0.5,0.5,0.5,0.5,0.55,496,248,23-JAN-2014,1,INE988A01026,
ASSAMCO,EQ,6,6.25,5.95,6,6.1,6.1,285852,1744051.35,23-JAN-2014,529,INE442A01024,
ASTEC,BE,35.5,37.2,35,37.2,37.2,35.45,112717,4019682.2,23-JAN-2014,69,INE563J01010,
ASTERSILI,BE,12.3,13.4,12.3,13.4,13.4,12.8,1193,15829.45,23-JAN-2014,9,INE900K01012,
ASTRAL,EQ,325,325,319.8,322.05,323.5,320.3,11278,3624899.2,23-JAN-2014,229,INE006I01038,
ASTRAMICRO,EQ,62.4,62.85,61.5,62.1,62.2,61.75,357071,22198744.1,23-JAN-2014,2497,INE386C01029,
ASTRAZEN,EQ,791.2,808,787.45,790.85,790,797.4,5058,4035009.45,23-JAN-2014,773,INE203A01020,
ATFL,EQ,515.5,525,513.35,516.4,515,517.1,17856,9234744.15,23-JAN-2014,764,INE209A01019,
ATLANTA,EQ,43.95,44.4,42.55,42.75,42.9,43.75,23655,1028179.55,23-JAN-2014,330,INE285H01022,
ATLASCYCLE,EQ,244,246.7,242.5,243.1,243.5,243.85,18698,4566995,23-JAN-2014,670,INE446A01017,
ATUL,EQ,448,452.95,442.15,445.85,442.35,451.25,17319,7751588.9,23-JAN-2014,475,INE100A01010,
ATULAUTO,BE,298.9,298.9,288.05,288.1,288.05,286.05,2868,830095.25,23-JAN-2014,28,INE951D01010,
AURIONPRO,EQ,152.3,152.35,145,147.95,145,145.1,9526,1430004.6,23-JAN-2014,227,INE132H01018,
AUROPHARMA,EQ,434.8,437.55,424.1,426,425.9,436.4,4227551,1820539466.8,23-JAN-2014,51212,INE406A01037,
AUSTRAL,EQ,0.6,0.6,0.55,0.6,0.6,0.55,89097,52487.75,23-JAN-2014,45,INE455J01027,
AUTOAXLES,EQ,284,300,284,294.4,292.5,289.65,5380,1586948.9,23-JAN-2014,205,INE449A01011,
AUTOIND,EQ,76.8,82.4,76.8,79.05,79.45,76.4,241118,19370082.1,23-JAN-2014,3905,INE718H01014,
AUTOLITIND,BE,18.4,18.4,17.55,17.55,17.55,18.4,500,8779.25,23-JAN-2014,2,INE448A01013,
AVANTI,EQ,267,275,267,269.55,269.5,269.7,476,129190.25,23-JAN-2014,47,INE871C01012,
AVTNPL,EQ,21.6,23.3,21.5,22.45,22.35,21.55,293952,6663982.3,23-JAN-2014,1557,INE488D01021,
AXIS-IT&T,BE,45,48.85,45,45.55,45,47.25,1796,83484.7,23-JAN-2014,13,INE555B01013,
AXISBANK,EQ,1183.25,1220.2,1181.35,1216,1214.9,1188.85,3005432,3616276205.85,23-JAN-2014,114967,INE238A01026,
AXISGOLD,EQ,2830,2830,2793.05,2822.75,2830,2807,142,399089.35,23-JAN-2014,48,INF846K01347,
BAFNAPHARM,EQ,24.65,24.75,24.05,24.2,24.1,24.3,10132,246342.35,23-JAN-2014,67,INE878I01014,
BAGFILMS,EQ,2.65,2.8,2.65,2.75,2.75,2.7,104106,288068.9,23-JAN-2014,80,INE116D01028,
BAJAJ-AUTO,EQ,1949,1949.4,1916,1939.05,1945,1949.7,779924,1506858524.75,23-JAN-2014,16796,INE917I01010,
BAJAJCORP,EQ,209,212,207.65,208.8,208.05,210.8,11042,2314775.3,23-JAN-2014,483,INE933K01021,
BAJAJELEC,EQ,217.7,221,207.4,209.35,210.8,217.25,90469,19456596.65,23-JAN-2014,2617,INE193E01025,
BAJAJFINSV,EQ,701.05,703,683.95,686.75,686.9,703.1,12134,8392033.4,23-JAN-2014,1013,INE918I01018,
BAJAJHIND,EQ,13.55,13.8,13.55,13.55,13.55,13.6,488819,6652824.9,23-JAN-2014,1248,INE306A01021,
BAJAJHLDNG,EQ,929.65,942.95,928.95,936.95,930,929.95,7245,6764577.65,23-JAN-2014,790,INE118A01012,
BAJFINANCE,EQ,1585,1585,1550.1,1574.35,1570,1573.5,6934,10878814.4,23-JAN-2014,991,INE296A01016,
BALAJITELE,EQ,48.3,51.5,47.75,51.05,51.1,47.8,933245,46934496.5,23-JAN-2014,6504,INE794B01026,
BALAMINES,EQ,48,49.65,48,49.2,49.6,48,15772,772563.15,23-JAN-2014,589,INE050E01027,
BALKRISIND,EQ,316.25,323.9,310.55,312.75,314,319.6,10773,3402753.85,23-JAN-2014,747,INE787D01026,
BALLARPUR,EQ,12.9,12.95,12.75,12.85,12.95,12.85,236873,3041927.3,23-JAN-2014,421,INE294A01037,
BALMLAWRIE,EQ,313,313,306.9,309.55,309.95,310.25,7731,2385225.9,23-JAN-2014,313,INE164A01016,
BALPHARMA,EQ,25.8,25.8,25.65,25.65,25.65,26.55,913,23457.65,23-JAN-2014,10,INE083D01012,
BALRAMCHIN,EQ,43,43.5,43,43.2,43.3,43.2,101942,4409823.6,23-JAN-2014,1291,INE119A01028,
BANARBEADS,EQ,25,25.25,25,25.25,25.25,25.4,1610,40277.5,23-JAN-2014,5,INE655B01011,
BANARISUG,EQ,743.95,743.95,725,726.55,726.55,725,3067,2280156.6,23-JAN-2014,35,INE459A01010,
BANCOINDIA,EQ,57.85,57.85,55.65,56.55,56.6,57.35,2081,117484.7,23-JAN-2014,53,INE213C01025,
BANKBARODA,EQ,628.8,634.7,625.3,627.05,626.15,633,636973,400594255.7,23-JAN-2014,15714,INE028A01013,
BANKBEES,EQ,1126.01,1134.5,1122.65,1134.14,1130.56,1135.33,887,1003353.97,23-JAN-2014,70,INF732E01078,
BANKINDIA,EQ,241.2,242.5,238.4,240.7,240.8,246.3,3337858,802133974.25,23-JAN-2014,37952,INE084A01016,
BARTRONICS,EQ,7.5,8.25,7.5,7.8,7.85,8,30803,242500.6,23-JAN-2014,150,INE855F01034,
BASF,EQ,619.95,619.95,608.6,616.35,618,611.75,5195,3191551,23-JAN-2014,401,INE373A01013,
BASML,EQ,110.5,110.5,105.2,105.9,105.55,108.25,530,56183.7,23-JAN-2014,14,INE186H01014,
BATAINDIA,EQ,987.4,999.9,983.45,989.6,989.8,985.85,189107,187220136,23-JAN-2014,12182,INE176A01010,
BAYERCROP,EQ,1742.25,1742.25,1714.2,1720.85,1717,1713.5,985,1700015.75,23-JAN-2014,278,INE462A01022,
BBL,EQ,361.8,387,345.35,382.3,385.1,355.7,79114,29561502.55,23-JAN-2014,5517,INE464A01028,
BBTC,EQ,107.3,107.45,106.2,106.5,106.3,107.1,5212,555560.1,23-JAN-2014,199,INE050A01025,
BEARDSELL,BE,76.9,76.9,76.9,76.9,76.9,74,64,4921.6,23-JAN-2014,10,INE520H01014,
BECREL,BE,3.75,3.75,3.75,3.75,3.75,3.6,618,2317.5,23-JAN-2014,4,INE287A01015,
BEDMUTHA,EQ,9.05,9.25,8.9,9,9,9.25,20078,181169.25,23-JAN-2014,63,INE844K01012,
BEL,EQ,997.15,1015,994.35,1004.3,1015,1000.6,5369,5384809.9,23-JAN-2014,627,INE263A01016,
BEML,EQ,206.75,211,206.75,207.55,207.15,208,79205,16488702.75,23-JAN-2014,2067,INE258A01016,
BEPL,EQ,14,14,13.4,13.4,13.4,14.05,5,67.7,23-JAN-2014,3,INE922A01025,
BERGEPAINT,EQ,218.9,222,213.15,215.35,217.4,216.9,66973,14517878.05,23-JAN-2014,2235,INE463A01020,
BFINVEST,EQ,43,44,42.5,43.3,43.5,43.15,6474,280677.75,23-JAN-2014,52,INE878K01010,
BFUTILITIE,BE,609.85,616,585,589.05,590,609.85,31243,18746508.3,23-JAN-2014,941,INE243D01012,
BGLOBAL,BE,6.15,6.2,5.75,6,6,6,28248,167765.2,23-JAN-2014,139,INE224M01013,
BGRENERGY,EQ,118.7,119.45,116.05,116.65,116.25,118.8,167482,19712224.95,23-JAN-2014,4699,INE661I01014,
BHAGYNAGAR,EQ,14.7,15,14.4,14.6,14.5,14.4,10515,155500.3,23-JAN-2014,79,INE458B01028,
BHARATFORG,EQ,347.95,349.1,341.15,341.75,341.55,348.05,117335,40420772.7,23-JAN-2014,4871,INE465A01025,
BHARATGEAR,EQ,45.65,49.85,44.7,49.3,49.35,45.65,13617,666905.15,23-JAN-2014,188,INE561C01019,
BHARATRAS,EQ,259.95,259.95,259.95,259.95,259.95,259.95,5,1299.75,23-JAN-2014,1,INE838B01013,
BHARTIARTL,EQ,309,315.9,306.4,314.65,315,309.75,4757394,1491669211.9,23-JAN-2014,80139,INE397D01024,
BHARTISHIP,BE,29,30,28.65,28.95,29.6,29.15,13403,392422.25,23-JAN-2014,112,INE673G01013,
BHEL,EQ,169.55,173.35,169.55,171.25,170.2,170,3491214,598901881.5,23-JAN-2014,61531,INE257A01026,
BHUSANSTL,EQ,483,483,472.2,475.4,474,475.4,29508,14033339.25,23-JAN-2014,549,INE824B01021,
BIL,EQ,169.3,177.7,167,167.8,168.35,169.35,4960,840428.4,23-JAN-2014,195,INE828A01016,
BILENERGY,BE,2.75,2.8,2.6,2.8,2.8,2.7,3244,8822.7,23-JAN-2014,9,INE607L01029,
BIMETAL,EQ,221.05,225,221.05,225,225,228.2,40,8921,23-JAN-2014,2,INE469A01019,
BINANIIND,EQ,81.7,82.15,80.4,80.4,80.4,81.65,12667,1024949.25,23-JAN-2014,377,INE071A01013,
BINDALAGRO,EQ,26.45,26.45,25.3,25.45,25.45,26.15,18289,468465.95,23-JAN-2014,115,INE143A01010,
BIOCON,EQ,464.65,468,448.1,451.15,452.95,479,2508085,1149906340,23-JAN-2014,48025,INE376G01013,
BIRLACORPN,EQ,252.9,252.9,246,247.4,248,249.5,6211,1545043,23-JAN-2014,290,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.15,0.1,0.15,68904,8245.75,23-JAN-2014,26,INE655I01024,
BIRLAERIC,BE,25.15,25.25,24.15,25.05,25,24.05,17752,445739.6,23-JAN-2014,91,INE800A01015,
BIRLAMONEY,EQ,13.5,13.5,13.05,13.2,13.1,13.15,2719,36032.65,23-JAN-2014,36,INE865C01022,
BLISSGVS,EQ,45.5,45.5,44.15,45,45,45,39083,1758757.25,23-JAN-2014,191,INE416D01022,
BLKASHYAP,BE,5.9,5.95,5.7,5.75,5.75,5.9,37927,222198.9,23-JAN-2014,45,INE350H01032,
BLUECHIP,BE,0.15,0.15,0.15,0.15,0.15,0.15,117,17.55,23-JAN-2014,4,INE657B01025,
BLUEDART,EQ,3994.4,4048,3860,3966,3986.6,3960.6,9581,37879450.15,23-JAN-2014,694,INE233B01017,
BLUESTARCO,EQ,162.9,163,157.2,159.25,160.9,162.75,116261,18603695.7,23-JAN-2014,2951,INE472A01039,
BLUESTINFO,EQ,118,119.85,115.15,116.65,118.2,118.3,8050,948840.9,23-JAN-2014,479,INE504B01011,
BODALCHEM,BE,16.5,16.5,16.35,16.35,16.35,17.2,1726,28404,23-JAN-2014,8,INE338D01028,
BOMDYEING,EQ,63.9,64.6,63.2,63.65,63.7,63.85,460823,29475223.5,23-JAN-2014,3869,INE032A01023,
BOSCHLTD,EQ,9551.25,9589.95,9470.05,9482.3,9480,9551.25,1844,17551949.55,23-JAN-2014,541,INE323A01026,
BPCL,EQ,342.9,349.7,341.25,347.3,346.2,343.95,1030105,356911207.5,23-JAN-2014,25572,INE029A01011,
BPL,EQ,14.8,14.8,14.3,14.35,14.4,14.5,17222,249206.4,23-JAN-2014,81,INE110A01019,
BRANDHOUSE,BE,3,3,2.8,2.8,2.85,2.9,24385,71082.35,23-JAN-2014,33,INE317J01011,
BRFL,EQ,180,190,180,187.2,189,182.5,109599,20449226.5,23-JAN-2014,292,INE589G01011,
BRIGADE,EQ,59.75,61.85,58.6,60.2,60.3,59,102098,6189376.55,23-JAN-2014,1577,INE791I01019,
BRITANNIA,EQ,875.05,887,870,872.65,874,874,20084,17620966.1,23-JAN-2014,1851,INE216A01022,
BROADCAST,BE,4.8,4.8,4.8,4.8,4.8,4.8,298,1430.4,23-JAN-2014,2,INE698H01018,
BROOKS,EQ,20.25,20.25,19.7,19.7,19.75,19.9,12879,255413.6,23-JAN-2014,75,INE650L01011,
BSELINFRA,BE,1.6,1.65,1.55,1.6,1.6,1.6,8805,14207.5,23-JAN-2014,16,INE395A01016,
BSL,EQ,16.7,17.15,16.35,17,17,16.35,1579,26406,23-JAN-2014,112,INE594B01012,
BSLGOLDETF,EQ,2827.45,2855,2827.45,2855,2855,2854.25,653,1858249.35,23-JAN-2014,30,INF209K01HT2,
BSLIMITED,EQ,13.4,13.5,11.65,12.9,13,13.05,2201825,28148002.9,23-JAN-2014,2454,INE043K01029,
BSLNIFTY,EQ,62.9,62.9,59,59.5,59.5,60,30,1814,23-JAN-2014,3,INF209K01IR4,
BURNPUR,EQ,8.85,9.35,8.3,9,9,9,146645,1331006.05,23-JAN-2014,170,INE817H01014,
BVCL,BE,6.4,6.4,6.4,6.4,6.4,6.1,1600,10240,23-JAN-2014,5,INE139I01011,
CADILAHC,EQ,862,862,848.4,852.2,851,860.45,50208,42846175.5,23-JAN-2014,3148,INE010B01019,
CAIRN,EQ,321.65,326.75,321,324.65,325,321.65,1813886,590399584,23-JAN-2014,36370,INE910H01017,
CANBK,EQ,265,268.7,264,265.55,265.75,266.85,2162520,575461839.1,23-JAN-2014,23747,INE476A01014,
CANDC,EQ,30.55,32.3,30,31,30.8,30.2,5203,163826.65,23-JAN-2014,303,INE874H01015,
CANFINHOME,EQ,171.7,171.7,166,169.25,170.5,170.3,13303,2253096.05,23-JAN-2014,339,INE477A01012,
CANTABIL,EQ,17.2,17.9,16.55,17,17,17,1217,20729.5,23-JAN-2014,83,INE068L01016,
CAPF,EQ,135.1,137,135.05,136.05,136.75,136.5,1390,189183.2,23-JAN-2014,56,INE688I01017,
CARBORUNIV,EQ,140,141.8,137.05,140.15,140.95,140,5417,757743.15,23-JAN-2014,364,INE120A01034,
CAREERP,BE,80.3,82,80.3,81.25,81.25,81.55,532,42961.7,23-JAN-2014,10,INE521J01018,
CARERATING,EQ,713.05,726,713.05,717.45,718,715.6,6438,4620498.5,23-JAN-2014,1108,INE752H01013,
CASTROL,EQ,297.15,298.6,297.1,297.7,297.15,297.9,128383,38240189.3,23-JAN-2014,3637,INE172A01019,
CCCL,EQ,3.5,3.65,3.3,3.4,3.45,3.65,604765,2047398.65,23-JAN-2014,394,INE429I01024,
CCL,EQ,47.2,47.7,45.45,45.75,45.75,47.2,289500,13366732.6,23-JAN-2014,1712,INE421D01022,
CEATLTD,EQ,325.1,344.4,324.9,344.4,344.4,328,289690,98720384.85,23-JAN-2014,6006,INE482A01020,
CEBBCO,BE,13.3,13.4,12.85,12.85,12.85,13.5,18609,242336.05,23-JAN-2014,85,INE209L01016,
CELEBRITY,EQ,3.85,4.2,3.85,3.95,3.95,4.05,2406,9529.1,23-JAN-2014,5,INE185H01016,
CELESTIAL,EQ,17.45,17.85,17,17.4,17.4,17.2,1558,26809.2,23-JAN-2014,42,INE221I01017,
CENTENKA,EQ,154,157.25,147.4,151,148.35,153.25,101253,15505910.95,23-JAN-2014,2039,INE485A01015,
CENTEXT,BE,1.25,1.25,1.15,1.15,1.15,1.2,2684,3131.6,23-JAN-2014,9,INE281A01026,
CENTRALBK,EQ,48.05,48.55,48.05,48.1,48.1,48.65,240754,11606280.4,23-JAN-2014,2036,INE483A01010,
