SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJMERA,EQ,105.25,107,103.05,104.7,103.9,105.25,5240,547194.1,10-AUG-2012,301,INE298G01027,
AKSHOPTFBR,EQ,15.95,15.95,14.7,14.8,14.85,15.65,268196,4074144.15,10-AUG-2012,883,INE523B01011,
AKZOINDIA,EQ,875,875,859.75,865.4,869,871.2,2552,2208703.85,10-AUG-2012,404,INE133A01011,
ALBK,EQ,128.05,129.5,125.7,126.7,126.8,129,1177987,149996094.1,10-AUG-2012,12680,INE428A01015,
ALCHEM,EQ,51,52.8,48.55,50.1,49.85,51,39935,2032599.5,10-AUG-2012,170,INE964B01033,
ALEMBICLTD,EQ,15.35,15.8,15.1,15.25,15.25,15.4,33927,516881.9,10-AUG-2012,214,INE426A01027,
ALICON,EQ,60.8,60.8,60,60,60,60.15,1072,64460.05,10-AUG-2012,12,INE062D01024,
ALKALI,EQ,25.8,26.5,25.2,26,26,26.05,2128,55227.3,10-AUG-2012,164,INE773I01017,
ALKYLAMINE,EQ,114,116.75,111,116.6,114.05,115.4,3295,377564.9,10-AUG-2012,51,INE150B01013,
ALLCARGO,EQ,141.85,142.5,138.35,140.6,140,141.85,7825,1099359.65,10-AUG-2012,974,INE418H01029,
ALLSEC,BE,31.5,34.5,31.5,34.4,34.5,32.95,1030,33968.1,10-AUG-2012,14,INE835G01018,
ALMONDZ,EQ,8.95,8.95,8,8.25,8.25,7.6,3422,27827,10-AUG-2012,23,INE326B01027,
ALOKTEXT,EQ,16.8,16.8,15.7,16.1,16.05,16.25,7805721,124917221.65,10-AUG-2012,9963,INE270A01011,
ALPA,EQ,8.4,8.4,8,8,8.1,8.3,2766,22671.95,10-AUG-2012,24,INE385I01010,
ALPHAGEO,BE,48,50.2,48,48.15,48,48,997,48755,10-AUG-2012,22,INE137C01018,
ALPSINDUS,EQ,1.85,2,1.85,1.9,1.9,1.95,6817,12614.25,10-AUG-2012,14,INE093B01015,
ALSTOMT&D,EQ,192.45,195,190.15,193.35,190.15,193.35,21104,4079725.35,10-AUG-2012,887,INE200A01026,
AMAR,EQ,68.15,69,66.55,67.95,67.55,68.5,152439,10309868.8,10-AUG-2012,1463,INE787G01011,
AMARAJABAT,EQ,310.15,320.95,310.1,318.3,318.8,313.55,43620,13827981.45,10-AUG-2012,2325,INE885A01024,
AMARJOTHI,EQ,43.4,43.8,41.2,43.8,43.8,42,102,4207.2,10-AUG-2012,12,INE484D01012,
AMBIKCO,EQ,190,190,183,186.45,187.5,183.5,1181,217517.85,10-AUG-2012,32,INE540G01014,
AMBUJACEM,EQ,192.9,195,192.2,194.25,194.7,193.15,920055,178565146.75,10-AUG-2012,20417,INE079A01024,
AMDIND,EQ,14.5,14.5,14.45,14.5,14.5,14.75,302,4370.25,10-AUG-2012,7,INE005I01014,
AMLSTEEL,EQ,8.95,8.95,8.95,8.95,8.95,8.55,100,895,10-AUG-2012,1,INE577F01018,
AMRUTANJAN,EQ,775.05,779.9,764.9,768.3,767.55,773.7,8025,6184757.9,10-AUG-2012,785,INE098F01015,
AMTEKAUTO,EQ,86.45,98,83.9,95.7,95.6,86.4,1101247,101491444.05,10-AUG-2012,16389,INE130C01021,
AMTEKINDIA,EQ,84.2,92.9,80.75,90.4,92.45,83.05,460920,39852950.85,10-AUG-2012,4691,INE068D01021,
AMTL,BE,19.95,19.95,19.65,19.65,19.65,20.65,535,10514.25,10-AUG-2012,8,INE436N01029,
ANANTRAJ,EQ,49.45,49.9,47.25,47.7,47.6,48.7,259571,12560503.9,10-AUG-2012,1942,INE242C01024,
ANDHRABANK,EQ,94.05,97.1,93.55,96.25,96.5,95.65,618542,58812818.15,10-AUG-2012,6549,INE434A01013,
ANDHRACEMT,EQ,8.5,8.7,8.45,8.55,8.65,8.65,14508,124066.9,10-AUG-2012,53,INE666E01012,
ANDHRSUGAR,EQ,152.4,155.9,150.5,151.05,150.6,151,45640,7015573.75,10-AUG-2012,730,INE715B01013,
ANGIND,EQ,17.8,17.8,15.25,15.25,15.25,16.25,3021,47383.55,10-AUG-2012,26,INE017D01010,
ANIKINDS,EQ,32.3,34.5,32.1,34.05,34.05,32.9,18170,596492.85,10-AUG-2012,87,INE087B01017,
ANKURDRUGS,BE,13.55,14.75,13.5,14.3,14,14.05,5344,75113.75,10-AUG-2012,32,INE238D01012,
ANSALAPI,EQ,25.65,26.45,25.6,25.75,25.6,26.15,18185,472439.55,10-AUG-2012,284,INE436A01026,
ANSALHSG,EQ,45,45.5,45,45,45.3,45.15,1348,60782.1,10-AUG-2012,24,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.25,0.15,0.15,0.2,0.2,28797,5052.2,10-AUG-2012,20,INE414B01021,
APARINDS,EQ,133.55,136.8,133.55,133.6,133.6,135.25,104,13897.75,10-AUG-2012,5,INE372A01015,
APCOTEXIND,EQ,166.5,167,165,165.85,165.75,167.45,851,141271,10-AUG-2012,27,INE116A01016,
APLAPOLLO,EQ,155.05,155.05,155,155,155,154.85,80,12402,10-AUG-2012,2,INE702C01019,
APLLTD,EQ,61.5,62.5,58.3,58.7,58.7,61.4,414066,24864069.05,10-AUG-2012,2669,INE901L01018,
APOLLOHOSP,EQ,616.05,627.7,607.05,616.55,611,614.55,300313,186022442.1,10-AUG-2012,13694,INE437A01024,
APOLLOTYRE,EQ,84,86.45,83.7,85.85,86.1,83.7,4926046,419459672.8,10-AUG-2012,32950,INE438A01022,
APPAPER,EQ,301.5,307,300,300.85,302,302.25,79835,24151043.7,10-AUG-2012,1860,INE435A01028,
APTECHT,EQ,70.25,70.25,69,69.4,69.45,70.1,128506,8926759.05,10-AUG-2012,1998,INE266F01018,
AQUA,EQ,10.25,10.4,10,10,10.05,10.25,24782,251779.75,10-AUG-2012,103,INE544K01026,
ARCHIDPLY,EQ,8,8.9,8,8.8,8.9,8.8,1045,9164.6,10-AUG-2012,8,INE877I01016,
ARCHIES,EQ,22.3,22.65,22,22.1,22.2,22.35,34262,760136.55,10-AUG-2012,278,INE731A01020,
ARIES,EQ,53,55.35,51.3,54.15,53.6,52.5,16031,856668.9,10-AUG-2012,241,INE298I01015,
AROGRANITE,EQ,31.25,31.5,31.25,31.5,31.5,32.45,50024,1575750,10-AUG-2012,2,INE210C01013,
ARROWTEX,BE,6.5,6.75,6.5,6.75,6.75,6.6,3350,22543.75,10-AUG-2012,10,INE933J01015,
ARSHIYA,EQ,126.9,126.9,121.6,122.35,122.05,124.6,18031,2222034.95,10-AUG-2012,364,INE968D01022,
ARSSINFRA,EQ,41.5,43.85,40.15,41.65,42.2,41.2,600694,25374379.4,10-AUG-2012,6490,INE267I01010,
ARVIND,EQ,68.7,69.7,68.2,68.9,68.55,69.1,784579,54014255.85,10-AUG-2012,7002,INE034A01011,
ARVINDREM,EQ,24.05,24.4,24.05,24.3,24.2,24.45,10268,248141.8,10-AUG-2012,62,INE211C01037,
ASAHIINDIA,EQ,63.7,67.3,63.2,66.65,66.2,64.1,32886,2172333.6,10-AUG-2012,221,INE439A01020,
ASAL,EQ,46.4,46.45,46.1,46.3,46.1,47.35,66,3058,10-AUG-2012,9,INE900C01027,
ASHAPURMIN,EQ,21.25,22.3,20.75,22.3,22.3,21.25,116276,2565013.15,10-AUG-2012,782,INE348A01023,
ASHCONIUL,BE,1.25,1.25,1.25,1.25,1.25,1.3,10010,12512.5,10-AUG-2012,4,INE714F01033,
ASHIANA,EQ,150,153.85,149.15,151.1,149.15,151.3,1417,213499.45,10-AUG-2012,20,INE365D01013,
ASHIMASYN,BE,3.6,3.6,3.55,3.55,3.55,3.7,4403,15769.55,10-AUG-2012,7,INE440A01010,
ASHOKA,EQ,225,259.75,225,254.25,259.75,226.65,21931,5346981.55,10-AUG-2012,644,INE442H01011,
ASHOKLEY,EQ,23.95,23.95,22.8,22.9,22.85,22.95,4430152,101863517.75,10-AUG-2012,8459,INE208A01029,
ASIANELEC,BE,5.3,5.45,5.1,5.25,5.45,5.2,35007,183168.25,10-AUG-2012,63,INE441A01026,
ASIANHOTNR,EQ,193,193,186,188.95,188.95,186.35,347,65305.35,10-AUG-2012,30,INE363A01022,
ASIANPAINT,EQ,3725,3753.85,3696.2,3713.4,3710,3750.05,84377,313578719.85,10-AUG-2012,10686,INE021A01018,
ASIANTILES,EQ,47.7,47.7,45.5,47.45,47.5,46,451,21238.55,10-AUG-2012,12,INE022I01019,
ASIL,EQ,1.45,1.45,1.35,1.35,1.35,1.4,1300,1855,10-AUG-2012,2,INE988A01026,
ASSAMCO,EQ,5.5,5.65,5.4,5.6,5.65,5.55,92026,513165.2,10-AUG-2012,192,INE442A01024,
ASTEC,EQ,23.45,24.8,23.45,23.85,23.85,23.45,1203,28661.9,10-AUG-2012,35,INE563J01010,
ASTERSILI,EQ,8.35,8.55,8.05,8.25,8.3,8.35,2522,20959.4,10-AUG-2012,22,INE900K01012,
ASTRAL,EQ,264,264,235,236.8,236.25,235.95,4348,1029167.1,10-AUG-2012,129,INE006I01020,
ASTRAMICRO,EQ,41,41.9,41,41.3,41.25,41.4,20787,861457.75,10-AUG-2012,227,INE386C01029,
ASTRAZEN,EQ,1626.05,1670,1605.55,1625.4,1611.05,1622.5,17109,27971351.45,10-AUG-2012,1809,INE203A01020,
ATFL,EQ,460,462,455.2,457.6,457.5,458.6,7680,3521865.2,10-AUG-2012,228,INE209A01019,
ATLANTA,EQ,56.5,56.55,55.95,56.05,56.05,56.2,8484,476655.2,10-AUG-2012,106,INE285H01022,
ATLASCYCLE,EQ,395,415,391.6,398.15,398.3,393.25,47077,19064940.2,10-AUG-2012,2306,INE446A01017,
ATNINTER,EQ,0.65,0.65,0.55,0.65,0.65,0.6,21540,13201,10-AUG-2012,10,INE803A01027,
ATUL,EQ,279.6,282.5,270,274.5,274,278.25,20866,5732207.35,10-AUG-2012,902,INE100A01010,
AURIONPRO,EQ,108.5,111.25,106.5,108.6,106.5,110.35,320,34676.55,10-AUG-2012,27,INE132H01018,
AUROPHARMA,EQ,102.55,104.4,101.75,103.1,103.4,101.65,902092,93190889.8,10-AUG-2012,9301,INE406A01037,
AUSOMENT,EQ,23.65,23.65,23.65,23.65,23.65,21.25,10,236.5,10-AUG-2012,1,INE218C01016,
AUSTRAL,BE,0.95,1,0.95,0.95,0.95,1,68175,65195.05,10-AUG-2012,69,INE455J01027,
AUTOAXLES,EQ,357,360,334.8,336,338.85,344.85,1819,620009.4,10-AUG-2012,172,INE449A01011,
AUTOIND,EQ,137.95,138,131,131.7,132.95,136.5,16640,2227833.7,10-AUG-2012,914,INE718H01014,
AUTOLITIND,EQ,16.45,17,16.3,16.3,16.3,15.8,2023,34369.05,10-AUG-2012,37,INE448A01013,
AVANTI,EQ,145.45,146,140.75,140.9,141.1,141.7,9116,1311176.55,10-AUG-2012,163,INE871C01012,
AVTNPL,EQ,35.1,35.1,33.8,34.05,34,34.25,26211,895983.9,10-AUG-2012,222,INE488D01021,
AXIS-IT&T,EQ,77.5,80.7,77.5,79.55,79.35,80.7,2715,216646.7,10-AUG-2012,76,INE555B01013,
AXISBANK,EQ,1088,1090.9,1040.85,1070,1072.1,1087.2,2143514,2287825153.75,10-AUG-2012,56108,INE238A01026,
AXISGOLD,EQ,2900,2913.65,2891.05,2905.1,2910.95,2902.3,820,2380706.9,10-AUG-2012,36,INF846K01347,
BAGFILMS,BE,4,4.2,4,4.05,4,4.1,23641,97835,10-AUG-2012,47,INE116D01028,
BAJAJ-AUTO,EQ,1690,1694,1665.6,1676.2,1679.2,1691.15,374219,626371338.75,10-AUG-2012,10205,INE917I01010,
BAJAJCORP,EQ,163.95,170.75,160.15,161.6,161.85,164.3,308124,51399365.95,10-AUG-2012,5699,INE933K01021,
BAJAJELEC,EQ,176.9,177.3,170.1,172.35,172.4,176.95,70270,12102129.6,10-AUG-2012,2758,INE193E01025,
BAJAJFINSV,EQ,884.95,907.6,862.65,898.85,905,885.5,279360,248729643.35,10-AUG-2012,14574,INE918I01018,
BAJAJHIND,EQ,33,34.05,32.5,33.4,33.35,33.1,4487367,149658671.05,10-AUG-2012,12212,INE306A01021,
BAJAJHLDNG,EQ,792,792,767.5,787.45,785.05,786.2,12146,9525324.25,10-AUG-2012,885,INE118A01012,
BAJFINANCE,EQ,1115,1130.15,1101.1,1111,1112,1106.35,24514,27376523.9,10-AUG-2012,1580,INE296A01016,
BALAJITELE,EQ,41.9,41.95,40.7,40.8,40.7,41.6,21221,874687.15,10-AUG-2012,310,INE794B01026,
BALAMINES,EQ,40.65,41,40.1,40.1,40.1,40.85,1876,76080.4,10-AUG-2012,64,INE050E01027,
BALKRISIND,EQ,285,288.85,280,282.1,282.35,284.75,8768,2482406.35,10-AUG-2012,425,INE787D01026,
BALLARPUR,EQ,18.75,18.8,18.25,18.3,18.25,18.5,216917,3978851.2,10-AUG-2012,506,INE294A01037,
BALMLAWRIE,EQ,584,595,584,591.8,593.9,589.4,5114,3026908.8,10-AUG-2012,215,INE164A01016,
BALPHARMA,EQ,19.6,20.7,19.6,19.95,19.95,19.8,5838,116464.4,10-AUG-2012,62,INE083D01012,
BALRAMCHIN,EQ,65.5,69.1,65.3,68.25,67.7,65.75,6652268,447498528.2,10-AUG-2012,24852,INE119A01028,
BANARISUG,EQ,925,925,900,906.45,905.1,912.75,840,764753.35,10-AUG-2012,174,INE459A01010,
BANCOINDIA,EQ,58.5,58.95,58,58.1,58.3,58.5,5640,327856.35,10-AUG-2012,65,INE213C01025,
BANG,BE,15.55,15.55,15.15,15.15,15.15,15.55,300,4553,10-AUG-2012,2,INE863I01016,
BANKBARODA,EQ,641.2,645,622,627.15,629,645.45,886390,559921223.35,10-AUG-2012,31866,INE028A01013,
BANKBEES,EQ,1051.49,1051.49,1033,1040,1040,1049.08,40,41653.1,10-AUG-2012,19,INF732E01078,
BANKINDIA,EQ,280,280.6,271,271.9,271.8,279.95,792316,217270513.2,10-AUG-2012,20200,INE084A01016,
BANSWRAS,EQ,68,69.9,66,67.25,67.25,67.4,7438,504450,10-AUG-2012,36,INE629D01012,
BARTRONICS,EQ,26.55,26.9,25.15,25.25,25.35,26.9,114448,2940597.7,10-AUG-2012,1061,INE855F01034,
BASF,EQ,619.1,625.2,615,617.9,619,622.3,14810,9183170.7,10-AUG-2012,479,INE373A01013,
BASML,EQ,80,82.95,80,80,80,80,3022,241827.65,10-AUG-2012,81,INE186H01014,
BATAINDIA,EQ,909.95,922.95,907.7,916.05,917.8,912.25,190248,174206564.65,10-AUG-2012,6603,INE176A01010,
BAYERCROP,EQ,922.15,934,903,919.8,926.9,919.05,6261,5757830.8,10-AUG-2012,765,INE462A01022,
BBL,EQ,587.9,589.9,581.95,583.25,588.95,580.3,2102,1228361.2,10-AUG-2012,406,INE464A01028,
BBTC,EQ,553.95,553.95,541,542.95,541.25,551.5,5507,2994551.2,10-AUG-2012,302,INE050A01017,
BEARDSELL,EQ,37.85,37.85,37.85,37.85,37.85,39.2,6,227.1,10-AUG-2012,1,INE520H01014,
BECREL,EQ,6.35,6.35,6.1,6.35,6.35,6.2,132,813.2,10-AUG-2012,10,INE287A01015,
BEDMUTHA,BE,12,12.2,11.6,11.75,11.8,11.85,23504,283201.95,10-AUG-2012,48,INE844K01012,
BEL,EQ,1246.75,1274,1245.05,1261.2,1255.25,1261.3,22601,28561614.2,10-AUG-2012,1281,INE263A01016,
BEML,EQ,301.1,301.1,286.1,287.4,288,300.7,233499,68241132.35,10-AUG-2012,13028,INE258A01016,
BEPL,EQ,18.5,18.95,18.5,18.9,18.9,18,4,75.1,10-AUG-2012,4,INE922A01025,
BERGEPAINT,EQ,140,140,132.2,136.15,136.3,139.8,109087,14831684.65,10-AUG-2012,2085,INE463A01020,
BFINVEST,EQ,43.75,43.75,42.25,43.25,43.55,42.75,1550,66674.75,10-AUG-2012,15,INE878K01010,
BFUTILITIE,EQ,425,425,411.35,413.6,413.8,423.55,344511,144097431.3,10-AUG-2012,8541,INE243D01012,
BGLOBAL,EQ,5.75,6.15,5.45,5.65,5.65,5.9,11426,65021.6,10-AUG-2012,62,INE224M01013,
BGRENERGY,EQ,273.95,276.5,270.05,274.55,274.95,275.25,350834,95753440.8,10-AUG-2012,6950,INE661I01014,
BHAGWATIHO,EQ,64,64,61.75,62.45,63.5,62.45,227,14359.1,10-AUG-2012,23,INE797H01018,
BHAGYNAGAR,EQ,14,14,14,14,14,14,19800,277200,10-AUG-2012,15,INE458B01028,
BHARATFORG,EQ,312.05,315,309.5,312,310.95,311.05,206083,64389075.8,10-AUG-2012,5295,INE465A01025,
BHARATFORG,W2,52.5,52.5,52.5,52.5,52.5,72,50000,2625000,10-AUG-2012,1,INE465A13020,
BHARATGEAR,EQ,66.55,67.65,64.45,64.8,65.7,66.1,2898,191079.65,10-AUG-2012,150,INE561C01019,
BHARATRAS,EQ,137,138,131.55,135.4,136,137,673,92314,10-AUG-2012,10,INE838B01013,
BHARTIARTL,EQ,258.1,263.7,252.9,255.6,256.65,256.75,12058225,3106493960.85,10-AUG-2012,151679,INE397D01024,
BHARTISHIP,EQ,65.3,66.2,64.9,65.25,65.2,65.85,37338,2446545.4,10-AUG-2012,756,INE673G01013,
BHEL,EQ,230.5,231,226.75,229.1,229.05,231.3,1414785,323647219.15,10-AUG-2012,19141,INE257A01026,
BHUSANSTL,EQ,470,471.7,467,470.4,469.65,469.55,87620,41196322.05,10-AUG-2012,1095,INE824B01021,
BIL,EQ,49.55,52.2,49.35,50.1,50,51.4,16447,818764.4,10-AUG-2012,585,INE828A01016,
BILENERGY,EQ,76,76.8,74,75.75,74,79.45,12214,914634.25,10-AUG-2012,27,INE607L01011,
BILPOWER,BE,33,34,31.95,32.45,32,33.45,2672,86783.35,10-AUG-2012,25,INE952D01018,
BIMETAL,EQ,262.85,263.9,255.5,255.85,255.5,261.45,558,143849.9,10-AUG-2012,36,INE469A01019,
BINANIIND,EQ,105.9,106.2,103.5,103.75,103.5,106.7,5044,528863.4,10-AUG-2012,108,INE071A01013,
BINDALAGRO,EQ,34.15,34.9,33,33.35,33.4,34.4,118239,4021980.35,10-AUG-2012,1047,INE143A01010,
BIOCON,EQ,244.1,245,240.4,242.85,244.5,243.45,88638,21541659.75,10-AUG-2012,2541,INE376G01013,
BIRLACORPN,EQ,219.25,222,218.6,219.7,218.6,220.1,2689,593587.8,10-AUG-2012,236,INE340A01012,
BIRLACOT,EQ,0.2,0.25,0.15,0.2,0.2,0.2,6297745,1247015.7,10-AUG-2012,507,INE655I01024,
BIRLAERIC,EQ,8.35,9,8.3,8.85,8.85,8.7,6000,52827.9,10-AUG-2012,38,INE800A01015,
BIRLAMONEY,EQ,13.2,13.25,12.8,12.8,12.8,13.05,2115,27519,10-AUG-2012,23,INE865C01022,
BIRLAPOWER,EQ,0.35,0.35,0.3,0.3,0.3,0.35,16749688,5049697,10-AUG-2012,1171,INE224B01024,
BLBLIMITED,BE,3.6,3.6,3.6,3.6,3.6,3.6,1,3.6,10-AUG-2012,1,INE791A01024,
BLISSGVS,EQ,35.95,35.95,33.45,33.9,34,35,56235,1924746.9,10-AUG-2012,340,INE416D01022,
BLKASHYAP,EQ,9.1,9.35,9,9.05,9.05,9.15,23954,216614,10-AUG-2012,100,INE350H01032,
BLUECHIP,EQ,0.7,0.75,0.7,0.7,0.7,0.75,2317,1686.9,10-AUG-2012,5,INE657B01025,
BLUEDART,EQ,2028.95,2028.95,1991,2011.5,2002.5,2002.4,352,706163.25,10-AUG-2012,49,INE233B01017,
BLUESTARCO,EQ,191.5,192.55,185.25,187.45,187.8,190.2,12728,2392367.55,10-AUG-2012,590,INE472A01039,
BLUESTINFO,EQ,61.9,61.9,61.7,61.7,61.7,62.25,253,15635.5,10-AUG-2012,11,INE504B01011,
BOC,EQ,415,431.2,414,417.8,416.2,419.2,51145,21591677.15,10-AUG-2012,2027,INE473A01011,
BODALCHEM,BE,10.7,10.7,10.7,10.7,10.7,10.7,94,1005.8,10-AUG-2012,1,INE338D01028,
BODHTREE,EQ,20.85,20.85,20.85,20.85,20.85,21.9,50,1042.5,10-AUG-2012,1,INE104F01011,
BOMDYEING,EQ,501.4,509.4,491.2,494.85,494.35,507.9,270500,134469672.7,10-AUG-2012,8029,INE032A01015,
BOSCHLTD,EQ,8900,8910.7,8811.55,8835.65,8814.5,8914.5,834,7389501.5,10-AUG-2012,278,INE323A01026,
BPCL,EQ,340,355,333.2,352.55,352.5,340.3,2007708,700392195.15,10-AUG-2012,33872,INE029A01011,
BPL,EQ,16.75,16.75,15.95,16.05,16,16.45,45745,738983.6,10-AUG-2012,240,INE110A01019,
BRANDHOUSE,EQ,13.9,14.05,13.2,13.3,13.5,13.6,17644,240537.25,10-AUG-2012,172,INE317J01011,
BRFL,EQ,230.4,254,230.4,244.95,245,241,30153,7404742.7,10-AUG-2012,432,INE589G01011,
BRIGADE,EQ,49.9,50.9,47.6,47.85,48.2,49.85,66018,3186324.8,10-AUG-2012,890,INE791I01019,
BRITANNIA,EQ,451.5,458,449.75,452.25,451.9,454.8,28764,13013529.75,10-AUG-2012,1385,INE216A01022,
BRITANNIA,N1,172,172,171.2,171.2,171.2,174.42,10,1712.8,10-AUG-2012,2,INE216A07045,
BROADCAST,EQ,8.15,8.5,8,8,8,8.25,1608,12936.75,10-AUG-2012,19,INE698H01018,
BROOKS,EQ,17.9,17.95,17.3,17.65,17.5,17.7,19914,352541.55,10-AUG-2012,88,INE650L01011,
BSELINFRA,EQ,2.9,3,2.9,3,2.95,2.95,24253,71806.55,10-AUG-2012,41,INE395A01016,
BSL,EQ,14.75,15,14.75,14.85,14.85,15.05,1454,21572.05,10-AUG-2012,24,INE594B01012,
BSLGOLDETF,EQ,2911.05,2938,2911.05,2937.15,2935,2934.95,340,997676.05,10-AUG-2012,23,INF209K01HT2,
BSLNIFTY,EQ,54,54,51.05,52.85,53.7,51,216,11369.71,10-AUG-2012,14,INF209K01IR4,
BSTRANSCOM,EQ,214,218.8,202.05,210.65,209.35,207.5,51872,10775634.75,10-AUG-2012,2919,INE043K01011,
BURNPUR,EQ,6.3,6.5,6.15,6.25,6.15,6.45,16900,106809.45,10-AUG-2012,76,INE817H01014,
BVCL,EQ,11,11,10.9,10.9,10.9,11.15,4305,47342.9,10-AUG-2012,10,INE139I01011,
CADILAHC,EQ,872,882.35,861,876.15,873,873.1,43854,38403139.35,10-AUG-2012,2432,INE010B01019,
CAIRN,EQ,320.05,325.3,320.05,324.5,324.8,319.05,1578678,509555662.95,10-AUG-2012,22716,INE910H01017,
CALSOFT,EQ,15,15,14.3,14.3,14.3,15,102,1460,10-AUG-2012,5,INE526B01014,
