SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,BE,5.7,5.7,5.7,5.7,5.7,5.55,1000,5700,17-NOV-2000,
AARTIDRUGS,EQ,20.5,21,20.5,21,21,22.1,625,13062.5,17-NOV-2000,
AARTIIND,EQ,41.4,42,41.4,42,42,42,1600,67030.6,17-NOV-2000,
ABANLLOYD,EQ,31.3,31.3,28.35,29.4,29.65,29.05,3177,91920.65,17-NOV-2000,
ABB,EQ,240.3,244,239,241.45,240.9,243.85,28521,6898316.3,17-NOV-2000,
ABBALPO,EQ,23.3,24.65,23.3,24.65,24.65,22.8,23302,565111.8,17-NOV-2000,
ABBOTTLAB,EQ,256.1,256.1,256,256,256,255.75,85,21760.5,17-NOV-2000,
ABSIND,EQ,27.7,27.7,27.2,27.6,27.6,26.3,1299,35813.3,17-NOV-2000,
ACC,EQ,110.95,113.7,108.25,112.85,112.7,109.05,4113561,461631941.95,17-NOV-2000,
ADANIEXPO,EQ,663,671.65,657.15,665.75,671.65,663.2,8316,5527552.75,17-NOV-2000,
ADITYAINTL,EQ,76.75,76.75,76.75,76.75,76.75,77,1000,76750,17-NOV-2000,
ADVANIORLI,EQ,15.75,16.2,15.75,15.9,15.9,16,3200,51092.5,17-NOV-2000,
AFTEKINFO,BE,932,976,932,963.6,955,966.3,116,111224,17-NOV-2000,
AGREVOIND,EQ,154.25,166.9,154.25,158,158,164.6,96,15390.45,17-NOV-2000,
AGRODUTCH,EQ,57.25,57.5,52.2,54.8,53.75,53.75,8053,443996.9,17-NOV-2000,
AHMEDELEC,EQ,37,37,37,37,37,37.1,997,36889,17-NOV-2000,
AHMEDFORGE,EQ,10.5,11.5,10.5,11.5,11.5,10.25,400,4400,17-NOV-2000,
AJANTPHARM,EQ,115,115,112,112,112,115,830,93720.75,17-NOV-2000,
AKARLAMIN,EQ,2.8,2.8,2.8,2.8,2.8,2.65,800,2240,17-NOV-2000,
AKSHOPTFBR,EQ,153.25,164,150.2,157.5,157,155.7,348470,54968731.25,17-NOV-2000,
ALEMBICLTD,EQ,150,151.3,148,150.2,150,148.35,2355,353910.5,17-NOV-2000,
ALFALAVAL,EQ,156.1,163.6,156.1,161.55,161.55,162.65,190,30422.75,17-NOV-2000,
ALKYLAMINE,EQ,17.25,17.7,17.25,17.65,17.65,17.1,243,4242.75,17-NOV-2000,
ALOKTEXT,EQ,18.2,18.3,18,18.1,18.05,18.1,43600,790470,17-NOV-2000,
ALPICFIN,EQ,34,34,33.2,33.2,33.2,33.9,800,26732.5,17-NOV-2000,
ALPSINDUS,EQ,190,190,184,188.1,189,191.85,36100,6691505,17-NOV-2000,
AMARAJABAT,EQ,132,135,131.5,134.05,133.5,132,94558,12524260.15,17-NOV-2000,
AMBASARABH,EQ,7.6,8.35,7.6,7.8,7.8,7.75,425,3336.25,17-NOV-2000,
AMERICADRY,EQ,7.45,7.45,6.95,6.95,6.95,7,451,3134.95,17-NOV-2000,
AMFORGEIND,EQ,5,5,5,5,5,5.3,25,125,17-NOV-2000,
AMITSPIN,EQ,4.9,4.9,4.4,4.4,4.4,5,600,2690,17-NOV-2000,
AMTEKAUTO,EQ,200,201.95,186.6,197.55,197.5,201.45,52700,10157935,17-NOV-2000,
AMTREXAPPL,EQ,16.8,17,16.5,16.5,16.5,16.3,350,5917.5,17-NOV-2000,
ANAMALFIN,EQ,4.75,4.75,4.75,4.75,4.75,4.75,1000,4750,17-NOV-2000,
ANDHRAPET,EQ,6,6,5.75,5.75,5.75,5.5,2,11.75,17-NOV-2000,
ANDRAVALLY,EQ,56,56.05,55.8,56,56,57.4,1395,78075.1,17-NOV-2000,
ANSALHOUS,EQ,8.7,8.7,8.7,8.7,8.7,7.6,10,87,17-NOV-2000,
ANTGRAPHIC,EQ,9.45,9.7,9.1,9.65,9.65,9.25,8550,80467.5,17-NOV-2000,
APOLLOHOSP,EQ,213.1,213.75,208.05,211.85,212.8,216.5,25199,5308333.95,17-NOV-2000,
APOLLOTYRE,EQ,76.3,76.95,75.95,76.65,76.4,76.95,11044,843832.8,17-NOV-2000,
APOWERTOOL,EQ,2.4,2.45,2.3,2.4,2.4,2.35,46447,109003.1,17-NOV-2000,
APPAPER,EQ,650,650,650,650,650,640.1,25,16250,17-NOV-2000,
APPLECREDT,EQ,8,8,7.4,7.45,7.4,7.9,26600,201794.6,17-NOV-2000,
APPLEIND,EQ,3.9,4,3.9,4,4,3.95,6701,26334,17-NOV-2000,
APTECH,EQ,374.95,389,371.2,385.8,385.1,380.2,289800,110257901.7,17-NOV-2000,
ARCHIES,BE,200.25,202.95,190.1,200,200,204.95,1055,209673.75,17-NOV-2000,
ARHAMFISCL,EQ,19.5,19.7,19,19,19,19.5,2353,45253.25,17-NOV-2000,
ARIHANTCRE,BE,12.5,13.4,12.5,12.85,12.85,13,14750,191871.25,17-NOV-2000,
ARVINDMILL,EQ,10.65,10.9,10.5,10.65,10.75,10.6,55229,589107.5,17-NOV-2000,
ASAHIINDIA,EQ,354,378,354,378,378,350,270,99200,17-NOV-2000,
ASHIMASYN,EQ,48,48,48,48,48,48,300,14400,17-NOV-2000,
