SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,14.3,14.3,14.15,14.15,0.0,15,17700,251625,29-JAN-1998,
AARTIDRUGS,EQ,10,11,10,11,0.0,10.85,2600,28475,29-JAN-1998,
ABANLLOYD,EQ,35.8,35.8,35.5,35.5,0.0,35.65,200,7130,29-JAN-1998,
ABB,EQ,447,470,441.1,446.05,0.0,451.3,47300,21742272.5,29-JAN-1998,
ABGHEAVY,EQ,24.5,24.5,24.5,24.5,0.0,25,300,7350,29-JAN-1998,
ABSIND,EQ,40.5,42,40.5,42,0.0,40.25,200,8250,29-JAN-1998,
ACC,EQ,1297,1299,1261.1,1280.75,0.0,1299.55,200225,255555284.5,29-JAN-1998,
ACELAB,EQ,16.25,16.5,16.15,16.5,0.0,16,1100,17945,29-JAN-1998,
ADANIEXPO,EQ,275,275,270.25,271.1,0.0,274.85,400,108825,29-JAN-1998,
ADVANIORLI,EQ,27,27,26.5,26.8,0.0,27,400,10680,29-JAN-1998,
AEGISCHEM,EQ,13,13,12,12.75,0.0,12.55,350,4330,29-JAN-1998,
AHMEDELEC,EQ,69,69,68,68,0.0,69,400,27502.5,29-JAN-1998,
AHMEDFORGE,EQ,19.75,19.75,18.45,18.45,0.0,20.5,1000,19065,29-JAN-1998,
AIMCOPEST,EQ,7.15,7.15,7.15,7.15,0.0,7.25,200,1430,29-JAN-1998,
AKARLAMIN,EQ,3,3,3,3,0.0,2.8,100,300,29-JAN-1998,
ALFALAVAL,EQ,87,87,86,86,0.0,86,400,34460,29-JAN-1998,
ALIANCREDT,EQ,6.85,6.85,6.3,6.4,0.0,7.25,2200,14180,29-JAN-1998,
ALKYLAMINE,EQ,19.5,19.5,18.6,18.6,0.0,19,250,4760,29-JAN-1998,
ALMBICHEM,EQ,490,496,485,496,0.0,500,40,19565,29-JAN-1998,
ALOKTEXT,EQ,10.5,11.5,10.5,11.5,0.0,10.65,600,6400,29-JAN-1998,
ALPHADRUG,EQ,13.85,14,13.85,14,0.0,14.15,1600,22375,29-JAN-1998,
ALPICFIN,EQ,20.8,21.9,20,21.75,0.0,21,3300,69640,29-JAN-1998,
ALPINEIND,EQ,6.05,6.05,6.05,6.05,0.0,6,500,3025,29-JAN-1998,
ALTOS,EQ,7,7.15,6.6,7.15,0.0,7,3200,22145,29-JAN-1998,
AMARAJABAT,EQ,76.55,78.45,76.55,77.95,0.0,77,1400,108475,29-JAN-1998,
AMBASARABH,EQ,9.05,9.2,8.75,9.2,0.0,9.1,3350,30210,29-JAN-1998,
AMERICADRY,EQ,4.5,4.7,4.5,4.7,0.0,4.9,1100,5150,29-JAN-1998,
AMFORGEIND,EQ,8.25,8.25,8,8,0.0,9,2000,16135,29-JAN-1998,
AMITSPIN,EQ,4.8,4.8,4.8,4.8,0.0,4.8,100,480,29-JAN-1998,
AMTEKAUTO,EQ,20,20.5,20,20.2,0.0,20,1000,20160,29-JAN-1998,
AMTREXAPPL,EQ,18.55,19.25,18.55,18.85,0.0,18.65,700,13245,29-JAN-1998,
ANAGRAMFIN,EQ,28,28.05,27.5,27.5,0.0,29,1800,50080,29-JAN-1998,
ANAMALFIN,EQ,12.5,12.55,12.5,12.55,0.0,12.6,400,5010,29-JAN-1998,
ANDHRAPET,EQ,3.25,3.25,3,3,0.0,3.2,1000,3135,29-JAN-1998,
ANDHRSUGAR,EQ,33.25,33.5,33,33,0.0,33.5,3600,119185,29-JAN-1998,
ANDRAVALLY,EQ,72.3,72.45,70.8,71.3,0.0,73.2,59400,4240762.5,29-JAN-1998,
ANSALHOUS,EQ,7.25,7.65,7.25,7.4,0.0,7.45,1300,9660,29-JAN-1998,
ANSALPROP,EQ,18,18,16.5,16.55,0.0,17.5,600,10105,29-JAN-1998,
APCOTEXLAT,EQ,47.8,47.8,47.8,47.8,0.0,50.35,50,2390,29-JAN-1998,
APOLLOHOSP,EQ,27.7,27.7,26.95,26.95,0.0,27.5,700,19015,29-JAN-1998,
APOLLOTYRE,EQ,72.9,73.7,66,72.9,0.0,73.05,45100,3012757.5,29-JAN-1998,
APPAPER,EQ,551,551,551,551,0.0,561,10,5510,29-JAN-1998,
APPLECREDT,EQ,18.25,18.25,18,18.1,0.0,18,1500,27100,29-JAN-1998,
APPLEIND,EQ,9,9.35,9,9.05,0.0,9,7700,70580,29-JAN-1998,
APTECH,EQ,625,639.8,623,637.6,0.0,634.9,36900,23294360,29-JAN-1998,
ARAVALISEC,EQ,2.5,2.5,2.5,2.5,0.0,2.5,250,625,29-JAN-1998,
ARENTERP,EQ,4.15,4.15,4.15,4.15,0.0,4.6,100,415,29-JAN-1998,
ARIHANTCOT,EQ,1.55,1.7,1.55,1.7,0.0,1.45,2500,4125,29-JAN-1998,
ARIHANTRED,EQ,1.35,1.35,1.25,1.35,0.0,1.45,2500,3325,29-JAN-1998,
ARUNASUGAR,EQ,7,7,6.25,6.25,0.0,7.25,1500,9695,29-JAN-1998,
ARVINDMILL,AE,61,61,61,61,0.0,72.5,650,39650,29-JAN-1998,
ARVINDMILL,EQ,60.25,61.35,59.8,60.1,0.0,60.65,147800,8936815,29-JAN-1998,
ARVINDPOLY,EQ,8.2,8.2,7.85,8.2,0.0,8.3,600,4840,29-JAN-1998,
ARYAFINFAB,EQ,3,3,2.6,2.6,0.0,2.7,2500,6875,29-JAN-1998,
ASHIMASYN,EQ,39.75,39.75,39.75,39.75,0.0,40,100,3975,29-JAN-1998,
ASHKLEYFIN,EQ,30.5,31.2,30.3,31.15,0.0,31.5,1900,58535,29-JAN-1998,
ASHOKALCO,EQ,20.15,20.6,20,20.25,0.0,20.3,1300,26345,29-JAN-1998,
ASHOKLEY,EQ,34.25,34.85,33.5,34.4,0.0,34,19950,682717.5,29-JAN-1998,
ASIANCOFFE,EQ,20,20.45,19.75,20.35,0.0,20.3,1700,33895,29-JAN-1998,
ASIANELEC,EQ,76.95,76.95,73.1,73.55,0.0,76.25,1700,126852.5,29-JAN-1998,
ASIANHOTEL,EQ,170.1,174.7,170,174.15,0.0,174.8,12600,2174635,29-JAN-1998,
ASIANPAINT,EQ,291.8,294.75,285.2,294.55,0.0,295.05,3600,1052737.5,29-JAN-1998,
ASOCALCHOL,EQ,5.5,5.5,5.5,5.5,0.0,6,200,1100,29-JAN-1998,
ASSAMCO,EQ,49.95,51,49.05,50.25,0.0,50.25,1450,73262.5,29-JAN-1998,
ASSAMFRONT,EQ,179,180,179,180,0.0,182.5,600,107900,29-JAN-1998,
ATLASCOPCO,EQ,161,163.85,161,162.6,0.0,163.9,2400,389370,29-JAN-1998,
ATLASCYCLE,EQ,50.75,51,50,50,0.0,51.75,1050,52752.5,29-JAN-1998,
ATULPROD,EQ,19.5,20.6,19.5,20,0.0,19.6,300,6010,29-JAN-1998,
ATVPETRO,EQ,3.15,3.45,3.15,3.45,0.0,3.25,700,2265,29-JAN-1998,
AUROPHARMA,EQ,82.5,85,82.5,85,0.0,86,600,50700,29-JAN-1998,
AUTOAXLES,EQ,25.4,25.7,25.25,25.7,0.0,26,1750,44505,29-JAN-1998,
AUTOCORP,EQ,23.75,23.75,23.5,23.5,0.0,23.5,300,7080,29-JAN-1998,
AUTOLEC,EQ,30.5,30.5,30.5,30.5,0.0,30.8,200,6100,29-JAN-1998,
AUTOLITIND,EQ,28,28.95,27.05,27.55,0.0,28.15,11000,305660,29-JAN-1998,
AUTOPALIND,EQ,4.55,4.6,4.35,4.35,0.0,4.5,700,3160,29-JAN-1998,
AVERY,EQ,48,48,43,44,0.0,45,1000,44217.5,29-JAN-1998,
BAGWATIGAS,EQ,8,8,7.8,8,0.0,8.15,1000,7950,29-JAN-1998,
BAGYAMETAL,EQ,16.5,16.5,16.5,16.5,0.0,16.5,100,1650,29-JAN-1998,
BAJAJAUTO,EQ,507,507,483.3,489.1,0.0,507.65,509100,250087597.5,29-JAN-1998,
BAJAJHIND,EQ,64,66,64,64.6,0.0,64,750,48365,29-JAN-1998,
BAJAJPLAST,EQ,5,5,5,5,0.0,5,100,500,29-JAN-1998,
BAJAUTOFIN,EQ,25.3,25.65,25.3,25.65,0.0,25.25,2200,55860,29-JAN-1998,
BALAJIDIST,EQ,101,101,101,101,0.0,104,100,10100,29-JAN-1998,
BALAJIFOOD,EQ,3.55,3.65,3.55,3.65,0.0,3.55,400,1430,29-JAN-1998,
BALAJIIND,EQ,110,110,110,110,0.0,113.5,100,11000,29-JAN-1998,
BALMLAWRIE,EQ,35.9,38.4,35.9,36,0.0,35,350,12802.5,29-JAN-1998,
BALRAMCHIN,EQ,91,92.45,91,91.5,0.0,92.3,22500,2056350,29-JAN-1998,
BANKBARODA,EQ,90,91.8,86.2,88.6,0.0,90.4,359000,31632735,29-JAN-1998,
BANKINDIA,AE,35.5,35.5,35.5,35.5,0.0,34.1,100,3550,29-JAN-1998,
BANKINDIA,EQ,34.25,35.05,34.05,34.85,0.0,34.35,77100,2670465,29-JAN-1998,
BANKMADURA,EQ,76,77.5,76,77.1,0.0,75,600,46035,29-JAN-1998,
BANKPUNJAB,EQ,14.9,15.1,14.8,15,0.0,14.95,18200,270950,29-JAN-1998,
BANKRAJAS,EQ,49.95,51.85,49.6,51.45,0.0,50.05,12150,615230,29-JAN-1998,
