SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALKALI,EQ,157,157.5,142.8,147.1,147.85,154.85,50223,7638522.9,2-FEB-2009,
ALKYLAMINE,EQ,58.95,58.95,50,52.6,53,52,400,20865.05,2-FEB-2009,
ALLCARGO,EQ,692,698,647.7,667,668,681.75,12592,8509807.2,2-FEB-2009,
ALLSEC,EQ,20.1,22.4,17.3,21.75,22.4,21.15,3885,81461,2-FEB-2009,
ALMONDZ,EQ,17,17.25,17,17.1,17,17.9,2300,39415,2-FEB-2009,
ALOKTEXT,EQ,15.8,17.25,15.8,16.35,16.45,15.6,668096,11063930.95,2-FEB-2009,
ALPA,EQ,8.05,8.75,8,8.25,8.25,8.5,3728,31438.45,2-FEB-2009,
ALPHAGEO,EQ,87.5,90,85,89.5,90,89.7,1413,124641.25,2-FEB-2009,
ALPSINDUS,EQ,8.5,8.5,8.3,8.35,8.3,8.7,59488,501341.45,2-FEB-2009,
AMAR,EQ,14.45,15.25,14.4,15.1,15.05,14.85,9159,136875.15,2-FEB-2009,
AMARAJABAT,EQ,41,42.75,40,40,41.5,41.55,512457,20510849.85,2-FEB-2009,
AMBICAAGAR,EQ,7.9,7.9,7.25,7.55,7.55,7.45,1838,13688.9,2-FEB-2009,
AMBIKCO,EQ,50,55,50,52,52,48.25,2833,145607.5,2-FEB-2009,
AMBUJACEM,EQ,69.5,70.85,68.6,70.05,70.8,70.85,665310,46207435.2,2-FEB-2009,
AMDIND,EQ,11.9,12,11.7,11.75,11.75,11.9,800,9419,2-FEB-2009,
AMTEKAUTO,EQ,49.4,54.25,49.15,53.25,53.05,51.05,119919,6371932.1,2-FEB-2009,
AMTEKINDIA,EQ,24.95,24.95,23.6,24.25,24,24.05,3171,76638.95,2-FEB-2009,
ANANTRAJ,EQ,53.5,53.5,49.15,49.2,49.15,51.7,19300,958758.95,2-FEB-2009,
ANDHRABANK,EQ,55.8,56.25,54.2,54.65,54.2,55.8,295185,16253309.35,2-FEB-2009,
ANDHRSUGAR,EQ,67.3,78.8,67.3,70.55,70,70.7,67194,4990232,2-FEB-2009,
ANGAUTO,EQ,32,32.85,29.1,29.55,29.7,32.85,4593,140471.85,2-FEB-2009,
ANIKINDS,EQ,22.5,23.75,18.5,18.95,18.5,20.55,2260,47347.5,2-FEB-2009,
ANKURDRUGS,EQ,90,90.5,89,89.85,89.75,90.3,6180,554608.7,2-FEB-2009,
ANSALHSG,EQ,20.7,21.85,19.5,19.75,19.85,20.75,107854,2207928.4,2-FEB-2009,
ANSALINFRA,EQ,26.8,27.25,24.2,24.6,24.3,26.95,767002,19597503.65,2-FEB-2009,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.35,0.35,0.35,35959,12197.2,2-FEB-2009,
APARINDS,EQ,78,79,78,78.05,78.05,78,715,56127.75,2-FEB-2009,
APCOTEXIND,EQ,33.25,33.25,30.5,30.55,30.5,30.25,1500,46234.9,2-FEB-2009,
APIL,EQ,223.4,238.75,223,226.1,226.9,226.95,75837,17599770.6,2-FEB-2009,
APOLLOHOSP,EQ,413,413.95,402.1,403.75,402.1,405,35792,14567844.95,2-FEB-2009,
APOLLOSIND,EQ,51.5,51.5,50.9,50.95,51.15,51.25,347272,17725665.4,2-FEB-2009,
APOLLOTYRE,EQ,17.6,18.1,17.25,17.55,17.55,17.55,264419,4697896.75,2-FEB-2009,
APPAPER,EQ,45,45,40.6,41.05,40.85,44.45,2621,110097.75,2-FEB-2009,
APTECHT,EQ,88,88.75,78.8,79.95,79.3,88.85,975767,82558155.75,2-FEB-2009,
ARCHIDPLY,EQ,20.2,20.95,19.25,19.65,20.1,21,5569,111282.95,2-FEB-2009,
ARCHIES,EQ,42.2,44.4,42.2,43.4,44.3,43.65,1321,56734.3,2-FEB-2009,
AREVAT&D,EQ,184,193.5,182,185.55,185.8,183.8,53677,10173352.35,2-FEB-2009,
ARIES,EQ,31.8,31.8,28.55,28.95,28.95,29.35,8620,253262.2,2-FEB-2009,
ARIHANT,EQ,32.5,32.5,28.15,29,29,30.3,305,9110,2-FEB-2009,
ARL,EQ,1.15,1.25,1.15,1.15,1.25,1.15,189538,225340.95,2-FEB-2009,
AROGRANITE,EQ,28.15,29.5,28.15,29.5,29.5,30.5,1081,30623.25,2-FEB-2009,
ARSBONDS,N1,90.1,101.63,90.1,101.63,101.63,101.25,10402,999505.26,2-FEB-2009,
ARVIND,EQ,14,15.2,13.95,14.35,14.4,14.1,1246959,18194075.95,2-FEB-2009,
ASAHIINDIA,BE,41,41,40,40.3,40.5,40.05,13993,560228.05,2-FEB-2009,
ASHAPURMIN,EQ,21,21,19.9,20,19.9,20.9,69587,1409537.8,2-FEB-2009,
ASHCO,EQ,4.5,4.6,4.5,4.6,4.6,4.6,390,1784,2-FEB-2009,
ASHIMASYN,EQ,2.75,2.85,2.65,2.65,2.65,2.75,4350,11753.35,2-FEB-2009,
ASHOKLEY,EQ,14.05,14.2,13.75,13.9,13.95,14.1,1606380,22530727.9,2-FEB-2009,
ASIANELEC,EQ,23,23.8,22.25,22.55,22.4,23.35,39680,912636.05,2-FEB-2009,
ASIANHOTEL,EQ,274.9,274.9,228,241.9,242,240.2,2119,500489.55,2-FEB-2009,
ASIANPAINT,EQ,781.05,789.95,702.1,775.85,765.3,788.75,85000,66237676.5,2-FEB-2009,
ASIANTILES,EQ,15.8,16.5,15.5,16,16.5,15.7,3281,52305.35,2-FEB-2009,
ASIL,BE,1.7,1.7,1.7,1.7,1.7,1.65,600,1020,2-FEB-2009,
ASSAMCO,EQ,8.9,8.9,8.25,8.4,8.25,8.6,51262,440399.3,2-FEB-2009,
ASTRAL,EQ,48,48,45.4,47.95,47.95,50.1,55,2571.15,2-FEB-2009,
ASTRAMICRO,EQ,39,40.2,35.5,36.7,36.8,39.85,79319,2997779.3,2-FEB-2009,
ASTRAZEN,EQ,403,466,378.9,465,465,466.9,1900,814187,2-FEB-2009,
ATFL,EQ,104.5,114.7,97.3,98.95,97.3,99.7,14050,1502066.75,2-FEB-2009,
ATLANTA,EQ,63.6,66,62.2,62.2,62.2,65.45,5968,380336.25,2-FEB-2009,
ATLASCYCLE,EQ,78.5,78.5,76.9,76.9,76.9,80.2,33,2574.5,2-FEB-2009,
ATNINTER,EQ,0.9,0.9,0.9,0.9,0.9,0.9,6248,5623.2,2-FEB-2009,
ATUL,EQ,43.35,43.9,43.1,43.7,43.75,43.1,1930,83588.8,2-FEB-2009,
AUROPHARMA,EQ,158,163.9,147.25,149.65,148.3,160.35,297202,45524168,2-FEB-2009,
AUSTRAL,EQ,185.45,189.7,175.65,176.4,175.65,184.85,20067,3682610.75,2-FEB-2009,
AUTOAXLES,EQ,81,85.1,81,83.95,82.55,82.6,1474,121117.65,2-FEB-2009,
AUTOIND,EQ,62,66.85,58.65,61.05,60.1,59.5,4936,308719.45,2-FEB-2009,
AUTOLITIND,EQ,17.25,17.3,14.4,16.5,16.5,16,200,3277,2-FEB-2009,
AVAYAGCL,EQ,70,70,67.5,68.15,67.6,69.85,2663,183403.95,2-FEB-2009,
AVENTIS,EQ,846.15,878,846.1,868.2,878,875.25,534,458225.5,2-FEB-2009,
AVTNPL,EQ,66,70,66,70,70,66.8,55,3810,2-FEB-2009,
AXIS-IT&T,EQ,10.15,10.9,9.6,10.6,10.9,10.65,8256,86520.1,2-FEB-2009,
AXISBANK,EQ,433,433,391.1,397.85,399.25,433.7,2197560,904286693.45,2-FEB-2009,
AZTECSOFT,EQ,30.55,32.8,30.55,30.75,30.65,31.65,9646,297591.4,2-FEB-2009,
BAGFILMS,EQ,12.9,13.95,12.45,12.95,12.9,12.7,305859,4073956.9,2-FEB-2009,
BAJAJ-AUTO,EQ,470,493.7,463.05,466.45,465.2,474.75,49978,23693298.65,2-FEB-2009,
BAJAJELEC,EQ,190,205,189,196.85,199.85,193.85,556,110207.35,2-FEB-2009,
BAJAJFINSV,EQ,165.05,174,165.05,165.75,165.5,172.45,4581,777611.25,2-FEB-2009,
BAJAJHIND,EQ,57.15,58.5,53.55,54.15,54,57.55,3502932,199119991.75,2-FEB-2009,
BAJAJHLDNG,EQ,224,229.8,216.5,218.3,218.05,229.3,14047,3143713.05,2-FEB-2009,
BAJAUTOFIN,EQ,59,59.9,57,57.55,57,58.9,4899,284504.6,2-FEB-2009,
BALAJITELE,EQ,45.5,46.2,43,43.2,43,44.55,76657,3389116.1,2-FEB-2009,
BALAMINES,EQ,70,70,70,70,70,68,10,700,2-FEB-2009,
BALKRISIND,EQ,146,155,146,154.9,154.95,151,19,2930.65,2-FEB-2009,
BALLARPUR,EQ,14.7,14.95,14.7,14.75,14.85,14.75,199024,2953759.6,2-FEB-2009,
BALMLAWRIE,EQ,225.05,246,223.05,238.45,237.85,229.55,7837,1846746.15,2-FEB-2009,
BALPHARMA,EQ,15.5,15.5,15.5,15.5,15.5,15.65,50,775,2-FEB-2009,
BALRAMCHIN,EQ,59,61.95,58.6,59.3,58.8,59.9,5586367,337993755.6,2-FEB-2009,
BANARISUG,EQ,849,849,810,810,810,806.1,17,13809,2-FEB-2009,
BANCOINDIA,EQ,19.4,19.5,18.8,19.2,19.5,18.8,415,8024.7,2-FEB-2009,
BANG,EQ,144.6,144.6,131,134.6,133,137.75,25791,3438230.45,2-FEB-2009,
BANKBARODA,EQ,241.8,254,241.8,246.6,247.4,251.65,360500,89330247.2,2-FEB-2009,
BANKBEES,EQ,430.01,430.01,430,430,430,445,30,12900.25,2-FEB-2009,
BANKINDIA,EQ,248,258.9,237.2,239,239,249.25,2344138,580097670.85,2-FEB-2009,
BANKRAJAS,EQ,36.2,37.45,36.1,36.35,36.3,37,39354,1447151.05,2-FEB-2009,
BANSWRAS,EQ,15.55,15.55,15.15,15.3,15.3,14.75,23901,364685.65,2-FEB-2009,
BARTRONICS,EQ,75.15,75.7,69.2,69.8,69.2,74.3,304649,21828366.4,2-FEB-2009,
BASF,EQ,185,187.95,185,187.35,187.45,183.9,773,143904.35,2-FEB-2009,
BASML,EQ,33.45,33.45,28.6,30.1,30,31.55,863,26161.8,2-FEB-2009,
BATAINDIA,EQ,88.5,91,84.25,85.9,85,88.3,76289,6753913.05,2-FEB-2009,
BATLIBOI,EQ,15.2,15.65,14.65,14.75,14.65,16.25,5811,86167.65,2-FEB-2009,
BBL,EQ,456.7,456.85,431.05,438.15,435,451.8,5276,2333689.4,2-FEB-2009,
BBTC,EQ,126,128.95,121,122,121,126.15,370,46619.5,2-FEB-2009,
BCCL,EQ,33.2,33.9,33.2,33.75,33.75,34.1,629,21091.8,2-FEB-2009,
BEL,EQ,825,858.4,815,854.3,850,821.9,75145,63778355.15,2-FEB-2009,
BELCERAMIC,EQ,3.6,3.6,3.6,3.6,3.6,3.5,1604,5774.4,2-FEB-2009,
BEML,EQ,342.5,355.9,338.55,344.5,341.5,339.05,47448,16543720.5,2-FEB-2009,
BEPL,EQ,8.55,8.55,7.35,7.55,7.45,9.15,58138,436974.55,2-FEB-2009,
BERGEPAINT,EQ,32.95,33.35,32.6,33,33,32.95,16706,550971.55,2-FEB-2009,
BFUTILITIE,EQ,415,456.5,413.05,445,440,434.75,16976,7334599.2,2-FEB-2009,
BGRENERGY,EQ,147.1,153.95,146.35,149.4,150.15,150,53100,8004020.45,2-FEB-2009,
BHAGWATIHO,EQ,23.5,23.8,22.15,22.25,22.15,22.85,671,14962.15,2-FEB-2009,
BHAGYNAGAR,EQ,13.6,13.6,12.5,13,12.85,12.8,27896,364631.1,2-FEB-2009,
BHARATFORG,EQ,83.05,84.4,80.1,81.3,80.5,84.9,88643,7312583.15,2-FEB-2009,
BHARATGEAR,EQ,17.8,18,16.8,17.1,17,18.8,5979,103521.5,2-FEB-2009,
BHARTIARTL,EQ,629.7,629.7,607.05,615.8,615,633.95,3345852,2055586633.45,2-FEB-2009,
BHARTISHIP,EQ,63.95,65.8,61.5,62.45,61.55,64,40177,2581969.2,2-FEB-2009,
BHEL,EQ,1315,1331.8,1296,1306.4,1310.25,1320.8,1566628,2056525500.9,2-FEB-2009,
BHUSANSTL,EQ,287.5,290,282.05,285.8,285,287.55,124298,35382392.4,2-FEB-2009,
BIL,EQ,22,22.75,21.8,22,22,23.2,2205,49123.45,2-FEB-2009,
BILPOWER,EQ,115.5,115.5,109.75,109.75,109.75,115.5,3731,410103.7,2-FEB-2009,
BINANICEM,EQ,29.9,29.9,28.25,28.7,28.5,29.6,14560,418054.55,2-FEB-2009,
BINANIIND,EQ,29.5,30.5,29.5,29.65,29.75,30.25,21153,629040.6,2-FEB-2009,
BINDALAGRO,EQ,11.15,11.75,10.9,11.3,11.3,11,1099898,12540041.4,2-FEB-2009,
BIOCON,EQ,99.5,104.9,99.5,101.1,101.2,101.3,164218,16920153.4,2-FEB-2009,
BIRLACORPN,EQ,136.8,139.3,136.8,137,137,139.4,6295,865837.35,2-FEB-2009,
BIRLACOT,EQ,3.7,3.85,3.65,3.65,3.75,3.7,70372,263436.6,2-FEB-2009,
BIRLAERIC,EQ,6.65,7.35,6.65,6.95,7,7,5841,41058.1,2-FEB-2009,
BIRLAPOWER,EQ,10.6,10.6,9.45,10,9.95,10.4,38336,387671.55,2-FEB-2009,
BLBLIMITED,EQ,8.8,8.8,8.2,8.2,8.2,8.15,600,5040,2-FEB-2009,
BLKASHYAP,EQ,180,180,163,172.35,174.9,183,9589,1641592.2,2-FEB-2009,
BLUEBIRD,EQ,16.95,17.35,16.7,17,17,17.1,4850,82379.3,2-FEB-2009,
BLUECHIP,EQ,0.75,0.8,0.75,0.8,0.8,0.75,34045,26610.45,2-FEB-2009,
BLUEDART,EQ,415,433,415,420,420,434.9,133,55778.75,2-FEB-2009,
BLUESTARCO,EQ,146,146,139.1,139.85,141.95,149.1,9283,1311704.1,2-FEB-2009,
BLUESTINFO,EQ,46.05,51.6,46.05,50.8,50.8,47.85,504,24745.3,2-FEB-2009,
BOC,EQ,120,124,120,121.3,121,121,2119,256434.8,2-FEB-2009,
BOMDYEING,EQ,148,149.95,143,144.5,145,150,223163,32521017.35,2-FEB-2009,
BONGAIREFN,EQ,44.25,44.25,42.7,43.4,43.25,43.6,153910,6708605.35,2-FEB-2009,
BOSCHLTD,EQ,3065,3068,3052,3057.8,3056.3,3075.8,2938,8977665.25,2-FEB-2009,
BPCL,EQ,384.4,391.1,379.25,381.85,381.05,391.95,669983,256538999.6,2-FEB-2009,
BPL,BE,15,15.7,15,15.6,15.7,15.35,6925,107660.55,2-FEB-2009,
BRABOURNE,EQ,6.05,6.8,6.05,6.25,6.25,6.4,1527,9986.75,2-FEB-2009,
BRFL,EQ,105.5,109.5,97.1,99.95,98,105.35,296350,30806209.35,2-FEB-2009,
BRIGADE,EQ,37.75,42,35.15,36.3,35.3,37.4,36357,1324657.65,2-FEB-2009,
BRITANNIA,EQ,1424.95,1429,1350.5,1400.05,1400,1390.65,2378,3332234.9,2-FEB-2009,
BROADCAST,EQ,10.75,10.8,10.6,10.6,10.6,10.7,1826,19430.85,2-FEB-2009,
BSELINFRA,BE,10,10.5,10,10.2,10.2,10.05,26374,270110.05,2-FEB-2009,
BURNPUR,EQ,8.1,8.2,7.95,8,8.1,8.1,32762,264349.5,2-FEB-2009,
BVCL,EQ,12.5,12.75,12.2,12.75,12.75,12.3,102,1245.25,2-FEB-2009,
CADILAHC,EQ,244,268,244,255.4,254.25,248.55,2598,654383.7,2-FEB-2009,
CAIRN,EQ,158.1,166,155,156.6,155.1,164.65,2502984,394703704.35,2-FEB-2009,
CALSOFT,EQ,26,26,25.65,25.65,25.65,28.5,940,24181,2-FEB-2009,
CAMBRIDGE,EQ,74,74.9,73.65,73.95,74,74.85,47521,3525812.9,2-FEB-2009,
CAMLIN,EQ,9,9.4,8.6,8.7,8.6,9.15,1262,11376.45,2-FEB-2009,
CANBK,EQ,180.9,184.8,173.5,174.95,177,180.65,878601,159026989.4,2-FEB-2009,
CANDC,EQ,99,100.95,97.5,98.65,100,100.5,1984,196168.75,2-FEB-2009,
CANFINHOME,EQ,50.05,50.05,49.2,49.2,49.2,51.1,550,27485,2-FEB-2009,
CARBORUNIV,EQ,83,92,83,90.75,88.5,86.5,421650,38357118.8,2-FEB-2009,
CAROLINFO,EQ,32,32,32,32,32,32.3,50,1600,2-FEB-2009,
CASTROL,EQ,334,335,325.05,330,330.05,331.4,19782,6541449.9,2-FEB-2009,
CCCL,EQ,140,142.95,135.15,140,140,136.75,113,15756.7,2-FEB-2009,
CCL,EQ,89,89.9,86.5,87.9,87.9,90.5,2131,186856.35,2-FEB-2009,
CEATLTD,EQ,37,37.65,35.55,35.75,35.9,36.3,5281,191068.4,2-FEB-2009,
CELEBRITY,EQ,10.4,10.5,9.9,10.35,10.35,10.4,1078,10862.6,2-FEB-2009,
CELESTIAL,EQ,13.9,13.95,12.25,12.8,12.8,14.4,27554,356789.25,2-FEB-2009,
CENTENKA,EQ,51.05,52.95,50.25,51.15,51.2,52,2781,142109.6,2-FEB-2009,
CENTEXT,EQ,2.5,2.6,2.5,2.5,2.5,2.55,4020,10120,2-FEB-2009,
CENTRALBK,EQ,38.4,39.2,37.5,37.7,37.55,38.85,189717,7275673.95,2-FEB-2009,
CENTUM,EQ,28.35,33,28.35,33,33,33.9,80,2407.5,2-FEB-2009,
CENTURYPLY,EQ,32,32,30.05,30.05,30.05,31.45,2555,80806.45,2-FEB-2009,
CENTURYTEX,EQ,167,168.45,159.5,160.25,159.6,167.4,244098,39620702.95,2-FEB-2009,
CERA,EQ,56.05,56.05,56.05,56.05,56.05,59,24,1345.2,2-FEB-2009,
CESC,EQ,230,235,226,227,227.85,230.7,171122,38899941.95,2-FEB-2009,
CHAMBLFERT,EQ,38.35,40.4,38.35,39.15,38.5,38.55,12956665,511503258.1,2-FEB-2009,
CHEMFALKAL,EQ,31.8,37.55,31.7,32.9,31.7,33.95,704,23154.35,2-FEB-2009,
CHEMPLAST,EQ,3.75,3.75,3.6,3.7,3.65,3.7,18588,68678.55,2-FEB-2009,
CHENNPETRO,EQ,111,111,107.1,109.15,109.1,110.35,186315,20283096.4,2-FEB-2009,
CHESLINTEX,EQ,5.75,5.75,5.75,5.75,5.75,5.45,203,1167.25,2-FEB-2009,
CHETTINAD,EQ,450,468,450,458.1,458.1,460,16689,7669445.1,2-FEB-2009,
CHI,EQ,15.5,16.15,15.25,15.7,15.65,15.55,807,12610,2-FEB-2009,
CHOLADBS,EQ,34.7,34.9,30.1,31.1,31,34.1,7168,230900,2-FEB-2009,
CIMCOBIRLA,EQ,9.55,9.55,8.6,8.6,8.6,9.5,1800,16455,2-FEB-2009,
CINEMAX,EQ,35.1,36,35.05,35.15,35.1,36.15,827,29301.7,2-FEB-2009,
CINEVISTA,EQ,3.7,4.2,3.7,4.1,4.1,4.2,4155,16328.65,2-FEB-2009,
CIPLA,EQ,192,194,189,192.05,192.75,191.95,2245568,430537917.65,2-FEB-2009,
CLASSIC,EQ,8.15,8.75,8.15,8.5,8.4,8.65,20187,172262.45,2-FEB-2009,
CLNINDIA,EQ,157.95,157.95,147.5,152,152,148.95,692,102492.05,2-FEB-2009,
CLUTCHAUTO,EQ,21.45,21.45,20.4,20.5,20.45,20.6,3984,82934,2-FEB-2009,
CMC,EQ,299,310.9,295.6,299.9,300,305.4,1561,468635.3,2-FEB-2009,
COLPAL,EQ,424,428,414,415.05,414.5,424.25,20635,8615282.85,2-FEB-2009,
COMPUTECH,EQ,3.05,3.15,3.05,3.15,3.15,3,10506,32599.1,2-FEB-2009,
COMSYS,EQ,10.1,10.1,10.1,10.1,10.1,10,54,545.4,2-FEB-2009,
CONCOR,EQ,687,730,687,725.1,730,711.8,3003,2144456.8,2-FEB-2009,
CONSOFINVT,EQ,31.5,32.25,31.5,32,32,32.4,154,4920.2,2-FEB-2009,
CORDSCABLE,EQ,32,35.5,29.2,33.75,34,31.2,5844,192819.85,2-FEB-2009,
COREPROTEC,EQ,51,54.2,50,51.9,51.2,50.4,763393,40118837.55,2-FEB-2009,
COROMNFERT,EQ,110.65,110.9,101.7,104.25,103,108.7,23483,2511268.05,2-FEB-2009,
CORPBANK,EQ,181.95,182.25,178,178.8,178,181.75,20434,3693626.75,2-FEB-2009,
COSMOFILMS,EQ,65,65.8,62.15,62.95,63.05,62.7,4601,292736.5,2-FEB-2009,
CRANESSOFT,EQ,75,75.45,69,70.7,69.9,74.2,10845,779770.8,2-FEB-2009,
CREATIVEYE,EQ,4.6,5,4.6,4.85,4.95,4.7,934,4564.35,2-FEB-2009,
CRESTANI,EQ,20.25,20.4,19.35,19.55,19.55,20.2,3325,66522.5,2-FEB-2009,
CREWBOS,EQ,18,18,17.5,17.6,17.85,17.95,4089,72822.35,2-FEB-2009,
CRISIL,EQ,2349,2380,2308,2353.55,2380,2348.15,408,953180.7,2-FEB-2009,
CROMPGREAV,EQ,131.15,131.15,128,130.05,130,129.55,705144,91795959.5,2-FEB-2009,
CTE,EQ,16.5,16.5,14.95,15,15,15.4,4278,64593.4,2-FEB-2009,
CUB,EQ,13.75,13.75,13.35,13.4,13.45,13.45,175514,2379430.2,2-FEB-2009,
CUBEXTUB,EQ,9.95,10,9.7,10,10,9.5,2448,24462.5,2-FEB-2009,
CUMMINSIND,EQ,169,174,168.15,169.95,169.95,168,336754,57511418.75,2-FEB-2009,
CYBERMEDIA,EQ,22.45,24.95,22.4,24.95,24.95,25,482,11503.9,2-FEB-2009,
CYBERTECH,EQ,8.8,8.8,8.8,8.8,8.8,9.25,50,440,2-FEB-2009,
D-LINK,EQ,41,44.85,39.25,40.1,40.85,41.8,45373,1943741.95,2-FEB-2009,
DAAWAT,EQ,28.7,30.5,28.7,29.6,29.9,29.2,3433,102534.35,2-FEB-2009,
DABUR,EQ,86.3,88.8,85.55,87.05,86.95,87.95,931597,81402441.65,2-FEB-2009,
DABURPHARM,EQ,37.5,37.5,34.5,34.95,35.5,35.4,1409,50498.3,2-FEB-2009,
DALMIACEM,EQ,77.45,78,75.4,76.2,76.2,77.15,14544,1131025.55,2-FEB-2009,
DATATECH,EQ,16,16.3,15.35,15.75,15.75,16.1,6133,97387.55,2-FEB-2009,
DCB,EQ,18.55,19.85,18.15,18.4,18.3,18.85,1177688,22387324.9,2-FEB-2009,
DCHL,EQ,37.9,38.6,37,37.2,37.1,37.9,185497,7021323.25,2-FEB-2009,
DCM,EQ,17,17.1,16.25,16.35,16.6,17,8875,150148.35,2-FEB-2009,
DCMFINSERV,EQ,2.3,2.4,2.15,2.3,2.3,2.25,3100,7151.5,2-FEB-2009,
DCMSRMCONS,EQ,26.3,27.85,26.3,26.75,26.55,27.3,16682,453084.75,2-FEB-2009,
DCW,EQ,8,8.4,7.8,7.85,7.9,7.95,272161,2212968.05,2-FEB-2009,
DECOLIGHT,EQ,7,7,6.75,7,7,6.95,2830,19604,2-FEB-2009,
DEEPAKFERT,EQ,55.5,59.6,54.65,56.85,57,54.55,132201,7656391.65,2-FEB-2009,
DELTACORP,EQ,24.5,25.45,23,24.85,25.4,24.2,5872,145442.55,2-FEB-2009,
DENABANK,EQ,34.15,34.95,33.7,33.9,33.9,35.05,895397,30614726.05,2-FEB-2009,
DENORA,EQ,39,40,37.4,39.6,39.6,41.45,700,27280,2-FEB-2009,
DEWANHOUS,EQ,65.95,65.95,62.2,62.95,62.5,63.3,3423,216721,2-FEB-2009,
DHAMPURSUG,EQ,31,32.55,30.5,30.55,30.55,32.1,404148,12827997.95,2-FEB-2009,
DHANBANK,EQ,52.7,52.7,48.65,49.2,49.2,52,20544,1035727.5,2-FEB-2009,
DHANUS,EQ,19.3,20.8,19.3,19.9,20,19.8,26772,536351.9,2-FEB-2009,
DHARSUGAR,EQ,14.85,14.9,14.05,14.5,14.5,14.2,2155,31491.5,2-FEB-2009,
DICIND,EQ,111,118,109,116.6,117.95,109.4,33,3735.5,2-FEB-2009,
DIGJAM,EQ,4.8,4.9,4.7,4.85,4.85,4.9,2494,11902.85,2-FEB-2009,
DISHMAN,EQ,114.5,116.9,112,113.7,112,112.1,20908,2398915.75,2-FEB-2009,
