SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
FIBERWEB," EQ"," 02-Dec-2024"," 57.14"," 58.20"," 62.85"," 57.46"," 62.85"," 62.85"," 60.55"," 772217"," 467.55"," 4951"," 478199"," 61.93"
FIDEL," SM"," 02-Dec-2024"," 170.25"," 168.00"," 175.00"," 168.00"," 170.00"," 170.10"," 171.21"," 11000"," 18.83"," 11"," 10000"," 90.91"
FIEMIND," EQ"," 02-Dec-2024"," 1528.10"," 1528.10"," 1591.00"," 1511.15"," 1580.00"," 1580.10"," 1572.09"," 62362"," 980.39"," 11119"," 34400"," 55.16"
FILATEX," EQ"," 02-Dec-2024"," 67.26"," 67.50"," 68.00"," 66.27"," 67.35"," 67.00"," 67.00"," 1674660"," 1121.96"," 10309"," 696197"," 41.57"
FILATFASH," BE"," 02-Dec-2024"," 0.87"," 0.91"," 0.91"," 0.91"," 0.91"," 0.91"," 0.91"," 7826131"," 71.22"," 3239"," -"," -"
FINCABLES," EQ"," 02-Dec-2024"," 1149.85"," 1153.15"," 1161.00"," 1133.60"," 1150.00"," 1151.45"," 1146.45"," 71390"," 818.45"," 9696"," 33169"," 46.46"
FINEORG," EQ"," 02-Dec-2024"," 5197.90"," 5200.00"," 5290.00"," 5125.35"," 5220.00"," 5188.45"," 5198.08"," 23493"," 1221.19"," 7786"," 10833"," 46.11"
FINIETF," EQ"," 02-Dec-2024"," 25.68"," 26.00"," 26.00"," 25.55"," 25.81"," 25.73"," 25.69"," 453337"," 116.44"," 1512"," 212053"," 46.78"
FINOPB," EQ"," 02-Dec-2024"," 370.30"," 370.00"," 370.00"," 358.40"," 359.90"," 361.40"," 362.98"," 52493"," 190.54"," 2344"," 22775"," 43.39"
FINPIPE," EQ"," 02-Dec-2024"," 268.45"," 269.80"," 271.70"," 266.05"," 268.15"," 267.90"," 268.48"," 296574"," 796.24"," 11541"," 122175"," 41.20"
FIRSTCRY," EQ"," 02-Dec-2024"," 604.35"," 598.00"," 601.75"," 582.45"," 594.00"," 595.70"," 591.25"," 671929"," 3972.79"," 27972"," 401598"," 59.77"
FIVESTAR," EQ"," 02-Dec-2024"," 655.80"," 656.80"," 661.65"," 635.00"," 639.80"," 638.85"," 647.87"," 1611303"," 10439.15"," 36594"," 1212905"," 75.27"
FLAIR," EQ"," 02-Dec-2024"," 281.65"," 282.00"," 286.75"," 281.15"," 283.90"," 283.50"," 283.87"," 53209"," 151.05"," 1950"," 25503"," 47.93"
FLEXITUFF," BE"," 02-Dec-2024"," 59.24"," 59.99"," 59.99"," 57.00"," 58.96"," 58.30"," 57.34"," 7242"," 4.15"," 28"," -"," -"
FLFL," BZ"," 02-Dec-2024"," 2.30"," 2.32"," 2.32"," 2.25"," 2.29"," 2.29"," 2.30"," 47146"," 1.08"," 73"," -"," -"
FLUOROCHEM," EQ"," 02-Dec-2024"," 3957.20"," 3970.00"," 4083.20"," 3960.05"," 4042.00"," 4054.40"," 4023.37"," 170861"," 6874.37"," 17612"," 97897"," 57.30"
FMCGIETF," EQ"," 02-Dec-2024"," 60.98"," 61.97"," 61.97"," 60.51"," 61.00"," 60.97"," 60.92"," 308075"," 187.68"," 5508"," 236566"," 76.79"
FMGOETZE," EQ"," 02-Dec-2024"," 398.70"," 398.70"," 414.20"," 398.70"," 406.70"," 404.00"," 404.50"," 62747"," 253.81"," 2293"," 33580"," 53.52"
FMNL," BE"," 02-Dec-2024"," 18.67"," 18.67"," 19.04"," 18.67"," 19.04"," 19.04"," 18.85"," 70865"," 13.36"," 194"," -"," -"
FOCE," ST"," 02-Dec-2024"," 1550.00"," 1472.50"," 1472.50"," 1472.50"," 1472.50"," 1472.50"," 1472.50"," 1700"," 25.03"," 10"," 1700"," 100.00"
FOCUS," BE"," 02-Dec-2024"," 117.90"," 117.90"," 120.25"," 117.90"," 120.25"," 120.25"," 119.87"," 61435"," 73.64"," 188"," -"," -"
FONEBOX," SM"," 02-Dec-2024"," 131.20"," 131.50"," 131.50"," 131.50"," 131.50"," 131.50"," 131.50"," 1000"," 1.32"," 1"," 1000"," 100.00"
FOODSIN," EQ"," 02-Dec-2024"," 116.14"," 116.14"," 118.57"," 115.99"," 116.18"," 116.60"," 116.98"," 99260"," 116.12"," 1617"," 58999"," 59.44"
FORCAS," ST"," 02-Dec-2024"," 84.10"," 85.00"," 86.00"," 83.10"," 85.00"," 85.00"," 85.17"," 67200"," 57.23"," 15"," 67200"," 100.00"
FORCEMOT," EQ"," 02-Dec-2024"," 6892.30"," 6950.00"," 7000.00"," 6845.00"," 6935.00"," 6951.20"," 6921.24"," 10754"," 744.31"," 3310"," 3930"," 36.54"
FORGEAUTO," SM"," 02-Dec-2024"," 83.35"," 85.90"," 86.95"," 84.80"," 86.50"," 86.50"," 85.74"," 10800"," 9.26"," 8"," 7200"," 66.67"
FORTIS," EQ"," 02-Dec-2024"," 659.20"," 660.50"," 683.00"," 649.00"," 682.00"," 676.95"," 665.84"," 1788751"," 11910.19"," 53189"," 821520"," 45.93"
FOSECOIND," EQ"," 02-Dec-2024"," 4426.15"," 4382.20"," 4452.70"," 4282.30"," 4344.00"," 4344.65"," 4356.71"," 2083"," 90.75"," 649"," 1320"," 63.37"
FRESHARA," SM"," 02-Dec-2024"," 114.35"," 114.05"," 122.00"," 114.05"," 118.90"," 118.95"," 117.65"," 235200"," 276.71"," 160"," 151200"," 64.29"
FROG," SM"," 02-Dec-2024"," 340.80"," 340.80"," 348.50"," 337.20"," 338.00"," 337.90"," 342.46"," 14400"," 49.31"," 36"," 11200"," 77.78"
FSC," BZ"," 02-Dec-2024"," 2.10"," 2.10"," 2.10"," 1.99"," 1.99"," 1.99"," 1.99"," 53631"," 1.07"," 52"," -"," -"
FSL," EQ"," 02-Dec-2024"," 366.70"," 366.00"," 372.00"," 361.80"," 365.60"," 365.90"," 366.81"," 1680717"," 6165.09"," 30959"," 344538"," 20.50"
FUSION," EQ"," 02-Dec-2024"," 180.83"," 180.00"," 182.49"," 176.19"," 177.52"," 177.82"," 177.76"," 250365"," 445.06"," 5286"," 132946"," 53.10"
GABRIEL," EQ"," 02-Dec-2024"," 443.20"," 443.20"," 449.90"," 440.10"," 447.20"," 448.15"," 445.11"," 83452"," 371.45"," 7809"," 33596"," 40.26"
GAEL," EQ"," 02-Dec-2024"," 124.22"," 124.22"," 126.05"," 122.68"," 125.61"," 125.29"," 124.33"," 561953"," 698.67"," 9353"," 289674"," 51.55"
GAIL," EQ"," 02-Dec-2024"," 199.46"," 198.40"," 199.20"," 197.00"," 198.61"," 198.54"," 198.24"," 8234055"," 16323.09"," 78378"," 4999912"," 60.72"
GALAPREC," EQ"," 02-Dec-2024"," 1015.50"," 1015.95"," 1054.90"," 990.00"," 1014.55"," 1027.35"," 1021.59"," 65666"," 670.83"," 3748"," 27591"," 42.02"
GALAXYSURF," EQ"," 02-Dec-2024"," 2810.75"," 2810.00"," 2834.20"," 2778.25"," 2824.90"," 2806.75"," 2805.03"," 5347"," 149.98"," 1494"," 2856"," 53.41"
GALLANTT," EQ"," 02-Dec-2024"," 346.85"," 350.05"," 364.15"," 350.05"," 364.15"," 364.15"," 363.11"," 58433"," 212.18"," 426"," 44269"," 75.76"
GANDHAR," EQ"," 02-Dec-2024"," 222.88"," 222.50"," 229.80"," 222.50"," 228.00"," 228.32"," 227.82"," 689635"," 1571.14"," 9366"," 382991"," 55.54"
GANDHITUBE," EQ"," 02-Dec-2024"," 793.55"," 799.00"," 799.00"," 781.00"," 781.00"," 787.55"," 791.57"," 1937"," 15.33"," 245"," 1346"," 69.49"
GANECOS," EQ"," 02-Dec-2024"," 2399.05"," 2418.80"," 2484.20"," 2350.50"," 2359.00"," 2360.40"," 2410.49"," 207043"," 4990.74"," 26599"," 87224"," 42.13"
GANESHBE," EQ"," 02-Dec-2024"," 138.09"," 138.20"," 138.81"," 134.57"," 135.90"," 135.75"," 135.58"," 63645"," 86.29"," 1409"," 36342"," 57.10"
GANESHHOUC," EQ"," 02-Dec-2024"," 1267.25"," 1267.00"," 1295.00"," 1225.00"," 1290.00"," 1292.20"," 1268.37"," 239143"," 3033.21"," 16472"," 95398"," 39.89"
GANGAFORGE," BE"," 02-Dec-2024"," 7.15"," 7.25"," 7.25"," 6.79"," 6.79"," 6.79"," 6.79"," 548675"," 37.27"," 867"," -"," -"
GANGESSECU," EQ"," 02-Dec-2024"," 214.79"," 219.00"," 219.00"," 211.19"," 216.99"," 215.51"," 216.33"," 11910"," 25.76"," 619"," 7081"," 59.45"
GANGOTRI," BZ"," 02-Dec-2024"," 1.14"," 1.14"," 1.19"," 1.08"," 1.19"," 1.19"," 1.12"," 3794"," 0.04"," 22"," -"," -"
GARFIBRES," EQ"," 02-Dec-2024"," 4653.20"," 4680.00"," 4688.85"," 4550.10"," 4578.00"," 4584.35"," 4592.68"," 19614"," 900.81"," 4094"," 11047"," 56.32"
GARUDA," EQ"," 02-Dec-2024"," 89.47"," 90.49"," 95.40"," 88.03"," 94.50"," 94.35"," 93.35"," 839813"," 783.94"," 9302"," 313615"," 37.34"
GATECH," BE"," 02-Dec-2024"," 0.71"," 0.72"," 0.72"," 0.71"," 0.72"," 0.72"," 0.72"," 1557181"," 11.16"," 1066"," -"," -"
GATECHDVR," BE"," 02-Dec-2024"," 0.95"," 0.98"," 0.99"," 0.96"," 0.99"," 0.99"," 0.99"," 370137"," 3.66"," 436"," -"," -"
GATEWAY," EQ"," 02-Dec-2024"," 82.62"," 82.62"," 83.40"," 81.77"," 82.10"," 82.02"," 82.53"," 1994421"," 1646.04"," 28481"," 1092522"," 54.78"
GAYAHWS," BE"," 02-Dec-2024"," 1.77"," 1.77"," 1.77"," 1.77"," 1.77"," 1.77"," 1.77"," 204095"," 3.61"," 90"," -"," -"
GAYAPROJ," BZ"," 02-Dec-2024"," 8.17"," 8.17"," 8.17"," 8.00"," 8.01"," 8.00"," 8.00"," 31017"," 2.48"," 43"," -"," -"
GEECEE," EQ"," 02-Dec-2024"," 420.70"," 419.70"," 461.00"," 415.00"," 441.10"," 442.75"," 447.00"," 156994"," 701.77"," 9804"," 71816"," 45.74"
GEEKAYWIRE," BE"," 02-Dec-2024"," 97.79"," 97.79"," 102.50"," 96.00"," 101.90"," 101.83"," 100.05"," 70760"," 70.80"," 782"," -"," -"
GENCON," EQ"," 02-Dec-2024"," 40.05"," 40.60"," 41.49"," 38.57"," 40.06"," 39.79"," 39.58"," 63239"," 25.03"," 1346"," 32095"," 50.75"
GENESYS," EQ"," 02-Dec-2024"," 906.90"," 910.00"," 977.90"," 900.35"," 966.00"," 964.50"," 948.82"," 792493"," 7519.32"," 52121"," 289379"," 36.52"
GENSOL," EQ"," 02-Dec-2024"," 799.10"," 804.95"," 814.20"," 796.05"," 806.00"," 802.50"," 803.26"," 53785"," 432.04"," 2899"," 27381"," 50.91"
GENUSPAPER," EQ"," 02-Dec-2024"," 22.17"," 22.10"," 24.90"," 21.80"," 24.00"," 24.02"," 23.72"," 1806402"," 428.46"," 5771"," 605469"," 33.52"
GENUSPOWER," EQ"," 02-Dec-2024"," 441.00"," 441.00"," 463.05"," 437.00"," 463.05"," 462.95"," 458.74"," 2508527"," 11507.66"," 24565"," 1409464"," 56.19"
GEOJITFSL," EQ"," 02-Dec-2024"," 118.76"," 119.40"," 126.30"," 118.28"," 124.50"," 125.30"," 123.37"," 641332"," 791.21"," 7840"," 292803"," 45.66"
GEPIL," EQ"," 02-Dec-2024"," 419.10"," 417.00"," 440.05"," 415.55"," 440.05"," 438.75"," 434.17"," 658835"," 2860.50"," 9707"," 328859"," 49.92"
GESHIP," EQ"," 02-Dec-2024"," 1100.85"," 1096.15"," 1100.70"," 1068.00"," 1077.00"," 1076.65"," 1077.75"," 673213"," 7255.58"," 48151"," 301947"," 44.85"
GFLLIMITED," EQ"," 02-Dec-2024"," 97.68"," 98.14"," 103.31"," 97.79"," 100.50"," 100.70"," 101.28"," 350851"," 355.34"," 6138"," 135915"," 38.74"
GFSTEELS," BE"," 02-Dec-2024"," 8.49"," 8.49"," 8.49"," 8.49"," 8.49"," 8.49"," 8.49"," 52"," 0.00"," 2"," -"," -"
GGBL," SM"," 02-Dec-2024"," 425.10"," 428.90"," 428.90"," 401.00"," 409.00"," 409.25"," 414.57"," 89400"," 370.63"," 265"," 60000"," 67.11"
GHCL," EQ"," 02-Dec-2024"," 601.60"," 604.00"," 607.05"," 596.00"," 604.50"," 604.50"," 603.90"," 92827"," 560.58"," 9004"," 50032"," 53.90"
GHCLTEXTIL," EQ"," 02-Dec-2024"," 96.34"," 96.85"," 100.00"," 96.00"," 99.86"," 99.62"," 99.07"," 319084"," 316.11"," 3552"," 199593"," 62.55"
GICHSGFIN," EQ"," 02-Dec-2024"," 218.01"," 218.85"," 218.85"," 215.20"," 216.00"," 216.17"," 216.32"," 122170"," 264.28"," 3699"," 71702"," 58.69"
GICL," SM"," 02-Dec-2024"," 61.35"," 64.50"," 64.65"," 63.00"," 63.95"," 63.05"," 63.15"," 100500"," 63.47"," 14"," 55500"," 55.22"
GICRE," EQ"," 02-Dec-2024"," 399.60"," 399.90"," 407.30"," 397.05"," 402.25"," 403.10"," 403.67"," 703431"," 2839.54"," 21934"," 330223"," 46.94"
GILLANDERS," EQ"," 02-Dec-2024"," 124.05"," 125.95"," 128.92"," 124.00"," 124.00"," 124.65"," 126.57"," 98445"," 124.60"," 1993"," 61247"," 62.21"
GILLETTE," EQ"," 02-Dec-2024"," 9812.70"," 9870.00"," 9939.75"," 9720.05"," 9749.90"," 9756.85"," 9833.76"," 25453"," 2502.99"," 8248"," 11187"," 43.95"
GILT5YBEES," EQ"," 02-Dec-2024"," 58.54"," 58.55"," 58.95"," 58.51"," 58.83"," 58.80"," 58.82"," 628797"," 369.83"," 1746"," 514054"," 81.75"
GINNIFILA," EQ"," 02-Dec-2024"," 31.89"," 31.86"," 32.34"," 30.78"," 30.83"," 30.99"," 31.33"," 150231"," 47.07"," 2049"," 72927"," 48.54"
GIPCL," EQ"," 02-Dec-2024"," 211.65"," 213.34"," 213.34"," 208.28"," 210.95"," 210.61"," 210.45"," 206673"," 434.95"," 6528"," 85710"," 41.47"
GKWLIMITED," EQ"," 02-Dec-2024"," 2607.05"," 2637.15"," 2730.00"," 2601.00"," 2602.00"," 2619.50"," 2655.23"," 818"," 21.72"," 238"," 509"," 62.22"
GLAND," EQ"," 02-Dec-2024"," 1738.00"," 1735.20"," 1817.45"," 1732.60"," 1778.10"," 1780.10"," 1775.39"," 148123"," 2629.77"," 15632"," 55363"," 37.38"
GLAXO," EQ"," 02-Dec-2024"," 2444.40"," 2436.00"," 2452.10"," 2390.00"," 2407.15"," 2406.70"," 2408.29"," 98357"," 2368.72"," 12018"," 60986"," 62.00"
GLENMARK," EQ"," 02-Dec-2024"," 1528.65"," 1528.10"," 1564.50"," 1519.95"," 1555.00"," 1547.55"," 1547.47"," 610106"," 9441.19"," 40772"," 278165"," 45.59"
GLFL," BE"," 02-Dec-2024"," 8.56"," 8.73"," 8.98"," 8.62"," 8.98"," 8.97"," 8.94"," 31405"," 2.81"," 134"," -"," -"
GLOBAL," EQ"," 02-Dec-2024"," 189.07"," 192.90"," 200.50"," 190.48"," 197.00"," 196.34"," 196.63"," 111655"," 219.54"," 3589"," 66650"," 59.69"
GLOBALE," BE"," 02-Dec-2024"," 29.76"," 28.31"," 31.20"," 28.31"," 31.05"," 31.05"," 30.54"," 3695"," 1.13"," 65"," -"," -"
GLOBALVECT," BE"," 02-Dec-2024"," 258.55"," 259.70"," 271.45"," 258.55"," 271.45"," 271.45"," 269.52"," 10729"," 28.92"," 234"," -"," -"
GLOBE," EQ"," 02-Dec-2024"," 4.35"," 4.36"," 4.56"," 4.31"," 4.56"," 4.56"," 4.47"," 965793"," 43.19"," 980"," 622149"," 64.42"
GLOBUSSPR," EQ"," 02-Dec-2024"," 883.70"," 883.95"," 901.75"," 868.55"," 892.00"," 894.85"," 887.59"," 154806"," 1374.05"," 8922"," 71884"," 46.43"
GLOSTERLTD," EQ"," 02-Dec-2024"," 703.95"," 729.75"," 729.75"," 705.60"," 706.25"," 707.55"," 709.08"," 930"," 6.59"," 114"," 774"," 83.23"
GLS," EQ"," 02-Dec-2024"," 1084.10"," 1080.10"," 1091.35"," 1068.20"," 1068.20"," 1071.55"," 1078.41"," 60109"," 648.22"," 4817"," 28555"," 47.51"
GMBREW," EQ"," 02-Dec-2024"," 806.00"," 802.65"," 830.00"," 800.00"," 829.00"," 825.65"," 820.06"," 38645"," 316.91"," 2741"," 23619"," 61.12"
GMDCLTD," EQ"," 02-Dec-2024"," 345.30"," 345.50"," 353.35"," 341.60"," 353.00"," 349.15"," 347.47"," 917151"," 3186.86"," 18357"," 327446"," 35.70"
GMMPFAUDLR," EQ"," 02-Dec-2024"," 1221.65"," 1223.70"," 1239.70"," 1209.05"," 1232.30"," 1235.20"," 1224.09"," 107320"," 1313.69"," 19603"," 65314"," 60.86"
GMRINFRA," EQ"," 02-Dec-2024"," 83.21"," 83.20"," 83.65"," 82.29"," 83.35"," 83.34"," 83.09"," 14744874"," 12250.88"," 32768"," 6468949"," 43.87"
GMRP&UI," EQ"," 02-Dec-2024"," 114.72"," 116.80"," 120.45"," 112.50"," 116.87"," 116.91"," 118.01"," 2546877"," 3005.58"," 12583"," 1121507"," 44.03"
GNA," EQ"," 02-Dec-2024"," 413.80"," 410.00"," 418.90"," 407.55"," 415.10"," 415.25"," 412.03"," 16053"," 66.14"," 1468"," 9332"," 58.13"
GNFC," EQ"," 02-Dec-2024"," 638.80"," 633.05"," 656.70"," 631.55"," 652.10"," 652.25"," 647.34"," 1768312"," 11447.04"," 35039"," 399141"," 22.57"
GOACARBON," EQ"," 02-Dec-2024"," 673.40"," 670.00"," 678.95"," 666.55"," 675.20"," 675.25"," 673.67"," 8404"," 56.62"," 945"," 5155"," 61.34"
GOCLCORP," EQ"," 02-Dec-2024"," 384.40"," 384.40"," 386.20"," 380.35"," 383.75"," 383.35"," 382.42"," 33275"," 127.25"," 1092"," 22752"," 68.38"
GOCOLORS," EQ"," 02-Dec-2024"," 1122.05"," 1129.90"," 1137.00"," 1112.75"," 1134.20"," 1128.45"," 1128.13"," 4040"," 45.58"," 1083"," 1381"," 34.18"
GODAVARIB," EQ"," 02-Dec-2024"," 353.70"," 353.00"," 360.00"," 341.50"," 343.40"," 345.90"," 349.99"," 391673"," 1370.82"," 14229"," 190817"," 48.72"
GODFRYPHLP," EQ"," 02-Dec-2024"," 5673.15"," 5673.00"," 5815.00"," 5633.00"," 5750.00"," 5757.15"," 5737.80"," 54942"," 3152.46"," 16813"," 20535"," 37.38"
GODHA," BE"," 02-Dec-2024"," 0.95"," 0.96"," 0.96"," 0.93"," 0.96"," 0.94"," 0.95"," 2260066"," 21.50"," 3453"," -"," -"
GODIGIT," EQ"," 02-Dec-2024"," 342.80"," 339.35"," 345.00"," 336.40"," 341.00"," 343.65"," 341.01"," 414900"," 1414.86"," 23589"," 198431"," 47.83"
GODREJAGRO," EQ"," 02-Dec-2024"," 750.55"," 750.50"," 785.40"," 740.00"," 750.00"," 756.70"," 762.38"," 314104"," 2394.68"," 33620"," 177551"," 56.53"
GODREJCP," EQ"," 02-Dec-2024"," 1244.65"," 1225.00"," 1244.00"," 1219.70"," 1226.00"," 1227.15"," 1229.48"," 565888"," 6957.47"," 40162"," 283038"," 50.02"
GODREJIND," EQ"," 02-Dec-2024"," 1076.10"," 1072.75"," 1078.10"," 1059.65"," 1065.40"," 1066.45"," 1065.36"," 133927"," 1426.80"," 8761"," 86939"," 64.92"
GODREJPROP," EQ"," 02-Dec-2024"," 2776.15"," 2790.65"," 2910.50"," 2763.80"," 2905.00"," 2901.40"," 2859.29"," 970580"," 27751.71"," 78127"," 412904"," 42.54"
GOENKA," BZ"," 02-Dec-2024"," 1.01"," 1.06"," 1.06"," 1.00"," 1.04"," 1.04"," 1.04"," 247930"," 2.57"," 339"," -"," -"
GOKEX," EQ"," 02-Dec-2024"," 962.05"," 970.85"," 970.85"," 936.25"," 942.15"," 943.70"," 950.85"," 106428"," 1011.97"," 10105"," 53317"," 50.10"
GOKUL," BE"," 02-Dec-2024"," 54.45"," 55.19"," 55.50"," 53.00"," 55.50"," 54.95"," 54.18"," 48221"," 26.13"," 328"," -"," -"
GOKULAGRO," EQ"," 02-Dec-2024"," 338.80"," 340.05"," 350.00"," 340.05"," 348.00"," 346.65"," 346.46"," 498377"," 1726.68"," 10352"," 248268"," 49.82"
GOLD1," EQ"," 02-Dec-2024"," 64.64"," 64.49"," 64.49"," 63.82"," 64.32"," 64.37"," 64.32"," 779949"," 501.70"," 2878"," 704513"," 90.33"
GOLDBEES," EQ"," 02-Dec-2024"," 64.29"," 64.08"," 64.08"," 63.17"," 63.77"," 63.76"," 63.70"," 11568256"," 7369.09"," 70490"," 6731765"," 58.19"
GOLDCASE," EQ"," 02-Dec-2024"," 12.21"," 12.21"," 12.21"," 12.02"," 12.14"," 12.14"," 12.13"," 1348391"," 163.51"," 3559"," 1246875"," 92.47"
GOLDENTOBC," BZ"," 02-Dec-2024"," 40.02"," 40.91"," 41.00"," 39.00"," 39.11"," 40.76"," 39.89"," 3126"," 1.25"," 31"," -"," -"
GOLDETF," EQ"," 02-Dec-2024"," 75.45"," 74.99"," 75.08"," 74.36"," 75.05"," 75.04"," 74.87"," 112021"," 83.87"," 1802"," 86403"," 77.13"
GOLDETFADD," EQ"," 02-Dec-2024"," 75.45"," 74.87"," 75.40"," 74.15"," 74.95"," 74.94"," 74.85"," 458226"," 342.99"," 278"," 450483"," 98.31"
GOLDIAM," EQ"," 02-Dec-2024"," 318.00"," 318.00"," 349.80"," 317.00"," 349.80"," 349.80"," 337.89"," 934393"," 3157.23"," 18996"," 423611"," 45.34"
GOLDIETF," EQ"," 02-Dec-2024"," 66.37"," 66.19"," 66.29"," 65.10"," 65.83"," 65.85"," 65.69"," 2281440"," 1498.74"," 19833"," 1691400"," 74.14"
GOLDSHARE," EQ"," 02-Dec-2024"," 64.95"," 64.75"," 64.90"," 64.20"," 64.50"," 64.45"," 64.47"," 202556"," 130.59"," 1468"," 161527"," 79.74"
GOLDTECH," BE"," 02-Dec-2024"," 70.56"," 69.90"," 69.90"," 69.14"," 69.14"," 69.14"," 69.19"," 23403"," 16.19"," 68"," -"," -"
GOODLUCK," EQ"," 02-Dec-2024"," 987.60"," 987.60"," 1000.00"," 980.05"," 989.90"," 990.65"," 994.34"," 77224"," 767.87"," 8793"," 46303"," 59.96"
GOPAL," EQ"," 02-Dec-2024"," 442.20"," 445.95"," 445.95"," 436.20"," 440.80"," 440.05"," 439.75"," 131067"," 576.37"," 4768"," 81423"," 62.12"
GOYALALUM," EQ"," 02-Dec-2024"," 9.73"," 9.93"," 10.05"," 9.74"," 9.90"," 9.88"," 9.94"," 366005"," 36.39"," 2401"," 240134"," 65.61"
GOYALSALT," SM"," 02-Dec-2024"," 205.25"," 205.00"," 211.00"," 205.00"," 208.60"," 209.05"," 209.64"," 102600"," 215.09"," 79"," 93600"," 91.23"
GPECO," SM"," 02-Dec-2024"," 269.30"," 265.05"," 276.00"," 264.00"," 265.00"," 264.75"," 268.41"," 53400"," 143.33"," 88"," 31200"," 58.43"
GPIL," EQ"," 02-Dec-2024"," 188.39"," 188.01"," 193.60"," 185.45"," 192.00"," 192.55"," 189.00"," 1502936"," 2840.62"," 29779"," 630545"," 41.95"
GPPL," EQ"," 02-Dec-2024"," 187.57"," 187.60"," 188.21"," 185.13"," 187.51"," 187.53"," 186.91"," 448731"," 838.71"," 9871"," 181569"," 40.46"
GPTHEALTH," EQ"," 02-Dec-2024"," 178.91"," 178.43"," 181.26"," 174.76"," 179.02"," 179.26"," 178.87"," 143298"," 256.31"," 3076"," 80644"," 56.28"
GPTINFRA," EQ"," 02-Dec-2024"," 148.71"," 148.71"," 148.94"," 144.15"," 145.55"," 145.19"," 145.68"," 158103"," 230.33"," 3757"," 84485"," 53.44"
GRANULES," EQ"," 02-Dec-2024"," 584.30"," 580.10"," 598.00"," 580.10"," 595.70"," 595.05"," 591.45"," 2138758"," 12649.76"," 41386"," 996255"," 46.58"
GRAPHISAD," ST"," 02-Dec-2024"," 67.50"," 70.00"," 70.00"," 70.00"," 70.00"," 70.00"," 70.00"," 3600"," 2.52"," 3"," 3600"," 100.00"
GRAPHITE," EQ"," 02-Dec-2024"," 521.50"," 517.55"," 526.95"," 514.95"," 526.95"," 522.30"," 519.15"," 457378"," 2374.46"," 17828"," 214644"," 46.93"
GRASIM," EQ"," 02-Dec-2024"," 2606.25"," 2605.85"," 2709.00"," 2591.75"," 2686.00"," 2693.55"," 2680.59"," 1103892"," 29590.84"," 70040"," 449442"," 40.71"
GRASIMPP1," E1"," 02-Dec-2024"," 1661.15"," 1689.95"," 1770.05"," 1660.00"," 1756.15"," 1759.20"," 1738.82"," 14956"," 260.06"," 426"," 11458"," 76.61"
GRAVITA," EQ"," 02-Dec-2024"," 2176.80"," 2176.95"," 2203.30"," 2135.05"," 2147.00"," 2143.55"," 2160.61"," 127864"," 2762.64"," 17266"," 61335"," 47.97"
GREAVESCOT," EQ"," 02-Dec-2024"," 186.98"," 194.50"," 196.70"," 188.50"," 189.00"," 189.39"," 192.02"," 9716333"," 18657.54"," 73881"," 2749316"," 28.30"
GREENCHEF," SM"," 02-Dec-2024"," 74.95"," 74.85"," 74.85"," 72.60"," 73.15"," 73.05"," 73.36"," 16800"," 12.32"," 21"," 10400"," 61.90"
GREENLAM," EQ"," 02-Dec-2024"," 571.35"," 571.35"," 592.00"," 571.35"," 580.85"," 583.05"," 585.30"," 56603"," 331.30"," 4782"," 26271"," 46.41"
GREENPANEL," EQ"," 02-Dec-2024"," 347.35"," 347.35"," 360.80"," 345.05"," 354.50"," 355.25"," 355.01"," 156919"," 557.07"," 12322"," 97299"," 62.01"
GREENPLY," EQ"," 02-Dec-2024"," 338.70"," 335.70"," 343.55"," 334.00"," 342.25"," 341.75"," 339.84"," 54145"," 184.01"," 4314"," 25433"," 46.97"
GREENPOWER," EQ"," 02-Dec-2024"," 17.54"," 17.63"," 18.10"," 17.20"," 17.59"," 17.55"," 17.53"," 9039079"," 1584.75"," 17783"," 3072036"," 33.99"
GRINDWELL," EQ"," 02-Dec-2024"," 2102.00"," 2072.05"," 2113.90"," 2054.00"," 2112.00"," 2105.60"," 2084.37"," 33720"," 702.85"," 10521"," 16344"," 48.47"
GRINFRA," EQ"," 02-Dec-2024"," 1636.00"," 1616.00"," 1664.65"," 1616.00"," 1638.00"," 1625.00"," 1624.25"," 117439"," 1907.50"," 4051"," 102097"," 86.94"
GRMOVER," EQ"," 02-Dec-2024"," 206.09"," 206.00"," 209.97"," 202.41"," 204.50"," 204.75"," 205.84"," 43664"," 89.88"," 2352"," 20589"," 47.15"
GROBTEA," BE"," 02-Dec-2024"," 1145.00"," 1132.10"," 1165.00"," 1103.15"," 1150.00"," 1150.00"," 1140.14"," 531"," 6.05"," 40"," -"," -"
GROWWDEFNC," EQ"," 02-Dec-2024"," 66.95"," 68.29"," 68.68"," 66.55"," 67.44"," 67.38"," 67.38"," 164689"," 110.97"," 3859"," 101846"," 61.84"
GROWWEV," EQ"," 02-Dec-2024"," 30.56"," 32.00"," 32.00"," 30.10"," 30.81"," 30.83"," 30.75"," 802909"," 246.89"," 5369"," 578422"," 72.04"
GROWWGOLD," EQ"," 02-Dec-2024"," 76.31"," 76.19"," 76.20"," 74.85"," 75.95"," 75.82"," 75.74"," 88690"," 67.18"," 3503"," 61032"," 68.81"
