SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,33.7,34,33.5,33.8,33.75,33.65,14972,505377.2,22-MAY-2015,81,INE144J01027,
3IINFOTECH,EQ,2.4,2.5,2.4,2.4,2.4,2.5,4303128,10337429.1,22-MAY-2015,1144,INE748C01020,
3MINDIA,EQ,8500,8500,8118,8210.25,8235,8093.85,325,2682405.3,22-MAY-2015,152,INE470A01017,
8KMILES,EQ,692,726.95,655.95,699.45,703,694.3,44593,31656948.85,22-MAY-2015,2109,INE650K01013,
A2ZINFRA,EQ,16.5,16.75,16.1,16.15,16.1,16.3,76987,1263304.15,22-MAY-2015,441,INE619I01012,
AARTIDRUGS,EQ,688.05,696.95,678,682.6,690,687.55,37732,25932714.05,22-MAY-2015,2271,INE767A01016,
AARTIIND,EQ,331.95,335.5,327.65,331.2,330,328.1,43926,14614945.3,22-MAY-2015,3321,INE769A01020,
AARVEEDEN,EQ,41,41,40.5,40.5,40.5,41.1,611,25045.5,22-MAY-2015,6,INE273D01019,
ABAN,EQ,393,396.7,391.45,394.65,393.5,392.1,306935,120845331.3,22-MAY-2015,7683,INE421A01028,
ABB,EQ,1350,1404.65,1338.45,1397,1397.7,1342.75,71441,98599157.55,22-MAY-2015,7041,INE117A01022,
ABBOTINDIA,EQ,3848.05,3870,3833.15,3838.15,3850,3854.5,1169,4499325.2,22-MAY-2015,293,INE358A01014,
ABCIL,EQ,228.05,229,219.3,221.65,222.5,227.6,6332,1419376.5,22-MAY-2015,156,INE605B01016,
ABGSHIP,EQ,149,158.95,146.55,148.9,149.5,149.7,706316,108228815.4,22-MAY-2015,12623,INE067H01016,
ABIRLANUVO,EQ,1840,1860,1828.3,1833.55,1833.5,1846.55,103576,190810296.35,22-MAY-2015,5544,INE069A01017,
ACC,EQ,1527.55,1541.85,1515,1519.2,1521,1527.55,209458,319555604.4,22-MAY-2015,10653,INE012A01025,
ACCELYA,EQ,955,969.95,945.5,956.1,955,954.95,4377,4186648.45,22-MAY-2015,343,INE793A01012,
ACE,EQ,39.9,40.5,38.6,38.85,38.75,39.9,149824,5905996.1,22-MAY-2015,1048,INE731H01025,
ACROPETAL,EQ,3.1,3.1,2.85,3,3,2.9,5852,17017.65,22-MAY-2015,27,INE055L01013,
ADANIENT,EQ,785.9,799.5,780,794.75,792.2,780.45,2051023,1623516752.8,22-MAY-2015,44717,INE423A01024,
ADANIPORTS,EQ,347.55,354.8,346.8,348.95,347.7,348.4,2369700,829716756.95,22-MAY-2015,45098,INE742F01042,
ADANIPOWER,EQ,41.2,41.35,40.2,40.35,40.3,41.15,3231189,131174905.6,22-MAY-2015,9015,INE814H01011,
ADFFOODS,EQ,68.75,69.85,66.9,69.25,69.25,68.25,39786,2734743.4,22-MAY-2015,547,INE982B01019,
ADHUNIK,EQ,18.35,18.4,17.95,18,18,18.15,44237,799787.45,22-MAY-2015,220,INE400H01019,
ADI,EQ,282.05,300,282.05,300,300,289.9,3322,963176.25,22-MAY-2015,15,INE959A01019,
ADLABS,EQ,177.1,179,169.5,171.7,170.6,179.75,50106,8709536,22-MAY-2015,1157,INE172N01012,
ADORWELD,EQ,214.05,219.1,210.2,213.45,213.3,215.9,409,87663.6,22-MAY-2015,43,INE045A01017,
ADSL,EQ,22.1,25,22.05,23.5,23.75,22.3,224102,5341770.05,22-MAY-2015,1671,INE102I01027,
ADVANIHOTR,EQ,41.65,49.45,41.65,47.4,48,42.25,11966,544400.35,22-MAY-2015,113,INE199C01026,
ADVANTA,EQ,473.7,477.95,468.25,471.6,472.95,468.3,18898,8911928.2,22-MAY-2015,1319,INE517H01028,
AEGISCHEM,EQ,690.2,694,680.65,681.65,681,686.9,10558,7250421.95,22-MAY-2015,647,INE208C01017,
AFL,EQ,75,75,72.1,72.4,72.9,73,6976,509041.8,22-MAY-2015,80,INE020G01017,
AGARIND,EQ,92,92,89,90.1,91.6,90.65,7511,678077.5,22-MAY-2015,103,INE204E01012,
AGCNET,EQ,135,136,123.2,124.85,126,135.2,48109,6092455.6,22-MAY-2015,1703,INE676A01019,
AGRITECH,EQ,5.55,5.55,5.55,5.55,5.55,5.3,300,1665,22-MAY-2015,2,INE449G01018,
AGRODUTCH,EQ,7.05,7.05,7.05,7.05,7.05,6.75,5175,36483.75,22-MAY-2015,17,INE135B01014,
AHLEAST,EQ,176.05,182.9,176.05,181.25,177.3,182,244,43607.65,22-MAY-2015,24,INE926K01017,
AHLUCONT,EQ,258,259,247,250.5,247.1,247.85,268127,67604676.45,22-MAY-2015,6637,INE758C01029,
AHLWEST,EQ,114,114.4,114,114,114,114,330,37624,22-MAY-2015,7,INE915K01010,
AHMEDFORGE,EQ,182,184.2,177.05,178.95,179.95,182.05,210162,37867537.95,22-MAY-2015,4297,INE425A01011,
AIAENG,EQ,1066.1,1075,991,1040.8,1040,1066,332691,340939502.95,22-MAY-2015,22633,INE212H01026,
AICHAMP,BE,17.75,17.75,17.75,17.75,17.75,17,81,1437.75,22-MAY-2015,2,INE768E01024,
AIL,EQ,737.45,745.85,716.5,725.1,724.15,730.1,9342,6836083.25,22-MAY-2015,1289,INE878A01011,
AJANTPHARM,EQ,1375.2,1420.05,1360.5,1411.2,1411,1372.15,98518,137406292.3,22-MAY-2015,9691,INE031B01049,
AJMERA,EQ,174.85,180,167.65,170.3,172.25,174.6,421863,73650094.15,22-MAY-2015,10266,INE298G01027,
AKSHOPTFBR,EQ,15.4,15.5,15.25,15.3,15.25,15.4,145056,2223580.2,22-MAY-2015,268,INE523B01011,
AKZOINDIA,EQ,1424.55,1424.55,1400,1412.2,1410,1401.25,7264,10231345.75,22-MAY-2015,581,INE133A01011,
ALBK,EQ,101.6,103.2,100.45,100.8,100.8,101.2,1519141,154817503,22-MAY-2015,10427,INE428A01015,
ALCHEM,EQ,27.95,27.95,27.6,27.85,27.6,27.35,4406,122699.65,22-MAY-2015,26,INE964B01033,
ALEMBICLTD,EQ,35.85,36,34.95,35.4,35.5,35.85,238781,8473431.8,22-MAY-2015,1361,INE426A01027,
ALICON,EQ,288,293.95,285.45,286.6,286.9,287.9,2139,616375.7,22-MAY-2015,124,INE062D01024,
ALKALI,EQ,48.3,50,48.3,49.4,49.8,49.2,9300,461163.7,22-MAY-2015,144,INE773I01017,
ALKYLAMINE,EQ,295,300,290.2,299,299,295.65,499,149166.25,22-MAY-2015,19,INE150B01021,
ALLCARGO,EQ,327.75,353,318.75,330.4,328.9,328.6,899588,308132130.15,22-MAY-2015,18914,INE418H01029,
ALLSEC,EQ,24,24.9,23,24.5,24.5,24.25,2471,60089.8,22-MAY-2015,34,INE835G01018,
ALMONDZ,EQ,9.9,10.65,9.35,10,10,10.35,2242,21698.25,22-MAY-2015,19,INE326B01027,
ALOKTEXT,EQ,6.95,7.2,6.95,7,7.05,7,2400623,16962208.95,22-MAY-2015,1584,INE270A01011,
ALPA,BE,13.9,13.9,13.3,13.3,13.85,13.95,3542,47264.6,22-MAY-2015,17,INE385I01010,
ALPHAGEO,EQ,444.2,454.5,439.05,441.95,443,443.6,1271,567004,22-MAY-2015,134,INE137C01018,
