SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACC,EQ,1410,1419,1396.8,1407.75,1411,1410.65,397744,559736105.85,25-JUN-2015,13458,INE012A01025,
ACCELYA,EQ,1042,1085,1008,1014.75,1012.5,1043.55,21183,22016307.2,25-JUN-2015,1117,INE793A01012,
ACE,EQ,43,43.55,42.5,42.85,42.9,42.7,176382,7588656.65,25-JUN-2015,738,INE731H01025,
ACROPETAL,EQ,2.6,2.7,2.55,2.6,2.6,2.7,6047,15646.9,25-JUN-2015,21,INE055L01013,
ADANIENT,EQ,94.5,95.5,92.05,94.5,94,97.15,8058202,758421965.4,25-JUN-2015,49148,INE423A01024,
ADANIPORTS,EQ,310.8,316.45,308.1,312.55,312.2,311.55,5190167,1621780227.15,25-JUN-2015,47946,INE742F01042,
ADANIPOWER,EQ,29.7,31.05,29.35,30.7,30.7,29.75,18551263,564126201.95,25-JUN-2015,21221,INE814H01011,
ADFFOODS,EQ,65,65.45,64.1,64.45,64.75,64.95,6554,424146.05,25-JUN-2015,125,INE982B01019,
ADHUNIK,EQ,16,16.8,15.7,15.9,15.85,16.35,62685,1009774.6,25-JUN-2015,703,INE400H01019,
ADI,EQ,274,278,258.7,264.45,270,274.65,1408,372475.8,25-JUN-2015,29,INE959A01019,
ADLABS,EQ,160.75,164.9,156,159.75,158.75,161.55,17300,2774961.7,25-JUN-2015,755,INE172N01012,
ADORWELD,EQ,243,245,235,241.5,242.95,241.65,4709,1139500.45,25-JUN-2015,363,INE045A01017,
ADSL,EQ,21.55,21.55,20.15,20.45,20.15,20.65,39929,814537.4,25-JUN-2015,328,INE102I01027,
ADVANIHOTR,EQ,51,57.5,45.25,56.7,57,48.05,5620,302198.2,25-JUN-2015,124,INE199C01026,
ADVANTA,EQ,437.55,445,434,443.4,444,437.5,23346,10280441.3,25-JUN-2015,1463,INE517H01028,
AEGISCHEM,EQ,728.95,804.9,724.45,786.85,798,725.85,305035,233396096.7,25-JUN-2015,10591,INE208C01017,
AFL,EQ,74.4,74.4,72.5,73,73,73.15,3245,236991.6,25-JUN-2015,87,INE020G01017,
AGARIND,EQ,99.25,103.95,97.75,99.75,100.1,98.8,4413,438014.05,25-JUN-2015,156,INE204E01012,
AGCNET,EQ,102,105,102,102.65,103,103.25,7956,823888.95,25-JUN-2015,763,INE676A01019,
AGRODUTCH,BE,4.9,4.9,4.9,4.9,4.9,4.7,17540,85946,25-JUN-2015,13,INE135B01014,
AHLUCONT,EQ,205,210,201.5,206.6,206,205.15,26122,5388774.95,25-JUN-2015,944,INE758C01029,
AHLWEST,EQ,109.8,109.8,108.9,108.9,108.9,106.5,2,218.7,25-JUN-2015,2,INE915K01010,
AIAENG,EQ,999,1023,990,1000.75,1007,998.7,93579,93666399.6,25-JUN-2015,3995,INE212H01026,
AIL,EQ,729,737,716.2,720.05,721.9,728.8,6978,5065505.2,25-JUN-2015,813,INE878A01011,
AJANTPHARM,EQ,1554.8,1554.8,1510,1519.95,1524.35,1556.05,150767,230555778.1,25-JUN-2015,7814,INE031B01049,
AJMERA,EQ,141,144.8,139.4,140.35,140,139.8,74287,10493221.55,25-JUN-2015,1510,INE298G01027,
AKSHOPTFBR,EQ,13.75,14.45,13.75,14.25,14.2,14,126939,1810791.05,25-JUN-2015,590,INE523B01011,
AKZOINDIA,EQ,1324,1324,1292.25,1304.85,1305,1315.85,21904,28644648.55,25-JUN-2015,1363,INE133A01011,
ALBK,EQ,91.45,92.3,89.75,91.1,92.15,91.45,9066405,824391964.25,25-JUN-2015,19286,INE428A01015,
ALCHEM,EQ,22.3,22.95,22.3,22.6,22.55,22.3,2385,53796.25,25-JUN-2015,20,INE964B01033,
ALEMBICLTD,EQ,39.5,40.5,39.05,39.55,39.7,40.2,593502,23513973.75,25-JUN-2015,3735,INE426A01027,
ALICON,EQ,255.2,267.2,254.6,264.8,264,260.95,3472,906082.4,25-JUN-2015,154,INE062D01024,
ALKALI,EQ,47.1,48.35,45.05,46.65,46.5,47.45,7645,358565.65,25-JUN-2015,220,INE773I01017,
ALKYLAMINE,EQ,292,292,283,286.2,287.95,291.3,745,212625.95,25-JUN-2015,43,INE150B01021,
ALLCARGO,EQ,316.55,321.9,316.15,319.25,319.7,318.1,17709,5652383.15,25-JUN-2015,592,INE418H01029,
ALLSEC,EQ,25,25,23.75,24.2,24.2,24,225,5403.5,25-JUN-2015,6,INE835G01018,
ALMONDZ,EQ,10.05,10.3,10,10.05,10.05,10.35,6738,67641.85,25-JUN-2015,41,INE326B01027,
ALOKTEXT,EQ,6.45,6.6,6.35,6.45,6.5,6.45,2597868,16756567.95,25-JUN-2015,1870,INE270A01011,
ALPA,BE,12.6,12.7,12.1,12.1,12.7,12.55,6126,74745.7,25-JUN-2015,17,INE385I01010,
ALPHAGEO,EQ,397.1,410.65,395,402.95,402,398.6,3538,1431504.15,25-JUN-2015,282,INE137C01018,
ALPSINDUS,EQ,2,2,2,2,2,2.1,150,300,25-JUN-2015,1,INE093B01015,
ALSTOMT&D,EQ,559,559,535,543.8,545,544.95,130985,71653620.55,25-JUN-2015,3465,INE200A01026,
AMARAJABAT,EQ,864.5,870,853.1,859.85,858,870.95,71296,61462537.05,25-JUN-2015,2855,INE885A01032,
AMBIKCO,EQ,989,998.7,984.25,992.95,990,984.25,7852,7804432,25-JUN-2015,661,INE540G01014,
AMBUJACEM,EQ,227,228.6,224.4,226.6,227.6,227,2082661,471565743.9,25-JUN-2015,14389,INE079A01024,
AMDIND,EQ,21.5,23,21.5,22.9,23,21.8,8862,201676.45,25-JUN-2015,49,INE005I01014,
AMRUTANJAN,EQ,440,440,423,426.55,427,432.9,14142,6037362.05,25-JUN-2015,585,INE098F01023,
AMTEKAUTO,EQ,145.3,157,144.5,155.2,155.05,145.85,5074601,772740039.5,25-JUN-2015,27488,INE130C01021,
AMTL,EQ,15.8,15.8,15.5,15.6,15.6,15.55,2573,40279.7,25-JUN-2015,6,INE436N01029,
ANANTRAJ,EQ,37.7,39.2,37.1,38.1,38.35,37.7,417936,15884346.75,25-JUN-2015,2852,INE242C01024,
ANDHRABANK,EQ,71.85,72.75,70.95,72.25,72.35,71.9,2682141,193516319.9,25-JUN-2015,8734,INE434A01013,
ANDHRACEMT,EQ,6.5,6.8,6.5,6.65,6.65,6.65,48829,326779.15,25-JUN-2015,89,INE666E01012,
ANDHRSUGAR,EQ,93.05,93.6,92,92.25,92.25,93.4,2680,247623.4,25-JUN-2015,63,INE715B01013,
ANGIND,EQ,31.05,32.9,31,32.6,32.6,31.65,27364,879015.95,25-JUN-2015,297,INE017D01010,
ANIKINDS,BE,24.9,24.9,23.8,23.8,23.8,23.8,151,3614.5,25-JUN-2015,6,INE087B01017,
ANKITMETAL,EQ,2.6,2.65,2.55,2.55,2.55,2.65,11604,30076.45,25-JUN-2015,18,INE106I01010,
ANSALAPI,EQ,20.1,20.6,19.6,20.3,20.5,20.1,62991,1272849.15,25-JUN-2015,404,INE436A01026,
ANSALHSG,EQ,24.85,25.75,23.95,24.8,24.9,24.25,23418,587053.3,25-JUN-2015,171,INE880B01015,
ANTGRAPHIC,BE,0.1,0.1,0.1,0.1,0.1,0.1,45000,4500,25-JUN-2015,2,INE414B01021,
APARINDS,EQ,341.95,342.05,334,340.05,340.05,340.55,1604,544248.55,25-JUN-2015,150,INE372A01015,
APCOTEXIND,EQ,476,500,464,480,483.25,469.15,6395,3054914.55,25-JUN-2015,357,INE116A01024,
APLAPOLLO,EQ,387.9,390.8,380,383.25,380,389.9,4784,1844065.2,25-JUN-2015,457,INE702C01019,
APLLTD,EQ,668.7,688,668.7,678,678.75,668.7,192367,130370282.95,25-JUN-2015,5683,INE901L01018,
APOLLOHOSP,EQ,1285,1309.9,1278.9,1301.1,1297.45,1284.05,295158,382478641.95,25-JUN-2015,25497,INE437A01024,
APOLLOTYRE,EQ,167.2,172.3,167,171.65,171.5,168.35,2252154,382812923.45,25-JUN-2015,24411,INE438A01022,
APTECHT,EQ,55.25,55.8,54.15,54.5,54.5,55.35,53169,2912732.45,25-JUN-2015,734,INE266F01018,
ARCHIDPLY,EQ,33.85,35.2,33.85,34.45,34.55,34.3,12042,415673.4,25-JUN-2015,163,INE877I01016,
ARCHIES,EQ,19.2,19.5,18.8,19.05,19,19.4,26434,506130.6,25-JUN-2015,136,INE731A01020,
ARCOTECH,EQ,345.5,346.95,341.9,345.8,344.55,345.4,53150,18324029.95,25-JUN-2015,740,INE574I01027,
ARIES,EQ,116,127.7,110.35,117.65,118.35,116.05,671928,82321285.3,25-JUN-2015,8443,INE298I01015,
ARIHANT,EQ,41.45,44.9,41.45,42.95,42.8,39.7,4550,198726.9,25-JUN-2015,35,INE413D01011,
AROGRANITE,EQ,52.55,53.05,51.95,52.2,52.2,52.15,3364,175975.25,25-JUN-2015,133,INE210C01013,
ARROWCOAT,EQ,373,375,358.7,364.6,365,373.35,2285,839696.55,25-JUN-2015,83,INE570D01018,
ARROWTEX,EQ,23.4,23.4,22.3,22.5,22.75,22.95,7735,175753.7,25-JUN-2015,109,INE933J01015,
ARSHIYA,EQ,41.55,44,40.45,41,40.8,41.9,285212,11940877.1,25-JUN-2015,1587,INE968D01022,
ARSSINFRA,EQ,27.35,28.25,27.25,27.5,27.3,27.75,63769,1768242.4,25-JUN-2015,455,INE267I01010,
ARVIND,EQ,256.25,271,256.25,267.3,269,260,2962412,785301660.65,25-JUN-2015,26355,INE034A01011,
ARVINDREM,EQ,13.05,13.15,12.75,12.8,12.9,13.05,211113,2720521.2,25-JUN-2015,546,INE211C01037,
ASAHIINDIA,EQ,155.95,156,151.15,152.25,151.65,154.8,30164,4619026.85,25-JUN-2015,360,INE439A01020,
ASAHISONG,EQ,131,133.8,127.2,128.3,129.8,130.7,10815,1415600.15,25-JUN-2015,291,INE228I01012,
ASAL,EQ,38,39.85,37.85,39.85,39.85,40,103,3900.9,25-JUN-2015,6,INE900C01027,
ASHAPURMIN,EQ,59.05,59.05,56.8,57.15,57.3,58.85,38879,2227450.45,25-JUN-2015,548,INE348A01023,
ASHIANA,EQ,250.95,250.95,245,247.5,248,248.15,27224,6731970.3,25-JUN-2015,969,INE365D01021,
ASHIMASYN,EQ,12.5,13,10.45,12.7,12.75,12.15,212244,2637850.2,25-JUN-2015,713,INE440A01010,
ASHOKA,EQ,176,184,175,178.05,178.8,177,120890,21893861.1,25-JUN-2015,2085,INE442H01029,
ASHOKLEY,EQ,69.6,70.9,68.9,69.9,69.55,69.75,17336359,1212169302.5,25-JUN-2015,36864,INE208A01029,
ASIANHOTNR,EQ,100,103.8,100,103,103,102.5,604,60409.8,25-JUN-2015,10,INE363A01022,
ASIANPAINT,EQ,753,759.8,745.1,750.2,750.6,753.65,1858338,1399335377.65,25-JUN-2015,37067,INE021A01026,
ASIANTILES,EQ,103.45,103.65,99.55,101.35,101,103.2,26014,2632823.65,25-JUN-2015,475,INE022I01019,
ASSAMCO,EQ,3.7,3.7,3.6,3.65,3.65,3.75,229048,831306.1,25-JUN-2015,223,INE442A01024,
ASTEC,EQ,188.1,188.8,184.2,185.35,185.5,186.65,76772,14278323.35,25-JUN-2015,1351,INE563J01010,
ASTRAL,EQ,387,387.25,379.25,384.55,382.5,384.4,35513,13638097.2,25-JUN-2015,611,INE006I01046,
ASTRAMICRO,EQ,113.25,115.75,111.6,112.45,112.7,114.65,287678,32618147.25,25-JUN-2015,3754,INE386C01029,
ASTRAZEN,EQ,1195,1243.35,1195,1202.4,1200,1203.75,36605,44569806.25,25-JUN-2015,2793,INE203A01020,
ATFL,EQ,576,590,573.05,589.45,590,580.6,3815,2233478.4,25-JUN-2015,157,INE209A01019,
ATLANTA,EQ,50.95,53.3,50.25,51.85,51.75,50.8,182409,9432587.4,25-JUN-2015,1677,INE285H01022,
ATLASCYCLE,EQ,208,208,203.8,205.1,206,207.55,6209,1274098.5,25-JUN-2015,196,INE446A01017,
ATNINTER,BE,0.3,0.3,0.3,0.3,0.3,0.3,100,30,25-JUN-2015,1,INE803A01027,
ATUL,EQ,1179.5,1189.5,1162.25,1174.4,1175,1170.6,3677,4325036.8,25-JUN-2015,488,INE100A01010,
ATULAUTO,EQ,492.2,504.85,488.75,494.35,494,495.55,61840,30713477.3,25-JUN-2015,2483,INE951D01028,
AURIONPRO,EQ,181.1,184,177.25,178.8,179,182.05,7632,1382082.8,25-JUN-2015,658,INE132H01018,
AUROPHARMA,EQ,1446.1,1456.7,1426.55,1434.15,1435,1443.25,4337104,6229823642.65,25-JUN-2015,71056,INE406A01037,
AUSTRAL,EQ,0.45,0.55,0.45,0.5,0.5,0.5,113759,61986.35,25-JUN-2015,35,INE455J01027,
AUTOAXLES,EQ,659,668.4,643.2,664.15,666,654.05,646,427245.7,25-JUN-2015,136,INE449A01011,
AUTOIND,EQ,55.9,55.9,53.5,54.3,54.8,55.1,12545,684368.7,25-JUN-2015,277,INE718H01014,
AUTOLITIND,EQ,38.6,38.9,37.6,38.35,38.35,37.95,2003,76656.55,25-JUN-2015,85,INE448A01013,
AVANTIFEED,EQ,1566.05,1590.35,1536,1558.3,1555,1560.15,1417,2201464.55,25-JUN-2015,186,INE871C01012,
AVTNPL,EQ,30.25,30.75,30.2,30.5,30.7,30.4,16667,508746.05,25-JUN-2015,139,INE488D01021,
AXISBANK,EQ,568.1,577.9,567.05,570.05,570,571.5,5953158,3398464168.4,25-JUN-2015,67952,INE238A01034,
AXISCADES,EQ,225.8,234,225.8,227.05,228,225.8,71202,16382752.35,25-JUN-2015,2047,INE555B01013,
AXISGOLD,EQ,2457,2472.95,2448,2450.15,2450.15,2456.95,680,1674056.4,25-JUN-2015,73,INF846K01347,
BAFNAPHARM,EQ,26.25,26.25,25.05,25.35,25.15,25.6,13878,354476,25-JUN-2015,160,INE878I01014,
BAGFILMS,EQ,2.75,2.85,2.65,2.8,2.8,2.75,39877,110584.05,25-JUN-2015,54,INE116D01028,
BAJAJ-AUTO,EQ,2400,2530,2390,2504.3,2510,2392.6,927513,2294774543.65,25-JUN-2015,51525,INE917I01010,
BAJAJCORP,EQ,433,433,414.4,427.35,425,432.15,154294,65363732.5,25-JUN-2015,3044,INE933K01021,
BAJAJELEC,EQ,286.7,286.7,274,275.05,276.45,284.35,142727,39923211.6,25-JUN-2015,4402,INE193E01025,
BAJAJFINSV,EQ,1496.65,1517,1484,1511.2,1510,1501.9,56305,84463829.6,25-JUN-2015,7828,INE918I01018,
BAJAJHIND,EQ,13.85,14,13.55,13.8,13.85,13.7,285276,3923120.65,25-JUN-2015,1890,INE306A01021,
BAJAJHLDNG,EQ,1443.65,1469.7,1425,1459.45,1461,1448.8,20779,30227812.25,25-JUN-2015,1487,INE118A01012,
BAJFINANCE,EQ,5258,5400,5160,5384.9,5400,5253.7,74458,393446974.05,25-JUN-2015,9276,INE296A01016,
BALAJITELE,EQ,67.25,72.9,66,70.5,70.05,66.65,303512,21406140.6,25-JUN-2015,3038,INE794B01026,
BALAMINES,EQ,115,117,113.2,115.8,115.4,116.1,5326,620063.7,25-JUN-2015,66,INE050E01027,
BALKRISIND,EQ,729,739.55,725,727.35,726,726.65,34082,24822453,25-JUN-2015,1838,INE787D01026,
BALLARPUR,EQ,12.65,12.75,12.4,12.5,12.75,12.65,648491,8135192.4,25-JUN-2015,892,INE294A01037,
BALMLAWRIE,EQ,557.95,575,550.25,557.7,558.6,557.55,30070,16907145.5,25-JUN-2015,1422,INE164A01016,
BALPHARMA,EQ,53,53.9,51.5,52,52,53.7,18939,988126.6,25-JUN-2015,203,INE083D01012,
BALRAMCHIN,EQ,41.6,41.6,40.3,40.65,40.5,40.7,83437,3400154.55,25-JUN-2015,1103,INE119A01028,
BANARBEADS,EQ,31.15,37.9,31.15,34.1,34.7,32,7179,247148.1,25-JUN-2015,82,INE655B01011,
BANARISUG,EQ,760,850,760,824.3,834.5,780,2943,2432860.45,25-JUN-2015,92,INE459A01010,
BANCOINDIA,EQ,100.35,100.35,97,98.3,99.1,97.35,8744,865739,25-JUN-2015,219,INE213C01025,
BANG,EQ,7.1,7.1,7.1,7.1,7.1,7.45,13,92.3,25-JUN-2015,1,INE863I01016,
BANKBARODA,EQ,145.05,146.55,142.9,145,145.3,145.9,9470741,1369344799.1,25-JUN-2015,52953,INE028A01039,
BANKBEES,EQ,1838.99,1856.8,1835,1852.91,1856.7,1845.63,1780,3293693.12,25-JUN-2015,163,INF732E01078,
BANKINDIA,EQ,179,185.7,176.35,183.35,185.5,179.2,3819117,689734619,25-JUN-2015,27857,INE084A01016,
BANSWRAS,EQ,62,62,61.5,61.5,61.5,62,469,28978.25,25-JUN-2015,7,INE629D01012,
BARTRONICS,EQ,9.1,9.4,8.9,9.1,9.05,9.3,28214,258008.95,25-JUN-2015,119,INE855F01034,
BASF,EQ,1191.95,1230,1183,1192.65,1193,1175.7,28697,34721339.35,25-JUN-2015,2227,INE373A01013,
BASML,EQ,176,178.9,170.05,174.95,175,178,308,54356.9,25-JUN-2015,12,INE186H01014,
BATAINDIA,EQ,1035.65,1056,1030,1048.95,1042,1035.3,214903,225128898.8,25-JUN-2015,9616,INE176A01010,
BAYERCROP,EQ,3950,3985,3882.05,3921.05,3912.2,3947.05,8483,33184435,25-JUN-2015,1520,INE462A01022,
BBL,EQ,561.05,579,561,567.45,562.5,562.5,1422,808402.15,25-JUN-2015,125,INE464A01028,
BBTC,EQ,488.4,495.5,487.25,491.2,490.1,491.85,46725,22938838.9,25-JUN-2015,2041,INE050A01025,
BEARDSELL,EQ,59.5,59.5,59.5,59.5,59.5,59.5,2,119,25-JUN-2015,2,INE520H01014,
BEDMUTHA,EQ,13.9,14.2,13.1,13.45,13.45,13.9,10985,154254.15,25-JUN-2015,32,INE844K01012,
BEL,EQ,3352,3388.35,3324.7,3368.9,3380,3362.15,66514,223173575.25,25-JUN-2015,7143,INE263A01016,
BEML,EQ,1238,1249,1190,1208.1,1212,1240.4,262201,318189356.45,25-JUN-2015,15101,INE258A01016,
BEPL,EQ,20.35,20.35,19.9,20.2,20.2,20.3,677,13704.1,25-JUN-2015,12,INE922A01025,
BERGEPAINT,EQ,195.5,197,193.75,194.65,196.2,194.05,222430,43359958.35,25-JUN-2015,4835,INE463A01038,
BFINVEST,EQ,145.15,151.65,145.15,148.75,149.55,150.6,4939,735616.4,25-JUN-2015,117,INE878K01010,
BFUTILITIE,EQ,551,557,542.4,548.75,551.05,551.75,192954,105828574.15,25-JUN-2015,7646,INE243D01012,
BGLOBAL,BE,4.25,4.25,4.25,4.25,4.25,4.45,30,127.5,25-JUN-2015,1,INE224M01013,
BGRENERGY,EQ,109.8,110.65,107.7,109.15,109,109.3,88985,9708202.95,25-JUN-2015,1437,INE661I01014,
BHAGYNAGAR,EQ,16.35,16.35,16.25,16.25,16.25,16.3,2660,43426.75,25-JUN-2015,10,INE458B01028,
BHARATFORG,EQ,1110,1141.95,1106,1132.85,1135,1121,984118,1109329208.1,25-JUN-2015,23222,INE465A01025,
BHARATGEAR,EQ,66.5,67,65.8,66.85,67,67,2514,168052.1,25-JUN-2015,39,INE561C01019,
BHARATRAS,EQ,912.05,969,912.05,951.6,945.5,962.85,460,435147.2,25-JUN-2015,32,INE838B01013,
BHARTIARTL,EQ,425.5,429.5,422.5,426.7,427,424.95,3941835,1680904046.9,25-JUN-2015,60863,INE397D01024,
BHEL,EQ,252.5,259.95,252.5,256,255,254.1,6208884,1593954418.15,25-JUN-2015,56270,INE257A01026,
BHUSANSTL,EQ,59,61.9,58.2,59.05,59.4,58.9,599624,35898202.4,25-JUN-2015,6456,INE824B01021,
BIL,EQ,450.05,456.9,443.1,444.7,443.5,451.3,15662,7050176.45,25-JUN-2015,1054,INE828A01016,
BILENERGY,EQ,0.95,0.95,0.9,0.9,0.9,1,1000,915,25-JUN-2015,3,INE607L01029,
BINANIIND,EQ,85.25,86.5,84.6,85.1,85.7,85.1,15391,1319047.55,25-JUN-2015,428,INE071A01013,
BINDALAGRO,EQ,27.25,29.4,27.25,28.25,28.25,27.55,501904,14326944.4,25-JUN-2015,1647,INE143A01010,
BIOCON,EQ,470.95,475,467.7,470.6,473,469.95,451018,212295573,25-JUN-2015,10117,INE376G01013,
BIRLACORPN,EQ,413,419.8,410,417.6,417.1,417.1,1451,604853.6,25-JUN-2015,103,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.05,1312585,118160.85,25-JUN-2015,105,INE655I01024,
BIRLAERIC,BE,54,57.6,52.6,54.5,55.75,54.9,3536,194318.65,25-JUN-2015,36,INE800A01015,
BIRLAMONEY,EQ,25.55,25.9,24.7,24.9,24.8,25.8,4492,111960.1,25-JUN-2015,68,INE865C01022,
BLBLIMITED,EQ,3.95,3.95,3.95,3.95,3.95,3.8,200,790,25-JUN-2015,3,INE791A01024,
BLISSGVS,EQ,114,117.3,113.3,116.15,115.65,115.7,33680,3909233.75,25-JUN-2015,619,INE416D01022,
BLKASHYAP,EQ,11.9,12.25,10.5,11.3,11.65,11.8,114841,1303968.6,25-JUN-2015,407,INE350H01032,
BLUECOAST,BE,85,85,85,85,85,82.35,1,85,25-JUN-2015,1,INE472B01011,
BLUEDART,EQ,6050,6149.75,5949.95,6089.45,6092,5966.55,10874,66223471,25-JUN-2015,1466,INE233B01017,
BLUEDART,N1,10.02,10.35,10.02,10.35,10.35,10.01,573,5744.76,25-JUN-2015,9,INE233B08087,
BLUEDART,N2,10.02,10.02,10.02,10.02,10.02,10.02,36,360.72,25-JUN-2015,7,INE233B08095,
BLUEDART,N3,10.1,10.1,10.1,10.1,10.1,10.08,27,272.7,25-JUN-2015,7,INE233B08103,
BLUESTARCO,EQ,347.85,350.5,343.2,345.1,345.85,347.85,9525,3302278.9,25-JUN-2015,416,INE472A01039,
BLUESTINFO,EQ,194,196,185.3,188.85,189.2,193,16985,3212174.1,25-JUN-2015,806,INE504B01011,
BODALCHEM,EQ,26.65,27,26.1,26.45,26.25,26.9,52101,1376899.65,25-JUN-2015,237,INE338D01028,
BOMDYEING,EQ,70.3,73.8,69.4,71.9,71.7,70.3,1603647,115733594.75,25-JUN-2015,10409,INE032A01023,
BOSCHLTD,EQ,21950,22166.85,21779.2,21914.05,21890,21990.65,29926,657507466.55,25-JUN-2015,8425,INE323A01026,
BPCL,EQ,848.4,866.65,848.3,858.35,858,848.4,1495202,1285511265.65,25-JUN-2015,35390,INE029A01011,
BPL,EQ,25,26.05,24.8,25.05,25.15,25.55,41286,1045713.5,25-JUN-2015,271,INE110A01019,
BRFL,EQ,143,145.2,141.1,143,143,145.6,912,130163.1,25-JUN-2015,41,INE589G01011,
BRIGADE,EQ,140.9,142.55,139.15,140.25,140,139.55,9259,1302551.75,25-JUN-2015,848,INE791I01019,
BRITANNIA,EQ,2682,2708.6,2670,2693.6,2691.55,2692.65,131418,353773104.85,25-JUN-2015,11446,INE216A01022,
BROADCAST,EQ,3.6,3.7,3.6,3.7,3.7,3.75,1222,4518.8,25-JUN-2015,6,INE698H01018,
BROOKS,EQ,47.25,48.8,45.35,46.15,46.3,46.5,31877,1478949.25,25-JUN-2015,423,INE650L01011,
BSELINFRA,EQ,2,2.1,2,2,2.1,2.1,14916,30163.7,25-JUN-2015,27,INE395A01016,
BSL,EQ,42,43.7,41.6,42.4,42.3,42.7,10815,462713.65,25-JUN-2015,111,INE594B01012,
BSLGOLDETF,EQ,2555,2555,2502,2502,2502,2555,34,85645.95,25-JUN-2015,7,INF209K01HT2,
BSLIMITED,EQ,26.5,26.55,25.6,26,25.95,26.3,628255,16433931.65,25-JUN-2015,1418,INE043K01029,
BSLNIFTY,EQ,97.95,97.95,94,97.95,97.95,95.7,63,6040.1,25-JUN-2015,4,INF209K01IR4,
BURNPUR,EQ,7.9,8,7.75,7.85,7.85,7.9,40871,324909.15,25-JUN-2015,101,INE817H01014,
BUTTERFLY,EQ,147,149.9,142.25,144.2,145,148.7,948,137776.25,25-JUN-2015,47,INE295F01017,
BVCL,EQ,15.05,15.1,14.4,14.95,14.95,14.8,2625,39050.25,25-JUN-2015,29,INE139I01011,
BYKE,EQ,167.35,171.5,166.55,170.3,170.1,167.65,180859,30718390.4,25-JUN-2015,2527,INE319B01014,
CADILAHC,EQ,1750,1773.1,1690,1727.35,1730,1749.7,310853,535543856.75,25-JUN-2015,21702,INE010B01019,
CAIRN,EQ,182.5,189.25,181.55,187.9,187.9,181.95,4792807,896923325.1,25-JUN-2015,27653,INE910H01017,
CAMLINFINE,EQ,105.4,105.5,102.55,104.35,104.8,104.85,29281,3059164.2,25-JUN-2015,573,INE052I01032,
CANBK,EQ,295.1,298.45,293,293.75,294.15,307.2,2730066,806569983,25-JUN-2015,27104,INE476A01014,
CANDC,EQ,14.8,15.3,14.5,14.95,15,14.85,5618,83301.2,25-JUN-2015,39,INE874H01015,
CANFINHOME,EQ,692.15,719.1,692.15,712.85,715.6,700.9,39229,27925628.8,25-JUN-2015,2381,INE477A01012,
CANTABIL,EQ,58.4,59,57.8,57.95,58,57.55,5757,339077.95,25-JUN-2015,36,INE068L01016,
CAPF,EQ,389.7,390.4,382.35,385,386,389.3,60492,23332043.9,25-JUN-2015,1794,INE688I01017,
CAPLIPOINT,EQ,920.1,926.5,905.95,914.35,915,918.3,5193,4746537.45,25-JUN-2015,654,INE475E01018,
CARBORUNIV,EQ,163.1,165.4,160.8,162.5,162.8,164,23934,3874050.15,25-JUN-2015,636,INE120A01034,
CAREERP,EQ,159.2,162.65,157.1,159.25,162,160.45,16513,2630260.1,25-JUN-2015,544,INE521J01018,
CARERATING,EQ,1454,1454,1418,1439.35,1441,1443.2,31572,45360313.6,25-JUN-2015,5128,INE752H01013,
CASTEXTECH,BE,203.8,213,201.8,212.6,212,204.6,293542,61401840.15,25-JUN-2015,951,INE068D01021,
