SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLNN50ET,EQ,295.61,295.85,288,288.59,288.59,287,250,72094.14,23-NOV-2020,14,INF209KB1B87,
ABSLRIF6RG,MF,6.75,6.75,6.75,6.75,6.75,6.66,49800,336150,23-NOV-2020,10,INF209KB1LL4,
ACC,EQ,1704,1757,1697,1725.55,1719,1686.8,2654717,4610135474.9,23-NOV-2020,100471,INE012A01025,
ACCELYA,EQ,882,882,845.1,860.75,858.5,866.3,3889,3345443.6,23-NOV-2020,646,INE793A01012,
ACCURACY,SM,33,33,33,33,33,31.5,1600,52800,23-NOV-2020,1,INE648Z01015,
ACE,EQ,89.45,95.5,89.45,94.6,94.7,89.35,702289,65672721.2,23-NOV-2020,5395,INE731H01025,
ADANIENT,EQ,390.1,413.7,383.1,409.05,406.95,388.3,7318547,2924327297.95,23-NOV-2020,77500,INE423A01024,
ADANIGAS,EQ,358,365.75,340.95,344.65,342,345.25,4884218,1704923462.2,23-NOV-2020,64166,INE399L01023,
ADANIGREEN,EQ,1155,1191.25,1150.1,1180.3,1175,1134.55,3863685,4504555500.9,23-NOV-2020,78025,INE364U01010,
ADANIPORTS,EQ,375.85,379.35,370.3,375.15,375.4,375.85,4065424,1523157120.95,23-NOV-2020,49565,INE742F01042,
ADANIPOWER,EQ,38.45,39,38.1,38.4,38.3,38,3848826,148009895.4,23-NOV-2020,9448,INE814H01011,
ADANITRANS,EQ,385.6,389.6,375,379.65,378.95,384,806504,307791306.85,23-NOV-2020,14270,INE931S01010,
ADFFOODS,EQ,442.9,443.95,434.1,436.5,435.05,439.9,30578,13388717.55,23-NOV-2020,1450,INE982B01019,
ADHUNIKIND,EQ,17.45,18.3,15.2,15.2,15.2,16.85,691039,10718333.2,23-NOV-2020,1811,INE452L01012,
ADL,BE,18.8,19.5,18.8,19.2,19.2,18.8,1485,28689,23-NOV-2020,16,INE0CHO01012,
ADORWELD,EQ,262.2,267.85,257.2,259.65,259.5,262.2,30669,8054712.3,23-NOV-2020,1096,INE045A01017,
ADROITINFO,BE,6.3,6.6,6,6.1,6.6,6.3,10664,66039.1,23-NOV-2020,50,INE737B01033,
ADSL,EQ,23,24,22.2,23.65,23.75,22.7,108474,2530878.4,23-NOV-2020,817,INE102I01027,
ADVANIHOTR,EQ,45.8,51,45.55,49.2,47.8,45.55,34278,1663592.65,23-NOV-2020,272,INE199C01026,
ADVENZYMES,EQ,335,342.5,332,337.3,337.05,335.55,170681,57674980.4,23-NOV-2020,6291,INE837H01020,
AEGISCHEM,EQ,223.7,228,218.25,223,223.25,222.15,258252,57507841.4,23-NOV-2020,11710,INE208C01025,
AFFLE,EQ,3240,3303.3,3240,3303.3,3303.3,3146,192022,632390003.9,23-NOV-2020,11418,INE00WC01019,
AGARIND,EQ,81.05,82.5,78.8,80.05,80,81.65,25966,2076579.45,23-NOV-2020,402,INE204E01012,
AGCNET,BE,625,630,602,603.25,603,615,2952,1796761.2,23-NOV-2020,96,INE676A01019,
AGRITECH,EQ,28.15,30.95,28,30.95,30.95,28.15,29896,890764.6,23-NOV-2020,289,INE449G01018,
AGROPHOS,EQ,8.3,8.35,8.1,8.2,8.2,8.3,22103,181462.95,23-NOV-2020,153,INE740V01019,
AHLEAST,EQ,139.95,139.95,133.4,134.2,133.4,134.85,3460,465539.45,23-NOV-2020,143,INE926K01017,
AHLUCONT,EQ,245.8,245.8,239,243.85,245,238.55,32642,7901999.75,23-NOV-2020,1235,INE758C01029,
AHLWEST,EQ,253,254.5,241.5,244.6,243.5,246.35,3100,771112.35,23-NOV-2020,441,INE915K01010,
AIAENG,EQ,1785.25,1845,1785.25,1838.3,1838,1801.3,16509,30198513.8,23-NOV-2020,3221,INE212H01026,
AIRAN,EQ,14.35,15.2,14,14.1,14.4,14.4,114970,1635234.9,23-NOV-2020,364,INE645W01026,
AISL,SM,18.15,18.15,18.15,18.15,18.15,19,1200,21780,23-NOV-2020,1,INE635Y01015,
AJANTPHARM,EQ,1535,1543.3,1525,1527.25,1525,1528.6,136907,209440180.85,23-NOV-2020,6897,INE031B01049,
AJMERA,EQ,95.4,96.2,93,93.75,93.5,95.3,101907,9620790.9,23-NOV-2020,1884,INE298G01027,
AKASH,EQ,218.95,220,200,207.85,205.85,210.5,50777,10687359.95,23-NOV-2020,425,INE737W01013,
AKG,SM,51.15,51.15,51.15,51.15,51.15,52.1,4000,204600,23-NOV-2020,1,INE00Y801016,
AKSHARCHEM,EQ,202,205.7,200,203.55,204.5,200.7,13631,2774970.95,23-NOV-2020,477,INE542B01011,
AKSHOPTFBR,EQ,6.65,6.7,6.55,6.65,6.7,6.65,193165,1278542.75,23-NOV-2020,254,INE523B01011,
AKZOINDIA,EQ,2119.8,2144,2042.45,2111.05,2120,2106.05,11686,24533423.3,23-NOV-2020,2079,INE133A01011,
ALANKIT,EQ,15.7,15.85,15.55,15.6,15.7,15.6,63814,998722.1,23-NOV-2020,234,INE914E01040,
ALBERTDAVD,EQ,421.95,454.45,418,445.05,443,415.75,155137,68870126.5,23-NOV-2020,5764,INE155C01010,
ALCHEM,EQ,5.55,5.55,4.75,5.1,5.25,5.25,74034,374431.65,23-NOV-2020,325,INE964B01033,
ALEMBICLTD,EQ,92,95.4,91.55,94.1,94.75,91.8,632906,59433958.4,23-NOV-2020,5479,INE426A01027,
ALICON,EQ,342,342,321.2,327.9,328,332.8,7400,2418996.25,23-NOV-2020,653,INE062D01024,
ALKALI,EQ,52,52,49.15,49.8,49.8,51.35,26655,1343455,23-NOV-2020,429,INE773I01017,
ALKEM,EQ,2688,2775,2680.1,2760.5,2760,2679.15,199727,550618891.55,23-NOV-2020,14178,INE540L01014,
ALKYLAMINE,EQ,3450,3789.55,3436.05,3746.6,3750,3424.45,165458,599471869.2,23-NOV-2020,21423,INE150B01021,
ALLCARGO,EQ,124.5,124.7,122.35,122.8,123.15,124.05,121150,14898075.45,23-NOV-2020,1619,INE418H01029,
ALLSEC,EQ,236.25,247.5,231,240.1,241.5,235.1,5520,1312819.8,23-NOV-2020,211,INE835G01018,
ALMONDZ,EQ,16.2,17.4,16,17.05,17.25,16,69464,1182047,23-NOV-2020,297,INE326B01027,
ALOKINDS,EQ,22.4,22.7,22,22.25,22.25,22.15,9530433,212426847.2,23-NOV-2020,13311,INE270A01029,
ALPA,BE,35.6,35.6,33.9,34.7,35.5,35.6,44673,1551692.75,23-NOV-2020,300,INE385I01010,
ALPHAGEO,EQ,166,193.75,160.4,187.45,189.9,163.5,260077,47940721.75,23-NOV-2020,7395,INE137C01018,
ALPSINDUS,EQ,0.9,1,0.9,1,1,1,10315,10125,23-NOV-2020,20,INE093B01015,
AMARAJABAT,EQ,869.65,879,863,874.4,876.7,858.05,1058661,922796217.3,23-NOV-2020,28249,INE885A01032,
AMBER,EQ,2190,2240,2176,2230.25,2235,2165.25,200386,443357971.2,23-NOV-2020,20343,INE371P01015,
AMBIKCO,EQ,718.55,719.95,710,718.3,719.5,718.6,6916,4950803,23-NOV-2020,339,INE540G01014,
AMBUJACEM,EQ,259,262.5,257.5,258.15,257.9,257.1,6727698,1747758215.6,23-NOV-2020,26603,INE079A01024,
AMDIND,EQ,15.35,15.65,14.9,15.35,15.35,15.5,22683,344997,23-NOV-2020,121,INE005I01014,
AMJLAND,EQ,24.2,24.85,22.4,23.85,24.35,24.25,17510,413725.4,23-NOV-2020,174,INE606A01024,
AMRUTANJAN,EQ,493.9,498,488,491.15,492,492.7,86951,42955486.45,23-NOV-2020,3183,INE098F01031,
ANANTRAJ,EQ,23.4,25.85,23,25.75,25.85,21.55,4611383,115602851.85,23-NOV-2020,8243,INE242C01024,
ANDHRACEMT,EQ,4.85,4.9,4.7,4.85,4.8,4.85,151253,726563.65,23-NOV-2020,1017,INE666E01012,
ANDHRAPAP,EQ,204,208.85,204,205.9,205,204.45,27240,5601801.25,23-NOV-2020,562,INE435A01028,
ANDHRSUGAR,EQ,288.7,292.8,284,286.75,285.3,285.6,45126,13002353.2,23-NOV-2020,1616,INE715B01013,
ANGELBRKG,EQ,360,363.9,355.75,356.3,356,359.8,178666,64120298.9,23-NOV-2020,3526,INE732I01013,
ANIKINDS,EQ,11.6,11.6,10.7,10.95,10.8,11.3,42002,465289.85,23-NOV-2020,158,INE087B01017,
ANKITMETAL,EQ,1,1.1,1,1.05,1.05,1.05,147721,153792.5,23-NOV-2020,2380,INE106I01010,
ANSALAPI,EQ,4.3,4.3,3.95,4.05,4.05,4.15,274360,1097866.6,23-NOV-2020,253,INE436A01026,
ANSALHSG,EQ,3.9,4,3.8,3.85,3.85,3.9,31999,123077.85,23-NOV-2020,62,INE880B01015,
ANUP,EQ,609,614,596.1,598.2,597.1,594.35,7560,4555657.65,23-NOV-2020,779,INE294Z01018,
APARINDS,EQ,329.5,341.55,329.5,337.35,337,329.1,70642,23743111.55,23-NOV-2020,3630,INE372A01015,
APCL,EQ,203.75,210,203.75,207.25,208,203.55,35278,7322227,23-NOV-2020,620,INE071F01012,
APCOTEXIND,EQ,174.9,174.9,169.85,171.3,170.5,178.75,185197,31897811.05,23-NOV-2020,4475,INE116A01032,
APEX,EQ,288,291.45,285,286.1,285.4,285.8,98341,28268971.65,23-NOV-2020,2644,INE346W01013,
APLAPOLLO,EQ,3238,3270,3197.1,3247.45,3250,3215.5,84570,272136288.45,23-NOV-2020,3324,INE702C01019,
APLLTD,EQ,977,1000,968.5,993.2,997,970.9,271531,268936852,23-NOV-2020,15220,INE901L01018,
APOLLO,EQ,113.95,113.95,111.45,111.9,112,111.8,35945,4047203.7,23-NOV-2020,926,INE713T01010,
APOLLOHOSP,EQ,2374,2402.85,2328.5,2375.35,2374.05,2349.6,1693126,4021870888.85,23-NOV-2020,73235,INE437A01024,
APOLLOPIPE,EQ,665,665,647,656.75,656,656.25,13558,8869493.7,23-NOV-2020,669,INE126J01016,
APOLLOTYRE,EQ,175.2,178.05,173.25,174,174,175.15,7865639,1382612316.25,23-NOV-2020,30685,INE438A01022,
APOLSINHOT,EQ,600,604,590,592,590,603.7,2152,1285701.15,23-NOV-2020,160,INE451F01024,
APTECHT,EQ,123.25,129.4,121.55,126.3,125.95,123.2,901150,113255482.6,23-NOV-2020,9556,INE266F01018,
ARCHIDPLY,EQ,27.95,28.8,27.3,28.55,28.65,27.05,172543,4861577.85,23-NOV-2020,929,INE877I01016,
ARCHIES,EQ,13,13.95,12.5,13.95,13.95,12.7,350695,4845518.35,23-NOV-2020,846,INE731A01020,
ARCOTECH,EQ,1.95,2,1.9,1.95,2,1.95,27905,53991.85,23-NOV-2020,79,INE574I01035,
ARENTERP,EQ,11.2,11.45,10.25,11.15,11.2,10.95,4714,51467.8,23-NOV-2020,38,INE610C01014,
ARIES,EQ,88,88,85.1,85.6,85.85,85.8,32906,2827749.55,23-NOV-2020,535,INE298I01015,
ARIHANT,EQ,16.6,16.85,16.2,16.35,16.65,16.3,9461,155696.1,23-NOV-2020,56,INE413D01011,
ARIHANTSUP,EQ,24.75,24.95,23,24.95,24.95,23.8,8399,207967.8,23-NOV-2020,123,INE643K01018,
ARMANFIN,EQ,600,645.5,575.25,626.4,639.8,586.85,64980,40605751.45,23-NOV-2020,3451,INE109C01017,
AROGRANITE,EQ,38,38,33.35,36.1,36.5,38,98392,3449750.75,23-NOV-2020,1083,INE210C01013,
ARROWGREEN,EQ,46,47.7,44.2,45.2,45.9,46.15,10239,459516.35,23-NOV-2020,298,INE570D01018,
ARSHIYA,EQ,14.3,14.6,13.6,14.6,14.6,13.95,251972,3558782.35,23-NOV-2020,836,INE968D01022,
ARSSINFRA,EQ,13.85,14.8,13.85,14.45,14.4,13.6,78836,1140392.6,23-NOV-2020,221,INE267I01010,
ARTEMISMED,EQ,158,159,156.8,157.55,157,159.55,1456,229810.6,23-NOV-2020,75,INE025R01013,
ARVIND,EQ,41.5,41.8,39.5,40.15,40.2,41.35,1782343,71895096,23-NOV-2020,6881,INE034A01011,
ARVINDFASN,EQ,137,139,134.1,134.75,135,136.45,198284,26796433.8,23-NOV-2020,3712,INE955V01021,
ARVSMART,EQ,90.3,90.6,89,89.85,89.85,89.65,66128,5948636.05,23-NOV-2020,805,INE034S01021,
ASAHIINDIA,EQ,240,243.55,239.05,241.45,242,238.05,43307,10467791.15,23-NOV-2020,2304,INE439A01020,
ASAHISONG,EQ,223,224.75,215,216.6,215.5,220.8,17486,3820182.9,23-NOV-2020,644,INE228I01012,
ASAL,EQ,25.2,25.2,24.3,24.6,24.6,25.2,4003,98703.4,23-NOV-2020,40,INE900C01027,
ASALCBR,EQ,286.8,289.8,280,284.5,283.3,282.6,69958,19923927.8,23-NOV-2020,3027,INE073G01016,
ASHAPURMIN,EQ,74.05,75.3,72,72.5,72.2,73.85,152407,11227521.15,23-NOV-2020,850,INE348A01023,
ASHIANA,EQ,95.95,97,93.05,95.45,95,94.5,46511,4428224.8,23-NOV-2020,715,INE365D01021,
ASHIMASYN,EQ,9.45,9.45,9.2,9.45,9.35,9,163814,1545229.8,23-NOV-2020,291,INE440A01010,
ASHOKA,EQ,74.75,74.95,72.15,73.6,73.95,74.05,1313493,96266325.4,23-NOV-2020,7836,INE442H01029,
ASHOKLEY,EQ,91.9,92.45,89.8,91.25,91.2,90.8,34856235,3181971941.9,23-NOV-2020,90973,INE208A01029,
ASIANHOTNR,EQ,59.2,59.2,51.95,54.4,54.8,57.4,25958,1413474.3,23-NOV-2020,443,INE363A01022,
ASIANPAINT,EQ,2160.55,2196.95,2138.8,2186.25,2188,2166.55,4002609,8638444909.6,23-NOV-2020,121561,INE021A01026,
ASIANTILES,EQ,292.9,296.4,289,292.7,293.8,290.45,70069,20492811,23-NOV-2020,2578,INE022I01019,
ASPINWALL,EQ,123.25,123.25,117.95,120.7,119.2,120.65,670,80293.45,23-NOV-2020,28,INE991I01015,
ASTEC,EQ,944,950.95,922.25,937.35,937,941.8,131292,122912867.75,23-NOV-2020,7589,INE563J01010,
ASTERDM,EQ,168.8,171.65,164,166.3,165.9,170.35,348679,58188760.5,23-NOV-2020,6511,INE914M01019,
ASTRAL,EQ,1405,1425,1371,1400.4,1399.95,1409.1,95709,134649797.35,23-NOV-2020,9448,INE006I01046,
ASTRAMICRO,EQ,108.85,110,108,108.3,108.5,108.5,225845,24553376.45,23-NOV-2020,2136,INE386C01029,
ASTRAZEN,EQ,4427,4561,4405,4451.6,4460,4397,172824,774704238.3,23-NOV-2020,24713,INE203A01020,
ASTRON,EQ,45.5,46.75,45.25,45.45,45.35,45.1,19845,905419.55,23-NOV-2020,224,INE646X01014,
ATFL,EQ,712.25,715.85,695,698.1,698,712.25,10850,7633353.2,23-NOV-2020,1157,INE209A01019,
ATLANTA,EQ,6.75,6.75,6.35,6.45,6.35,6.5,25535,167261.9,23-NOV-2020,114,INE285H01022,
ATLASCYCLE,BE,37.7,37.7,36.95,37.45,37.5,36.95,6158,230194.65,23-NOV-2020,55,INE446A01025,
ATUL,EQ,6545,6594.95,6363.05,6394.5,6398.7,6539.4,16246,104928583.7,23-NOV-2020,3849,INE100A01010,
ATULAUTO,EQ,171.1,172.9,168.65,169.45,169.55,170.1,149598,25528853.4,23-NOV-2020,2636,INE951D01028,
AUBANK,EQ,885,892.75,865.55,869.65,870,878.05,299844,262426385.65,23-NOV-2020,11230,INE949L01017,
AURIONPRO,EQ,72.8,73.35,70.5,72.9,73.3,70.6,13208,948783.15,23-NOV-2020,168,INE132H01018,
AUROPHARMA,EQ,839.3,863.8,835.1,848.5,848,833.4,3455734,2946391757.95,23-NOV-2020,97571,INE406A01037,
AUSOMENT,EQ,58,58,55.2,55.25,55.2,58.1,20989,1165107.25,23-NOV-2020,293,INE218C01016,
AUTOAXLES,EQ,888.1,932,877.05,920.7,915.55,881.4,45339,41108421.85,23-NOV-2020,3758,INE449A01011,
AUTOIND,EQ,30.5,30.5,28.4,29.1,29.25,29.65,29060,845730.45,23-NOV-2020,170,INE718H01014,
AUTOLITIND,EQ,19.4,19.9,18.7,19.4,19.65,19.95,4957,97049.55,23-NOV-2020,90,INE448A01013,
AVADHSUGAR,EQ,185.3,192,185.3,187.5,187.05,183.5,109656,20706342.5,23-NOV-2020,1640,INE349W01017,
AVANTIFEED,EQ,501,502.6,496.6,498.4,497,497.3,210563,105207162.95,23-NOV-2020,9949,INE871C01038,
AVG,SM,50.6,50.6,50.6,50.6,50.6,53,1200,60720,23-NOV-2020,1,INE680Z01018,
AVTNPL,EQ,45.65,47.5,45.25,47.25,47.1,45.65,184841,8636004.05,23-NOV-2020,1317,INE488D01021,
AXISBANK,EQ,610.95,612.6,592.7,595.6,596.95,607.85,23728765,14267441704.25,23-NOV-2020,282449,INE238A01034,
AXISBNKETF,EQ,294.12,294.12,286.81,290.25,290.36,292.54,6052,1758178.93,23-NOV-2020,75,INF846K01X63,
AXISCADES,EQ,61.45,61.45,55.65,55.65,55.65,58.55,412437,23857446.7,23-NOV-2020,1755,INE555B01013,
AXISGOLD,EQ,44.39,44.39,43.55,43.66,43.8,43.81,68731,3011427.38,23-NOV-2020,2670,INF846K01W80,
AXISNIFTY,EQ,133,133.99,131,132.83,132.43,132.72,9944,1316693.56,23-NOV-2020,297,INF846K01W98,
AYMSYNTEX,EQ,40.6,43.4,37.35,42.65,43,40.65,76555,3147791,23-NOV-2020,672,INE193B01039,
BAFNAPH,BE,164.3,164.3,164.3,164.3,164.3,172.9,1085,178265.5,23-NOV-2020,56,INE878I01022,
BAGFILMS,EQ,2.55,2.6,2.35,2.5,2.6,2.5,101693,251415.95,23-NOV-2020,153,INE116D01028,
BAJAJ-AUTO,EQ,3068,3085,3030.6,3077.75,3072.7,3058.55,493600,1511627326.1,23-NOV-2020,23310,INE917I01010,
BAJAJCON,EQ,184.95,187.65,184.55,186.7,186.6,184.55,325699,60623172.9,23-NOV-2020,5945,INE933K01021,
BAJAJELEC,EQ,570.5,576.55,542.65,553.7,552,568,370190,208889256.7,23-NOV-2020,13734,INE193E01025,
BAJAJFINSV,EQ,8710,8982.65,8621,8774.35,8700.1,8542.6,3607587,31704707444.45,23-NOV-2020,309075,INE918I01018,
BAJAJHIND,EQ,4.55,5,4.5,4.9,4.9,4.55,5567444,26831064.15,23-NOV-2020,4104,INE306A01021,
BAJAJHLDNG,EQ,3100,3279,3027.4,3246.9,3244,3008.8,467403,1498524312.4,23-NOV-2020,47615,INE118A01012,
BAJFINANCE,EQ,4769,4869.3,4733.55,4811.45,4790,4715.85,7325039,35200062752.7,23-NOV-2020,337894,INE296A01024,
BALAJITELE,EQ,61.25,62.2,60.3,61.1,61,61.25,89560,5461018.9,23-NOV-2020,990,INE794B01026,
BALAMINES,EQ,997.85,1044,997.85,1033.15,1032.15,992.05,423823,433363558.9,23-NOV-2020,17120,INE050E01027,
BALAXI,EQ,708.45,708.45,677.05,695.1,705,677,4351,2994107,23-NOV-2020,263,INE618N01014,
BALKRISHNA,EQ,14.7,14.7,14.15,14.35,14.15,14.7,11281,162803.15,23-NOV-2020,104,INE875R01011,
BALKRISIND,EQ,1626.1,1690,1625,1676.9,1675,1612.5,1833527,3063534318.95,23-NOV-2020,83906,INE787D01026,
BALLARPUR,EQ,1.2,1.2,1.15,1.2,1.2,1.15,1267928,1488086.6,23-NOV-2020,354,INE294A01037,
BALMLAWRIE,EQ,102.25,103.15,101.8,102.4,102.5,102.25,170437,17441103.15,23-NOV-2020,2219,INE164A01016,
BALPHARMA,BE,55.1,56.9,54.3,56.05,56,54.65,22077,1231302.7,23-NOV-2020,191,INE083D01012,
BALRAMCHIN,EQ,154,156.25,153.5,155.6,155.6,151.95,935771,145250717.25,23-NOV-2020,10768,INE119A01028,
BANARBEADS,EQ,56.45,56.45,52.25,52.75,52.25,54.45,19795,1055157.25,23-NOV-2020,378,INE655B01011,
BANARISUG,EQ,1310.95,1320,1306,1311.35,1311,1312.95,216,284012.9,23-NOV-2020,52,INE459A01010,
BANCOINDIA,EQ,119.6,122.5,118.1,120.35,119.75,118.6,203119,24539322.5,23-NOV-2020,3221,INE213C01025,
BANDHANBNK,EQ,358,360.55,352,353.9,353.4,349.9,11410317,4059803791.2,23-NOV-2020,146179,INE545U01014,
BANG,EQ,20.1,20.1,19.55,20,20.1,19.7,484,9694.35,23-NOV-2020,32,INE863I01016,
BANKA,EQ,40.45,42.4,39.3,39.5,39.5,40.45,4062,164487.5,23-NOV-2020,57,INE862Y01015,
BANKBARODA,EQ,47.85,48.2,46.7,46.9,46.95,47.55,20454971,966966155.8,23-NOV-2020,37162,INE028A01039,
BANKBEES,EQ,295,297,289.53,292.12,292.19,294.63,1314013,384704059.26,23-NOV-2020,10050,INF204KB15I9,
BANKINDIA,EQ,44.7,44.75,42.75,43.5,43.45,43.95,3034568,131942919.05,23-NOV-2020,8567,INE084A01016,
BANSWRAS,EQ,80.35,82.8,78.25,80.2,81.35,80.35,13156,1053513.8,23-NOV-2020,437,INE629D01012,
BARTRONICS,BZ,1.5,1.5,1.45,1.45,1.45,1.5,1437,2116.15,23-NOV-2020,12,INE855F01034,
BASF,EQ,1560,1611.25,1532.15,1587.25,1594,1543.55,115355,182789907.4,23-NOV-2020,7609,INE373A01013,
BASML,EQ,91.35,93.4,87.55,87.8,87.65,88.55,50674,4536244.6,23-NOV-2020,722,INE186H01014,
BATAINDIA,EQ,1495,1508,1460.55,1504.2,1502.4,1476.9,935742,1389439206.3,23-NOV-2020,54686,INE176A01028,
BAYERCROP,EQ,5040,5176,5014.4,5132.4,5140,5000.05,28263,144705783.35,23-NOV-2020,5951,INE462A01022,
BBL,EQ,835,844.95,822.65,838.7,836,837.45,14472,12077482.2,23-NOV-2020,1312,INE464A01028,
BBTC,EQ,1335,1348.8,1323.5,1329.9,1328.2,1328.05,91672,122558393,23-NOV-2020,9004,INE050A01025,
BBTCL,SM,33.4,34,33.4,34,34,33.4,9000,302700,23-NOV-2020,3,INE01EE01011,
BCG,EQ,5.55,5.55,5.15,5.2,5.2,5.4,3568305,18755811.55,23-NOV-2020,3873,INE425B01027,
BCP,EQ,4.6,4.85,4.6,4.75,4.8,4.75,68810,326391.65,23-NOV-2020,148,INE905P01028,
BDL,EQ,315,315,307.2,308.55,308.5,307.55,198035,61322651.1,23-NOV-2020,5561,INE171Z01018,
BEARDSELL,EQ,9.25,9.25,8.55,8.55,8.55,8.95,11388,97693.55,23-NOV-2020,25,INE520H01022,
BEDMUTHA,EQ,20.45,20.6,18.7,19.9,20,19.65,32827,650706.4,23-NOV-2020,107,INE844K01012,
BEL,EQ,108.55,109.05,104.5,106,106.2,108.35,10906565,1156409965.5,23-NOV-2020,46031,INE263A01024,
BEML,EQ,670,674.75,662.25,671.1,669,655.4,438930,293361699.75,23-NOV-2020,15952,INE258A01016,
BEPL,EQ,107.05,107.9,104.1,106.75,107.15,106.2,663622,70635871.2,23-NOV-2020,4417,INE922A01025,
BERGEPAINT,EQ,646.3,648,633.6,644.3,645,643.1,921104,590434952.55,23-NOV-2020,17537,INE463A01038,
BETA,SM,118,121,118,121,121,121.2,2400,287200,23-NOV-2020,3,INE351Y01019,
BFINVEST,EQ,275.95,280,270.85,275.2,275,273.55,28898,7988324.75,23-NOV-2020,1667,INE878K01010,
BFUTILITIE,EQ,257.9,266.95,254.7,261.9,262.5,256.5,369171,96704710.4,23-NOV-2020,6969,INE243D01012,
BGRENERGY,EQ,34.85,36.5,34.85,35.25,35.4,34.85,136753,4859425.1,23-NOV-2020,1045,INE661I01014,
BHAGERIA,EQ,136.3,139.8,135.2,136.05,135.95,136.9,35916,4929420.65,23-NOV-2020,638,INE354C01027,
BHAGYANGR,EQ,18.45,19,17.8,18.7,18.4,18.25,6161,114248.35,23-NOV-2020,69,INE458B01036,
