SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALASPONGE,EQ,36.25,36.3,35,35.55,35.55,36.15,42078,1498543.3,18-JUL-2005,
BALMLAWRIE,EQ,332,333,327,330.8,332,330.3,11039,3641598.2,18-JUL-2005,
BALRAMCHIN,EQ,75.5,76.95,74.6,76,76.95,74.6,1202491,90849486.45,18-JUL-2005,
BANARISUG,EQ,679,679,660.1,670.55,665,666.75,1086,726252.55,18-JUL-2005,
BANKBARODA,EQ,222,231.8,222,230.45,230.75,222.35,713801,162521017.2,18-JUL-2005,
BANKBEES,EQ,391,391,389.9,389.9,389.9,394,2500,974805,18-JUL-2005,
BANKINDIA,EQ,117,121.45,116.8,120.6,121.1,116.25,1298841,154600902.2,18-JUL-2005,
BANKPUNJAB,EQ,32.5,33.5,32,33.1,33,32.25,1387483,45396451.55,18-JUL-2005,
BANKRAJAS,EQ,52.65,54,52.65,53.4,53.45,52.65,464219,24747672,18-JUL-2005,
BASF,EQ,214,215.85,212,214.55,214.3,210.4,35563,7641937.4,18-JUL-2005,
BATAINDIA,EQ,110,121,107.55,115.85,116.3,109.5,2816576,327147756.3,18-JUL-2005,
BBTC,EQ,254.4,255,246.05,247.85,246.05,243.2,9337,2341166.15,18-JUL-2005,
BEL,EQ,753,770,721.1,765.4,770,752.6,48856,37344061.45,18-JUL-2005,
BELCERAMIC,EQ,33.7,34.4,32.6,33.6,33.8,32.3,697076,23378002.75,18-JUL-2005,
BEML,EQ,660,666.8,658,659.45,658,658.5,47851,31621381.4,18-JUL-2005,
BEPL,EQ,40,41.25,39.75,41,41,40.2,87683,3537874.8,18-JUL-2005,
BERGEPAINT,EQ,60.35,61.25,58,58.95,59,59.75,236490,14148065.95,18-JUL-2005,
BGFL,EQ,84.8,85,82.5,84.15,84,82.3,73209,6116188.55,18-JUL-2005,
BHARATFORG,EQ,1569,1575,1550.1,1568.05,1570,1549.25,31751,49717064.1,18-JUL-2005,
BHARATFORG,W1,300,310,290,293,294,260,792,234490,18-JUL-2005,
BHARATGEAR,EQ,90.65,90.65,84,87.15,85.5,86.3,90384,8031574.55,18-JUL-2005,
BHARATRAS,EQ,55,55,52.5,53.95,53.7,52.35,10779,584115.35,18-JUL-2005,
BHARTI,EQ,255.1,264.8,255,257.8,255.5,256.1,717668,185159651,18-JUL-2005,
BHARTISHIP,EQ,194.7,220.75,192.05,202.2,202,194.8,767113,159750891.4,18-JUL-2005,
BHEL,EQ,890,903,886.15,899.7,903,889.65,153982,138006945.75,18-JUL-2005,
BHUSANSTL,EQ,172,172.5,169.5,170.95,170,170.1,95815,16369992.9,18-JUL-2005,
BIL,EQ,78,81.85,78,80.85,81.25,77.95,55596,4499946.15,18-JUL-2005,
BILT,EQ,113,116.9,113,116,116.3,114.5,335700,38937521,18-JUL-2005,
BINDALAGRO,EQ,9.95,10.45,9.7,10.25,10.25,9.55,1621214,16401744,18-JUL-2005,
BIOCON,EQ,456,463,452,457.75,456.25,454.45,90290,41354544.2,18-JUL-2005,
BIRLAERIC,EQ,33.5,36.1,33.5,35.7,35.7,32.75,647234,22849331.8,18-JUL-2005,
BIRLAJUTE,EQ,174.8,174.8,169.5,169.9,170.4,171.75,85203,14554160.15,18-JUL-2005,
BLBLIMITED,BE,8.7,8.7,8.1,8.15,8.1,8.5,5600,47925,18-JUL-2005,
BLUECHIP,EQ,7,7.25,6.8,7,6.9,7,28278,198450.75,18-JUL-2005,
BLUEDART,EQ,454,474,454,464.8,465,449.95,7624,3549041.1,18-JUL-2005,
BLUESTARCO,EQ,340,344.95,338,341.95,343,336,4308,1469174.55,18-JUL-2005,
BLUESTINFO,EQ,135,136,134.05,135,134.05,135.95,3066,414610.9,18-JUL-2005,
BOC,EQ,110.5,114.75,109.25,111.7,111.9,109.8,1029665,115741513.8,18-JUL-2005,
BOMDYEING,EQ,348,348,332.4,337.6,335,337.4,147080,49616083.1,18-JUL-2005,
BONGAIREFN,EQ,85.85,87.8,85.25,87.55,87.75,85,685633,59541681.9,18-JUL-2005,
BPCL,EQ,345,345,339.1,342.7,341.95,341.25,153940,52586309.85,18-JUL-2005,
BPL,EQ,52.5,55.05,52.15,55.05,55.05,45.85,516184,27837169.7,18-JUL-2005,
BPLENGG,BE,14.25,14.7,14.25,14.7,14.7,13.35,239489,3488335.6,18-JUL-2005,
BPLREFRIG,EQ,3.45,3.5,3.45,3.5,3.5,3.3,72121,252273.5,18-JUL-2005,
BPLSANTECH,EQ,3.1,3.15,3.1,3.15,3.15,3,25545,80426.75,18-JUL-2005,
BPLSANUTIL,EQ,3.25,3.35,3,3.35,3.35,3.15,38526,125509.5,18-JUL-2005,
BRITANNIA,EQ,969,979.9,955.1,976.05,979.9,967.3,7138,6887652.65,18-JUL-2005,
BSELINFRA,EQ,28.8,29.8,28.65,29.45,29.5,28.3,282258,8249313.4,18-JUL-2005,
BSL,EQ,50.3,51.5,49.6,50.05,50.35,49,9857,496218.15,18-JUL-2005,
CADILAHC,EQ,545,545,540,540.7,540,540.8,5573,3014712.95,18-JUL-2005,
CALSOFT,EQ,132.8,132.8,129.9,132.8,132.8,120.7,23853,3154025.9,18-JUL-2005,
CANBK,EQ,238,239,235,238.75,239,237.05,330270,78532125.1,18-JUL-2005,
CANFINHOME,EQ,49.7,49.7,48.1,48.5,48.65,49,63846,3106902.6,18-JUL-2005,
CARBORUNIV,EQ,95,95.9,92.2,94.05,94.3,93.45,117001,10970630.4,18-JUL-2005,
CAROLINFO,EQ,42.2,43.1,41.95,42.45,42.55,41.25,109964,4665379.55,18-JUL-2005,
CCL,EQ,228,228,221,222.5,222.4,222.05,48296,10858265.95,18-JUL-2005,
CEAT,EQ,83.6,84.75,82.25,82.45,82.5,82.85,180344,14948296.15,18-JUL-2005,
CENBNK,EQ,15.2,17.15,15,16.85,16.75,14.9,15160793,246435826.05,18-JUL-2005,
CENTENKA,EQ,212.15,222,210.1,218.5,220,210.05,103286,22423496.1,18-JUL-2005,
CENTEXT,EQ,8.7,10.2,8.7,10.2,10.2,9.25,26157,260059.55,18-JUL-2005,
CENTURYTEX,EQ,304,306.4,301.3,303.75,303.25,301.2,1089870,331373701.55,18-JUL-2005,
CESC,EQ,222.4,223.9,219,222.8,222.6,218.2,439038,97640073.15,18-JUL-2005,
CHAMBLFERT,EQ,34.1,35,34,34.65,34.65,33.95,2391177,82632794.65,18-JUL-2005,
CHAMPDANY,BE,96,96.85,96,96.85,96.85,92.2,55,5309.35,18-JUL-2005,
CHEMPLAST,EQ,104.4,105.75,103,105.75,105.75,100.7,73334,7703426,18-JUL-2005,
CHENNPETRO,EQ,184.7,194.1,183.1,193.3,193.6,182.45,186476,35339489,18-JUL-2005,
CHESLINTEX,BE,23.5,26,23.5,25.4,25.1,25.2,55405,1420915.9,18-JUL-2005,
CHLORIDIND,EQ,185,190,184,188.45,187.9,183.25,127103,23924120.7,18-JUL-2005,
CHOLAINV,EQ,146.5,148.4,142,146,146.15,149.35,189219,27685617.4,18-JUL-2005,
CIMCOBIRLA,EQ,12.6,12.65,12.6,12.65,12.65,12.05,9100,114940,18-JUL-2005,
CINEVISTA,EQ,48.4,58.95,48.4,56.65,56.3,49.1,1400586,77709540.95,18-JUL-2005,
CIPL,EQ,13.4,13.95,13,13.25,13.25,13.2,441253,5984591.3,18-JUL-2005,
CIPLA,EQ,333.4,337.9,332.25,334.55,335,331,507730,170111667.9,18-JUL-2005,
CLARIANT,EQ,279.8,279.8,268.75,273.25,270.1,264.85,6514,1767370.05,18-JUL-2005,
CLASSIC,EQ,122,136.8,121.05,131.75,132,120.55,122793,16145891.5,18-JUL-2005,
CMC,EQ,535,535,512,520.65,515,507.5,18292,9576380.45,18-JUL-2005,
COCHINREFN,EQ,151,151,148.5,149.05,148.75,149.25,83064,12382378.5,18-JUL-2005,
COLGATE,EQ,240,243,238.2,242.55,241.65,237.8,92441,22278431.05,18-JUL-2005,
COLORCHEM,EQ,297.8,302.1,291.2,300.45,298.3,295.65,48240,14172131.55,18-JUL-2005,
COMPUTECH,EQ,11,12.45,11,12.35,12.2,11.2,295901,3527933.15,18-JUL-2005,
CONCOR,EQ,990,1000,985,996.1,993.5,984.05,6456,6428235,18-JUL-2005,
CONSCOFFEE,EQ,318,320,311.25,316.6,317,310.8,24027,7602666.35,18-JUL-2005,
CONSOFINVT,EQ,53.9,55.55,53.75,54.15,54.2,53.6,183724,10008023.15,18-JUL-2005,
COREEMBLG,BE,12.5,12.75,12.5,12.75,12.75,12.1,958,12089.5,18-JUL-2005,
COREPARENT,BE,17.65,17.75,17.05,17.3,17.1,17.2,34182,592559.9,18-JUL-2005,
COROMNFERT,EQ,236,247.9,236,239.35,240.5,237.9,12481,3020169.35,18-JUL-2005,
CORPBANK,EQ,422.7,422.7,405.5,409.25,408,414.5,20553,8446090.5,18-JUL-2005,
COSMOFILMS,EQ,75.55,75.75,74.5,75,75,74.65,33552,2525550.7,18-JUL-2005,
CRANESSOFT,EQ,679,688.95,662,670.35,678.4,663.25,834,561785.05,18-JUL-2005,
CREATIVEYE,EQ,14.7,14.7,13.5,13.85,13.95,13.45,151802,2112444.65,18-JUL-2005,
CRESTANI,BE,165,176.9,162.1,170.6,169.05,162.6,125982,21537862.75,18-JUL-2005,
CREWBOS,EQ,115,116.65,114.35,114.85,114.35,114.25,47266,5441173.35,18-JUL-2005,
CRISIL,EQ,1047.6,1054,1030.15,1049.9,1041.1,1040.5,4298,4511706.4,18-JUL-2005,
CROMPGREAV,EQ,498,516,490,506.25,504,489.6,97639,49174333.4,18-JUL-2005,
CUB,EQ,99.9,100,98.2,99.2,99.05,98.55,175038,17355160.3,18-JUL-2005,
CUMMINSIND,EQ,156.2,156.2,152,152.3,152.05,154.15,197834,30351899,18-JUL-2005,
CYBERMEDIA,EQ,125.6,127.85,122.1,123.15,123.25,125.95,383433,47796902.85,18-JUL-2005,
CYBERTECH,BE,27.6,27.6,22.65,23.55,23.6,25.1,92530,2215097.35,18-JUL-2005,
D-LINK,EQ,122,126.55,122,126,125.8,121.45,181836,22680252.3,18-JUL-2005,
DABUR,EQ,142.85,144,142.05,142.7,142.95,140.95,318569,45567319.7,18-JUL-2005,
DABURPHARM,EQ,56.6,57.6,55.05,55.7,55.3,55.8,340855,19221346.85,18-JUL-2005,
DALMIACEM,EQ,441.05,451.85,438,441.15,440,438.1,3002,1341541.6,18-JUL-2005,
DATATECH,EQ,107.1,111.3,107,109.75,109.9,106.9,63101,6908238.75,18-JUL-2005,
DCHL,EQ,229.6,239.9,228.1,235.4,238,227.55,173950,40892307.95,18-JUL-2005,
DCM,EQ,58,62.25,57.5,62.25,62.25,56.55,159955,9825535,18-JUL-2005,
DCMFINSERV,EQ,5.4,6,5.1,5.8,5.75,5.2,132481,757478.15,18-JUL-2005,
DCMSRMCONS,EQ,672.9,677,666,668.5,666.35,673.85,8774,5879275.6,18-JUL-2005,
DCW,EQ,43.25,44,43,43.5,43.55,42.65,205591,8974841.1,18-JUL-2005,
DEEPAKFERT,EQ,67.2,70.4,66.5,69.9,70.1,66.6,813646,56210468.3,18-JUL-2005,
DENABANK,EQ,28,28,27.4,27.55,27.6,27.3,528579,14587032.8,18-JUL-2005,
DEWANHOUS,EQ,55,56.7,55,55.8,55.8,55.15,136851,7682332.05,18-JUL-2005,
DHAMPURSUG,EQ,138,143.9,138,143.05,143.05,138,902047,127822310.05,18-JUL-2005,
DHANBANK,EQ,42.05,44.9,41.1,41.45,41.15,41.35,544966,23369710.5,18-JUL-2005,
DHARSUGAR,EQ,34.9,37.3,34.2,37.3,37.3,33.9,86735,3192424.9,18-JUL-2005,
DICIND,EQ,171,176,168,173.05,173,168.8,30330,5245516.55,18-JUL-2005,
DISHMAN,EQ,655,655.95,640,647.6,653.85,646.05,786,511148.15,18-JUL-2005,
DIVISLAB,EQ,1249.9,1340,1232,1312.3,1325,1231.1,71518,93651146.9,18-JUL-2005,
DREDGECORP,EQ,500,507,496,505,505,503.55,4140,2087655.1,18-JUL-2005,
DRREDDY,EQ,753,764.9,748,760,761.9,748.85,83567,63061653.2,18-JUL-2005,
DSKULKARNI,EQ,107.5,107.5,102,103.6,103.55,103.85,15509,1625970.45,18-JUL-2005,
DUNCANSIND,BE,32.1,32.45,31.5,31.9,31.85,31.2,332468,10605555.65,18-JUL-2005,
DWARKESH,EQ,170,177.9,166,172,170.7,166.9,222594,38287400.3,18-JUL-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,16500,14025,18-JUL-2005,
EASTSILK,EQ,158.8,181.4,156,179.05,181.4,151.15,206363,35454158.4,18-JUL-2005,
EASUNREYRL,EQ,189,195,185.4,187.1,187,184.5,32404,6134993.4,18-JUL-2005,
EICHER,EQ,122,123,117.95,119.9,118.1,122.35,8006,962627,18-JUL-2005,
EICHERMOT,EQ,294,307,294,303.7,304,299.55,3311,1004986.3,18-JUL-2005,
EIDPARRY,EQ,153,153,148,149.7,149,150.55,305827,45841162.95,18-JUL-2005,
EIHOTEL,EQ,389.7,405,378,379.1,378,383,67814,26223326.75,18-JUL-2005,
EIMCOELECO,EQ,270,272.5,270,271.9,271.9,269.7,643,173806.4,18-JUL-2005,
ELDERPHARM,EQ,227,232,223,230.6,230.1,225.75,244193,55926781.9,18-JUL-2005,
ELECTCAST,EQ,434,434,410,419.95,422.95,425.2,9236,3899355.05,18-JUL-2005,
ELGIEQUIP,EQ,54.6,55.5,53.35,54.8,55.5,53.8,138077,7527935,18-JUL-2005,
ELGITYRE,EQ,51,52,50.25,51.3,51.7,50.1,33859,1738642.8,18-JUL-2005,
EMERCK,EQ,420,425.95,419,423.1,421.1,418.5,13060,5494927.55,18-JUL-2005,
ENGINERSIN,EQ,400,408,395,396.85,395,393.35,15310,6078206.9,18-JUL-2005,
ESABINDIA,EQ,262,270.9,262,266.5,265.5,264.4,56192,15059375.05,18-JUL-2005,
ESCORTS,EQ,110,111.5,107.5,108,107.7,109.2,2908403,318859292.9,18-JUL-2005,
ESSAROIL,EQ,44.25,45.6,44,44.8,44.85,44.4,3335892,149930512.4,18-JUL-2005,
ESSELPACK,EQ,324,325,318,319.8,318,315.15,4039,1292104.7,18-JUL-2005,
ESTL,EQ,49.1,51.05,48.5,50.6,50.45,49.75,756877,38052975.2,18-JUL-2005,
ESTL,P1,2.65,2.9,2.65,2.85,2.8,2.9,190690,550003.5,18-JUL-2005,
ETCNET,EQ,44.75,44.9,44.15,44.45,44.5,43.95,49034,2185294.3,18-JUL-2005,
EUROTEXIND,EQ,51.45,52.55,50.5,50.9,51,50.45,36362,1882807.3,18-JUL-2005,
EVEREADY,EQ,96.4,98.65,96.05,98.1,98.5,95.7,369509,36122010.9,18-JUL-2005,
EVERESTIND,EQ,187.5,190,185,185.35,185.25,187.15,16829,3142675.6,18-JUL-2005,
EXCELCROP,EQ,225,225,216.1,216.7,216.1,219.2,25094,5507736.7,18-JUL-2005,
EXCELINDUS,EQ,71.7,73.9,71.7,72.95,72.55,70.8,30141,2196909.95,18-JUL-2005,
FACT,EQ,30.85,35.8,30.45,34.1,34,30.7,1037473,34857027.9,18-JUL-2005,
FAGBEARING,EQ,219,225.45,219,224.3,225,225.05,5997,1337931.25,18-JUL-2005,
FDC,EQ,49.95,51.4,49.7,50.75,51,49.3,799417,40478548.85,18-JUL-2005,
FEDERALBNK,EQ,186.7,186.7,183,184.1,183.4,183.1,138083,25459488.35,18-JUL-2005,
FINANTECH,BE,714,759.95,705.1,741.25,748.95,700.3,33301,24558937.6,18-JUL-2005,
FINCABLES,EQ,248,252.9,248,252.1,252.85,244.6,52351,13126892.5,18-JUL-2005,
FINPIPE,EQ,71.3,71.75,70.85,71.35,71.55,70.5,167207,11928714.25,18-JUL-2005,
FIRSTLEASE,EQ,49.5,52,49.35,51.5,51.25,48.7,86823,4445681.8,18-JUL-2005,
FLEX,EQ,58.5,59.95,58.5,58.95,58.8,58.35,119940,7086479.3,18-JUL-2005,
FLEXCHEM,EQ,38.9,40.8,35.15,39.8,40.05,37.35,14113,553641.05,18-JUL-2005,
FLEXENGG,EQ,34.1,36.95,34,36.2,36,34.05,62449,2250558.25,18-JUL-2005,
FOSECOIND,EQ,345,350,326.15,341.7,340,340,500,171557.85,18-JUL-2005,
FOURSOFT,EQ,64.7,71.5,59.5,66.15,66.2,61.85,4752105,314263122.65,18-JUL-2005,
FSS,EQ,566.75,598,566.75,590.1,591.85,598,10587,6249425,18-JUL-2005,
GABRIEL,EQ,248.5,248.5,242.1,242.75,243,242.85,10836,2655318.45,18-JUL-2005,
GAEL,EQ,50,52.9,49,51.15,50.75,49.05,97257,4976105.95,18-JUL-2005,
GAIL,EQ,213.05,217.95,213.05,215.05,214.85,212.6,1133724,244807631.9,18-JUL-2005,
GAMMONIND,EQ,271,271,265,268.05,267.5,269.35,46481,12523758.2,18-JUL-2005,
GARDENSILK,EQ,56.3,56.65,54.6,56.25,56,55.1,97168,5411966.25,18-JUL-2005,
GDL,EQ,166,172.9,166,167.8,168.05,166.3,458444,77609495.45,18-JUL-2005,
GENESYS,BE,22.8,23.8,22.8,22.8,22.8,22.95,7254,167759.7,18-JUL-2005,
GENUSOVERE,EQ,121,121,116,117.4,117.9,116.05,25362,2988956.25,18-JUL-2005,
GEOINFO,EQ,177,184.9,175,177.35,176,179.45,887036,158129657.8,18-JUL-2005,
GEOJIT,EQ,91.9,92.3,91.15,91.35,91.85,90.95,20649,1899777.35,18-JUL-2005,
GEOMETRIC,EQ,560,563.4,548.2,552.4,553.5,559.4,22120,12219740.5,18-JUL-2005,
GEORGWILIM,EQ,151.95,157.5,150,156.3,157.3,149.65,97378,15061686.15,18-JUL-2005,
GESCOCORP,EQ,144,175.3,144,172.8,175.3,146.05,293458,48518853.85,18-JUL-2005,
GESHIPPING,EQ,155.8,156.4,151.5,152.9,152.75,154.75,571051,87841608.3,18-JUL-2005,
GHCL,EQ,66.7,67.8,65.25,67.15,67.25,65.9,1258858,83905953.4,18-JUL-2005,
GICHSGFIN,EQ,45.65,47.2,45.2,45.55,45.4,45.8,383258,17732430.2,18-JUL-2005,
GINNIFILA,EQ,24.8,25.2,24.25,24.85,25.2,24.1,28272,701428.75,18-JUL-2005,
GIPCL,EQ,75,76.75,73.65,75.1,75.1,74.2,217354,16430843.95,18-JUL-2005,
GKW,BE,36.75,36.75,36.75,36.75,36.75,35,54617,2007174.75,18-JUL-2005,
GLAXO,EQ,877,877,855,865.7,864.8,857.05,97221,84184450,18-JUL-2005,
GLENMARK,EQ,290,295,290,294.55,294.6,288.1,150112,43966126.6,18-JUL-2005,
GLFL,EQ,11.4,11.5,11.15,11.5,11.4,10.95,84596,971192.5,18-JUL-2005,
GMBREW,BE,36.1,39.45,36.1,39.35,39.4,37.55,24734,965760.75,18-JUL-2005,
GMDCLTD,EQ,374,400,365.05,367.35,365.05,369.2,33286,12422372.7,18-JUL-2005,
GNFC,EQ,103.3,103.95,101.6,103.2,103,101.9,1317077,135752306,18-JUL-2005,
GODAVRFERT,EQ,76.85,81,76.85,77.95,77.7,76.85,39987,3158267,18-JUL-2005,
GODFRYPHLP,EQ,760,768.5,758,760,760,758.05,577,439404,18-JUL-2005,
GODREJCP,EQ,355,359,353,354.15,353.1,355.15,4630,1645504.75,18-JUL-2005,
GODREJIND,EQ,231,233.25,227,228.7,227.5,229.65,30507,7004214.75,18-JUL-2005,
GOETZEIND,EQ,219.5,221,213.5,219.85,221,217.95,69673,15164495.3,18-JUL-2005,
GOKEX,EQ,555.5,584.9,555.5,579.15,584.9,553.15,17430,9961952.95,18-JUL-2005,
GOLDTECH,EQ,27.4,27.4,26.65,26.8,26.75,26.75,59525,1609817.8,18-JUL-2005,
GOLDTELE,EQ,19,19.25,17.8,18.15,18.1,17.75,336613,6171629.55,18-JUL-2005,
GOODLASNER,EQ,589.95,600,589.95,596.15,599.5,594.2,826,492292.7,18-JUL-2005,
GPELECT,EQ,20.15,20.15,20,20.15,20.15,19.15,1975,39766.25,18-JUL-2005,
GRANDFONRY,EQ,6,6.3,5.85,6.3,6.3,5.7,344668,2155394.25,18-JUL-2005,
GRANULES,EQ,115.85,119.6,114.6,116.5,116.95,113.65,165008,19366132.7,18-JUL-2005,
