SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPA,EQ,6.75,6.9,6.6,6.75,6.9,7,2200,14907,09-JAN-2012,7,INE385I01010,
ALPHAGEO,EQ,62.4,63.7,60.1,62.95,63.7,60.7,1516,94230.3,09-JAN-2012,24,INE137C01018,
ALPINEHOU,EQ,17.9,17.9,17.45,17.45,17.45,17.05,200,3490.45,09-JAN-2012,3,INE840D01015,
ALPSINDUS,EQ,2.1,2.25,2.05,2.25,2.25,2.25,4644,9925.3,09-JAN-2012,16,INE093B01015,
AMAR,EQ,133,133,127.25,129.65,130.4,131.55,49874,6443496.7,09-JAN-2012,532,INE787G01011,
AMARAJABAT,EQ,204.9,206.95,203.55,204.15,203.7,204.9,5044,1033356.95,09-JAN-2012,312,INE885A01024,
AMARJOTHI,EQ,50,50,48,49.95,49.95,47.45,142,6846.75,09-JAN-2012,39,INE484D01012,
AMBIKCO,EQ,160,160,154.95,158,158,154.7,465,73254.45,09-JAN-2012,12,INE540G01014,
AMBUJACEM,EQ,151.7,153.5,150.2,152.15,151.9,152.75,1086392,165230466.85,09-JAN-2012,11789,INE079A01024,
AMDIND,EQ,14.55,15.5,14.45,14.5,14.5,15,2811,41341.2,09-JAN-2012,45,INE005I01014,
AMLSTEEL,EQ,11.9,12.95,11.9,12.95,12.95,12.5,26,310.45,09-JAN-2012,3,INE577F01018,
AMRUTANJAN,EQ,657,683.45,652.5,675.4,676.9,654.4,69471,46655132.95,09-JAN-2012,4475,INE098F01015,
AMTEKAUTO,EQ,97.4,99.5,96.2,97.5,97,96.15,143667,14124904.5,09-JAN-2012,2495,INE130C01021,
AMTEKINDIA,EQ,96.8,98.5,94.55,96.5,96.15,96.4,101306,9816426.75,09-JAN-2012,1233,INE068D01021,
ANANTRAJ,EQ,43.2,43.9,42.9,43.3,43.15,43.5,868753,37617449.95,09-JAN-2012,3995,INE242C01024,
ANDHRABANK,EQ,84.35,86.5,83.3,86.25,86.1,85.3,235356,20029149.7,09-JAN-2012,2969,INE434A01013,
ANDHRACEMT,BE,11.65,11.65,11.45,11.45,11.45,11.35,4134,47602.95,09-JAN-2012,18,INE666E01012,
ANDHRSUGAR,EQ,109,117.25,107.6,115.5,115.7,108.3,18977,2165041.45,09-JAN-2012,511,INE715B01013,
ANGIND,EQ,16.5,16.5,15.25,16.1,16.25,16.95,808,12773.15,09-JAN-2012,21,INE017D01010,
ANIKINDS,EQ,26.5,28,26.1,27.3,27.3,27.5,442,12065.65,09-JAN-2012,17,INE087B01017,
ANKURDRUGS,EQ,15.9,16.75,15.35,16.4,16.45,16.1,17129,274412.6,09-JAN-2012,170,INE238D01012,
ANSALAPI,EQ,25.8,26.95,25.4,26.6,26.75,26.3,172653,4513741.9,09-JAN-2012,1399,INE436A01026,
ANSALHSG,EQ,33,33.95,32.65,33.55,33.5,33.45,6865,229857.6,09-JAN-2012,87,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.2,0.25,55246,13554.25,09-JAN-2012,8,INE414B01021,
APARINDS,EQ,115,117.5,111,116.8,117,113.5,1131,130365,09-JAN-2012,57,INE372A01015,
APCOTEXIND,EQ,133.9,136,132.6,135.45,135.3,134.25,1478,199086.05,09-JAN-2012,146,INE116A01016,
APIL,EQ,309,332.4,306.15,327.9,327.05,309.65,206913,67229684.85,09-JAN-2012,9035,INE878A01011,
APLAB,EQ,25,25,25,25,25,24.65,25,625,09-JAN-2012,1,INE273A01015,
APLAPOLLO,EQ,135,138,134.85,135.4,135.4,139,540,73356.7,09-JAN-2012,13,INE702C01019,
APLLTD,EQ,36.1,37.35,36,36.85,36.6,36.85,10153,371680.85,09-JAN-2012,144,INE901L01018,
APOLLOHOSP,EQ,578.5,585.5,566,580.1,579,576.75,128279,74401870.3,09-JAN-2012,7306,INE437A01024,
APOLLOTYRE,EQ,63,64.3,61.7,63.7,63.9,62.65,1065170,67096716.15,09-JAN-2012,5173,INE438A01022,
APPAPER,EQ,131,132.8,130,131.5,131.8,131.9,8276,1087824.95,09-JAN-2012,171,INE435A01028,
APTECHT,EQ,70.9,76.3,70.5,75.6,75.4,70.8,1368560,102624063.95,09-JAN-2012,12947,INE266F01018,
AQUA,EQ,8.55,9.4,8,8.95,8.9,8.55,311198,2758588.8,09-JAN-2012,395,INE544K01026,
ARCHIDPLY,BE,13.35,13.4,13.1,13.1,13.1,12.8,1153,15329.3,09-JAN-2012,7,INE877I01016,
ARCHIES,EQ,27.5,27.5,26.45,27,27,27.45,40031,1076748.45,09-JAN-2012,424,INE731A01020,
AREVAT&D,EQ,162.95,166,161.1,164.45,165,161.95,102568,16720655.9,09-JAN-2012,3437,INE200A01026,
ARIES,EQ,73,74.35,71,72.3,72,71.8,11890,860620.75,09-JAN-2012,361,INE298I01015,
ARIHANT,EQ,38,39.95,37.85,38.05,38.35,39.8,7102,271130.1,09-JAN-2012,53,INE413D01011,
ARL,EQ,2.05,2.05,2,2.05,2.05,2,76536,154002.9,09-JAN-2012,44,INE211C01029,
AROGRANITE,EQ,34.15,34.15,34.15,34.15,34.15,33.85,2,68.3,09-JAN-2012,1,INE210C01013,
ARROWTEX,EQ,6.5,6.7,6.3,6.6,6.6,6.75,1417,9121.7,09-JAN-2012,7,INE933J01015,
ARSHIYA,EQ,124.9,126,122.6,124.7,124.85,122.9,39261,4894870.75,09-JAN-2012,939,INE968D01022,
ARSSINFRA,EQ,114.5,119.85,112.65,119.85,119.85,114.15,84943,10011652.95,09-JAN-2012,1645,INE267I01010,
ARVIND,EQ,75.25,76.9,73.55,76.2,75.75,75.25,2032535,152774696.3,09-JAN-2012,20132,INE034A01011,
ASAHIINDIA,EQ,56.25,58.9,56,58,58.5,56.35,9267,531453.15,09-JAN-2012,124,INE439A01020,
ASAHISONG,EQ,81,81,77.05,80.5,80.5,79.35,10331,826793.15,09-JAN-2012,89,INE228I01012,
ASAL,EQ,49,49.95,47.05,47.3,47.3,49.1,342,16500.5,09-JAN-2012,39,INE900C01027,
ASHAPURMIN,EQ,14.1,14.8,13.7,14.55,14.45,13.95,32668,471898.7,09-JAN-2012,230,INE348A01023,
ASHCONIUL,BE,2.25,2.35,2.25,2.35,2.35,2.25,1070,2464.5,09-JAN-2012,10,INE714F01033,
ASHIANA,EQ,143.9,143.9,139.5,143.5,143.9,143.1,618,88026,09-JAN-2012,16,INE365D01013,
ASHOKA,EQ,182,188.95,180.1,183.25,182.05,184.4,20597,3786046.2,09-JAN-2012,55,INE442H01011,
ASHOKLEY,EQ,23.5,23.75,22.95,23.45,23.5,23.4,2257040,52665614.45,09-JAN-2012,8103,INE208A01029,
ASIANELEC,EQ,6,6.4,6,6.4,6.4,5.85,25079,156345.35,09-JAN-2012,81,INE441A01026,
ASIANHOTNR,EQ,162,166.7,160.1,161.1,161.1,162,51,8315.85,09-JAN-2012,13,INE363A01022,
ASIANPAINT,EQ,2666.65,2700,2666.55,2675.75,2675,2662.8,43072,115496027.9,09-JAN-2012,3960,INE021A01018,
ASIANTILES,EQ,32.7,35.65,31.5,32.4,32.05,30.2,531,17443.4,09-JAN-2012,56,INE022I01019,
ASIL,EQ,1.9,2,1.9,2,2,2,5500,10469.1,09-JAN-2012,2,INE988A01026,
ASSAMCO,EQ,8.3,8.5,8,8.4,8.4,8.3,113751,949985.75,09-JAN-2012,328,INE442A01024,
ASTEC,EQ,32.1,32.1,30.35,31.15,31.1,33,8628,269005.5,09-JAN-2012,139,INE563J01010,
ASTERSILI,EQ,10.8,11,10.2,10.5,10.5,10.95,2666,28370.65,09-JAN-2012,54,INE900K01012,
ASTRAL,EQ,135,141.35,135,140.55,140,135.5,3546,492375.65,09-JAN-2012,148,INE006I01020,
ASTRAMICRO,EQ,34.05,34.95,34,34.55,34.5,34.25,19857,684330.95,09-JAN-2012,182,INE386C01029,
ASTRAZEN,EQ,1326.95,1396.95,1326.95,1378.25,1380,1318.35,1603,2207320.75,09-JAN-2012,343,INE203A01020,
ATFL,EQ,388.25,400.05,378.5,397.85,396.95,392,6550,2572414.6,09-JAN-2012,365,INE209A01019,
ATLANTA,EQ,58,58.5,57.35,58.2,57.75,57.85,32706,1905627.5,09-JAN-2012,324,INE285H01022,
ATLASCYCLE,EQ,280,288,277.05,282.35,282.25,278.45,21200,5986511.9,09-JAN-2012,1027,INE446A01017,
ATNINTER,EQ,0.8,0.8,0.8,0.8,0.8,0.85,99,79.2,09-JAN-2012,1,INE803A01027,
ATUL,EQ,151,154.9,150.1,152.05,152,152.2,10278,1565162.5,09-JAN-2012,188,INE100A01010,
AURIONPRO,EQ,136.95,136.95,126.65,131.5,131.5,128.7,102,13447.9,09-JAN-2012,6,INE132H01018,
AUROPHARMA,EQ,90.55,97.3,89.95,96.55,96.8,90.5,1276706,120710881.1,09-JAN-2012,12054,INE406A01037,
AUSTRAL,EQ,1.45,1.6,1.4,1.6,1.55,1.45,237584,363104.8,09-JAN-2012,200,INE455J01027,
AUTOAXLES,EQ,427.9,427.9,385.7,405.15,403.6,392.35,1577,635750.35,09-JAN-2012,97,INE449A01011,
AUTOIND,EQ,114.5,117.75,111.3,112.4,112.75,114.4,39058,4429819.9,09-JAN-2012,1511,INE718H01014,
AUTOLITIND,EQ,14.45,14.5,14,14.1,14.15,14.05,677,9627.65,09-JAN-2012,54,INE448A01013,
AVANTI,BE,127.85,127.85,120,120,120,122,327,39356.1,09-JAN-2012,12,INE871C01012,
AVENTIS,EQ,2282,2317.75,2256.05,2279.05,2278,2312.4,71,162132.75,09-JAN-2012,30,INE058A01010,
AVTNPL,EQ,271,277,265.6,272.6,276.9,275.7,2819,762932.6,09-JAN-2012,276,INE488D01013,
AXIS-IT&T,EQ,94.1,102.2,91.2,95.1,94.75,97.6,313639,30574757.2,09-JAN-2012,6303,INE555B01013,
AXISBANK,EQ,851,863.4,835.1,858.2,863,852.2,1752655,1488950628.45,09-JAN-2012,52133,INE238A01026,
AXISGOLD,EQ,2720.9,2720.9,2701.6,2714.85,2714,2729.7,395,1071066.85,09-JAN-2012,61,INF846K01347,
BAGFILMS,EQ,4.4,4.65,4.25,4.6,4.5,4.4,125047,563640,09-JAN-2012,329,INE116D01028,
BAJAJ-AUTO,EQ,1441,1448,1408.65,1422.35,1422,1448.45,642117,913666007.7,09-JAN-2012,41830,INE917I01010,
BAJAJCORP,EQ,97.1,101.9,96.25,100.45,100.4,97.65,43121,4250872.35,09-JAN-2012,487,INE933K01021,
BAJAJELEC,EQ,153.7,157.6,152.6,156.75,156.5,151.85,19209,2986922.95,09-JAN-2012,884,INE193E01025,
BAJAJFINSV,EQ,430.4,434.9,426.1,429.15,429,424.7,41579,17911399.25,09-JAN-2012,2695,INE918I01018,
BAJAJHIND,EQ,26.7,28.4,26,28.2,28.15,26.5,4772690,130876704.2,09-JAN-2012,15216,INE306A01021,
BAJAJHLDNG,EQ,640.55,649,636.1,645,641.2,648.8,30550,19647394.05,09-JAN-2012,2671,INE118A01012,
BAJFINANCE,EQ,600,613.75,600,610.05,609,601.2,4879,2956860.55,09-JAN-2012,256,INE296A01016,
BALAJITELE,EQ,35.8,36.4,35,35.8,35.5,35.7,51617,1846146.55,09-JAN-2012,555,INE794B01026,
BALAMINES,EQ,35.8,35.8,33.1,34,34,33.55,1416,47620.3,09-JAN-2012,81,INE050E01027,
BALKRISIND,EQ,165,165,158.05,161,159.55,159.95,16942,2724370.2,09-JAN-2012,94,INE787D01026,
BALLARPUR,EQ,18.65,19,18.55,18.85,18.9,18.65,129853,2445113.65,09-JAN-2012,375,INE294A01037,
BALMLAWRIE,EQ,500,500,476.15,478.05,476.65,495.15,38058,18355259.3,09-JAN-2012,1624,INE164A01016,
BALPHARMA,EQ,16.95,17,16.95,17,17,16.45,25,424.7,09-JAN-2012,3,INE083D01012,
BALRAMCHIN,EQ,38.95,40.45,37.85,40.15,39.85,38.95,1835550,72386962.05,09-JAN-2012,10126,INE119A01028,
BANARBEADS,BE,28.5,28.5,28.5,28.5,28.5,28.5,6,171,09-JAN-2012,1,INE655B01011,
BANARISUG,EQ,515,523.8,500.65,519.25,518,528.3,186,95698.6,09-JAN-2012,71,INE459A01010,
BANCOINDIA,EQ,61.2,64,61.2,63.6,62.9,61.35,2141,134179,09-JAN-2012,86,INE213C01025,
BANG,EQ,16.4,18,16.3,16.85,16.3,16.5,1441,24351.1,09-JAN-2012,51,INE863I01016,
BANKBARODA,EQ,703.85,705,691.5,695.85,696,700.4,285172,198913632.05,09-JAN-2012,6620,INE028A01013,
BANKBEES,EQ,852,855,837.05,851.87,849.5,852.45,1376,1164659.9,09-JAN-2012,82,INF732E01078,
BANKINDIA,EQ,302.5,311.95,287.2,293.65,292.25,291.6,323045,94284735.45,09-JAN-2012,8809,INE084A01016,
BANSWRAS,EQ,78.15,79.95,77.2,78,77.2,76.85,8154,643324.45,09-JAN-2012,216,INE629D01012,
BARTRONICS,EQ,28.15,31.15,28.15,29.75,29.7,29.55,340217,10313995.75,09-JAN-2012,3247,INE855F01034,
BASF,EQ,468.95,468.95,454,457.35,460,459.8,1452,665693.65,09-JAN-2012,116,INE373A01013,
BASML,EQ,68,68,65,68,68,69,404,27169.05,09-JAN-2012,10,INE186H01014,
BATAINDIA,EQ,561.9,561.9,547.3,551.7,551.1,562.65,347183,192494633.8,09-JAN-2012,12523,INE176A01010,
BATLIBOI,EQ,13.85,14.45,13.7,14.05,14.05,14.25,1932,26743.6,09-JAN-2012,29,INE177C01022,
BAYERCROP,EQ,745.05,753,735,741.3,740,746.35,6474,4847197.3,09-JAN-2012,150,INE462A01022,
BBL,EQ,551,645,548.35,617.25,616,550.95,24067,14910752.1,09-JAN-2012,3573,INE464A01028,
BBTC,EQ,378.75,385,358,382.45,384.95,356.15,5800,2188987.65,09-JAN-2012,185,INE050A01017,
BEARDSELL,EQ,38,38,38,38,38,38,2,76,09-JAN-2012,1,INE520H01014,
BEDMUTHA,EQ,26.2,26.95,24.6,26.95,26.95,25.7,520822,13568205.6,09-JAN-2012,1416,INE844K01012,
BEL,EQ,1400,1454,1399.95,1438.05,1444.95,1414.55,24320,35060476.95,09-JAN-2012,1060,INE263A01016,
BEML,EQ,492,509.2,492,497.15,495.75,486,128074,64288529.5,09-JAN-2012,6513,INE258A01016,
BEPL,EQ,21.55,23,21.5,22,22,21.75,230,4964.3,09-JAN-2012,24,INE922A01025,
BERGEPAINT,EQ,90.9,91.7,87.75,90.6,91,89.95,19765,1781760.65,09-JAN-2012,660,INE463A01020,
BFINVEST,EQ,49,49,46.9,47.2,47,48,24752,1173503.25,09-JAN-2012,133,INE878K01010,
BFUTILITIE,EQ,285.4,304,280.95,300.5,302.6,288.4,674231,199648478.2,09-JAN-2012,21694,INE243D01012,
BGLOBAL,EQ,7.7,7.7,7.3,7.5,7.5,7.5,11143,83384.7,09-JAN-2012,83,INE224M01013,
BGRENERGY,EQ,186.5,200.8,180.9,198.85,199.05,187.15,1050537,203604321.2,09-JAN-2012,21968,INE661I01014,
BHAGWATIHO,EQ,65.4,78.6,62,78.5,78.6,65.5,52952,4025347.45,09-JAN-2012,1031,INE797H01018,
BHAGYNAGAR,EQ,18.8,19.5,18.8,19.25,19.05,18.75,43713,845294.35,09-JAN-2012,141,INE458B01028,
BHARATFORG,EQ,259,266,257.45,264.6,265.7,259.85,93119,24357681.8,09-JAN-2012,2911,INE465A01025,
BHARATGEAR,EQ,43.95,45,43,43.85,45,42.6,7482,322045.65,09-JAN-2012,46,INE561C01019,
BHARATRAS,EQ,138,138,137,137,137,133.65,2,275,09-JAN-2012,2,INE838B01013,
BHARTIARTL,EQ,330,330.4,320,320.45,320.45,330.9,7546227,2428313588.8,09-JAN-2012,99933,INE397D01024,
BHARTISHIP,EQ,72,76,70.7,74.65,75.15,72.3,184707,13736310.25,09-JAN-2012,3477,INE673G01013,
BHEL,EQ,251,259.5,246.4,258.15,259.35,250.7,3459893,883891778.8,09-JAN-2012,52815,INE257A01026,
BHUSANSTL,EQ,329.05,331.8,325,330.7,331,332.1,157469,51824346.3,09-JAN-2012,2484,INE824B01021,
BIL,EQ,54.55,54.55,52.5,53.2,53.45,54.2,4482,238768.95,09-JAN-2012,63,INE828A01016,
BILENERGY,EQ,74,74.95,63.3,69.45,69.95,70,1107,72348.15,09-JAN-2012,48,INE607L01011,
BILPOWER,EQ,58,68.5,57.8,65.4,65.7,57.3,18155,1173678.9,09-JAN-2012,814,INE952D01018,
BIMETAL,EQ,245,249.4,245,248.1,245,231,12,2961.7,09-JAN-2012,4,INE469A01019,
BINANIIND,EQ,93.7,97.65,93.2,96.45,95.65,94.2,13415,1285161.05,09-JAN-2012,335,INE071A01013,
BINDALAGRO,EQ,47.2,48.8,46.55,47.05,46.75,47.2,104444,4981201.25,09-JAN-2012,1215,INE143A01010,
BIOCON,EQ,270,277,263.2,273.7,276.6,268.85,291739,78688069.7,09-JAN-2012,8926,INE376G01013,
BIRLACORPN,EQ,268,272.95,264.1,270.8,270.75,271.1,540,145235.1,09-JAN-2012,31,INE340A01012,
BIRLACOT,EQ,0.25,0.3,0.25,0.3,0.3,0.3,639979,185320.85,09-JAN-2012,111,INE655I01024,
BIRLAERIC,EQ,9.8,10.25,9.3,9.5,9.65,9.95,8024,77640.95,09-JAN-2012,108,INE800A01015,
BIRLAMONEY,EQ,10.45,11.4,10.45,11.4,11.4,11.55,4135,47029.9,09-JAN-2012,38,INE865C01022,
BIRLAPOWER,EQ,0.55,0.6,0.5,0.55,0.6,0.55,1015952,564451.4,09-JAN-2012,325,INE224B01024,
BLBLIMITED,EQ,3.35,3.45,3.35,3.45,3.45,3.15,1600,5440,09-JAN-2012,3,INE791A01024,
BLISSGVS,EQ,22.85,22.85,22.35,22.5,22.5,22.4,13926,315493.1,09-JAN-2012,55,INE416D01022,
BLKASHYAP,EQ,9.95,10.3,9.25,10.05,10.05,9.7,94763,942191.2,09-JAN-2012,396,INE350H01032,
BLUECHIP,EQ,1,1,0.95,0.95,0.95,1,554,526.5,09-JAN-2012,10,INE657B01025,
BLUEDART,EQ,1585,1593.8,1570,1575.65,1575,1580.5,305,481912.65,09-JAN-2012,34,INE233B01017,
BLUESTARCO,EQ,165,170,160,162.35,160.75,163.4,36660,6061314.3,09-JAN-2012,933,INE472A01039,
BLUESTINFO,EQ,67.85,67.85,65.5,66.05,66,67.05,3670,243315.95,09-JAN-2012,53,INE504B01011,
BOC,EQ,279.9,279.9,277.1,278.35,279,278.1,1004,278737.3,09-JAN-2012,37,INE473A01011,
BODALCHEM,EQ,15.05,15.05,15.05,15.05,15.05,14.85,700,10535,09-JAN-2012,2,INE338D01028,
BODHTREE,BE,22.85,22.85,22.85,22.85,22.85,21.8,700,15995,09-JAN-2012,5,INE104F01011,
BOMDYEING,EQ,379.75,384,372.2,382.25,384,379.95,142030,53833326.45,09-JAN-2012,7881,INE032A01015,
BOSCHLTD,EQ,7049,7049,6942.3,6987.5,7000,7031.35,815,5702566.9,09-JAN-2012,365,INE323A01026,
BPCL,EQ,470.25,476,465,469.05,470,476.15,368780,172756504.85,09-JAN-2012,18583,INE029A01011,
BPL,EQ,18,18.5,17.75,18.25,18.45,17.75,32532,588897.55,09-JAN-2012,269,INE110A01019,
BRANDHOUSE,EQ,12.3,15.5,11.8,14.45,14.3,13.7,197061,2859708.95,09-JAN-2012,1569,INE317J01011,
BRFL,EQ,269,282,269,280.55,280.1,271.6,62778,17528808.05,09-JAN-2012,975,INE589G01011,
BRIGADE,EQ,46.9,48,45.25,47.5,47.9,46.9,8759,406025.2,09-JAN-2012,300,INE791I01019,
BRITANNIA,EQ,446,450.95,440,450.05,450,444,18130,8123379.15,09-JAN-2012,680,INE216A01022,
BRITANNIA,N1,175.99,176,173.07,176,176,171.3,1414,248830.7,09-JAN-2012,7,INE216A07045,
BROADCAST,EQ,8.35,8.35,8.35,8.35,8.35,7.95,1792,14963.2,09-JAN-2012,5,INE698H01018,
BROOKS,EQ,14,14,13.3,13.7,13.75,13.7,23464,320516.65,09-JAN-2012,219,INE650L01011,
BSELINFRA,EQ,3.2,3.2,2.8,2.85,2.85,2.9,73910,211819.3,09-JAN-2012,113,INE395A01016,
BSL,EQ,17.95,17.95,17.15,17.9,17.9,16.9,460,8241.1,09-JAN-2012,9,INE594B01012,
BSLGOLDETF,EQ,2732,2775,2730,2774.95,2775,2777.65,128,353231.1,09-JAN-2012,23,INF209K01HT2,
BSLNIFTY,EQ,45.81,48,45.81,48,48,47.46,85,3985.25,09-JAN-2012,5,INF209K01IR4,
BSTRANSCOM,EQ,139.75,140.9,135.9,139.45,140,137.15,11013,1527325.9,09-JAN-2012,466,INE043K01011,
BURNPUR,EQ,6.7,6.7,6.25,6.5,6.45,6.7,8642,56194.3,09-JAN-2012,59,INE817H01014,
BVCL,EQ,12.7,13.25,12.2,12.45,12.45,12.65,2248,29052,09-JAN-2012,26,INE139I01011,
CADILAHC,EQ,689.7,695,680.1,693.2,693,687.25,4832,3330331,09-JAN-2012,511,INE010B01019,
CAIRN,EQ,338.5,342,333.25,334.75,334.6,338.2,1071660,360719620.95,09-JAN-2012,17199,INE910H01017,
CALSOFT,EQ,19,19,18.05,18.1,18.1,19,450,8143.45,09-JAN-2012,6,INE526B01014,
