SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,91,91.3,89.7,90.35,90.25,90.8,68688,6215599.95,12-JUL-2005,
3MINDIA,EQ,899.45,905,830,861.4,850.5,868.95,10776,9416948.7,12-JUL-2005,
AARTIDRUGS,BE,161.3,164,155,157.3,158.05,165.45,20232,3215890.1,12-JUL-2005,
AARTIIND,EQ,117.9,119.45,115.15,118,118.85,117.4,65342,7632170.6,12-JUL-2005,
ABANLOYD,EQ,425.5,434.9,421,429.7,427,427.5,51044,21965440.8,12-JUL-2005,
ABB,EQ,1520,1539,1476,1485.8,1488.9,1525.4,33083,49693821.85,12-JUL-2005,
ABSHEKINDS,EQ,30.85,31,30.15,30.3,30.25,30.85,285121,8706811.15,12-JUL-2005,
ACC,EQ,412.5,423.9,408.15,421.25,423.85,412.5,1140331,476543930.15,12-JUL-2005,
ADANIEXPO,EQ,64.55,66.35,64.35,65.55,66.3,65.8,514483,33422955.8,12-JUL-2005,
ADLABSFILM,EQ,281,294.7,279.55,287.1,288.05,278.1,1071587,308154021.95,12-JUL-2005,
ADORWELD,EQ,202,215.95,199.4,213.45,215.1,200.45,186593,38767807.95,12-JUL-2005,
AEGISCHEM,EQ,91.5,94.5,89.05,92.5,94.1,93.3,51341,4710050.6,12-JUL-2005,
AFTEKINFO,EQ,88.5,93,88.15,90.75,90.9,88.3,1503967,136594652.7,12-JUL-2005,
AGRODUTCH,EQ,68.35,69,64.25,66.75,66.5,67.55,445427,30067147.65,12-JUL-2005,
AHMEDFORGE,EQ,343,346,339,344.4,345,342.75,10208,3492084.75,12-JUL-2005,
AJANTPHARM,EQ,98.25,98.25,93.25,94.2,94,97.2,75568,7197983.6,12-JUL-2005,
AKSHOPTFBR,EQ,60.8,61.45,59.2,60.05,60.3,60.45,43861,2640117.4,12-JUL-2005,
ALBK,EQ,86.8,87.15,84.1,86.6,86.6,86.05,794380,68660144,12-JUL-2005,
ALEMBICLTD,EQ,263.5,264.2,259.8,260.6,260.4,260.3,20465,5335419.2,12-JUL-2005,
ALFALAVAL,EQ,712.65,723.95,712.65,719.5,716.1,725,2530,1817895.15,12-JUL-2005,
ALLSEC,EQ,167.1,172,167.1,170.25,170.95,169.95,78905,13434650.3,12-JUL-2005,
ALOKTEXT,EQ,61.75,63.1,61.7,62.25,62.2,61.95,489105,30424430.25,12-JUL-2005,
ALPSINDUS,EQ,137.9,141,136,139.85,140,137,393917,54907426.15,12-JUL-2005,
AMARAJABAT,BE,133.5,140,133.15,138.1,138,133.25,32179,4416926.1,12-JUL-2005,
AMBICAAGAR,EQ,18,21.5,18,20.7,20.55,20.7,50187,1048682.9,12-JUL-2005,
AMTEKAUTO,EQ,194.5,197.6,192,196.6,197.05,194.5,437070,85202864.7,12-JUL-2005,
AMTEKINDIA,EQ,363.7,385,360.1,378.25,378,360.05,78425,29126370.1,12-JUL-2005,
AMTREXAPPL,EQ,53.5,54.2,52.75,53.4,53.8,53.95,21474,1145658.6,12-JUL-2005,
ANDHRABANK,EQ,99.9,100.5,98,99.7,99.75,99.1,633621,63078944.85,12-JUL-2005,
ANDHRSUGAR,EQ,127,128.85,120.05,124.95,125,126,106020,13327838.25,12-JUL-2005,
ANTGRAPHIC,EQ,6.35,6.75,5.9,6,5.9,6.2,218989,1373932.7,12-JUL-2005,
APARINDS,EQ,173.8,173.8,159.1,164.4,162.35,172.15,19563,3226237.2,12-JUL-2005,
APCOTEXLAT,EQ,69,69,66,67.25,68,69,5153,346994.3,12-JUL-2005,
APIL,EQ,221.25,222,213,214.95,215,221.1,114800,24868187.45,12-JUL-2005,
APOLLOHOSP,EQ,358,358,351,356.25,357.85,352.45,54532,19357663.55,12-JUL-2005,
APOLLOTYRE,EQ,242.35,243.7,234.85,235.35,236.5,238.65,39823,9492912.85,12-JUL-2005,
APPAPER,EQ,105,105.95,103,103.85,103.4,104.75,7155,748248.85,12-JUL-2005,
APTECHT,EQ,60,61.45,56.55,58.05,58.25,59.7,1100258,64863930.6,12-JUL-2005,
ARCHIES,EQ,140.5,142,135,138.7,140,138.65,36273,5034315.8,12-JUL-2005,
ARHAMFISCL,EQ,24,24.2,22,23.15,23.35,23.8,564285,12969156,12-JUL-2005,
ARL,EQ,2.35,2.4,2.35,2.4,2.4,2.35,336733,799726.05,12-JUL-2005,
ARSBONDS,N1,105.04,105.98,105.04,105.71,105.72,105.64,370577,38938509.33,12-JUL-2005,
ARVINDMILL,EQ,126.7,129,126.4,127.05,126.9,126.65,1766738,225805007.7,12-JUL-2005,
ASAHIINDIA,EQ,175.05,181.9,175.05,179.85,179.2,181.65,38365,6902818.3,12-JUL-2005,
ASAL,EQ,126,127,118.25,120.75,121,121.3,22436,2755150.1,12-JUL-2005,
ASHAPURMIN,EQ,455,460,437.35,440.15,442.5,454.2,2300,1029197.15,12-JUL-2005,
ASHIMASYN,EQ,25.95,25.95,23.5,24.05,24.15,24.95,72384,1759124.25,12-JUL-2005,
ASHOKLEY,EQ,25.7,25.7,24.9,25.3,25.35,25.45,2477526,62538814.6,12-JUL-2005,
ASIANELEC,BE,170,171,163.6,167.65,168.95,170.2,16209,2736366.75,12-JUL-2005,
ASIANHOTEL,EQ,299.7,299.7,297,297.15,297.15,296.45,557,166025.85,12-JUL-2005,
ASIANPAINT,EQ,431,436,414.9,420.3,422,435.55,19713,8319007.15,12-JUL-2005,
ASTRAIDL,EQ,1833.2,1849,1800,1828.65,1829,1869.95,146,266605.7,12-JUL-2005,
ASTRAMICRO,EQ,1712.1,1712.1,1580,1699.75,1699.85,1630.55,17039,28952422.55,12-JUL-2005,
ATCOM,EQ,12,12,10.6,11.05,11.1,11.35,257701,2908859.75,12-JUL-2005,
ATFL,EQ,87,87.45,82.5,85.05,85.6,86.1,29617,2517844,12-JUL-2005,
ATLASCYCLE,EQ,128.5,133,128.5,131.2,131.05,128.85,8299,1087044.8,12-JUL-2005,
ATNINT,EQ,4.2,4.2,3.9,4,4,4.15,118018,477867.9,12-JUL-2005,
ATUL,EQ,85.2,88.85,85.2,86.55,86.25,86.8,40528,3539105.45,12-JUL-2005,
AUROPHARMA,EQ,328,335,320.5,325.8,325.1,327.15,153535,49902842.85,12-JUL-2005,
AUTOAXLES,EQ,394,404,394,399.4,395,398,3188,1272608.7,12-JUL-2005,
AVAYAGCL,EQ,369,377.9,369,376.25,375.2,369,4971,1849651.35,12-JUL-2005,
AVENTIS,EQ,1375,1396,1360,1368.8,1363.15,1365.15,12240,16820883.05,12-JUL-2005,
AZTEC,EQ,124.5,126.5,115.25,119.55,119.45,123.95,274188,33467031.1,12-JUL-2005,
BAGFILMS,EQ,11.9,12.75,11.8,12.2,12.15,11.75,1024576,12538331.5,12-JUL-2005,
BAGYAMETAL,EQ,25,25.45,25,25.25,25.3,25,147986,3725897.8,12-JUL-2005,
BAJAJAUTO,EQ,1398,1398,1377.1,1392.6,1385.55,1398.05,230310,320233352,12-JUL-2005,
BAJAJHIND,EQ,165.85,166.9,154.5,161.45,161.9,164.25,1367132,221424494.9,12-JUL-2005,
BAJAJPLAST,BE,9.95,10.35,9.7,9.8,9.8,9.85,6577,66715.1,12-JUL-2005,
BAJAUTOFIN,EQ,310,310,300.05,307.95,309,305.75,8911,2710402.35,12-JUL-2005,
BALAJITELE,EQ,110.5,116.35,108.4,109.65,109.75,108.65,136041,15231282.4,12-JUL-2005,
BALASPONGE,EQ,36,37.5,36,36.9,36.8,36.6,171977,6320737.35,12-JUL-2005,
BALMLAWRIE,EQ,332,338,330,332.95,332,338.65,15846,5314962.35,12-JUL-2005,
BALRAMCHIN,EQ,74.75,74.75,71.05,71.95,72,73.5,1834463,133390561.35,12-JUL-2005,
BANARISUG,EQ,640,654.95,637.5,645.8,650,630,4458,2874147,12-JUL-2005,
BANKBARODA,EQ,205.9,217.5,204.3,214.5,216.55,205.9,922535,194036140.65,12-JUL-2005,
BANKBEES,EQ,399,399,392,392,392,387,51,19999,12-JUL-2005,
