SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARL,EQ,2.6,2.6,2.45,2.5,2.45,2.5,392544,980865.9,13-APR-2005,
ARSBONDS,N1,103.01,103.4,103.01,103.34,103.4,103.34,502265,51768243.82,13-APR-2005,
ARVINDMILL,EQ,116.2,117.25,115.05,116.05,117,116.2,753447,87461388.15,13-APR-2005,
ASAHIINDIA,EQ,168.2,168.2,158.55,161.05,161.6,166.85,52308,8455632,13-APR-2005,
ASAL,EQ,79,79,74.2,75,75.45,75,9263,696772.3,13-APR-2005,
ASHAPURMIN,EQ,410,416.75,401.05,405.95,408,403.9,2586,1064500.7,13-APR-2005,
ASHIMASYN,BE,22.7,23.15,22.2,22.5,22.6,23.1,25640,577698.75,13-APR-2005,
ASHOKLEY,EQ,21.85,22.05,21.65,21.8,21.9,21.6,1267861,27730602.7,13-APR-2005,
ASIANELEC,EQ,85,87.45,81.65,82.8,82.7,84.35,118658,10082646.45,13-APR-2005,
ASIANHOTEL,EQ,347.9,350,331.3,339.2,331.3,345.5,1731,592151.1,13-APR-2005,
ASIANPAINT,EQ,391.05,393,391,391.4,391.05,391.15,24514,9586915.85,13-APR-2005,
ASTRAIDL,EQ,1785.1,1804,1731,1791.25,1775,1774.35,842,1495393.1,13-APR-2005,
ASTRAMICRO,EQ,1418.8,1425,1321.65,1321.65,1321.65,1391.2,9824,13339872.75,13-APR-2005,
ATCOM,BE,8.95,9,8.6,8.7,8.7,8.75,15248,133123.15,13-APR-2005,
ATFL,EQ,68.5,69.7,68.4,69.2,69.7,68.45,4247,293149.4,13-APR-2005,
ATLASCYCLE,EQ,135,135.5,130.2,131.2,130.2,133.55,2676,356545.8,13-APR-2005,
ATNINT,BE,3.2,3.2,3.05,3.05,3.05,3.1,25550,78886.7,13-APR-2005,
ATUL,EQ,78,83.6,77.9,81,80.55,78.25,416680,34106125.8,13-APR-2005,
AUROPHARMA,EQ,283.8,292,283.45,285.75,286,282.15,55805,16000068.25,13-APR-2005,
AUTOAXLES,EQ,405,410,395,395.65,397.25,390.35,7623,3078593.15,13-APR-2005,
AUTORIDFIN,EQ,2.8,2.95,2.7,2.7,2.75,3,18850,51772.5,13-APR-2005,
AVAYAGCL,EQ,395.5,402,394.5,394.85,395,394.15,3461,1372146.85,13-APR-2005,
AVENTIS,EQ,1293.1,1324.95,1281,1286.9,1292,1293.1,9729,12674187.2,13-APR-2005,
AZTEC,EQ,116.25,120,111.15,112.2,113,115.1,704907,81040627.6,13-APR-2005,
BAGFILMS,EQ,10.15,10.3,10,10.05,10.1,10.05,40745,413326.5,13-APR-2005,
BAGYAMETAL,EQ,26.45,26.45,25.8,25.95,26,26,62943,1640903.6,13-APR-2005,
BAJAJAUTO,EQ,1074,1090,1069,1085.5,1090,1079.85,76806,82885758,13-APR-2005,
BAJAJHIND,EQ,163.75,164.9,155.1,156.6,156.6,160.75,258042,41227138.15,13-APR-2005,
BAJAUTOFIN,EQ,177,181.95,175,177.25,179,178.85,5291,949144.6,13-APR-2005,
BALAJITELE,EQ,97,99.9,97,99,99,96.45,64044,6292778.05,13-APR-2005,
BALASPONGE,EQ,48,48,46,46.3,46.3,46.75,40175,1874692.25,13-APR-2005,
BALMLAWRIE,EQ,235.55,243,235.55,237.25,238,233.6,8951,2139087.2,13-APR-2005,
BALRAMCHIN,EQ,67.25,70.4,67.25,67.9,67.75,67.9,639291,44018658.9,13-APR-2005,
BANARISUG,EQ,540,540,530.25,530.55,530.6,530,506,268708.25,13-APR-2005,
BANKBARODA,EQ,207,208.75,204.6,206.3,205.1,206.25,312070,64453143.4,13-APR-2005,
BANKINDIA,EQ,101,101.4,98.3,99.1,98.8,100.05,470238,46866072.1,13-APR-2005,
BANKPUNJAB,EQ,32,33,31.5,32.05,32.5,31.7,280470,8958260.2,13-APR-2005,
BANKRAJAS,EQ,54.7,56.6,54.05,54.3,54.15,54.55,745089,41051360.95,13-APR-2005,
BASF,EQ,193.2,195,188.3,191.15,192.5,193.1,11576,2229050.4,13-APR-2005,
BATAINDIA,EQ,88,91.8,86.05,86.55,86.8,96.75,1118633,99143427.35,13-APR-2005,
BBTC,BE,160.05,162.7,157.85,160.05,160.3,160.6,1365,218269.5,13-APR-2005,
BEL,EQ,718.8,739,717,725.05,727,713.45,140440,101364868.25,13-APR-2005,
BELCERAMIC,EQ,21.95,22.45,21.3,21.45,21.45,21.8,14745,323984.25,13-APR-2005,
BEML,EQ,504.9,534.3,500.1,522.4,524.8,502.15,1819350,948156690.75,13-APR-2005,
BEPL,EQ,35.85,35.85,35,35.85,35.85,32.55,54458,1949034.8,13-APR-2005,
BERGEPAINT,EQ,43.7,43.7,42.75,42.95,43,43.05,59296,2547301.45,13-APR-2005,
BGFL,EQ,100.9,101.2,97.35,98.15,98.1,99.9,4846,480319.6,13-APR-2005,
BHARATFORG,EQ,1325,1379.9,1262,1310.4,1361,1299.3,47438,62108342.25,13-APR-2005,
BHARATGEAR,EQ,66,67,64,65.75,65.7,65.45,6152,407620.65,13-APR-2005,
BHARATRAS,EQ,52.6,52.8,52,52,52,52.15,965,50540.5,13-APR-2005,
BHARTI,EQ,209.05,212.35,205.5,206.9,206.9,208.45,420791,87627737.9,13-APR-2005,
BHARTISHIP,EQ,145.2,147.95,144.1,145.25,145.05,144.5,104058,15196501.4,13-APR-2005,
BHEL,EQ,795.5,806,790.05,801.65,802,792.55,237661,190189652.95,13-APR-2005,
BHUSANSTL,EQ,224,226.95,216.65,218.8,217,223.05,412113,91439544.1,13-APR-2005,
BIL,EQ,50,51.45,50,50.15,50.1,49.55,11079,558610.75,13-APR-2005,
BILT,EQ,101.5,102,99.55,99.95,100,101.25,452734,45593594.35,13-APR-2005,
BINDALAGRO,EQ,8.9,9.35,8.9,9,9.05,9.1,225079,2045900.5,13-APR-2005,
BIOCON,EQ,425,426.75,418,420.75,418,423.5,48973,20657226.7,13-APR-2005,
BIRLAERIC,EQ,23.95,24.6,23.85,24,23.9,23.85,24328,588046.6,13-APR-2005,
BIRLAJUTE,EQ,181,181.5,175.35,176.55,175.7,178.15,31813,5706612.5,13-APR-2005,
BLUECHIP,EQ,7.05,7.15,6.9,6.9,6.9,6.9,3377,23466.3,13-APR-2005,
BLUEDART,EQ,340.5,344.9,339,341.95,339,340.2,1010,345674.25,13-APR-2005,
BLUESTARCO,EQ,265,267.4,263.75,265.35,265,260.75,2991,791596.8,13-APR-2005,
BLUESTINFO,EQ,130.25,131.8,129.55,130.15,129.75,129.4,6106,795273.35,13-APR-2005,
BOC,EQ,94.25,95.25,92.7,93.5,93.5,93.45,107852,10130248.85,13-APR-2005,
BOMDYEING,EQ,356.25,362,347.1,350,347.9,354.95,1110032,394138873.95,13-APR-2005,
BONGAIREFN,EQ,97,98.65,95.6,96.15,96.25,96.35,2567869,250013173.65,13-APR-2005,
BPCL,EQ,367.6,371.9,363.5,366.1,365.95,365.1,432506,158310647.25,13-APR-2005,
BPL,EQ,37.1,37.85,36.75,37.05,36.8,37.05,17954,668221.4,13-APR-2005,
BPLENGG,EQ,9.3,9.3,8.2,8.35,8.4,8.5,38711,327013.8,13-APR-2005,
BPLREFRIG,BE,2.3,2.5,2.15,2.2,2.45,2.5,50015,111517,13-APR-2005,
BPLSANTECH,EQ,2,2.35,2,2.3,2.3,2.3,4206,9647.6,13-APR-2005,
BPLSANUTIL,EQ,2.7,2.7,2.3,2.45,2.45,2.45,1820,4188,13-APR-2005,
BRITANNIA,EQ,853.15,859,850,850,850,849.65,2337,1990117.5,13-APR-2005,
BSELINFRA,EQ,28,29.9,26.8,27.85,27,27.7,95158,2724084.4,13-APR-2005,
BSL,EQ,47.45,47.45,46.65,46.95,47,47.45,3045,143093.35,13-APR-2005,
CADILAHC,EQ,454,456,446,449.15,450.2,452.45,11680,5248108.4,13-APR-2005,
CALSOFT,EQ,49,50,47.2,47.6,47.8,47.6,3143,153064.2,13-APR-2005,
CANBK,EQ,193,194.45,190.55,191.65,191,191.5,867124,166898728.25,13-APR-2005,
CANFINHOME,EQ,46.75,47,45.65,46.7,46.25,45.7,56995,2639806.8,13-APR-2005,
CARBORUNIV,EQ,134.5,139.2,133.5,134.45,134.1,134.1,54618,7427255.4,13-APR-2005,
CAROLINFO,EQ,36.95,37.45,35.25,35.55,35.5,36.05,21629,782252.9,13-APR-2005,
CCL,EQ,209.9,209.9,200,203.35,202,205.3,19076,3892634.05,13-APR-2005,
CEAT,EQ,99.25,100.7,98.05,98.45,98.45,98.85,307747,30561661.95,13-APR-2005,
CENBNK,EQ,14.6,14.65,13.9,13.95,13.95,14.5,2729370,38513426.8,13-APR-2005,
CENTENKA,EQ,141.5,141.5,138.5,139.3,139.75,139.6,3872,540174.15,13-APR-2005,
CENTEXT,BE,7.55,7.75,7.5,7.75,7.75,7.95,4320,32970,13-APR-2005,
CENTURYTEX,EQ,236.75,238.75,232.25,234.75,235.6,236.75,198662,46859726.1,13-APR-2005,
CESC,EQ,190.05,195.8,187.1,188.45,187.35,189.25,277662,53085358.75,13-APR-2005,
CGIGARSH,EQ,176.7,185.9,171.2,173,173,174.25,143587,25728339,13-APR-2005,
CHAMBLFERT,EQ,29.9,30.2,29.5,29.6,29.7,29.7,565069,16831937.35,13-APR-2005,
CHAMPDANY,EQ,58.8,61.75,58.75,61.75,61.75,62,150,8965,13-APR-2005,
CHEMPLAST,EQ,44,48.6,44,45.35,45.5,43.35,232506,10827099.7,13-APR-2005,
CHENNPETRO,EQ,234.7,236.7,232.4,234.65,234.2,233.15,109315,25641075.95,13-APR-2005,
CHESLINTEX,BE,22.9,23.45,22.7,22.7,22.75,23.45,7752,177691.75,13-APR-2005,
CHLORIDIND,EQ,142.25,142.75,139.5,139.95,139.5,141.5,19593,2776639.1,13-APR-2005,
CHOLAINV,EQ,99.9,100.35,94.45,95.1,94.9,98.5,368008,35687716.8,13-APR-2005,
CIMCOBIRLA,EQ,9.4,9.4,8.9,8.9,8.9,9.35,22036,197633.55,13-APR-2005,
CINEVISTA,EQ,37.8,37.8,36.55,36.85,37.3,37.25,7329,271528.05,13-APR-2005,
CIPL,BE,7.9,8.15,7.85,7.85,7.9,7.85,7141,56699.85,13-APR-2005,
CIPLA,EQ,255,255,248.7,249.5,250,249.85,403978,101281707.7,13-APR-2005,
CLARIANT,EQ,264.9,267,263.75,264.95,263.75,264.1,1671,442803.5,13-APR-2005,
CLASSIC,EQ,105.1,107.5,104,104.9,104.6,104.9,12106,1284187.85,13-APR-2005,
CMC,EQ,600.5,628.55,600.5,617.35,617.05,618.75,416,259065.35,13-APR-2005,
COCHINREFN,EQ,159,159.5,157.25,157.95,158,157.85,118134,18674440.2,13-APR-2005,
COLGATE,EQ,192.05,193,188.25,189.65,188.25,190.95,32982,6288840.9,13-APR-2005,
COLORCHEM,EQ,263.9,263.9,259.7,260,260,261,690,180303,13-APR-2005,
COMPUTECH,BE,9.45,9.45,9,9.05,9.05,9.1,24449,223395.05,13-APR-2005,
CONCOR,EQ,836,889,833,837,835,875.4,1730,1471140.3,13-APR-2005,
CONSCOFFEE,EQ,294,294,282.2,283.9,282.2,286.2,2329,666388.35,13-APR-2005,
CONSOFINVT,EQ,41.5,42.2,39.1,39.55,39.2,41.15,442622,17881750.6,13-APR-2005,
COREEMBLG,EQ,5.4,5.4,5.35,5.35,5.35,5.5,1025,5502.5,13-APR-2005,
COREPARENT,EQ,15.9,15.9,15.05,15.2,15.3,15.15,29044,441539.9,13-APR-2005,
COROMNFERT,EQ,198,201,197.1,197.9,198,198.3,2515,501188.45,13-APR-2005,
CORPBANK,EQ,354,357.85,342,343.6,342.1,352.6,11643,4054690.6,13-APR-2005,
COSMOFILMS,EQ,61,61.4,59.55,59.8,60,60.35,10982,664447.65,13-APR-2005,
CRANESSOFT,EQ,505.9,532.45,505.9,521.45,522,520,276,143593.05,13-APR-2005,
CREATIVEYE,BE,9.9,9.95,9.5,9.6,9.6,9.7,14941,146103.65,13-APR-2005,
CRESTANI,EQ,72.25,74.95,72.25,73,73,73.25,22296,1637475.25,13-APR-2005,
CREWBOS,EQ,82.65,85.7,82.45,83.25,83.1,81.75,197215,16569191.85,13-APR-2005,
CRISIL,EQ,749.5,749.5,736.25,740.55,745,739.85,22114,16349251.25,13-APR-2005,
CROMPGREAV,EQ,437,442.9,430.25,440.45,441,435,51429,22560587.65,13-APR-2005,
CUB,EQ,84,85.2,84,84.85,85.05,84.65,13792,1170776.3,13-APR-2005,
CYBERTECH,EQ,11,11.2,10.7,10.8,10.95,11.15,5475,59602.05,13-APR-2005,
D-LINK,EQ,126.05,127,124.55,124.85,125.5,125.55,35170,4415676.15,13-APR-2005,
DABUR,EQ,116.4,120.5,116,119.6,119.8,115.65,412967,48814069.05,13-APR-2005,
DABURPHARM,EQ,51,51,49.9,50.05,50,50.15,47103,2366577.75,13-APR-2005,
DALMIACEM,EQ,391,391,385.55,387,389.25,397.45,8377,3255654.85,13-APR-2005,
DATATECH,EQ,102.5,103.25,100.05,100.35,100.65,101.15,18554,1885139.3,13-APR-2005,
DCHL,EQ,153.1,158.75,153,157.25,157.8,157.4,54350,8530171.85,13-APR-2005,
DCM,EQ,32.85,32.85,31.9,32.2,32.05,32.25,2364,75912.6,13-APR-2005,
DCMFINSERV,BE,4.75,4.9,4.6,4.6,4.6,4.55,14225,68752.5,13-APR-2005,
DCMSRMCONS,EQ,472.3,478.8,460.1,462.8,460.1,470.5,965,453286.35,13-APR-2005,
DCW,EQ,40,40.3,39.55,39.8,39.95,39.4,50030,1999516.4,13-APR-2005,
DEEPAKFERT,EQ,66.9,67.35,65.1,65.45,65.45,66.4,355536,23553549.75,13-APR-2005,
DENABANK,EQ,31.8,33.15,31.55,32.2,32.3,31.8,1695958,55215001.1,13-APR-2005,
DEWANHOUS,EQ,37.5,39.5,37.15,38.95,39,37.5,195454,7502254.9,13-APR-2005,
DHAMPURSUG,EQ,150.45,152.6,148.2,149.4,150.15,148.75,1181615,177946475.2,13-APR-2005,
DHANBANK,EQ,28.9,28.9,27.55,27.65,27.55,27.95,9501,265950.4,13-APR-2005,
DHARSUGAR,EQ,21.45,22.1,21.45,21.85,21.75,21.75,7719,168167.7,13-APR-2005,
DICIND,EQ,162,162,158.05,159.8,159.6,161.4,3603,577484.3,13-APR-2005,
DISHMAN,EQ,630,638,625,631,631,626.2,520,327879.05,13-APR-2005,
DIVISLAB,EQ,1025,1049,1025,1045.3,1046,1020.7,13751,14296413.3,13-APR-2005,
DREDGECORP,EQ,495.25,501,495.25,498.55,498,498,2848,1419020.75,13-APR-2005,
DRREDDY,EQ,746.75,750,734,737.3,738,746.75,73140,54103437.25,13-APR-2005,
DSKULKARNI,EQ,36.9,39.05,36.5,39.05,39.05,35.5,172006,6611216.4,13-APR-2005,
DUNCANSIND,EQ,28.4,28.7,27.3,27.75,27.75,28.1,99252,2787423.35,13-APR-2005,
DWARKESH,EQ,157.4,158.8,154.1,156.05,156.6,155.9,113036,17671595,13-APR-2005,
DYNACONS,EQ,0.5,0.5,0.45,0.45,0.45,0.45,214326,102392.1,13-APR-2005,
EASTSILK,EQ,179.25,179.25,174,175,174.25,175.1,16687,2950437.1,13-APR-2005,
EASUNREYRL,EQ,141.75,146,141.25,141.75,141.25,140.75,6492,930109.65,13-APR-2005,
EICHER,EQ,164,164,153.5,154.25,154,153.05,5217,823990,13-APR-2005,
EICHERMOT,EQ,319.25,319.25,312.2,317.95,317.5,318.35,7281,2310226.8,13-APR-2005,
EIDPARRY,EQ,517,530,517,528.3,528.95,518.5,18380,9593850.75,13-APR-2005,
EIHOTEL,EQ,333,333,320.75,322.9,322.75,324.1,10012,3244551.25,13-APR-2005,
EIMCOELECO,EQ,190,193.5,190,192.75,192,185.25,125,24025,13-APR-2005,
ELDERPHARM,EQ,186.9,188,181.55,183.1,182.25,183.2,25141,4621081.2,13-APR-2005,
ELECTCAST,EQ,421,437.4,414.5,432.35,432.2,419.1,47576,20394264.95,13-APR-2005,
ELGIEQUIP,EQ,43.25,45.4,43.25,44.45,44.3,45.15,16977,759779.5,13-APR-2005,
ELGITYRE,EQ,37.8,37.8,36,36.1,36.05,36.15,9001,326145.25,13-APR-2005,
EMERCK,EQ,420,430,417.55,419.5,421.9,417.2,7306,3093290.55,13-APR-2005,
ENGINERSIN,EQ,350,354.85,346.5,348.75,347,349.55,3148,1101804.85,13-APR-2005,
ESABINDIA,EQ,174.55,177.5,174.1,176.25,176,174.3,41315,7259157.15,13-APR-2005,
ESCORTS,EQ,80.6,84,80.35,83.15,83.3,80.05,950153,78410676.75,13-APR-2005,
ESSARGUJ,EQ,62.5,62.5,58.15,58.85,58.85,60.15,33501642,2021058868.05,13-APR-2005,
ESSAROIL,EQ,35.65,36.7,35.3,35.5,35.55,35.55,1632039,58571386.85,13-APR-2005,
ESSELPACK,EQ,325,327.2,313.25,315.9,314,320.7,17287,5531666.45,13-APR-2005,
ETCNET,EQ,39.7,39.7,37.25,37.55,37.4,37.85,37210,1413187.9,13-APR-2005,
ETERNEVRST,EQ,168.1,181.95,168.1,171.95,171.4,171.55,17784,3134215.2,13-APR-2005,
EUROTEXIND,EQ,39.7,40.5,39.7,40,40,39.55,6437,257421.2,13-APR-2005,
EXCELCROP,EQ,169.85,171,166,169.85,171,166.45,2844,481802.65,13-APR-2005,
EXCELINDUS,EQ,66.5,66.5,64.8,64.9,64.8,65.3,4389,286644,13-APR-2005,
FACT,EQ,28.75,28.75,27.5,27.65,27.65,28.55,20975,588632.25,13-APR-2005,
FAGBEARING,EQ,186,190.9,186,188.05,188,188.05,2920,553458,13-APR-2005,
FDC,EQ,44.2,44.8,43.6,43.8,43.85,43.85,122752,5386234.25,13-APR-2005,
FEDERALBNK,EQ,154.05,155.5,152.15,152.65,153,153.85,56161,8630610.45,13-APR-2005,
FINCABLES,EQ,198,198,192.55,193.75,193.5,190.4,47634,9308080.35,13-APR-2005,
FINPIPE,EQ,75.2,75.5,73,73.5,73.5,74.7,484458,35903438.45,13-APR-2005,
FIRSTLEASE,EQ,38,38.65,37.75,38.4,38.6,37.7,12769,488946.8,13-APR-2005,
FLEX,EQ,46.4,46.5,45.05,45.2,45.25,45.65,59579,2729884.85,13-APR-2005,
FLEXCHEM,EQ,40.45,41.45,38.15,38.9,38.15,39.1,8227,330026.2,13-APR-2005,
FLEXENGG,EQ,28.4,28.4,27.2,27.5,27.2,27.6,15325,422980.25,13-APR-2005,
FOSECOIND,EQ,320.1,324.25,317.5,322.55,320.5,320.95,2198,706807.9,13-APR-2005,
FOURSOFT,EQ,37.9,37.9,37,37.1,37,37.3,60084,2244614.95,13-APR-2005,
FSS,EQ,510,520,506.05,511.55,510,510.15,1741,891798.7,13-APR-2005,
GAEL,EQ,35.05,36.7,35.05,35.7,35.4,36.05,7272,259577.5,13-APR-2005,
GAIL,EQ,216.4,216.85,212.05,213.25,212.7,213.35,372001,79740911,13-APR-2005,
GAMMONIND,EQ,227.5,232,225,226.8,226,224.45,110233,25146102.8,13-APR-2005,
GARDENSILK,EQ,53,53.1,52.05,52.2,52.7,52.75,21650,1136360,13-APR-2005,
GDL,EQ,119,121.3,115.4,116.25,116.6,117.95,1729380,204628261.55,13-APR-2005,
GENESYS,EQ,22.95,22.95,21.6,21.7,21.7,22.45,9169,202656.45,13-APR-2005,
GEOINFO,EQ,132.9,132.9,116.3,117.75,121.45,129.15,191682,22938956.25,13-APR-2005,
GEOMETRIC,EQ,530,548,501.25,508.3,505.05,528.2,67764,35254281.5,13-APR-2005,
GEORGWILIM,EQ,145,146.75,143.3,144.15,144.6,143.05,18637,2694083.9,13-APR-2005,
GESCOCORP,EQ,125,130,125,127.4,127.6,125.1,23047,2950252.1,13-APR-2005,
GESHIPPING,EQ,151,161,151,158.45,159,159.05,185622,29554109.85,13-APR-2005,
GHCL,EQ,47,47.5,46,46.2,46.15,46.85,469670,21908531.35,13-APR-2005,
GICHSGFIN,EQ,38.5,38.9,38,38.6,38.8,38.15,69920,2692476.75,13-APR-2005,
GINNIFILA,EQ,21,21,20.25,20.3,20.4,20.85,14737,301202.35,13-APR-2005,
GIPCL,EQ,72.9,73.5,72,72.5,72.9,72.55,51749,3758996.75,13-APR-2005,
GKW,BE,12.55,12.55,11.75,11.95,11.95,11.95,22468,270616.4,13-APR-2005,
GLAXO,EQ,700.1,718,700,716.95,715,701.05,19639,13950055.8,13-APR-2005,
GLENMARK,EQ,293.9,304,292.5,298.75,297.7,289.9,642065,191653075.55,13-APR-2005,
GLFL,BE,6,6.05,6,6.05,6.05,6.6,2087,12552,13-APR-2005,
GMBREW,EQ,24.35,24.35,23.6,23.75,23.6,23.9,22562,539182.15,13-APR-2005,
GMDCLTD,EQ,313,320,312,316.15,315.95,317.65,10147,3215514.65,13-APR-2005,
GNFC,EQ,72.75,75.65,72.5,73.45,73.9,72.7,2199009,163211535.2,13-APR-2005,
GODAVRFERT,EQ,62,64,62,62.5,62.1,61.8,10717,673725.35,13-APR-2005,
GODFRYPHLP,EQ,805.1,829.95,805,821.3,829.95,808.25,1750,1425426.3,13-APR-2005,
GODREJCP,EQ,286.4,292.85,285,289.35,289.95,292.45,2413,697553.3,13-APR-2005,
GODREJIND,EQ,113.7,113.7,110.35,110.9,110.75,111.95,9977,1113979.85,13-APR-2005,
GOETZEIND,EQ,170,172.9,169,170.8,170.15,169.7,6150,1046181.8,13-APR-2005,
GOLDTECH,EQ,26.95,27.25,26.25,26.5,26.4,26.6,46178,1231949.25,13-APR-2005,
GOLDTELE,BE,15.75,15.75,14.5,14.9,14.9,15.05,44463,666141.2,13-APR-2005,
GOODLASNER,EQ,528.9,528.9,515.05,517.05,515.05,516.45,1160,603921.2,13-APR-2005,
GPELECT,BE,21.1,21.8,21.1,21.4,21.4,22,443,9429.15,13-APR-2005,
GRANDFONRY,EQ,5.9,5.95,5.4,5.4,5.4,5.65,47360,262517,13-APR-2005,
GRAPHITE,EQ,192,192,185.3,188.4,185.35,190.5,5995,1138046.65,13-APR-2005,
GRASIM,EQ,1250,1250,1205.1,1208.9,1210,1200.05,92097,111768747.2,13-APR-2005,
GREAVESCOT,EQ,133.8,135,129.65,130.3,130.05,132.4,593109,77844323.6,13-APR-2005,
GREENPLY,EQ,53.55,55.8,53.55,55.5,55.5,55,1820,100318,13-APR-2005,
GRUH,EQ,52,53.9,51.1,52.05,51.8,51.45,363347,19035315.15,13-APR-2005,
GSFC,EQ,115.4,117.3,113.5,114.35,114.25,114.75,59002,6804621.35,13-APR-2005,
GSKCONS,EQ,334.55,348.55,334.55,345.5,345,346.25,2653,911174.1,13-APR-2005,
GTCIND,EQ,58.55,59.25,56.55,56.95,57,58.15,357835,20696536.5,13-APR-2005,
GTL,EQ,102.4,103.25,100.7,101.9,102.6,101.5,270601,27571217.35,13-APR-2005,
GTNTEXT,EQ,58.2,59.4,57.2,57.6,58.4,58.4,11245,653754.05,13-APR-2005,
GUFICBIO,EQ,25.7,26.25,25.25,25.4,25.55,25.55,34573,889034.65,13-APR-2005,
GUJALKALI,EQ,141.8,144.9,140.1,142.8,143.75,141.7,567793,80753174,13-APR-2005,
GUJAMBCEM,EQ,414,439.5,414,425.55,425.05,405.95,3518843,1513976118.25,13-APR-2005,
GUJFLUORO,EQ,511.05,529.5,505,514.8,519.9,512.8,21546,11098819.4,13-APR-2005,
