SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AUSTRAL,BE,0.5,0.55,0.5,0.5,0.5,0.5,49607,26209.75,08-OCT-2013,41,INE455J01027,
AUTOAXLES,EQ,208.5,211,206.05,210.05,211,207,46456,9687492.95,08-OCT-2013,68,INE449A01011,
AUTOIND,EQ,69.6,71.8,69.1,70,70.85,69.4,60096,4229636.55,08-OCT-2013,1371,INE718H01014,
AVANTI,EQ,241.5,241.5,228.5,236.85,234.15,240.5,5900,1372693.05,08-OCT-2013,184,INE871C01012,
AVTNPL,EQ,18.1,18.4,18,18,18.15,18.1,13464,243438.5,08-OCT-2013,84,INE488D01021,
AXIS-IT&T,EQ,44.55,46.5,44,46,46,44.4,2088,94089.75,08-OCT-2013,53,INE555B01013,
AXISBANK,EQ,1115,1119,1058,1066.8,1061.45,1071.85,3362920,3652048394.55,08-OCT-2013,101049,INE238A01026,
AXISGOLD,EQ,2837.1,2870,2837,2858,2869.95,2835.25,266,759175.15,08-OCT-2013,87,INF846K01347,
BAFNAPHARM,EQ,26.4,26.45,25.5,26,26,26.75,2537,65987.8,08-OCT-2013,34,INE878I01014,
BAGFILMS,EQ,3,3.1,2.95,3.05,3.1,2.95,90423,272672.9,08-OCT-2013,124,INE116D01028,
BAJAJ-AUTO,EQ,2155.25,2160,2096.4,2116.05,2110,2128.3,275097,584211204.05,08-OCT-2013,22349,INE917I01010,
BAJAJCORP,EQ,275,276,260.5,264,261.5,268.3,147794,40074728.3,08-OCT-2013,3718,INE933K01021,
BAJAJELEC,EQ,162.35,162.7,156.1,158.5,158.9,161.2,87943,13989459.3,08-OCT-2013,2182,INE193E01025,
BAJAJFINSV,EQ,634.4,640,630.4,632.85,633.9,627.6,85444,54354047.7,08-OCT-2013,3069,INE918I01018,
BAJAJHIND,EQ,12.65,12.75,12.4,12.45,12.5,12.6,1312681,16465399.3,08-OCT-2013,5358,INE306A01021,
BAJAJHLDNG,EQ,807.8,807.9,804.95,805.1,806.5,805.2,20924,16847134.7,08-OCT-2013,1376,INE118A01012,
BAJFINANCE,EQ,1274.55,1298.8,1270,1291.1,1292,1261.05,44923,57819877,08-OCT-2013,2571,INE296A01016,
BALAJITELE,EQ,32.35,33,32,32.4,32.6,32.25,125614,4053346.3,08-OCT-2013,471,INE794B01026,
BALAMINES,EQ,32.5,33.4,32.5,32.7,32.5,32.7,8682,284501.05,08-OCT-2013,179,INE050E01027,
BALKRISIND,EQ,240,241.6,232.1,235.3,234.55,238,46495,10902665.35,08-OCT-2013,932,INE787D01026,
BALLARPUR,EQ,10.7,11.05,10.7,10.8,10.8,10.9,199508,2173140.95,08-OCT-2013,860,INE294A01037,
BALMLAWRIE,EQ,313.5,313.5,308,310.1,310,310.5,4102,1269923.7,08-OCT-2013,156,INE164A01016,
BALPHARMA,EQ,16.8,16.8,15.5,15.5,15.5,16,678,11159,08-OCT-2013,3,INE083D01012,
BALRAMCHIN,EQ,43.95,44.45,43.2,43.5,43.7,44.05,88420,3870312,08-OCT-2013,971,INE119A01028,
BANCOINDIA,EQ,37.4,43.3,37.4,43.3,43.3,36.1,285467,11951892,08-OCT-2013,3055,INE213C01025,
BANG,EQ,9.55,9.55,9.55,9.55,9.55,9.1,200,1910,08-OCT-2013,1,INE863I01016,
BANKBARODA,EQ,535.95,539.65,517.1,519.65,517.75,517.55,731048,384724065.35,08-OCT-2013,26137,INE028A01013,
BANKBEES,EQ,1045,1067.99,1011.35,1022.35,1021,1014.33,4875,5039531.45,08-OCT-2013,288,INF732E01078,
BANKINDIA,EQ,181,183,174.7,177.05,174.85,176.3,1786949,319603344.3,08-OCT-2013,21536,INE084A01016,
BARTRONICS,EQ,8.15,8.4,7.8,7.95,7.95,8.25,34325,273495.65,08-OCT-2013,196,INE855F01034,
BASF,EQ,554,554,523.4,537.8,536.7,548.5,6516,3525073.2,08-OCT-2013,361,INE373A01013,
BASML,EQ,104.05,105,100.3,100.3,100.3,105.05,159,16187.5,08-OCT-2013,6,INE186H01014,
BATAINDIA,EQ,880,883.2,864.5,866.85,864.5,876.55,120038,104940558.6,08-OCT-2013,5019,INE176A01010,
BAYERCROP,EQ,1537,1549,1536,1541.2,1549,1534.95,5580,8594519.7,08-OCT-2013,1796,INE462A01022,
BBL,EQ,307.75,315.95,307.7,311.75,309.55,308.3,828,258147.5,08-OCT-2013,98,INE464A01028,
BBTC,EQ,105.45,108.7,103,104.35,104.2,105.95,39888,4201536.5,08-OCT-2013,966,INE050A01025,
BECREL,EQ,3.35,3.35,3.35,3.35,3.35,3.5,1017,3406.95,08-OCT-2013,2,INE287A01015,
BEDMUTHA,EQ,8.45,8.45,8,8,8,8.1,1200,10050,08-OCT-2013,2,INE844K01012,
BEL,EQ,1094.85,1094.85,1075,1086.1,1075,1079.85,17250,18693286.65,08-OCT-2013,335,INE263A01016,
BEML,EQ,173.05,175,166.15,167.4,167,173,177984,30218214.85,08-OCT-2013,4310,INE258A01016,
BEPL,EQ,16.3,17.9,16,16.35,16.2,17.2,274,4590.75,08-OCT-2013,27,INE922A01025,
BERGEPAINT,EQ,217.7,218.95,215,215.6,215.5,216.25,67754,14681980.35,08-OCT-2013,1947,INE463A01020,
BFINVEST,EQ,32,32,32,32,32,32,50,1600,08-OCT-2013,3,INE878K01010,
BFUTILITIE,EQ,158.45,172,155.5,168.55,169.45,157.25,993634,163251980.2,08-OCT-2013,19295,INE243D01012,
BGLOBAL,EQ,4.5,4.5,4.1,4.5,4.5,4.3,1053,4437.7,08-OCT-2013,5,INE224M01013,
BGRENERGY,EQ,106.1,110.45,106.1,108.1,108.1,106.3,289170,31393059.8,08-OCT-2013,4812,INE661I01014,
BHAGYNAGAR,EQ,9.5,9.5,9.5,9.5,9.5,9.1,150,1425,08-OCT-2013,2,INE458B01028,
BHARATFORG,EQ,266.1,267,261.7,262.55,263,265.8,218977,57805065.6,08-OCT-2013,6324,INE465A01025,
BHARATGEAR,EQ,30.3,30.3,30.3,30.3,30.3,30.25,52,1575.6,08-OCT-2013,1,INE561C01019,
BHARTIARTL,EQ,331.2,334.6,323,332.1,331.35,323.25,4026958,1333416325.55,08-OCT-2013,60554,INE397D01024,
BHARTISHIP,EQ,32.15,32.45,30.65,30.95,30.8,31.9,75438,2381816.1,08-OCT-2013,945,INE673G01013,
BHEL,EQ,147.3,148.3,143.55,144.3,143.95,146.05,4187905,610917562.35,08-OCT-2013,45771,INE257A01026,
BHUSANSTL,EQ,479.2,479.55,472.1,475,475,474.8,350124,166432582,08-OCT-2013,1378,INE824B01021,
BIL,EQ,194.25,197.8,191.2,192.95,192.4,194.6,8525,1646271.4,08-OCT-2013,304,INE828A01016,
BILPOWER,EQ,1.65,1.65,1.65,1.65,1.65,1.7,4333,7149.45,08-OCT-2013,9,INE952D01018,
BINANIIND,EQ,67,68.5,66.5,66.95,67,67.45,9472,636373.2,08-OCT-2013,407,INE071A01013,
BINDALAGRO,BE,18.5,19.25,18.45,19,18.8,18.45,49363,931107.9,08-OCT-2013,126,INE143A01010,
BIOCON,EQ,346,347,340.1,341.6,340.1,343.95,433044,148688049,08-OCT-2013,10196,INE376G01013,
BIRLACORPN,EQ,211.5,215.8,210.55,212.75,211,210.55,3890,828049,08-OCT-2013,242,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.15,0.15,0.15,420594,44034.45,08-OCT-2013,38,INE655I01024,
BIRLAERIC,EQ,12,12,12,12,12,12,2000,24000,08-OCT-2013,1,INE800A01015,
BIRLAMONEY,BE,13.95,14,13.6,13.6,13.6,13.85,3446,47786.85,08-OCT-2013,16,INE865C01022,
BIRLAPOWER,BE,0.2,0.2,0.15,0.2,0.2,0.2,943966,177572.7,08-OCT-2013,114,INE224B01024,
BLISSGVS,EQ,35,35,33.25,33.55,33.5,35,216090,7313675.7,08-OCT-2013,1321,INE416D01022,
BLKASHYAP,EQ,5.4,5.75,5.4,5.55,5.55,5.5,42032,231880.5,08-OCT-2013,59,INE350H01032,
BLUECHIP,BE,0.25,0.3,0.25,0.3,0.3,0.3,16082,4824.1,08-OCT-2013,7,INE657B01025,
BLUEDART,EQ,2724.95,2820,2680.05,2773.75,2735.1,2687.6,1902,5223466.75,08-OCT-2013,340,INE233B01017,
BLUESTARCO,EQ,145.7,146.05,142.4,142.55,142.45,144.4,5034,723076.45,08-OCT-2013,230,INE472A01039,
BLUESTINFO,EQ,78.1,81.85,78.1,81.65,81.15,77.9,3410,274353.8,08-OCT-2013,160,INE504B01011,
BOMDYEING,EQ,59.95,63.85,57.5,62.25,62,60.25,2763510,170169307.4,08-OCT-2013,21020,INE032A01023,
BOSCHLTD,EQ,8939.35,8978,8850,8863.25,8850,8869.4,2883,25643263.55,08-OCT-2013,213,INE323A01026,
BPCL,EQ,352.85,356.7,340.7,341.7,341.45,352.85,1403918,487845420.15,08-OCT-2013,33153,INE029A01011,
BPL,EQ,11.95,12,11.65,11.95,12,12,10775,128327.6,08-OCT-2013,149,INE110A01019,
BRANDHOUSE,EQ,1.95,1.95,1.85,1.85,1.85,1.9,86291,160889.6,08-OCT-2013,90,INE317J01011,
BRFL,EQ,210,212.15,202,203.45,203.1,206.25,1313,268107.6,08-OCT-2013,228,INE589G01011,
BRIGADE,EQ,56,58.5,56,56.6,56.75,53.75,183207,10486304.4,08-OCT-2013,2690,INE791I01019,
BRITANNIA,EQ,854,874,848,862.95,862,845.6,168585,145856249.6,08-OCT-2013,5313,INE216A01022,
BROOKS,EQ,15,15,14.15,14.35,14.25,14.65,7173,102494.45,08-OCT-2013,58,INE650L01011,
BSELINFRA,BE,1.45,1.5,1.45,1.5,1.5,1.5,6741,9837.3,08-OCT-2013,12,INE395A01016,
BSL,EQ,13.95,15.4,13.95,14.6,15.4,14.5,1043,14931.9,08-OCT-2013,19,INE594B01012,
BSLGOLDETF,EQ,2879,2939.95,2879,2907.25,2910,2945,11,31923.95,08-OCT-2013,10,INF209K01HT2,
BSLIMITED,EQ,133.8,133.8,123.5,124.55,123.55,129.9,55026,6986229.6,08-OCT-2013,1039,INE043K01011,
BSLNIFTY,EQ,56.4,56.4,55,55.7,55.7,55,611,33685.8,08-OCT-2013,7,INF209K01IR4,
BURNPUR,EQ,8.25,8.35,8.05,8.2,8.2,8.1,9188,75355.65,08-OCT-2013,28,INE817H01014,
CADILAHC,EQ,682,685,667.5,678.5,680,679.75,93970,63808393.3,08-OCT-2013,5993,INE010B01019,
CAIRN,EQ,325,327.35,323.5,324.85,324.7,324.85,1816219,590593946.2,08-OCT-2013,39883,INE910H01017,
CANBK,EQ,240,241.9,233.2,234.95,233.7,232.75,1157592,274578949.55,08-OCT-2013,19284,INE476A01014,
CANDC,EQ,30.15,32.15,30.1,30.6,31.45,31.45,3804,117203.55,08-OCT-2013,45,INE874H01015,
CANFINHOME,EQ,133.25,133.25,130,130.7,130.35,130.7,3876,506531.55,08-OCT-2013,63,INE477A01012,
CANTABIL,EQ,17.4,17.4,17,17.15,17.3,17.2,472,8028.65,08-OCT-2013,13,INE068L01016,
CAPF,EQ,165,167,165,165,165,165,970,160420,08-OCT-2013,62,INE688I01017,
CARBORUNIV,EQ,110,113,108.55,111.3,111.95,111.15,2526,280196.95,08-OCT-2013,85,INE120A01034,
CAREERP,EQ,57.6,59.5,57.55,58.25,57.7,59.2,702,40929.25,08-OCT-2013,33,INE521J01018,
CARERATING,EQ,538.45,547,538.45,540.75,539,538.45,13062,7066479.15,08-OCT-2013,213,INE752H01013,
CASTROL,EQ,309,310.4,306.9,307.7,306.9,305.9,100715,31012185,08-OCT-2013,2764,INE172A01019,
CCCL,EQ,5.85,5.85,5.35,5.55,5.7,5.75,25187,138597.1,08-OCT-2013,71,INE429I01024,
CCL,EQ,26.1,28.5,25.55,27.5,27.5,25.65,162908,4432646.95,08-OCT-2013,1153,INE421D01022,
CEATLTD,EQ,141.55,151.45,140.6,146.35,147,142.6,768156,113175742.75,08-OCT-2013,9559,INE482A01020,
CEBBCO,EQ,9.2,9.5,9,9.15,9,9.2,73294,681313.8,08-OCT-2013,266,INE209L01016,
CELEBRITY,EQ,3.6,3.6,3.55,3.55,3.55,3.6,408,1465.55,08-OCT-2013,5,INE185H01016,
CELESTIAL,EQ,20,20.3,19.1,19.25,19.1,19.35,14944,290602.65,08-OCT-2013,120,INE221I01017,
CENTENKA,EQ,108.4,111.35,107,110.9,111,106.6,12717,1395832.7,08-OCT-2013,361,INE485A01015,
CENTRALBK,EQ,52.3,52.9,51.2,51.35,51.4,50.85,298721,15470597.1,08-OCT-2013,2656,INE483A01010,
CENTUM,EQ,85.8,85.8,85.8,85.8,85.8,78,966,82882.8,08-OCT-2013,2,INE320B01020,
CENTURYPLY,EQ,31.9,31.9,25.4,27.7,27.85,28.85,5363,146740.5,08-OCT-2013,175,INE348B01021,
CENTURYTEX,EQ,263.2,269,259.4,265.7,265.35,261.35,734297,194632358,08-OCT-2013,11125,INE055A01016,
CERA,EQ,571,585,570.3,579,580,570.5,6148,3560349,08-OCT-2013,325,INE739E01017,
CEREBRAINT,EQ,8.85,8.85,8.85,8.85,8.85,7.4,56323,498458.55,08-OCT-2013,24,INE345B01019,
CESC,EQ,343.5,351.4,340.95,348.45,347.85,342.3,333563,116094687.6,08-OCT-2013,10240,INE486A01013,
CHAMBLFERT,EQ,36.15,37.3,36.15,36.45,36.5,36.6,750194,27565473.95,08-OCT-2013,3133,INE085A01013,
CHEMFALKAL,EQ,68.35,69.65,67.7,68.8,68.35,69.15,2683,183765.2,08-OCT-2013,296,INE479E01028,
CHENNPETRO,EQ,55.6,56.95,55.2,55.65,55.55,55.6,23211,1298622.25,08-OCT-2013,549,INE178A01016,
CHOLAFIN,EQ,225,230,225,226.75,226.2,226.2,1359,308808.75,08-OCT-2013,221,INE121A01016,
CHROMATIC,BE,5.05,5.05,4.85,5,5,5.05,96838,484210,08-OCT-2013,9,INE662C01015,
CILNOVA,EQ,10,10,10,10,10,10,100,1000,08-OCT-2013,1,INE672K01017,
CINELINE,EQ,7.5,7.6,7.5,7.6,7.6,7.3,2300,17280,08-OCT-2013,4,INE704H01022,
CINEMAXIN,EQ,273.7,280,255.5,258.9,258,271.4,19629,5219583,08-OCT-2013,965,INE460N01011,
CIPLA,EQ,441.9,443,434,434.7,434.3,439.8,546510,238835423.9,08-OCT-2013,10991,INE059A01026,
CLASSIC,EQ,1.35,1.35,1.35,1.35,1.35,1.35,800,1080,08-OCT-2013,2,INE987C01024,
CLNINDIA,EQ,498,499.7,484,485.6,485.6,495.8,16179,7925865.55,08-OCT-2013,528,INE492A01029,
CLUTCHAUTO,BE,14.05,14.1,14,14,14,14,540,7584.1,08-OCT-2013,7,INE779B01019,
