SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,24,24.5,23,24.05,24.05,23,38791,926401.6,22-MAY-2009,
3IINFOTECH,EQ,68.5,71.8,64.85,70.7,71,68.1,2784320,192351295.4,22-MAY-2009,
3MINDIA,EQ,1200,1232.75,1152.05,1173.5,1173,1204.3,584,698957.2,22-MAY-2009,
AARTIDRUGS,EQ,54.6,59.5,54.15,57.65,57,55.3,37641,2139396.3,22-MAY-2009,
AARTIIND,EQ,42.5,44.6,41.5,43.8,44,42.5,72200,3110116.35,22-MAY-2009,
AARVEEDEN,EQ,21.1,22,21.1,21.65,21.6,21.05,1737,37508.8,22-MAY-2009,
ABAN,EQ,801.5,864,801.5,835.4,832,849.65,2275136,1903263975.9,22-MAY-2009,
ABB,EQ,615,645,611.05,631.25,630,616.75,352030,221653541.85,22-MAY-2009,
ABCIL,EQ,54,63,54,62.4,62,52.85,43749,2621436.9,22-MAY-2009,
ABGSHIP,EQ,210.45,225,208.2,218.15,220,210.4,802989,174094976.2,22-MAY-2009,
ABHISHEK,EQ,22,23.5,21,23.15,23.25,21.9,26276,598453.05,22-MAY-2009,
ABIRLANUVO,EQ,763.45,795,750,763.2,766,763.45,242508,185349995.1,22-MAY-2009,
ABSHEKINDS,EQ,11.9,12.05,11.45,11.85,11.85,11.45,172989,2049376.75,22-MAY-2009,
ACC,EQ,750,752,705,729.1,721.3,743.2,985110,715568347,22-MAY-2009,
ACE,EQ,32,33.95,30.2,33.95,33.95,30.85,722813,23645980.5,22-MAY-2009,
ADANIENT,EQ,600,629,597,625.1,624,601.9,157817,97529818.35,22-MAY-2009,
ADHUNIK,EQ,67.65,67.65,67.65,67.65,67.65,64.4,126700,8571255,22-MAY-2009,
ADLABSFILM,EQ,320,337.5,315.05,334.9,335,322.75,1976432,649308220.15,22-MAY-2009,
ADORWELD,EQ,149,160,148.5,151.55,152.55,146.85,34962,5345941.4,22-MAY-2009,
ADSL,EQ,337.1,337.1,337.1,337.1,337.1,321.05,3313,1116812.3,22-MAY-2009,
ADVANIHOTR,EQ,31.35,33,31.3,31.75,31.9,32.95,3697,117068.4,22-MAY-2009,
ADVANTA,EQ,577,595,552,574.95,567.25,576.7,1777,1036621.3,22-MAY-2009,
AEGISCHEM,EQ,103.5,114.05,103.2,112.5,111.05,102.75,111285,12414153.75,22-MAY-2009,
AFL,EQ,60,69,57,66.95,68.8,59.9,28400,1838101,22-MAY-2009,
AFTEK,EQ,12.75,12.8,12.2,12.8,12.8,12.15,1315702,16741110.25,22-MAY-2009,
AGRODUTCH,EQ,13.75,14,12.75,13.55,13.45,13.65,116570,1559424.15,22-MAY-2009,
AHMEDFORGE,EQ,52.95,53.5,49.25,52.95,53.25,51.8,84499,4365288.15,22-MAY-2009,
AIAENG,EQ,203,220,203,217.65,219,205.85,91140,19567519.6,22-MAY-2009,
AICHAMP,EQ,19,20.35,19,20.35,20.35,19.35,470,9429.5,22-MAY-2009,
AJANTPHARM,EQ,85,85,81.15,83.15,83,80.1,257864,21422345.75,22-MAY-2009,
AKRUTI,BE,469.9,471.45,455.1,471.45,471.45,449,72906,34203740.7,22-MAY-2009,
AKSHOPTFBR,BE,15.9,16.05,15.5,16.05,16.05,15.25,47362,754657.15,22-MAY-2009,
ALBK,EQ,80.25,85.8,77.5,79.65,79.5,82.3,1531327,121494447.15,22-MAY-2009,
ALCHEM,EQ,85,92.65,82.05,92.5,92.65,84.2,114170,9739872.9,22-MAY-2009,
ALEMBICLTD,EQ,40.45,41.8,39.3,39.55,39.6,39.45,74323,2986003.55,22-MAY-2009,
ALFALAVAL,EQ,919.9,920,862,908.3,920,895.9,598,538680.95,22-MAY-2009,
ALKALI,EQ,285,316.1,284,304.4,302,285.45,278758,84553556.75,22-MAY-2009,
ALKYLAMINE,EQ,55.75,58.45,55.75,58.45,58.45,53.1,335,19065.25,22-MAY-2009,
ALLCARGO,EQ,884,884,780,808.55,797,868.35,11220,9296696.95,22-MAY-2009,
ALLSEC,BE,35.2,37.5,35.2,36.9,36.9,36,825,30200.5,22-MAY-2009,
ALMONDZ,EQ,29.75,32,27,31.45,31,29.6,8982,270484.1,22-MAY-2009,
ALOKTEXT,E1,12.4,13.8,11.9,12.7,12.8,12.3,58256,732881.2,22-MAY-2009,
ALOKTEXT,EQ,18,19.45,18,19.3,19.35,18.2,23048481,435907482.25,22-MAY-2009,
ALPA,EQ,14.8,15.8,13.4,14.7,14.7,13.25,68521,977520.3,22-MAY-2009,
ALPHAGEO,EQ,193.65,203.95,185,194.55,195.75,192.55,16681,3261203.1,22-MAY-2009,
ALPSINDUS,BE,9.85,9.85,9.85,9.85,9.85,9.35,47868,471499.8,22-MAY-2009,
AMAR,EQ,30,32.4,28.2,32.4,32.4,29.45,107727,3329230.95,22-MAY-2009,
AMARAJABAT,EQ,80,81,73.3,79.2,78.4,80.15,177875,13742838.35,22-MAY-2009,
AMBICAAGAR,EQ,11,11.45,10.5,10.95,11.2,10.8,77219,836572.9,22-MAY-2009,
AMBIKCO,EQ,66.2,74.9,66.2,74.9,74.9,67.8,339,24265.3,22-MAY-2009,
AMBUJACEM,EQ,91.5,92.7,88.25,91.55,90.7,91.7,2536916,230595250.5,22-MAY-2009,
AMDIND,EQ,25,25,23.5,24.8,24.8,23.5,3530,85971.9,22-MAY-2009,
AMTEKAUTO,EQ,148.95,148.95,140,147.15,148,149.15,43512,6331937.4,22-MAY-2009,
AMTEKINDIA,EQ,43.9,44.9,42.55,42.75,42.6,43.2,23711,1025097.7,22-MAY-2009,
ANANTRAJ,EQ,98.9,98.9,98.9,98.9,98.9,94.15,40807,4035812.3,22-MAY-2009,
ANDHRABANK,EQ,86,93,84.8,86.05,85.65,88.25,1373206,120161620.8,22-MAY-2009,
ANDHRSUGAR,EQ,94,95,88.2,89.9,89.2,90.25,30550,2751485.75,22-MAY-2009,
ANGAUTO,EQ,36,39,36,37.45,37.6,36.5,5339,201683.4,22-MAY-2009,
ANIKINDS,EQ,32.1,33.5,32,33,33.4,32,1260,41405,22-MAY-2009,
ANKURDRUGS,EQ,100,107.5,100,102.65,102.6,100.9,28436,2919716.25,22-MAY-2009,
ANSALHSG,EQ,48.95,49,43.2,46.6,46.55,46.75,151436,7049164.25,22-MAY-2009,
ANSALINFRA,EQ,53.7,55.2,51.5,53.35,54.15,53,1720520,91934140.4,22-MAY-2009,
ANTGRAPHIC,EQ,0.5,0.6,0.5,0.6,0.55,0.5,336298,195502.9,22-MAY-2009,
APARINDS,EQ,124,153.5,124,152.95,150.55,127.9,81928,12417378.4,22-MAY-2009,
APCOTEXIND,EQ,41.6,44.5,41.55,41.55,41.55,42.45,460,19830.25,22-MAY-2009,
APIL,EQ,435.2,459.8,428.6,452.8,450,435.2,154760,69113048.35,22-MAY-2009,
APOLLOHOSP,EQ,545,556,492.25,519.7,522,549.75,129169,66597818.5,22-MAY-2009,
APOLLOSIND,BE,25.05,25.05,23.4,24.95,25.05,23.85,113927,2829892.2,22-MAY-2009,
APOLLOTYRE,EQ,30,30.25,29.1,29.55,29.5,29.55,1136944,33681205.45,22-MAY-2009,
APPAPER,BE,55.1,58,55.1,56.5,56.5,56.25,170,9683,22-MAY-2009,
APTECHT,EQ,146,168.5,144,164.9,167.8,146.05,1880654,300998027.65,22-MAY-2009,
ARCHIDPLY,EQ,29,29.9,27.25,28.65,29.5,28.55,83853,2373672.05,22-MAY-2009,
ARCHIES,EQ,67.85,73.65,67.85,68.75,68.65,67.35,17834,1259869.05,22-MAY-2009,
AREVAT&D,EQ,314.9,328,306,316.1,314.85,313.3,275128,87622329.95,22-MAY-2009,
ARIES,EQ,43.85,45.85,43.05,43.45,43.75,44.05,79295,3511479.4,22-MAY-2009,
ARIHANT,EQ,96.4,96.4,96.4,96.4,96.4,91.8,1073,103437.2,22-MAY-2009,
ARL,EQ,1.75,2,1.75,1.9,1.9,1.85,967864,1792878.65,22-MAY-2009,
AROGRANITE,EQ,48,48,40.1,40.65,40.65,40,1368,58386,22-MAY-2009,
ARROWTEX,EQ,9.25,10,9.2,9.75,9.7,9.25,62243,606842.8,22-MAY-2009,
ARVIND,EQ,24.5,26.95,24.1,26.25,26.8,24.45,6594523,167899081.5,22-MAY-2009,
ASAHIINDIA,EQ,57,57,53,54.25,53.5,55.2,8646,475082.75,22-MAY-2009,
ASAL,BE,31.5,31.5,31.5,31.5,31.5,30,100,3150,22-MAY-2009,
ASHAPURMIN,EQ,51.65,51.65,51.65,51.65,51.65,49.15,11162,576517.3,22-MAY-2009,
ASHCO,BE,7.15,7.3,7.15,7.3,7.3,6.95,902,6490.85,22-MAY-2009,
ASHIMASYN,BE,3.4,3.4,3.3,3.4,3.4,3.2,3952,13436.7,22-MAY-2009,
ASHOKLEY,EQ,30,31.7,29.6,31.2,31.3,30.2,5656017,175763881.7,22-MAY-2009,
ASIANELEC,BE,29.75,29.75,29.75,29.75,29.75,28.3,17883,532019.25,22-MAY-2009,
ASIANHOTEL,EQ,287,310,283,301.45,293.7,293.05,8029,2410843.7,22-MAY-2009,
ASIANPAINT,EQ,1091,1100,1055,1064.6,1068,1099.15,4946,5297634.8,22-MAY-2009,
ASIANTILES,EQ,27.55,33.9,27.5,32.25,31,28.9,33734,1086189,22-MAY-2009,
ASIL,EQ,2,2,2,2,2,1.9,976,1952,22-MAY-2009,
ASSAMCO,BE,12.2,12.65,11.85,12.55,12.5,12.05,322008,3973326.4,22-MAY-2009,
ASTRAL,EQ,90,93.6,86.55,92.55,92.5,89.1,1364,124105.4,22-MAY-2009,
ASTRAMICRO,EQ,67.9,76.75,67.9,76.75,76.75,63.95,1901349,139049807.3,22-MAY-2009,
ASTRAZEN,EQ,588,609.9,574.05,601.1,607,577.45,801,478502.9,22-MAY-2009,
ATFL,EQ,129,133,126.1,129.25,129.1,126.45,30041,3913364.85,22-MAY-2009,
ATLANTA,EQ,72.4,75.65,72.4,75.65,75.65,72.05,11391,859667.7,22-MAY-2009,
ATLASCYCLE,EQ,114.75,114.75,109,111.9,110.25,111.45,2703,299477.5,22-MAY-2009,
ATNINTER,EQ,1.6,1.65,1.6,1.65,1.65,1.5,34388,56562.25,22-MAY-2009,
ATUL,EQ,55.55,58.3,54.25,56.2,56,55.45,165849,9334023.9,22-MAY-2009,
AURIONPRO,EQ,111,111,111,111,111,105.7,500,55500,22-MAY-2009,
AUROPHARMA,EQ,345.1,355.95,325.25,340.35,341,344.7,239958,82694023.5,22-MAY-2009,
AUSTRAL,EQ,300,305.25,298.4,299.65,299,299.15,18730,5636329.4,22-MAY-2009,
