SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AFTEK,EQ,66,70.05,65.55,67.2,67.45,67.3,306944,20835676.9,8-NOV-2007,
AGRODUTCH,EQ,29,35.65,29,35.15,35.65,29.7,1259126,42853401.75,8-NOV-2007,
AHMEDFORGE,EQ,204,217,204,214.65,215,218.85,95022,20417426.05,8-NOV-2007,
AIAENG,EQ,1381.7,1434.9,1372.6,1420.15,1420,1433.05,6992,9911148.1,8-NOV-2007,
AIRDECCAN,EQ,149.5,149.5,144,146.6,148.1,147.15,105392,15482394.2,8-NOV-2007,
AJANTPHARM,EQ,87.1,92,87.1,88.25,88.45,86.95,2548,225360.7,8-NOV-2007,
AKRUTI,EQ,990,1050.05,990,1046.8,1049,1018.3,119533,124008412.1,8-NOV-2007,
AKSHOPTFBR,BE,57.05,61,57,57.9,58,60,10898,636986.55,8-NOV-2007,
ALBK,EQ,103,103.35,99,100.6,101,102.85,417531,42357610.2,8-NOV-2007,
ALCHEM,EQ,58.7,58.7,56.15,57.35,57.5,56.9,11927,680319.6,8-NOV-2007,
ALEMBICLTD,EQ,97.4,97.75,93.6,95.4,95.1,97.35,26625,2553826.2,8-NOV-2007,
ALFALAVAL,EQ,1033.35,1059,1030,1041.2,1042,1040.05,919,955377.9,8-NOV-2007,
ALLCARGO,EQ,936,960,910,947.05,950,941.05,9070,8511342.3,8-NOV-2007,
ALLSEC,EQ,119.95,120,116.15,118.3,118.9,118.25,4109,484172.65,8-NOV-2007,
ALOKTEXT,EQ,64,64.05,62.1,63.05,63.4,64.35,324595,20533299.55,8-NOV-2007,
ALPA,EQ,35.15,36,35.15,35.4,35.7,35.35,18410,654981.35,8-NOV-2007,
ALPHAGEO,EQ,658,691.8,630,665.35,640,658.85,26769,18108065.6,8-NOV-2007,
ALPSINDUS,EQ,45.95,47.2,45.5,46.55,46.25,47.25,27624,1285526.55,8-NOV-2007,
AMAR,EQ,29,29,28.1,28.6,28.9,28.85,29336,837569.8,8-NOV-2007,
AMARAJABAT,EQ,153.55,159,153.55,156.8,157.05,155.85,21438,3346709,8-NOV-2007,
AMBICAAGAR,EQ,14.1,14.35,13.7,14.2,14.35,14.05,14217,199783.55,8-NOV-2007,
AMBUJACEM,EQ,145,147.8,142.5,147.05,147.1,145.55,883606,129492321.8,8-NOV-2007,
AMDMET,EQ,33.9,34,33,33.45,33.1,34.45,19547,653541.55,8-NOV-2007,
AML,EQ,40.3,42.35,40.3,41.3,41.65,41.5,4370,181026.75,8-NOV-2007,
AMTEKAUTO,EQ,488.8,498.8,434,436.9,435.15,467,111377,49640290.35,8-NOV-2007,
AMTEKINDIA,EQ,161,164,157.1,161.85,162,160.05,25526,4092879.5,8-NOV-2007,
ANANTRAJ,EQ,340,364,340,356.95,361,350.3,9755,3464197.25,8-NOV-2007,
ANDHRABANK,EQ,88.1,91,87.2,90.1,90.1,90.8,376654,33947141.1,8-NOV-2007,
ANDHRABANK,IL,94,94,94,94,0,88.55,1250000,117500000,8-NOV-2007,
ANDHRSUGAR,EQ,83.5,85,82.05,82.8,83.7,83.4,23167,1930612.35,8-NOV-2007,
ANGAUTO,EQ,149.1,164,147.85,159.8,159,154.55,12520,1974263.5,8-NOV-2007,
ANKURDRUGS,EQ,333.75,333.75,323.3,325.65,328,336.6,4145,1355460.35,8-NOV-2007,
ANSALHSG,EQ,174.9,195,167.25,189.8,190,171.15,131370,24886226.85,8-NOV-2007,
ANSALINFRA,EQ,244,256.5,234,252.75,254,242.85,424882,106852443.75,8-NOV-2007,
ANTGRAPHIC,BE,0.5,0.55,0.45,0.5,0.5,0.5,81103,41188.7,8-NOV-2007,
APARINDS,EQ,236.65,256.8,236.65,249.6,252,258.05,2692,679187.45,8-NOV-2007,
APCOTEXIND,EQ,45.7,45.8,44.05,44.85,45.2,45.65,2470,111175.4,8-NOV-2007,
APIL,EQ,904.9,949.8,890,929.95,943.8,915.85,75445,69095445.55,8-NOV-2007,
APOLLOHOSP,EQ,461.9,490,452.4,459.65,461,460.15,29322,13573157,8-NOV-2007,
APOLLOTYRE,EQ,35.8,35.8,35.05,35.65,35.7,35.65,277020,9812945.65,8-NOV-2007,
APPAPER,EQ,85,85,85,85,85,85.75,30,2550,8-NOV-2007,
APTECHT,EQ,355.1,356,345.1,348.9,349.5,358.5,137965,48448338.65,8-NOV-2007,
ARCHIES,EQ,127,127,124,124.95,125.9,126.5,9947,1249472.1,8-NOV-2007,
ARIHANT,EQ,577.05,614.9,577.05,605,605,621,2010,1207584.15,8-NOV-2007,
ARL,EQ,1.85,1.85,1.75,1.8,1.8,1.8,386309,699024.75,8-NOV-2007,
AROGRANITE,EQ,87,92,87,88.6,88.6,90,400,35475,8-NOV-2007,
ARROWGROUP,EQ,317,369,316.05,331.7,333,352,218,71266.7,8-NOV-2007,
ARSBONDS,N1,98.43,98.9,98.43,98.9,98.9,98.41,1915,189003.89,8-NOV-2007,
ARVINDMILL,EQ,69,70,66.25,69.05,70,69.6,2053989,140671566.55,8-NOV-2007,
ASAHIINDIA,EQ,98.4,99,98,98.05,98.05,99,12109,1189017.1,8-NOV-2007,
ASAL,EQ,70.1,81.7,70.1,79.25,77.55,83.3,505,39269.75,8-NOV-2007,
ASHAPURMIN,EQ,379.7,385.95,370,374.3,373,387.25,63405,23898718,8-NOV-2007,
ASHCO,EQ,35,35,33.1,33.4,33.25,34.1,65722,2205060.5,8-NOV-2007,
ASHIMASYN,EQ,10,10,9,9.25,9.15,9.8,27027,258844.75,8-NOV-2007,
ASHOKLEY,EQ,37.1,38.25,36.4,38,38.2,37.4,1817783,68818465.3,8-NOV-2007,
ASIANELEC,EQ,485,485,401.1,426.05,427,430.75,37346,15883466.55,8-NOV-2007,
ASIANHOTEL,EQ,580,607,580,591.15,581.1,603.9,1445,865050.75,8-NOV-2007,
ASIANPAINT,EQ,1024,1054,1019,1025.05,1019,1051.55,3333,3427284.8,8-NOV-2007,
ASIANTILES,EQ,94.1,94.5,92.55,92.8,93,94.05,6514,606568,8-NOV-2007,
ASIL,EQ,5.65,5.95,5.6,5.9,5.9,6,5000,28853.75,8-NOV-2007,
ASSAMCO,BE,25.05,26.75,25.05,26.4,26.7,25.8,68269,1786290.6,8-NOV-2007,
ASTRAL,EQ,125.25,128.95,125.25,128.2,128.2,127.2,1166,149043.1,8-NOV-2007,
ASTRAMICRO,EQ,134,135.5,128,129.95,130,135,28666,3731860.5,8-NOV-2007,
ASTRAZEN,EQ,527,558,527,557.3,540.55,535.2,169,92312.75,8-NOV-2007,
ATFL,EQ,150,153.95,146.2,150.65,150.6,148.6,2235,331321.6,8-NOV-2007,
ATLANTA,EQ,234,242,229,237.05,236,236.15,33645,7970654.85,8-NOV-2007,
ATLASCYCLE,EQ,175,178.25,170.55,174.3,176.85,174.4,1079,186993.8,8-NOV-2007,
ATNINTER,BE,1.85,1.85,1.85,1.85,1.85,1.85,5202,9623.7,8-NOV-2007,
ATUL,EQ,94,96.95,91.05,95.85,92.5,95,29407,2804269.85,8-NOV-2007,
AURIONPRO,EQ,360,405.85,360,395.55,395.55,408.4,1527,608574.75,8-NOV-2007,
AUROPHARMA,EQ,536.05,539,529,531.05,533,541.55,20566,10959454.4,8-NOV-2007,
AUTOAXLES,EQ,425.05,434,425,433.65,433.65,429.2,365,156876.2,8-NOV-2007,
AUTOIND,EQ,170,171.9,165.85,167.8,169.7,172.7,14500,2452967.15,8-NOV-2007,
AVAYAGCL,EQ,243,248.5,241.65,242.5,241.65,245.35,6212,1511997.95,8-NOV-2007,
AVENTIS,EQ,1010,1030,991,1004.85,1030,1007.3,2537,2544960.8,8-NOV-2007,
AVTNPL,EQ,96,98,93.1,93.15,93.1,96.6,169,16048.2,8-NOV-2007,
AXIS-IT&T,BE,9.5,9.95,9.5,9.5,9.5,10,7695,73261.75,8-NOV-2007,
AXISBANK,EQ,944,944,890.65,921.05,920,932.45,435268,397495670.95,8-NOV-2007,
AZTECSOFT,EQ,49,49,48,48.15,48.15,49.3,37833,1827131.35,8-NOV-2007,
BAGFILMS,EQ,92,92.4,87,90,90.9,89.25,226047,20515149.05,8-NOV-2007,
BAJAJAUTO,EQ,2446.9,2450,2400.05,2433.25,2450,2436.8,50670,123216393.15,8-NOV-2007,
BAJAJELEC,EQ,359,369,346,359.1,369,363.2,2599,919626.35,8-NOV-2007,
BAJAJHIND,EQ,212.8,221.5,208.5,215.85,216,214.65,2803963,605411161.3,8-NOV-2007,
BAJAUTOFIN,EQ,329,329,320,321.8,321,330,584,189060.25,8-NOV-2007,
BALAJITELE,EQ,282,282.9,276,279.3,280.5,284.35,35442,9888245.15,8-NOV-2007,
BALAMINES,EQ,103,112.95,103,105.95,105.95,103.35,1396,151256.5,8-NOV-2007,
BALKRISIND,EQ,601.1,612.35,576.6,600,600,602.25,777,463433.75,8-NOV-2007,
BALMLAWRIE,EQ,539,539.8,522,529.15,525,542.35,9232,4912091.25,8-NOV-2007,
BALPHARMA,EQ,27.75,29.2,27.5,27.7,27.85,28,1102,30595.9,8-NOV-2007,
BALRAMCHIN,EQ,88,90.8,85,87.65,87.6,88.55,6679659,591442134.85,8-NOV-2007,
BANARISUG,EQ,840,889.4,840,879.6,875,840,1767,1533351.45,8-NOV-2007,
BANCOINDIA,EQ,137,140,134,137.75,138,137.05,3888,533937.3,8-NOV-2007,
BANKBARODA,EQ,367.8,384.4,355,367.3,368.6,370.55,1254629,468003334.25,8-NOV-2007,
BANKBEES,EQ,904,904,888,897,897,920.8,292,261555,8-NOV-2007,
BANKINDIA,EQ,373,373,355.6,363.4,364,372.4,1598558,585065415.5,8-NOV-2007,
BANKRAJAS,EQ,180.25,185,176.25,182.65,179,185.4,117588,21316088.15,8-NOV-2007,
BANSWRAS,EQ,46.9,56.1,46.9,55.45,54.1,46.75,64290,3460017.05,8-NOV-2007,
BARTRONICS,EQ,213,218,200,212.5,214,212.4,38241,8129306.05,8-NOV-2007,
BASF,EQ,241.5,247,241.5,245.75,247,247.8,11105,2720665.75,8-NOV-2007,
BASML,EQ,115,120.5,115,120,120,120,5537,659250,8-NOV-2007,
BATAINDIA,EQ,222,222,214.1,218.55,218.95,221.2,92547,20213251.75,8-NOV-2007,
BATLIBOI,EQ,82,83.5,81.5,82,82,82.65,1635,134273.25,8-NOV-2007,
BBL,EQ,3330,3330,3213,3273.6,3289.2,3333.9,2370,7795564.35,8-NOV-2007,
BBTC,EQ,701,735,700.1,717.85,719,729.9,1364,982338.4,8-NOV-2007,
BCCL,EQ,71.6,72,69.4,70.75,70.45,72.4,12577,891886.55,8-NOV-2007,
BEL,EQ,1830.2,1889,1820.7,1844.95,1852,1882.55,9321,17298601.35,8-NOV-2007,
BELCERAMIC,EQ,12.1,12.4,11.75,12.15,11.9,12.25,11648,139567.7,8-NOV-2007,
BEML,EQ,1584.8,1599.5,1530,1582,1590,1594.85,19736,31190667.6,8-NOV-2007,
BEPL,EQ,33,33.9,32,32,32,33.4,2859,93475.75,8-NOV-2007,
BERGEPAINT,EQ,44.8,45.85,44.05,44.4,45,45.25,53718,2402038.35,8-NOV-2007,
BFUTILITIE,EQ,2102,2280,2076.5,2099.35,2139,2182.55,6882,14627202.4,8-NOV-2007,
BHAGWATIHO,EQ,51.2,58.45,51.2,55.7,56.5,54,196524,10992438.3,8-NOV-2007,
BHAGYNAGAR,EQ,38.45,39.7,38.45,38.95,39,38.85,23416,909143.85,8-NOV-2007,
BHARATFORG,EQ,358,364,340.55,348.4,358.85,362.65,234825,81754193.05,8-NOV-2007,
BHARATGEAR,EQ,51.15,54.9,51.15,53.85,54.9,54.4,2101,111812.3,8-NOV-2007,
BHARATRAS,EQ,59.7,59.7,59.7,59.7,59.7,57.05,180,10746,8-NOV-2007,
BHARTIARTL,EQ,889.9,895,851,883.55,878.15,899.85,4881852,4271604185.55,8-NOV-2007,
BHARTISHIP,EQ,700,720,685,709.7,710.05,707.35,14130,9941735.05,8-NOV-2007,
BHEL,EQ,2765,2839,2752,2795.45,2810.1,2842.75,672008,1874826916.5,8-NOV-2007,
BHUSANSTL,EQ,1015,1029.7,990.45,1001.65,1001,1032.45,22620,22885292.75,8-NOV-2007,
BIL,EQ,113.95,113.95,105,105.45,105,110,1056,112808,8-NOV-2007,
BILPOWER,EQ,175,176.5,172,173.25,174.7,174.95,6775,1181449.7,8-NOV-2007,
BILT,EQ,136,143,136,138.8,139,138.7,199667,27711675.15,8-NOV-2007,
BINANICEM,EQ,98.9,105.85,96.5,103.65,103.5,100.1,169283,17257122.2,8-NOV-2007,
BINANIIND,EQ,211.9,216,210,213.95,213.55,214.95,35468,7597407.95,8-NOV-2007,
BINDALAGRO,EQ,42.9,46.7,41.4,44.8,45.1,43.8,2150330,96674795.6,8-NOV-2007,
BIOCON,EQ,544.5,602.05,544.5,592.95,596.95,570.45,254599,147786762.25,8-NOV-2007,
BIRLAERIC,EQ,20.1,20.4,19.1,19.65,19.85,19.9,14951,298215.05,8-NOV-2007,
BIRLAJUTE,EQ,302,314.9,296,310,313.4,309.9,108623,33452148.05,8-NOV-2007,
BIRLAPOWER,EQ,52.25,55.6,48,54.65,54.9,52.3,1573517,85559705.6,8-NOV-2007,
BLBLIMITED,EQ,27.2,27.55,27.1,27.1,27.1,28.5,13481,365355.75,8-NOV-2007,
BLKASHYAP,EQ,1410,1438,1370,1392.75,1385,1442.75,1669,2333607.25,8-NOV-2007,
BLUEBIRD,EQ,52.5,53.5,51,52.2,52.15,53.2,18950,993383.5,8-NOV-2007,
BLUECHIP,EQ,1.5,1.5,1.4,1.4,1.4,1.5,46516,65929,8-NOV-2007,
BLUECOAST,EQ,188,188.2,187.35,188.2,188.2,171.05,828,155417.75,8-NOV-2007,
BLUEDART,EQ,575,575,556.35,560.95,568,572.45,1267,715019.3,8-NOV-2007,
BLUESTARCO,EQ,409.95,426.85,405,424.25,426.85,420.5,29932,12562077.75,8-NOV-2007,
BLUESTINFO,EQ,78.25,83,78.25,81.4,80,80.85,1410,115097.95,8-NOV-2007,
BOC,EQ,134,136.8,132.75,135.5,135,137.25,47651,6450571.9,8-NOV-2007,
BOMDYEING,EQ,626.65,684,626.65,667.2,660.05,681.35,62381,42119249.05,8-NOV-2007,
BONGAIREFN,EQ,70.5,73.5,68.3,70.85,71.05,71.95,1141623,81665459.65,8-NOV-2007,
BOSCHCHASY,EQ,355,360,350.1,351.1,351.25,361.3,1509,537035.55,8-NOV-2007,
BPCL,EQ,340.1,355,338,348.35,348.95,348.25,370685,129482752.25,8-NOV-2007,
BPL,BE,48.1,48.25,46.1,46.55,46.5,48.25,12393,582150.7,8-NOV-2007,
BPLENGG,BE,4.95,5.45,4.95,5,5,5.15,2816,14367.5,8-NOV-2007,
BRFL,EQ,256,265.45,240.3,260.7,263.1,264.1,101533,26546611.65,8-NOV-2007,
BRITANNIA,EQ,1513,1515,1500,1501.1,1502.5,1500.15,761,1146141.95,8-NOV-2007,
BROADCAST,EQ,37,45.25,37,42.95,42.15,37.9,190763,8120614.35,8-NOV-2007,
BSELINFRA,EQ,61.8,64.55,61.8,64.05,64.5,65.3,186262,11907436.05,8-NOV-2007,
BSL,EQ,20.5,23.85,20.5,23.35,23.5,23,2315,52460.8,8-NOV-2007,
BVXL,BE,17.95,17.95,17.3,17.55,17.5,17.6,17240,304616.5,8-NOV-2007,
CADILAHC,EQ,296,302.95,296,299.1,299,299.3,26098,7820969.05,8-NOV-2007,
CAIRN,EQ,213.8,219.95,209,214.2,214,215.85,3146537,679865031.85,8-NOV-2007,
CALSOFT,EQ,83.25,86.7,83.25,84.25,84.25,85.1,2090,177455.15,8-NOV-2007,
CAMBRIDGE,EQ,84,86.45,78.2,84.45,84.05,86.9,20118,1684513.65,8-NOV-2007,
CANBK,EQ,269,275.05,261.05,267.55,267.55,271.95,422299,114225964.3,8-NOV-2007,
CANDC,EQ,195.5,200.95,193.25,196.1,195.3,199.35,5981,1178982.95,8-NOV-2007,
CANFINHOME,EQ,78,79.4,72,76.85,77,73.35,105932,8068234.55,8-NOV-2007,
CARBORUNIV,EQ,156,156,150.5,153.2,153.5,155.2,3786,581339.95,8-NOV-2007,
CAROLINFO,EQ,74.45,74.45,71.05,71.9,72.1,75.2,21936,1578429.95,8-NOV-2007,
CASTROL,EQ,267,272,262,264.95,264.95,265.6,7418,1954918.75,8-NOV-2007,
CCCL,EQ,845,850,814,826.4,820,852.75,4790,4006245.7,8-NOV-2007,
CCL,EQ,212,220.9,212,218.3,218,217.7,3576,780317.45,8-NOV-2007,
CEAT,EQ,158.1,166.95,158.1,164.35,164.5,165.15,43400,7123082,8-NOV-2007,
CELEBRITY,EQ,52.05,53.5,51.1,52.05,52,53.3,15253,796676.5,8-NOV-2007,
CELESTIAL,EQ,61,62.5,56.15,60.65,60.05,58.95,194702,11836210.55,8-NOV-2007,
CENTBOP,EQ,40.15,41,40,40.5,40.6,40.85,448899,18223292.55,8-NOV-2007,
CENTENKA,EQ,165,166,160.2,163.55,163.5,166.15,7147,1173129.95,8-NOV-2007,
CENTEXT,EQ,4,4,3.75,3.75,3.75,4,17279,65688.5,8-NOV-2007,
CENTRALBK,EQ,125,127.7,124,126.15,126.05,126.45,392482,49512419.8,8-NOV-2007,
CENTUM,EQ,215,215,155,191.7,180,179.45,4952,943132.55,8-NOV-2007,
CENTURYPLY,EQ,515,540,512,522.3,521,500.5,10777,5655183.6,8-NOV-2007,
CENTURYTEX,EQ,1039.4,1060.8,1012.25,1032.85,1035,1060.8,191182,198702965.35,8-NOV-2007,
CERA,EQ,139,150,139,148.7,148.7,146.5,69,9632.4,8-NOV-2007,
CESC,EQ,560,580,530.35,569.25,568,570.95,37394,21381935.45,8-NOV-2007,
CHAMBLFERT,EQ,48,49.3,47.25,48.1,48.5,49.25,1187815,57451546.65,8-NOV-2007,
CHEMFALKAL,EQ,94,94,92,92,92,91.3,400,37200,8-NOV-2007,
CHEMPLAST,EQ,7.75,8.25,7.75,7.95,7.95,8.1,123727,990466.1,8-NOV-2007,
CHENNPETRO,EQ,342,348,320.05,344.3,345,339.7,615314,210366908.7,8-NOV-2007,
CHESLINTEX,EQ,14.8,14.95,13.7,14.3,14.2,14.6,3610,51564,8-NOV-2007,
CHETTINAD,EQ,460,460,438,445,445,439,431,189578.3,8-NOV-2007,
CHOLADBS,EQ,197,199,193,194.3,194,201.85,17936,3543689.45,8-NOV-2007,
CIMCOBIRLA,EQ,30,32,29.6,31.15,31.1,29.85,22053,685272.9,8-NOV-2007,
CINEMAX,EQ,116.05,119.5,115,116.05,116.5,118.25,48535,5667298.8,8-NOV-2007,
CINEVISTA,EQ,82.5,82.5,78.65,79.25,79,82.75,6002,476778.4,8-NOV-2007,
CIPLA,EQ,178.1,179.3,175.05,177.4,177,179.7,862536,153282973.3,8-NOV-2007,
CLASSIC,EQ,414.1,440,411,415.1,428.45,425.55,784,331797.75,8-NOV-2007,
CLNINDIA,EQ,260,260,257.15,258.65,259.9,260.1,628,162576.7,8-NOV-2007,
CLUTCHAUTO,EQ,100.6,101,99,99.75,100,100.6,14909,1493183.5,8-NOV-2007,
CMC,EQ,987.95,993,970,983.1,985.1,992.15,21107,20658059.6,8-NOV-2007,
COLGATE,EQ,386.8,390.55,381.1,388.65,389.9,382.85,98862,38284808.7,8-NOV-2007,
COMPUTECH,EQ,6.1,6.45,6.05,6.2,6.25,6.15,21547,132700.15,8-NOV-2007,
COMSYS,EQ,20.1,20.7,20.1,20.35,20.3,20.25,3983,81312.85,8-NOV-2007,
CONCOR,EQ,1925.1,1925.1,1860,1878.75,1870.05,1904.6,54877,103751437.15,8-NOV-2007,
CONSOFINVT,EQ,54.95,55,50,50.55,50.8,52.4,4826,248872.45,8-NOV-2007,
COREEMBLG,EQ,7.2,8.3,6,7.7,7.5,6.95,4802,36087.3,8-NOV-2007,
COREPROTEC,EQ,216.5,225,216.5,221.75,222.05,224.2,204133,45516415.3,8-NOV-2007,
COROMNFERT,EQ,102.55,105.05,102,103.2,104,106.2,17393,1794387.45,8-NOV-2007,
CORPBANK,EQ,436.1,449.9,420.1,424.45,424,440.75,81336,35421821.05,8-NOV-2007,
COSMOFILMS,EQ,100.5,105,100,101.55,103,103.1,30749,3114461.25,8-NOV-2007,
CRANESSOFT,EQ,111,116,107.25,115.85,115.5,111.3,14793,1684534.7,8-NOV-2007,
CREATIVEYE,BE,20.15,21.65,20.15,21.15,20.65,21.2,14167,297574.15,8-NOV-2007,
CRESTANI,EQ,88.2,97.7,88.2,92.6,91.1,89.85,28925,2697638.3,8-NOV-2007,
CREWBOS,EQ,78.5,78.7,76.5,77.1,77,77.75,23700,1839132.3,8-NOV-2007,
CRISIL,EQ,3062,3219,3062,3201.1,3205,3201.05,1295,4142994.35,8-NOV-2007,
CROMPGREAV,EQ,399.9,418,371.4,404.9,408.9,408.1,370394,151721114.05,8-NOV-2007,
CTE,EQ,57.5,59.8,55.1,58,57.9,58.45,81307,4666007.8,8-NOV-2007,
CUB,EQ,227.5,236.2,223.65,234.8,234.1,229.9,18643,4363316.85,8-NOV-2007,
CUMMINSIND,EQ,376.3,391.4,376,386,386,390.25,30614,11876865,8-NOV-2007,
CYBERMEDIA,EQ,86.15,90,86.1,88.55,88,89.9,1652,146379.6,8-NOV-2007,
CYBERTECH,EQ,19.5,19.75,19,19.1,19.1,19.9,5100,97110.95,8-NOV-2007,
D-LINK,EQ,75,76.7,73.6,75.25,75.05,76.95,17302,1304887.8,8-NOV-2007,
DAAWAT,EQ,51,54.25,51,53.05,53,54.55,46492,2483786.15,8-NOV-2007,
DABUR,EQ,104,107.5,103.5,106.45,106.5,105.2,1191161,126456116.15,8-NOV-2007,
DABURPHARM,EQ,71.75,72.35,69.5,72,72,72,42758,3050249.55,8-NOV-2007,
DALMIACEM,EQ,500,500,488,488.25,488,500,1354,668583.25,8-NOV-2007,
DATATECH,EQ,35.3,36.25,35.1,35.7,35.35,36.65,17925,638260.15,8-NOV-2007,
DCB,EQ,107.35,112.9,105.35,110.05,109.3,110.35,365744,40444528.4,8-NOV-2007,
DCHL,EQ,172.7,172.7,164.55,165.9,166.5,169.35,236645,39669049.25,8-NOV-2007,
DCM,EQ,52.4,55.5,52.1,53.95,53.75,55.05,5319,286793.65,8-NOV-2007,
DCMFINSERV,BE,4.6,4.8,4.4,4.4,4.4,4.6,4710,20992,8-NOV-2007,
DCMSRMCONS,EQ,62.55,66.2,62.55,65.55,65.3,64.45,206760,13484323.4,8-NOV-2007,
DCW,EQ,16.5,17.35,16.5,16.85,16.85,16.95,502650,8490794,8-NOV-2007,
DECCANCE,EQ,293,309,293,297.1,298.5,285.5,3975,1178125.65,8-NOV-2007,
DECOLIGHT,EQ,26.1,26.5,25.5,25.85,26.4,26.05,21233,549612.6,8-NOV-2007,
DEEPAKFERT,EQ,132.15,144.4,131.1,132.3,133,137.15,270059,37004553.2,8-NOV-2007,
DENABANK,EQ,75,82.65,74.05,79.25,81.2,77.15,7223797,574162844.55,8-NOV-2007,
DENORA,EQ,133,133,111.15,113.4,114.95,111.65,298,34378.6,8-NOV-2007,
DEWANHOUS,EQ,139,147.4,135,138.75,139,139.95,603586,85350089.9,8-NOV-2007,
DHAMPURSUG,EQ,57.1,59.1,57,57.65,57.3,57.75,242121,14101515.2,8-NOV-2007,
DHANBANK,BE,71.9,71.9,67.55,69.85,70,69,14497,1004318.3,8-NOV-2007,
DHANUS,EQ,212,234.5,209.8,228,229,218.95,198837,45477993.1,8-NOV-2007,
DHARSUGAR,EQ,16.9,17.5,16.75,17,17.4,17.25,7678,131190.45,8-NOV-2007,
DICIND,EQ,184,188.4,184,188.4,188.4,184.45,365,68040.25,8-NOV-2007,
DISHMAN,EQ,279,283,275,275.2,275,279.35,6214,1718105.35,8-NOV-2007,
DISHTV,EQ,53.5,55.5,51.5,52.4,52.4,53.05,2113565,111677269.65,8-NOV-2007,
DIVISLAB,EQ,1580,1600,1551,1564.1,1563,1600.6,133433,210571623,8-NOV-2007,
DLF,EQ,904,925,898.5,910.1,911,927.95,898334,821175151.05,8-NOV-2007,
DOLPHINOFF,EQ,230,275,227,249.75,251.85,231.35,32796,8377952.2,8-NOV-2007,
DONEAR,EQ,165,188,165,168.15,168.15,172.95,270,46326.25,8-NOV-2007,
DREDGECORP,EQ,930,1074,930,1023.9,1025,987.35,101962,104405773.3,8-NOV-2007,
DRREDDY,EQ,600,606.95,600,605.1,605.4,604.05,222009,134221169.1,8-NOV-2007,
DSKULKARNI,EQ,211,245,211,240.6,240,245.35,3838,928972.2,8-NOV-2007,
DUNCANSIND,BE,10,10,9.55,9.9,9.9,9.95,8864,87001.5,8-NOV-2007,
DWARKESH,EQ,55,56.9,54.9,55.3,55.45,56.2,32722,1823508.6,8-NOV-2007,
DYNACONS,BE,0.65,0.75,0.65,0.7,0.7,0.7,86257,56700.15,8-NOV-2007,
DYNAMATECH,EQ,1600,1800,1558.35,1670,1670,1630.45,626,1112971.45,8-NOV-2007,
EASTSILK,EQ,200,206,196,200.35,201,203.1,7560,1526965.75,8-NOV-2007,
EASUNREYRL,EQ,296,309,296,298.25,296.1,304.35,24221,7314705.55,8-NOV-2007,
ECEIND,EQ,757.95,770,740,743.05,741,767.1,625,468969.85,8-NOV-2007,
EDUCOMP,EQ,3250,3280,3159.9,3192.15,3221,3298.05,34817,111827975.35,8-NOV-2007,
EICHERMOT,EQ,400,412.9,392.05,396.5,392.3,415.55,25094,9985490.6,8-NOV-2007,
