SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
BFUTILITIE," BZ"," 26-Dec-2024"," 1018.30"," 1025.00"," 1025.00"," 980.75"," 1006.10"," 1012.75"," 1002.06"," 53279"," 533.89"," 1016"," -"," -"
BGRENERGY," BE"," 26-Dec-2024"," 93.88"," 95.45"," 95.75"," 95.45"," 95.75"," 95.75"," 95.53"," 2665604"," 2546.55"," 3093"," -"," -"
BHAGCHEM," EQ"," 26-Dec-2024"," 310.90"," 315.55"," 315.55"," 298.20"," 300.00"," 299.90"," 303.81"," 82044"," 249.26"," 1564"," 52316"," 63.77"
BHAGERIA," BE"," 26-Dec-2024"," 199.60"," 199.60"," 202.00"," 191.00"," 193.00"," 193.96"," 197.77"," 8554"," 16.92"," 181"," -"," -"
BHAGYANGR," EQ"," 26-Dec-2024"," 96.54"," 96.54"," 97.49"," 94.80"," 95.83"," 95.47"," 95.71"," 32961"," 31.55"," 1185"," 16723"," 50.74"
BHANDARI," EQ"," 26-Dec-2024"," 7.21"," 7.22"," 7.38"," 7.12"," 7.15"," 7.15"," 7.19"," 441604"," 31.77"," 1105"," 255540"," 57.87"
BHARATFORG," EQ"," 26-Dec-2024"," 1324.80"," 1328.00"," 1331.85"," 1308.10"," 1312.50"," 1314.25"," 1316.70"," 962802"," 12677.18"," 34806"," 637951"," 66.26"
BHARATGEAR," EQ"," 26-Dec-2024"," 98.91"," 100.80"," 102.29"," 98.91"," 101.90"," 101.65"," 101.11"," 27884"," 28.19"," 660"," 16167"," 57.98"
BHARATRAS," EQ"," 26-Dec-2024"," 10386.35"," 10380.00"," 10448.95"," 10000.00"," 10005.00"," 10012.45"," 10113.80"," 3425"," 346.40"," 1226"," 1990"," 58.10"
BHARATWIRE," EQ"," 26-Dec-2024"," 218.67"," 219.00"," 219.66"," 214.41"," 215.51"," 215.92"," 216.35"," 32584"," 70.50"," 1275"," 19834"," 60.87"
BHARTIARTL," EQ"," 26-Dec-2024"," 1583.90"," 1583.90"," 1606.85"," 1581.10"," 1600.45"," 1599.50"," 1597.33"," 3400479"," 54316.94"," 107771"," 1847765"," 54.34"
BHARTIHEXA," EQ"," 26-Dec-2024"," 1491.10"," 1491.10"," 1491.80"," 1445.00"," 1475.00"," 1457.05"," 1462.06"," 171574"," 2508.51"," 13378"," 58818"," 34.28"
BHEL," EQ"," 26-Dec-2024"," 239.35"," 240.30"," 242.55"," 238.10"," 242.15"," 241.75"," 240.58"," 7197644"," 17316.42"," 57997"," 2020390"," 28.07"
BHINVIT," IV"," 26-Dec-2024"," 113.26"," 113.26"," 114.59"," 113.01"," 113.62"," 113.95"," 114.17"," 53061"," 60.58"," 556"," 46783"," 88.17"
BIGBLOC," EQ"," 26-Dec-2024"," 104.65"," 106.00"," 108.21"," 103.00"," 103.00"," 103.43"," 104.87"," 253292"," 265.62"," 4021"," 122286"," 48.28"
BIKAJI," EQ"," 26-Dec-2024"," 781.35"," 783.80"," 783.80"," 763.80"," 767.85"," 765.90"," 769.17"," 132322"," 1017.78"," 11995"," 65453"," 49.46"
BIKEWO," SM"," 26-Dec-2024"," 29.20"," 28.70"," 29.30"," 28.70"," 29.15"," 29.15"," 29.00"," 28000"," 8.12"," 14"," 16000"," 57.14"
BIL," BE"," 26-Dec-2024"," 810.00"," 810.00"," 810.00"," 793.80"," 793.80"," 793.80"," 804.84"," 1357"," 10.92"," 13"," -"," -"
BINANIIND," BE"," 26-Dec-2024"," 15.74"," 15.69"," 16.16"," 15.20"," 15.41"," 15.25"," 15.31"," 7786"," 1.19"," 51"," -"," -"
BIOCON," EQ"," 26-Dec-2024"," 344.50"," 342.75"," 347.90"," 339.90"," 347.45"," 346.45"," 343.92"," 3134559"," 10780.35"," 26350"," 1288896"," 41.12"
BIOFILCHEM," EQ"," 26-Dec-2024"," 60.83"," 61.00"," 61.50"," 59.12"," 59.99"," 59.51"," 60.35"," 29924"," 18.06"," 837"," 16226"," 54.22"
BIRDYS," SM"," 26-Dec-2024"," 86.85"," 86.40"," 86.40"," 83.10"," 83.10"," 83.10"," 84.14"," 6000"," 5.05"," 5"," 6000"," 100.00"
BIRET," RR"," 26-Dec-2024"," 283.41"," 286.80"," 286.80"," 274.85"," 276.70"," 275.41"," 278.72"," 368021"," 1025.74"," 14919"," 338020"," 91.85"
BIRLACABLE," EQ"," 26-Dec-2024"," 216.67"," 217.30"," 217.80"," 212.00"," 213.45"," 213.12"," 214.34"," 21966"," 47.08"," 915"," 12810"," 58.32"
BIRLACORPN," EQ"," 26-Dec-2024"," 1245.35"," 1245.35"," 1253.80"," 1235.10"," 1252.10"," 1242.70"," 1243.46"," 25397"," 315.80"," 4692"," 8721"," 34.34"
BIRLAMONEY," EQ"," 26-Dec-2024"," 294.76"," 298.00"," 300.99"," 278.11"," 281.10"," 283.07"," 288.01"," 464299"," 1337.21"," 7528"," 173518"," 37.37"
BLACKBUCK," EQ"," 26-Dec-2024"," 517.90"," 520.35"," 543.75"," 520.00"," 521.00"," 522.35"," 535.36"," 582871"," 3120.43"," 11126"," 259148"," 44.46"
BLAL," EQ"," 26-Dec-2024"," 235.61"," 235.61"," 238.85"," 229.00"," 235.35"," 233.73"," 233.11"," 108716"," 253.43"," 2092"," 63381"," 58.30"
BLBLIMITED," EQ"," 26-Dec-2024"," 19.85"," 19.85"," 20.51"," 19.60"," 19.80"," 20.02"," 20.03"," 98350"," 19.70"," 574"," 62428"," 63.48"
BLISSGVS," EQ"," 26-Dec-2024"," 159.92"," 160.69"," 166.00"," 158.50"," 161.00"," 161.81"," 162.21"," 646658"," 1048.96"," 7851"," 181446"," 28.06"
BLKASHYAP," EQ"," 26-Dec-2024"," 78.52"," 79.09"," 79.09"," 76.75"," 77.49"," 77.31"," 77.61"," 227531"," 176.58"," 1810"," 131548"," 57.82"
BLS," EQ"," 26-Dec-2024"," 477.15"," 477.90"," 489.50"," 467.70"," 470.75"," 470.50"," 477.78"," 1178147"," 5628.95"," 26397"," 346485"," 29.41"
BLSE," EQ"," 26-Dec-2024"," 204.99"," 208.10"," 209.95"," 204.05"," 207.00"," 205.78"," 206.03"," 125123"," 257.80"," 4485"," 54193"," 43.31"
BLUECHIP," BE"," 26-Dec-2024"," 8.33"," 8.49"," 8.49"," 8.49"," 8.49"," 8.49"," 8.49"," 93516"," 7.94"," 197"," -"," -"
BLUECOAST," EQ"," 26-Dec-2024"," 13.57"," 14.24"," 14.24"," 14.24"," 14.24"," 14.24"," 14.24"," 508"," 0.07"," 4"," 508"," 100.00"
BLUEDART," EQ"," 26-Dec-2024"," 7067.25"," 7100.00"," 7725.00"," 7100.00"," 7400.00"," 7400.70"," 7506.54"," 202091"," 15170.04"," 43060"," 25023"," 12.38"
BLUEJET," EQ"," 26-Dec-2024"," 553.00"," 555.65"," 565.45"," 542.05"," 550.00"," 552.90"," 554.30"," 324608"," 1799.30"," 8858"," 197187"," 60.75"
BLUEPEBBLE," SM"," 26-Dec-2024"," 321.00"," 322.00"," 322.00"," 315.00"," 315.00"," 315.10"," 315.99"," 10400"," 32.86"," 21"," 9600"," 92.31"
BLUESTARCO," EQ"," 26-Dec-2024"," 1983.20"," 1996.90"," 2052.00"," 1978.05"," 2045.00"," 2039.20"," 2014.72"," 170059"," 3426.21"," 22874"," 88705"," 52.16"
BMETRICS," SM"," 26-Dec-2024"," 60.00"," 60.15"," 60.30"," 59.50"," 59.50"," 59.50"," 59.86"," 3200"," 1.92"," 4"," 3200"," 100.00"
BODALCHEM," EQ"," 26-Dec-2024"," 69.31"," 70.35"," 70.35"," 67.45"," 67.99"," 67.77"," 68.37"," 203558"," 139.17"," 2197"," 122703"," 60.28"
BOMDYEING," EQ"," 26-Dec-2024"," 198.44"," 197.80"," 198.11"," 191.81"," 192.49"," 193.23"," 195.01"," 2100838"," 4096.89"," 14650"," 1479621"," 70.43"
BOROLTD," EQ"," 26-Dec-2024"," 396.10"," 396.95"," 422.00"," 396.95"," 410.95"," 407.05"," 407.94"," 361542"," 1474.86"," 15908"," 119155"," 32.96"
BORORENEW," EQ"," 26-Dec-2024"," 579.40"," 580.30"," 585.80"," 560.00"," 565.40"," 565.80"," 568.49"," 459557"," 2612.54"," 10109"," 234494"," 51.03"
BOROSCI," EQ"," 26-Dec-2024"," 164.22"," 164.11"," 167.98"," 162.70"," 165.00"," 163.88"," 164.76"," 67421"," 111.08"," 2227"," 40345"," 59.84"
BOSCHLTD," EQ"," 26-Dec-2024"," 34405.25"," 34570.00"," 34632.70"," 34080.05"," 34090.00"," 34190.10"," 34340.21"," 15783"," 5419.91"," 6782"," 5717"," 36.22"
BOSS," ST"," 26-Dec-2024"," 51.65"," 51.00"," 51.00"," 50.10"," 50.10"," 50.10"," 50.55"," 4000"," 2.02"," 2"," 4000"," 100.00"
BPCL," EQ"," 26-Dec-2024"," 292.00"," 294.85"," 299.30"," 292.55"," 295.00"," 295.60"," 295.71"," 11310555"," 33445.88"," 110782"," 2153375"," 19.04"
BPL," EQ"," 26-Dec-2024"," 119.67"," 110.00"," 114.46"," 106.00"," 106.95"," 107.21"," 109.43"," 1291214"," 1413.02"," 13625"," 473563"," 36.68"
BRACEPORT," ST"," 26-Dec-2024"," 101.55"," 101.55"," 103.50"," 98.00"," 101.00"," 101.00"," 99.92"," 20800"," 20.78"," 12"," 19200"," 92.31"
BRIGADE," EQ"," 26-Dec-2024"," 1264.80"," 1264.80"," 1276.00"," 1238.05"," 1238.25"," 1246.20"," 1247.98"," 48965"," 611.07"," 6438"," 17094"," 34.91"
BRITANNIA," EQ"," 26-Dec-2024"," 4744.10"," 4754.90"," 4797.10"," 4708.00"," 4754.20"," 4761.65"," 4759.89"," 398117"," 18949.94"," 30276"," 248031"," 62.30"
BRNL," EQ"," 26-Dec-2024"," 47.41"," 47.10"," 48.15"," 46.01"," 47.03"," 46.89"," 47.44"," 42895"," 20.35"," 1070"," 25700"," 59.91"
BROOKS," BE"," 26-Dec-2024"," 166.44"," 169.76"," 169.76"," 169.76"," 169.76"," 169.76"," 169.76"," 24358"," 41.35"," 62"," -"," -"
BSE," EQ"," 26-Dec-2024"," 5449.60"," 5449.00"," 5476.85"," 5357.30"," 5437.80"," 5442.35"," 5412.61"," 856359"," 46351.38"," 81021"," 182051"," 21.26"
BSE500IETF," EQ"," 26-Dec-2024"," 37.65"," 37.98"," 38.68"," 37.52"," 37.90"," 37.71"," 37.74"," 1178528"," 444.75"," 1091"," 835708"," 70.91"
BSHSL," EQ"," 26-Dec-2024"," 149.46"," 148.50"," 149.75"," 147.11"," 148.90"," 147.87"," 148.32"," 10729"," 15.91"," 413"," 8425"," 78.53"
BSL," EQ"," 26-Dec-2024"," 305.61"," 303.01"," 307.50"," 285.18"," 287.00"," 287.87"," 295.39"," 200685"," 592.81"," 6866"," 66274"," 33.02"
BSLGOLDETF," EQ"," 26-Dec-2024"," 67.28"," 68.05"," 68.05"," 67.37"," 67.68"," 67.81"," 67.74"," 14807"," 10.03"," 436"," 10378"," 70.09"
BSLNIFTY," EQ"," 26-Dec-2024"," 27.27"," 27.47"," 27.47"," 27.13"," 27.27"," 27.27"," 27.31"," 138257"," 37.76"," 4839"," 90373"," 65.37"
BSLSENETFG," EQ"," 26-Dec-2024"," 77.36"," 78.91"," 78.91"," 77.31"," 77.43"," 77.43"," 77.74"," 1043"," 0.81"," 87"," 662"," 63.47"
BSOFT," EQ"," 26-Dec-2024"," 579.70"," 584.40"," 584.40"," 568.15"," 569.40"," 570.25"," 571.82"," 700317"," 4004.56"," 21585"," 303112"," 43.28"
BTML," EQ"," 26-Dec-2024"," 10.41"," 10.17"," 10.75"," 10.17"," 10.63"," 10.57"," 10.52"," 68062"," 7.16"," 550"," 40469"," 59.46"
BULKCORP," SM"," 26-Dec-2024"," 102.05"," 102.50"," 103.95"," 102.50"," 102.80"," 102.80"," 102.85"," 6000"," 6.17"," 5"," 6000"," 100.00"
BURNPUR," EQ"," 26-Dec-2024"," 6.95"," 6.95"," 7.01"," 6.40"," 6.76"," 6.74"," 6.65"," 601566"," 40.01"," 1355"," 414821"," 68.96"
BUTTERFLY," EQ"," 26-Dec-2024"," 803.35"," 803.30"," 809.60"," 783.00"," 787.00"," 790.15"," 794.25"," 6662"," 52.91"," 903"," 2788"," 41.85"
BVCL," EQ"," 26-Dec-2024"," 50.07"," 50.19"," 50.99"," 49.11"," 49.55"," 49.77"," 50.04"," 8923"," 4.46"," 284"," 7552"," 84.64"
BYKE," BE"," 26-Dec-2024"," 95.70"," 96.25"," 96.25"," 93.00"," 94.89"," 94.02"," 94.58"," 48934"," 46.28"," 267"," -"," -"
C2C," SM"," 26-Dec-2024"," 870.55"," 885.00"," 885.00"," 851.00"," 860.00"," 859.55"," 866.10"," 131400"," 1138.06"," 182"," 94800"," 72.15"
CADSYS," ST"," 26-Dec-2024"," 108.50"," 103.25"," 112.00"," 103.25"," 112.00"," 111.50"," 108.74"," 4500"," 4.89"," 8"," 4500"," 100.00"
CALSOFT," EQ"," 26-Dec-2024"," 17.48"," 17.48"," 17.51"," 16.60"," 16.60"," 16.60"," 16.75"," 80384"," 13.47"," 338"," 54256"," 67.50"
CAMLINFINE," EQ"," 26-Dec-2024"," 130.39"," 131.00"," 133.07"," 127.01"," 127.73"," 127.65"," 129.92"," 1044350"," 1356.81"," 11730"," 423228"," 40.53"
CAMPUS," EQ"," 26-Dec-2024"," 294.90"," 296.15"," 306.00"," 293.20"," 303.95"," 303.15"," 301.34"," 821024"," 2474.08"," 28097"," 321708"," 39.18"
CAMS," EQ"," 26-Dec-2024"," 4928.70"," 4940.00"," 4997.00"," 4870.00"," 4980.00"," 4964.00"," 4923.62"," 145046"," 7141.52"," 22124"," 55859"," 38.51"
CANARYS," SM"," 26-Dec-2024"," 41.95"," 41.65"," 41.65"," 39.85"," 39.85"," 39.85"," 40.40"," 96000"," 38.78"," 24"," 88000"," 91.67"
CANBK," EQ"," 26-Dec-2024"," 100.55"," 100.80"," 102.63"," 100.50"," 101.55"," 101.03"," 101.37"," 14937263"," 15142.05"," 52493"," 3878922"," 25.97"
CANFINHOME," EQ"," 26-Dec-2024"," 726.20"," 726.20"," 729.70"," 716.70"," 728.50"," 723.95"," 721.61"," 523582"," 3778.22"," 29954"," 258007"," 49.28"
CANTABIL," EQ"," 26-Dec-2024"," 271.55"," 272.69"," 272.69"," 258.69"," 265.23"," 265.39"," 265.66"," 195600"," 519.64"," 3545"," 97495"," 49.84"
CAPACITE," EQ"," 26-Dec-2024"," 449.10"," 449.95"," 455.95"," 437.05"," 444.00"," 445.10"," 446.81"," 691123"," 3088.00"," 29650"," 241166"," 34.89"
CAPITALSFB," EQ"," 26-Dec-2024"," 279.70"," 282.30"," 284.95"," 279.00"," 280.60"," 280.85"," 281.16"," 45012"," 126.56"," 1004"," 33770"," 75.02"
CAPLIPOINT," EQ"," 26-Dec-2024"," 2397.15"," 2410.00"," 2412.95"," 2373.05"," 2400.00"," 2399.10"," 2394.21"," 71633"," 1715.04"," 8701"," 36494"," 50.95"
CAPTRUST," BE"," 26-Dec-2024"," 111.91"," 109.67"," 109.67"," 109.67"," 109.67"," 109.67"," 109.67"," 531"," 0.58"," 9"," -"," -"
CARBORUNIV," EQ"," 26-Dec-2024"," 1291.35"," 1287.40"," 1293.55"," 1251.25"," 1269.95"," 1270.40"," 1264.53"," 327369"," 4139.67"," 31238"," 215664"," 65.88"
CAREERP," EQ"," 26-Dec-2024"," 394.30"," 394.00"," 394.00"," 374.70"," 380.00"," 378.85"," 383.27"," 22848"," 87.57"," 853"," 15803"," 69.17"
CARERATING," EQ"," 26-Dec-2024"," 1343.85"," 1334.75"," 1351.20"," 1317.35"," 1329.00"," 1325.40"," 1328.39"," 36335"," 482.67"," 6743"," 24036"," 66.15"
CARTRADE," EQ"," 26-Dec-2024"," 1615.20"," 1625.00"," 1716.90"," 1553.05"," 1557.00"," 1559.30"," 1637.96"," 833970"," 13660.12"," 66595"," 199650"," 23.94"
CARYSIL," EQ"," 26-Dec-2024"," 780.20"," 785.00"," 789.45"," 767.10"," 767.10"," 771.55"," 776.56"," 41908"," 325.44"," 5639"," 22445"," 53.56"
CASTROLIND," EQ"," 26-Dec-2024"," 198.29"," 199.60"," 199.60"," 196.20"," 196.90"," 196.78"," 197.20"," 936739"," 1847.23"," 17964"," 377798"," 40.33"
CBAZAAR," SM"," 26-Dec-2024"," 13.60"," 13.50"," 14.00"," 13.25"," 13.30"," 13.30"," 13.51"," 32000"," 4.32"," 4"," 24000"," 75.00"
CCCL," BE"," 26-Dec-2024"," 16.27"," 16.00"," 16.00"," 15.94"," 15.94"," 15.94"," 15.98"," 78630"," 12.57"," 168"," -"," -"
CCHHL," BE"," 26-Dec-2024"," 19.28"," 19.25"," 19.75"," 19.21"," 19.55"," 19.53"," 19.42"," 14622"," 2.84"," 120"," -"," -"
CCL," EQ"," 26-Dec-2024"," 740.30"," 745.00"," 748.90"," 720.55"," 734.95"," 736.65"," 731.68"," 125378"," 917.36"," 9604"," 49686"," 39.63"
CDSL," EQ"," 26-Dec-2024"," 1815.50"," 1819.00"," 1822.85"," 1776.55"," 1805.05"," 1806.65"," 1797.78"," 2000656"," 35967.42"," 94943"," 530023"," 26.49"
CEATLTD," EQ"," 26-Dec-2024"," 3067.70"," 3092.00"," 3135.45"," 3060.05"," 3131.00"," 3126.15"," 3094.34"," 114310"," 3537.14"," 13845"," 46051"," 40.29"
CEIGALL," EQ"," 26-Dec-2024"," 344.00"," 361.00"," 366.00"," 351.20"," 353.90"," 355.55"," 358.23"," 1196240"," 4285.31"," 25445"," 206912"," 17.30"
CELEBRITY," EQ"," 26-Dec-2024"," 16.50"," 16.55"," 16.98"," 16.21"," 16.65"," 16.56"," 16.60"," 133639"," 22.18"," 590"," 90955"," 68.06"
CELLECOR," ST"," 26-Dec-2024"," 62.10"," 62.85"," 64.95"," 61.00"," 61.70"," 61.20"," 62.61"," 471000"," 294.89"," 119"," 411000"," 87.26"
CELLO," EQ"," 26-Dec-2024"," 764.40"," 775.00"," 778.45"," 747.05"," 770.95"," 761.80"," 758.67"," 237998"," 1805.63"," 21520"," 92614"," 38.91"
CELLPOINT," SM"," 26-Dec-2024"," 27.00"," 27.10"," 27.60"," 27.10"," 27.60"," 27.60"," 27.29"," 10800"," 2.95"," 8"," 9600"," 88.89"
CENTENKA," EQ"," 26-Dec-2024"," 638.85"," 645.10"," 645.10"," 622.00"," 629.00"," 629.20"," 630.45"," 31365"," 197.74"," 2320"," 13887"," 44.28"
CENTEXT," EQ"," 26-Dec-2024"," 26.12"," 26.85"," 26.85"," 25.11"," 25.40"," 25.24"," 25.65"," 86302"," 22.14"," 1063"," 53771"," 62.31"
CENTRALBK," EQ"," 26-Dec-2024"," 54.23"," 54.19"," 54.76"," 53.60"," 53.72"," 53.78"," 54.11"," 2870629"," 1553.22"," 13717"," 900639"," 31.37"
CENTRUM," EQ"," 26-Dec-2024"," 33.85"," 34.20"," 34.39"," 33.10"," 33.33"," 33.21"," 33.57"," 214391"," 71.97"," 1423"," 98003"," 45.71"
CENTUM," EQ"," 26-Dec-2024"," 2173.80"," 2200.00"," 2245.00"," 2090.00"," 2210.15"," 2204.80"," 2177.86"," 25875"," 563.52"," 4017"," 10701"," 41.36"
CENTURYPLY," EQ"," 26-Dec-2024"," 766.35"," 765.00"," 766.30"," 749.85"," 756.85"," 756.55"," 756.37"," 25728"," 194.60"," 2916"," 11763"," 45.72"
CERA," EQ"," 26-Dec-2024"," 7343.40"," 7343.40"," 7356.00"," 7201.50"," 7209.00"," 7208.55"," 7233.38"," 5213"," 377.08"," 2430"," 2448"," 46.96"
CEREBRAINT," BE"," 26-Dec-2024"," 9.92"," 9.61"," 10.29"," 9.61"," 9.89"," 9.82"," 9.81"," 45743"," 4.49"," 170"," -"," -"
CESC," EQ"," 26-Dec-2024"," 183.44"," 184.00"," 186.80"," 182.90"," 185.05"," 184.82"," 185.18"," 4411186"," 8168.81"," 32826"," 1589936"," 36.04"
CGCL," EQ"," 26-Dec-2024"," 187.68"," 187.30"," 189.10"," 184.85"," 186.87"," 185.40"," 186.07"," 60948"," 113.40"," 3301"," 31119"," 51.06"
CGPOWER," EQ"," 26-Dec-2024"," 713.70"," 718.00"," 747.50"," 710.10"," 743.00"," 743.75"," 733.86"," 4641557"," 34062.46"," 115623"," 1773231"," 38.20"
CGRAPHICS," SM"," 26-Dec-2024"," 190.45"," 194.90"," 198.00"," 186.50"," 197.00"," 196.85"," 193.69"," 136800"," 264.97"," 144"," 94400"," 69.01"
CHALET," EQ"," 26-Dec-2024"," 980.30"," 981.00"," 987.55"," 961.00"," 976.00"," 975.20"," 974.82"," 192015"," 1871.80"," 17458"," 69748"," 36.32"
CHAMBLFERT," EQ"," 26-Dec-2024"," 502.95"," 503.50"," 506.70"," 495.20"," 500.55"," 500.40"," 500.58"," 933656"," 4673.67"," 22510"," 319949"," 34.27"
CHAVDA," SM"," 26-Dec-2024"," 137.95"," 142.80"," 152.00"," 142.00"," 152.00"," 151.65"," 148.12"," 278000"," 411.77"," 263"," 163000"," 58.63"
CHEMBOND," EQ"," 26-Dec-2024"," 602.20"," 599.10"," 610.00"," 597.20"," 602.00"," 601.05"," 600.43"," 9506"," 57.08"," 875"," 4741"," 49.87"
CHEMCON," EQ"," 26-Dec-2024"," 227.56"," 228.54"," 228.70"," 219.80"," 223.29"," 224.37"," 224.53"," 47600"," 106.87"," 1938"," 29798"," 62.60"
CHEMFAB," EQ"," 26-Dec-2024"," 1051.25"," 1050.00"," 1089.55"," 1013.05"," 1015.05"," 1020.25"," 1026.26"," 7143"," 73.31"," 946"," 4469"," 62.56"
CHEMPLASTS," EQ"," 26-Dec-2024"," 507.10"," 509.80"," 525.00"," 471.95"," 493.60"," 493.10"," 494.58"," 617430"," 3053.67"," 44830"," 79915"," 12.94"
CHENNPETRO," EQ"," 26-Dec-2024"," 594.95"," 594.90"," 612.00"," 593.20"," 608.00"," 607.65"," 605.90"," 950876"," 5761.33"," 33235"," 285798"," 30.06"
CHETANA," SM"," 26-Dec-2024"," 81.80"," 82.00"," 90.00"," 82.00"," 90.00"," 87.85"," 85.50"," 40000"," 34.20"," 24"," 36800"," 92.00"
CHEVIOT," EQ"," 26-Dec-2024"," 1318.35"," 1319.60"," 1325.30"," 1310.15"," 1314.00"," 1315.30"," 1316.23"," 2169"," 28.55"," 325"," 1680"," 77.46"
CHOICEIN," EQ"," 26-Dec-2024"," 528.20"," 529.80"," 541.70"," 525.60"," 533.00"," 536.25"," 533.75"," 448658"," 2394.73"," 15440"," 92897"," 20.71"
CHOLAFIN," EQ"," 26-Dec-2024"," 1185.45"," 1195.45"," 1196.00"," 1180.65"," 1187.15"," 1189.35"," 1187.37"," 587018"," 6970.08"," 37672"," 290671"," 49.52"
CHOLAHLDNG," EQ"," 26-Dec-2024"," 1399.70"," 1399.70"," 1410.30"," 1374.50"," 1399.00"," 1399.45"," 1392.12"," 79893"," 1112.20"," 16790"," 45112"," 56.47"
CIEINDIA," EQ"," 26-Dec-2024"," 481.15"," 482.00"," 486.00"," 469.00"," 471.20"," 470.30"," 471.77"," 267956"," 1264.13"," 12922"," 194867"," 72.72"
CIGNITITEC," EQ"," 26-Dec-2024"," 1873.75"," 1884.95"," 1884.95"," 1832.05"," 1851.50"," 1849.00"," 1846.98"," 38083"," 703.39"," 7432"," 18009"," 47.29"
CINELINE," EQ"," 26-Dec-2024"," 125.58"," 127.90"," 127.90"," 122.50"," 127.10"," 126.45"," 124.72"," 27089"," 33.78"," 588"," 19995"," 73.81"
CINEVISTA," EQ"," 26-Dec-2024"," 18.47"," 18.84"," 18.84"," 18.01"," 18.22"," 18.22"," 18.32"," 9997"," 1.83"," 162"," 6562"," 65.64"
CIPLA," EQ"," 26-Dec-2024"," 1475.75"," 1475.75"," 1494.95"," 1466.25"," 1489.00"," 1490.55"," 1481.74"," 1254464"," 18587.95"," 97989"," 785383"," 62.61"
CLEAN," EQ"," 26-Dec-2024"," 1430.30"," 1424.95"," 1430.50"," 1385.65"," 1402.70"," 1402.90"," 1403.22"," 93837"," 1316.74"," 12484"," 41049"," 43.75"
CLEDUCATE," EQ"," 26-Dec-2024"," 111.48"," 111.10"," 118.60"," 111.10"," 115.00"," 116.69"," 116.25"," 203842"," 236.97"," 3112"," 118131"," 57.95"
CLOUD," ST"," 26-Dec-2024"," 16.80"," 17.20"," 17.40"," 16.05"," 16.10"," 16.20"," 16.42"," 160000"," 26.27"," 105"," 127000"," 79.38"
CLSEL," EQ"," 26-Dec-2024"," 404.15"," 406.45"," 415.95"," 398.00"," 406.50"," 405.35"," 404.98"," 102553"," 415.32"," 3841"," 38595"," 37.63"
CLSL," SM"," 26-Dec-2024"," 47.35"," 45.40"," 50.00"," 45.40"," 49.55"," 49.60"," 49.33"," 20000"," 9.87"," 10"," 18000"," 90.00"
CMMIPL," SZ"," 26-Dec-2024"," 3.80"," 3.95"," 3.95"," 3.65"," 3.65"," 3.65"," 3.82"," 435000"," 16.64"," 94"," 414000"," 95.17"
CMNL," ST"," 26-Dec-2024"," 130.35"," 130.40"," 132.90"," 128.00"," 132.90"," 132.90"," 131.63"," 36000"," 47.39"," 15"," 34500"," 95.83"
CMRSL," SM"," 26-Dec-2024"," 118.00"," 112.10"," 112.10"," 112.10"," 112.10"," 112.10"," 112.10"," 1600"," 1.79"," 2"," 1600"," 100.00"
CMSINFO," EQ"," 26-Dec-2024"," 482.80"," 484.05"," 493.75"," 482.50"," 490.00"," 489.55"," 486.94"," 215850"," 1051.06"," 16900"," 95115"," 44.07"
COALINDIA," EQ"," 26-Dec-2024"," 384.50"," 386.40"," 390.30"," 385.05"," 386.90"," 386.60"," 387.73"," 4190081"," 16246.07"," 78496"," 1589085"," 37.92"
COASTCORP," EQ"," 26-Dec-2024"," 258.99"," 258.00"," 263.88"," 245.42"," 245.60"," 246.96"," 251.29"," 41085"," 103.24"," 1419"," 20824"," 50.69"
COCHINSHIP," BE"," 26-Dec-2024"," 1468.40"," 1479.80"," 1479.95"," 1450.00"," 1460.05"," 1465.80"," 1464.34"," 175014"," 2562.80"," 20339"," -"," -"
COFORGE," EQ"," 26-Dec-2024"," 9393.70"," 9405.00"," 9574.00"," 9321.60"," 9530.80"," 9493.25"," 9394.54"," 298918"," 28081.97"," 40146"," 180482"," 60.38"
COLPAL," EQ"," 26-Dec-2024"," 2732.10"," 2732.10"," 2739.65"," 2710.00"," 2715.00"," 2719.20"," 2720.62"," 151732"," 4128.04"," 20296"," 82173"," 54.16"
COMMITTED," ST"," 26-Dec-2024"," 124.60"," 118.40"," 130.80"," 118.40"," 130.80"," 130.80"," 125.06"," 209600"," 262.13"," 115"," 203200"," 96.95"
COMMOIETF," EQ"," 26-Dec-2024"," 82.86"," 83.27"," 85.29"," 82.60"," 84.19"," 82.97"," 82.89"," 63421"," 52.57"," 935"," 37968"," 59.87"
COMPUSOFT," EQ"," 26-Dec-2024"," 29.16"," 29.16"," 29.37"," 28.70"," 28.71"," 28.75"," 28.91"," 22144"," 6.40"," 401"," 14628"," 66.06"
COMSYN," EQ"," 26-Dec-2024"," 88.76"," 89.00"," 95.50"," 87.10"," 89.00"," 88.88"," 91.00"," 581853"," 529.47"," 7135"," 174158"," 29.93"
CONCOR," EQ"," 26-Dec-2024"," 775.85"," 776.00"," 781.00"," 770.25"," 781.00"," 776.35"," 774.60"," 740735"," 5737.71"," 28441"," 409263"," 55.25"
