SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,281.75,287.75,280,284,285.5,280.8,2521,715574.3,21-OCT-2015,128,INE045A01017,
ADSL,EQ,38.8,39.65,37.25,37.95,37.7,38.85,102195,3931450.8,21-OCT-2015,927,INE102I01027,
ADVANIHOTR,EQ,47,48.5,45.55,48.5,48.5,48.05,1071,50980.7,21-OCT-2015,24,INE199C01026,
ADVANTA,EQ,537.9,547,534,539.15,540.05,539.75,9864,5324844.7,21-OCT-2015,704,INE517H01028,
AEGISCHEM,EQ,86.2,87.5,85.1,85.55,85.35,86,112467,9699926.1,21-OCT-2015,1186,INE208C01025,
AFL,EQ,90,93.35,88,90.1,90.55,90.35,51482,4686604.25,21-OCT-2015,662,INE020G01017,
AGARIND,EQ,133.7,133.7,125.1,130.2,129.1,127.55,49990,6430488.4,21-OCT-2015,457,INE204E01012,
AGCNET,EQ,97.1,108,97.1,104.65,104.6,97.7,20072,2093640.9,21-OCT-2015,583,INE676A01019,
AGRODUTCH,EQ,3.75,3.75,3.6,3.6,3.6,3.7,2688,9866.75,21-OCT-2015,16,INE135B01014,
AHLEAST,EQ,152.9,152.9,144.25,144.3,144.25,145.25,342,49531.5,21-OCT-2015,16,INE926K01017,
AHLUCONT,EQ,263.9,263.9,247,252.15,251.5,256.4,206795,51719292.5,21-OCT-2015,841,INE758C01029,
AHLWEST,EQ,115.05,115.05,115.05,115.05,115.05,115.15,35,4026.75,21-OCT-2015,2,INE915K01010,
AIAENG,EQ,1021,1044.4,1004,1013.6,1011,1014.9,52796,54003121.45,21-OCT-2015,2878,INE212H01026,
AICHAMP,BE,14.4,14.4,14.4,14.4,14.4,15.1,4,57.6,21-OCT-2015,1,INE768E01024,
AIL,EQ,660,667.95,654.05,659.45,659,656.55,15533,10289530,21-OCT-2015,1250,INE878A01011,
AJANTPHARM,EQ,1595.75,1599.7,1561,1570.35,1565.5,1593.2,90538,142749579.9,21-OCT-2015,5678,INE031B01049,
AJMERA,EQ,130,130.6,122.1,125.5,125.5,129.25,30792,3879196.8,21-OCT-2015,1049,INE298G01027,
AKSHOPTFBR,EQ,18.45,18.45,17.3,17.9,17.85,18.9,4216682,75140652.95,21-OCT-2015,7324,INE523B01011,
AKZOINDIA,EQ,1400,1412.6,1376,1387.85,1400,1390.65,6058,8469378.45,21-OCT-2015,744,INE133A01011,
ALANKIT,EQ,51,54.5,50.75,54,53.95,50.85,486240,26028688.2,21-OCT-2015,1009,INE914E01032,
ALBK,EQ,80,80.55,77.1,77.65,77.7,79.85,1769651,138755779.9,21-OCT-2015,11980,INE428A01015,
ALCHEM,EQ,22.8,22.8,22,22.2,22.35,22.3,4838,108542.95,21-OCT-2015,40,INE964B01033,
ALEMBICLTD,EQ,45.5,46.1,43.8,44.6,44.5,45.5,404912,18228464.2,21-OCT-2015,2681,INE426A01027,
ALICON,EQ,357.5,360,340,345,343.15,357.5,13997,4842500.7,21-OCT-2015,513,INE062D01024,
ALKALI,EQ,41.5,42.9,41.45,42.35,42.55,41.4,7140,301724.8,21-OCT-2015,160,INE773I01017,
ALKYLAMINE,EQ,310,316.05,306,309.85,310,310,6841,2111531.9,21-OCT-2015,145,INE150B01021,
ALLCARGO,EQ,314.15,334.4,314,324.1,323.6,313.1,2213908,703847621.6,21-OCT-2015,11353,INE418H01029,
ALLSEC,EQ,70,70.5,68.75,69.3,69.1,69.3,9463,657780.55,21-OCT-2015,108,INE835G01018,
ALMONDZ,EQ,9.7,10.6,9.1,9.75,9.7,9.8,1263,12309.25,21-OCT-2015,40,INE326B01027,
ALOKTEXT,EQ,7.15,7.4,7.1,7.15,7.15,7.05,4113603,29683707.75,21-OCT-2015,1491,INE270A01011,
ALPA,BE,33.1,33.4,32.1,33.4,33.4,31.85,18683,622271.25,21-OCT-2015,66,INE385I01010,
ALPHAGEO,EQ,527.95,528,517,523.75,524.9,520.55,5659,2969875,21-OCT-2015,241,INE137C01018,
ALPSINDUS,EQ,5.05,5.1,4.8,5.05,5.05,4.95,51200,257866.65,21-OCT-2015,59,INE093B01015,
ALSTOMT&D,EQ,537.5,543.95,527.55,529,529.9,534.8,160829,85280830.95,21-OCT-2015,1596,INE200A01026,
AMARAJABAT,EQ,1023,1030,1002.45,1010.35,1012,1023.45,115290,116814606.35,21-OCT-2015,5312,INE885A01032,
AMBIKCO,EQ,882.1,917,882.05,902.5,896.15,886.2,6679,6044840.65,21-OCT-2015,736,INE540G01014,
AMBUJACEM,EQ,208.15,210.05,208.15,209.2,209.5,209.95,1299281,272294575.3,21-OCT-2015,13836,INE079A01024,
AMDIND,EQ,27.4,27.4,25.85,26.45,26.5,26.1,4648,122668.4,21-OCT-2015,50,INE005I01014,
AMRUTANJAN,EQ,446,457.95,445,447.55,448,449.25,6704,3018492.75,21-OCT-2015,581,INE098F01023,
AMTEKAUTO,EQ,44.5,44.7,43.4,43.75,43.9,44.35,2907969,127927546,21-OCT-2015,12043,INE130C01021,
AMTL,EQ,19,19.4,18.75,19.25,19.4,19.25,1808,34488.15,21-OCT-2015,18,INE436N01029,
ANANTRAJ,EQ,39.35,39.35,38.1,38.4,38.3,38.95,324344,12526652,21-OCT-2015,1342,INE242C01024,
ANDHRABANK,EQ,69.5,70.2,67.6,68,67.95,69.8,1343988,92269775.8,21-OCT-2015,9311,INE434A01013,
ANDHRACEMT,EQ,6.75,6.75,6.45,6.45,6.45,6.75,326753,2138226.3,21-OCT-2015,337,INE666E01012,
ANDHRSUGAR,EQ,114.85,122.4,114.4,115.8,116,113.85,146173,17266940.55,21-OCT-2015,1977,INE715B01013,
ANGIND,EQ,40.1,42.5,40.1,41.45,41.6,39.9,91184,3781204.7,21-OCT-2015,530,INE017D01010,
ANIKINDS,BE,27.65,29,27.65,29,29,27.85,203,5702,21-OCT-2015,3,INE087B01017,
ANKITMETAL,EQ,2,2.05,1.95,2.05,2.05,2.05,50428,101275.2,21-OCT-2015,95,INE106I01010,
ANSALAPI,EQ,21,21,20.3,20.45,20.3,21.35,161887,3348443.2,21-OCT-2015,811,INE436A01026,
ANSALHSG,EQ,29.4,30.2,28.9,29.65,29.6,28.6,584963,17246472.15,21-OCT-2015,3878,INE880B01015,
ANTGRAPHIC,BE,0.1,0.15,0.1,0.1,0.1,0.15,12947,1794.7,21-OCT-2015,4,INE414B01021,
APARINDS,EQ,436,458.8,432.1,447,447,435.6,41172,18378325.1,21-OCT-2015,2789,INE372A01015,
APCOTEXIND,EQ,277,277,267.6,274.5,275,273.4,3730,1020928.2,21-OCT-2015,206,INE116A01024,
APLAPOLLO,EQ,544.9,562,537.5,556.7,553.35,538.75,13153,7241847.5,21-OCT-2015,1009,INE702C01019,
APLLTD,EQ,714.5,725.95,700.05,718.2,717.9,722.8,39449,28358431.35,21-OCT-2015,3125,INE901L01018,
APOLLOHOSP,EQ,1405,1419,1380,1383.1,1381.5,1410.55,227192,316958034.4,21-OCT-2015,19162,INE437A01024,
APOLLOTYRE,EQ,194.9,196.25,191,192.95,193,194.95,1685892,326679063.95,21-OCT-2015,33451,INE438A01022,
APOLSINHOT,BE,181.2,199.5,181,184.1,181,190,206,37309.5,21-OCT-2015,13,INE451F01016,
APTECHT,EQ,67,67.7,66.15,66.7,66.7,66.85,222358,14898963.25,21-OCT-2015,1842,INE266F01018,
ARCHIDPLY,EQ,51.1,52.45,50.05,50.25,50.1,50.65,52857,2696108.3,21-OCT-2015,533,INE877I01016,
ARCHIES,EQ,30.7,30.8,29.2,29.6,29.7,30.4,182412,5502374.75,21-OCT-2015,1157,INE731A01020,
ARCOTECH,EQ,395.45,396.7,385.2,395.4,396,390.4,170951,67045725.3,21-OCT-2015,2975,INE574I01027,
ARIES,EQ,102.45,112.9,101.25,107.3,107.55,101.5,286357,31172148.75,21-OCT-2015,3969,INE298I01015,
ARIHANT,EQ,34.55,36.1,34.55,36.1,36.1,35.85,1000,35362.5,21-OCT-2015,3,INE413D01011,
AROGRANITE,EQ,55.5,57.8,55.1,55.8,55.55,55.65,19146,1081159.6,21-OCT-2015,270,INE210C01013,
ARROWCOAT,EQ,645,677,631,664.6,655,641.95,26613,17583434.9,21-OCT-2015,1951,INE570D01018,
ARROWTEX,EQ,35.1,35.7,32.1,32.75,32.65,34.95,244272,8331975,21-OCT-2015,2995,INE933J01015,
ARSHIYA,EQ,37.9,39.3,37.9,38.45,38.45,37.9,92943,3575940.95,21-OCT-2015,463,INE968D01022,
ARSSINFRA,EQ,36.75,37.45,34.6,35.7,36,36.85,76347,2735005,21-OCT-2015,882,INE267I01010,
ARVIND,EQ,291.5,292.3,283,287.65,287.5,290.1,731843,210561699.8,21-OCT-2015,10173,INE034A01011,
ARVINDREM,BZ,10.85,10.85,10.5,10.6,10.65,10.65,79883,848759.8,21-OCT-2015,183,INE211C01037,
ARVINFRA,EQ,71,71.35,68,68.5,68.3,70.95,74001,5114140,21-OCT-2015,687,INE034S01021,
ASAHIINDIA,EQ,159,161.95,157.15,158.8,158.1,158.45,36183,5787975.55,21-OCT-2015,1134,INE439A01020,
ASAHISONG,EQ,136.25,139.75,134,138.5,137,134.55,12345,1700987.5,21-OCT-2015,243,INE228I01012,
ASAL,EQ,38.15,38.15,38.15,38.15,38.15,38.35,403,15374.45,21-OCT-2015,3,INE900C01027,
ASHAPURMIN,EQ,66,70.7,64.2,67.7,67.55,65,192529,13129560.8,21-OCT-2015,3077,INE348A01023,
ASHIANA,EQ,180.55,184.45,179.05,180.85,181,178.35,48245,8724910.85,21-OCT-2015,812,INE365D01021,
ASHIMASYN,EQ,14.65,16.85,14.2,16.55,16.65,14.05,398426,6399771.8,21-OCT-2015,1207,INE440A01010,
ASHOKA,EQ,161.95,164.75,161,161.25,161.4,161.4,446258,72340619.75,21-OCT-2015,1228,INE442H01029,
ASHOKLEY,EQ,96.5,97.2,94.7,95.8,95.65,96.25,9529194,916216521.85,21-OCT-2015,36934,INE208A01029,
ASIANHOTNR,EQ,127.95,128.4,125.35,128.05,128,125,1746,223254.9,21-OCT-2015,19,INE363A01022,
ASIANPAINT,EQ,874,881.55,847.95,856.25,855.5,875.45,1442218,1234530037,21-OCT-2015,43810,INE021A01026,
ASIANTILES,EQ,176.4,176.4,165,167,166.1,179.05,393304,66592179.45,21-OCT-2015,6279,INE022I01019,
ASSAMCO,EQ,3.55,3.65,3.4,3.55,3.55,3.55,153561,538782.55,21-OCT-2015,192,INE442A01024,
ASTEC,EQ,244.35,258.8,242.2,255.35,257.05,244.35,264760,66501006.65,21-OCT-2015,5919,INE563J01010,
ASTRAL,EQ,446,446,430,437.65,432.25,443.3,18213,7978197.95,21-OCT-2015,855,INE006I01046,
ASTRAMICRO,EQ,136.7,136.7,130.3,132.1,131.9,136,220253,29334297.8,21-OCT-2015,3260,INE386C01029,
ASTRAZEN,EQ,1276.1,1325,1250,1267.6,1266,1276.1,107541,139144427,21-OCT-2015,6479,INE203A01020,
ATFL,EQ,592.05,594.95,585.3,589.65,590,585.4,4163,2456390.85,21-OCT-2015,184,INE209A01019,
ATLANTA,EQ,34,34.5,33.3,33.55,33.7,33.95,15091,510338.65,21-OCT-2015,230,INE285H01022,
ATLASCYCLE,EQ,225.65,227.5,223.1,225.05,224.7,225.65,8901,2005379.2,21-OCT-2015,370,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.3,1990,597,21-OCT-2015,1,INE803A01027,
ATUL,EQ,1583.9,1604,1563,1579,1575,1579.8,13473,21300380.35,21-OCT-2015,898,INE100A01010,
ATULAUTO,EQ,466.95,475,463.2,465.85,464,465.5,29596,13885169.6,21-OCT-2015,1489,INE951D01028,
AURIONPRO,EQ,229.9,230,224.9,227.4,227,225.5,31507,7165157.1,21-OCT-2015,686,INE132H01018,
AUROPHARMA,EQ,816.9,820.8,808.1,812.4,811,813.25,1379282,1123662469.4,21-OCT-2015,22181,INE406A01037,
AUSOMENT,EQ,29.95,29.95,27.3,27.3,27.3,27.3,51,1524.8,21-OCT-2015,2,INE218C01016,
AUSTRAL,EQ,0.45,0.5,0.45,0.45,0.45,0.45,150036,73223.7,21-OCT-2015,40,INE455J01027,
AUTOAXLES,EQ,681.3,694,673.05,677.3,673.4,683,678,461446.3,21-OCT-2015,75,INE449A01011,
AUTOIND,EQ,47.65,48.5,47.2,47.35,47.25,47.7,11765,559496.8,21-OCT-2015,127,INE718H01014,
AUTOLITIND,EQ,58.55,59.2,57.5,57.8,58.3,57.65,6835,399482.8,21-OCT-2015,159,INE448A01013,
AVANTIFEED,EQ,2920,2975,2901,2917.3,2912,2898.5,5850,17190771.95,21-OCT-2015,919,INE871C01012,
AVTNPL,EQ,35.85,36,34,34.35,34.35,35.2,77006,2675242,21-OCT-2015,837,INE488D01021,
AXISBANK,EQ,509.3,514.75,505,511.75,511.5,509.4,6245542,3183898686.85,21-OCT-2015,91530,INE238A01034,
AXISCADES,EQ,277.55,286,277.5,280.8,280.4,277.55,92912,26203653.95,21-OCT-2015,2406,INE555B01013,
AXISGOLD,EQ,2445,2445,2431,2435.1,2435.1,2435,253,616335,21-OCT-2015,35,INF846K01347,
BAFNAPHARM,EQ,44,45.9,40.4,42.05,42.7,43.6,412906,17786488.65,21-OCT-2015,3601,INE878I01014,
BAGFILMS,EQ,3.3,3.35,3.1,3.2,3.15,3.25,133297,428508.15,21-OCT-2015,197,INE116D01028,
BAJAJ-AUTO,EQ,2444,2538.1,2435,2519.05,2522,2439.05,1213789,3035477238.6,21-OCT-2015,63725,INE917I01010,
BAJAJCORP,EQ,432,432,421.5,423.7,423.2,429.3,57995,24706816.45,21-OCT-2015,7110,INE933K01021,
BAJAJELEC,EQ,253.05,258,250.1,251.9,251.5,253.85,138131,34957402.2,21-OCT-2015,4099,INE193E01025,
BAJAJFINSV,EQ,1849,1890,1841,1849.3,1848.5,1824.15,106967,199168975.8,21-OCT-2015,6438,INE918I01018,
BAJAJHIND,EQ,20,21.95,19.6,21.55,21.95,19.45,11467556,242699794.7,21-OCT-2015,24500,INE306A01021,
BAJAJHLDNG,EQ,1600,1639,1598,1629.05,1635,1597.4,55170,89692250.05,21-OCT-2015,1425,INE118A01012,
BAJFINANCE,EQ,5425,5427.7,5246,5358.05,5364.8,5310.85,150414,803099505.35,21-OCT-2015,15851,INE296A01016,
BALAJITELE,EQ,107.45,109.5,103.55,104.8,105.35,106.95,161005,17145702.8,21-OCT-2015,1648,INE794B01026,
BALAMINES,EQ,144,145,140,143.55,144,142.6,9664,1380562.75,21-OCT-2015,185,INE050E01027,
BALKRISIND,EQ,666.95,667.5,660.5,664.85,665.25,666.95,16182,10778015.95,21-OCT-2015,1073,INE787D01026,
BALLARPUR,EQ,18.8,18.9,18,18.45,18.3,18.45,967491,17859590.05,21-OCT-2015,1835,INE294A01037,
BALMLAWRIE,EQ,560.1,563,557.5,558.85,558.45,559.85,20850,11667047.45,21-OCT-2015,752,INE164A01016,
BALPHARMA,EQ,84,84.55,81.25,81.6,81.65,83.65,20806,1717453.4,21-OCT-2015,277,INE083D01012,
BALRAMCHIN,EQ,64,66.9,63.2,64.55,64.5,63.5,3137871,203632250.35,21-OCT-2015,18389,INE119A01028,
BANARISUG,EQ,1049.9,1119.8,1049.9,1100.15,1068,1036,2154,2346971.25,21-OCT-2015,278,INE459A01010,
BANCOINDIA,EQ,137,141.6,135.65,138.95,138.9,136.35,75324,10516816.55,21-OCT-2015,874,INE213C01025,
BANG,EQ,11.25,11.25,11.25,11.25,11.25,11.6,273,3071.25,21-OCT-2015,3,INE863I01016,
BANKBARODA,EQ,176.45,177.4,171.6,174.75,174.3,176.25,4780005,835054695.7,21-OCT-2015,45618,INE028A01039,
BANKBEES,EQ,1802.19,1804,1767.5,1781.36,1780,1797.21,1866,3329749.12,21-OCT-2015,277,INF732E01078,
BANKINDIA,EQ,142.6,143.35,137.1,138.5,138.4,142.5,2432881,339186955.75,21-OCT-2015,16101,INE084A01016,
BANSWRAS,EQ,80.2,83.8,78,78.05,78,80.45,1546,121601,21-OCT-2015,16,INE629D01012,
BARTRONICS,EQ,9.3,9.95,9.25,9.6,9.65,9.1,82200,792837.25,21-OCT-2015,321,INE855F01034,
BASF,EQ,951,974,938,946.65,950,948.4,87505,83400062.5,21-OCT-2015,5870,INE373A01013,
BASML,EQ,201,203,195,198.5,197,200.8,2823,560579.7,21-OCT-2015,46,INE186H01014,
BATAINDIA,EQ,528,538.2,522.65,525.85,526,526.7,740034,392828042.25,21-OCT-2015,12351,INE176A01028,
BAYERCROP,EQ,3698,3770,3609.75,3676.55,3685,3759.85,11378,41967124.15,21-OCT-2015,2427,INE462A01022,
BBL,EQ,596.05,609.9,585,596.8,600,600.7,4861,2904317.85,21-OCT-2015,749,INE464A01028,
BBTC,EQ,517.9,528.8,513.3,517.15,517.5,513.2,75129,39151780.95,21-OCT-2015,2924,INE050A01025,
BDR,IT,116,118,116,118,0.0,114,50001,5833450,21-OCT-2015,3,INE766Q01014,
BEDMUTHA,EQ,13.5,13.5,12.9,13.1,12.9,12.8,1295,17172.5,21-OCT-2015,15,INE844K01012,
BEL,EQ,1256,1258.9,1200,1230.2,1227,1246.65,331516,408773068.6,21-OCT-2015,18059,INE263A01016,
BEML,EQ,1241.15,1280,1240.55,1246.8,1246.3,1241.35,335718,423731619.95,21-OCT-2015,13526,INE258A01016,
BEPL,EQ,20.8,24.1,19.6,24.1,24.1,20.1,1379191,31202346.05,21-OCT-2015,3868,INE922A01025,
BERGEPAINT,EQ,224.9,225.75,221,222.3,223,224.2,77598,17326752.3,21-OCT-2015,2446,INE463A01038,
BFINVEST,EQ,130.95,131.05,128,128.65,128.95,129.1,6811,879399.45,21-OCT-2015,224,INE878K01010,
BFUTILITIE,EQ,512,518,502,508.6,507.6,510.1,207461,105725370.65,21-OCT-2015,5974,INE243D01012,
BGRENERGY,EQ,123,128.25,120.55,125.95,126.7,122.3,350114,43675169.75,21-OCT-2015,4027,INE661I01014,
BHAGYNAGAR,EQ,20.25,20.4,19,19.1,19.1,19.8,4151,80841.9,21-OCT-2015,57,INE458B01028,
BHARATFORG,EQ,934.9,938,920,926.25,927,933.2,430031,398490729.95,21-OCT-2015,16532,INE465A01025,
BHARATGEAR,EQ,98.35,101,97.95,100.6,99.3,98.35,20187,2011705.65,21-OCT-2015,585,INE561C01019,
BHARATRAS,EQ,925,939.85,918,934.9,930,940.1,32,29433.85,21-OCT-2015,5,INE838B01013,
BHARTIARTL,EQ,364.05,373.8,363.9,371.5,370.35,361.85,3996821,1478684026.9,21-OCT-2015,55860,INE397D01024,
BHEL,EQ,212.6,213.7,207.65,208.45,208.5,212.55,8827076,1859383422.9,21-OCT-2015,33556,INE257A01026,
BHUSANSTL,EQ,46.25,47.35,45.85,46.05,46.2,46.7,204660,9511400.6,21-OCT-2015,1755,INE824B01021,
BIL,EQ,600,604.8,595.1,596.45,595.2,599.1,10868,6520584.35,21-OCT-2015,581,INE828A01016,
BILENERGY,EQ,0.9,0.9,0.9,0.9,0.9,0.85,1500,1350,21-OCT-2015,1,INE607L01029,
BINANIIND,EQ,78.1,81.1,77.8,78.8,78.7,78.05,29840,2370541.9,21-OCT-2015,611,INE071A01013,
BINDALAGRO,EQ,35.25,36.65,34.65,35,35,35.8,31748,1130032.55,21-OCT-2015,352,INE143A01010,
BIOCON,EQ,461,465,451.05,452.5,452.1,457.3,1603677,735956767.8,21-OCT-2015,28866,INE376G01013,
BIRLACORPN,EQ,446,446,440,440.75,440,442.55,15618,6947809.35,21-OCT-2015,1217,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.05,0.05,0.05,5945247,314533.1,21-OCT-2015,130,INE655I01024,
BIRLAERIC,BE,44.9,45,43.25,44.95,45,44.25,3218,142962.7,21-OCT-2015,29,INE800A01015,
BIRLAMONEY,EQ,27.55,28.25,26.7,26.9,26.7,27.05,27099,743008.85,21-OCT-2015,267,INE865C01022,
BLBLIMITED,EQ,3.65,3.65,3.65,3.65,3.65,3.55,305,1113.25,21-OCT-2015,1,INE791A01024,
BLISSGVS,EQ,186.65,194.5,185.35,185.85,186,186.85,250044,47371354.6,21-OCT-2015,3151,INE416D01022,
BLKASHYAP,EQ,11.5,11.5,10.9,11.05,10.9,11.4,46941,526399.5,21-OCT-2015,186,INE350H01032,
BLUECHIP,EQ,0.3,0.35,0.3,0.35,0.35,0.3,26477,9131.9,21-OCT-2015,22,INE657B01025,
BLUECOAST,EQ,89,89,89,89,89,85,22,1958,21-OCT-2015,2,INE472B01011,
BLUEDART,EQ,7600.2,7668.5,7537.7,7577.65,7540,7559.45,4093,31088278.55,21-OCT-2015,995,INE233B01017,
BLUEDART,N1,10,10,10,10,10,10.2,14,140,21-OCT-2015,1,INE233B08087,
BLUEDART,N2,10,10,10,10,10,10.22,8,80,21-OCT-2015,1,INE233B08095,
BLUEDART,N3,10,10,10,10,10,10.24,6,60,21-OCT-2015,1,INE233B08103,
BLUESTARCO,EQ,356.25,361.5,349.65,356.15,357.55,358.85,20850,7374920.95,21-OCT-2015,1232,INE472A01039,
BLUESTINFO,EQ,213.9,213.9,208.1,210.1,210.5,209.85,28363,5986374.45,21-OCT-2015,478,INE504B01011,
BODALCHEM,EQ,42.8,43,41.55,42,42,42.7,341866,14378219.65,21-OCT-2015,1315,INE338D01028,
BOMDYEING,EQ,69.8,71.2,68.6,69.35,69.2,69.25,1329385,92984520.2,21-OCT-2015,7058,INE032A01023,
BOSCHLTD,EQ,21566,21895,21566,21743.2,21749,21562.6,16995,369596566.2,21-OCT-2015,5913,INE323A01026,
BPCL,EQ,912,914.25,897,900.6,899.65,912.45,712976,643423180.95,21-OCT-2015,40187,INE029A01011,
BPL,EQ,35.4,36.05,34.05,34.35,34.05,35.3,102625,3582753.95,21-OCT-2015,548,INE110A01019,
BRFL,EQ,174.95,174.95,165.45,172,171.8,172.1,16451,2832472.9,21-OCT-2015,489,INE589G01011,
BRIGADE,EQ,153.65,158.45,153.55,156.75,157.4,153.85,22780,3565553.3,21-OCT-2015,500,INE791I01019,
BRITANNIA,EQ,3305,3312.4,3276,3286.65,3281,3300.05,177709,585699735.7,21-OCT-2015,6812,INE216A01022,
BROADCAST,EQ,3.35,3.35,3.35,3.35,3.35,3.3,150,502.5,21-OCT-2015,2,INE698H01018,
BROOKS,EQ,73.85,75,70.25,71.75,71,73.7,54051,3957642.25,21-OCT-2015,566,INE650L01011,
BSELINFRA,EQ,2.15,2.2,2.05,2.1,2.1,2.1,135671,291232,21-OCT-2015,84,INE395A01016,
BSL,EQ,50.9,54.9,50.1,53.55,54.9,49.45,31995,1691211.9,21-OCT-2015,377,INE594B01012,
BSLGOLDETF,EQ,2450,2498,2450,2488.3,2490,2465.8,94,233874.25,21-OCT-2015,7,INF209K01HT2,
BSLIMITED,EQ,25.4,25.5,24.9,25.25,25.25,24.9,241603,6097912.85,21-OCT-2015,675,INE043K01029,
BURNPUR,EQ,9,9.15,8.9,8.95,9.05,8.95,42036,378822.5,21-OCT-2015,152,INE817H01014,
BUTTERFLY,EQ,161.7,162.95,158.1,158.55,159,162.4,10732,1718424.5,21-OCT-2015,266,INE295F01017,
BVCL,EQ,17,17,16.3,16.45,16.35,17.15,3030,50200.35,21-OCT-2015,29,INE139I01011,
BYKE,EQ,160.15,160.15,156.45,157.45,157.5,158.8,69139,10926842.3,21-OCT-2015,1269,INE319B01014,
CADILAHC,EQ,433.9,443.65,428,431.3,432.1,432.15,1599836,696143785.1,21-OCT-2015,32088,INE010B01027,
CAIRN,EQ,153,155.1,151.65,154.25,153.6,153.55,1900500,291507404.4,21-OCT-2015,20364,INE910H01017,
CALSOFT,EQ,9.25,9.25,9.25,9.25,9.25,8.85,1,9.25,21-OCT-2015,1,INE526B01014,
CAMLINFINE,EQ,113.25,115.45,111,112.4,112,112.85,408990,46220958.45,21-OCT-2015,4360,INE052I01032,
CANBK,EQ,300.5,301.95,292.6,294.1,293.55,300.65,1410590,417971694.55,21-OCT-2015,14238,INE476A01014,
CANDC,EQ,15.5,15.95,15.3,15.75,15.8,15.35,48135,756662.25,21-OCT-2015,188,INE874H01015,
CANFINHOME,EQ,1009.8,1025,986.15,996.55,996.9,992.35,66099,66432606.05,21-OCT-2015,3611,INE477A01012,
