SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALLSEC,EQ,155,157.9,145.25,146.35,145.25,152.85,88395,13274869.3,07-DEC-2015,1251,INE835G01018,
ALMONDZ,EQ,9.95,10.55,9.95,10.2,10.2,10.2,2900,29550,07-DEC-2015,19,INE326B01027,
ALOKTEXT,EQ,7.05,7.1,6.8,6.85,6.85,7,3031922,21021030.35,07-DEC-2015,1478,INE270A01011,
ALPA,BE,80.85,80.85,73.15,73.15,73.15,77,294866,22156508.5,07-DEC-2015,1167,INE385I01010,
ALPHAGEO,EQ,669.95,678.85,655,669.9,673.4,659.6,3844,2565366,07-DEC-2015,250,INE137C01018,
ALPSINDUS,EQ,6,6,6,6,6,5.75,10530,63180,07-DEC-2015,21,INE093B01015,
ALSTOMT&D,EQ,491.9,512.9,482.1,483.9,484,490,30832,15198702,07-DEC-2015,2026,INE200A01026,
AMARAJABAT,EQ,849,859,842.9,845.9,847,844.05,267405,227649894.4,07-DEC-2015,15092,INE885A01032,
AMBIKCO,EQ,855.3,869.45,850,851.45,852,855.05,1955,1676074.75,07-DEC-2015,244,INE540G01014,
AMBUJACEM,EQ,196.5,198.5,195.15,195.9,195.3,195.05,1962362,385743056.6,07-DEC-2015,18091,INE079A01024,
AMDIND,EQ,29.1,31.5,28.4,28.7,28.75,29.55,48959,1455156.3,07-DEC-2015,308,INE005I01014,
AMRUTANJAN,EQ,492,494.95,482,484,483.9,485.8,8478,4137756.8,07-DEC-2015,638,INE098F01023,
AMTEKAUTO,EQ,46.1,47.95,45,46.45,46.55,45.7,6559398,307481552.75,07-DEC-2015,22896,INE130C01021,
AMTL,EQ,25.1,27,25,25.1,25,26,7477,189972.45,07-DEC-2015,34,INE436N01029,
ANANDAMRUB,BE,15.75,15.75,15.75,15.75,15.75,15,240,3780,07-DEC-2015,8,INE618N01014,
ANANTRAJ,EQ,37.6,38,37.35,37.6,37.6,37.15,360533,13571675.5,07-DEC-2015,1221,INE242C01024,
ANDHRABANK,EQ,66.85,66.85,65.5,65.75,65.75,66.1,799879,52704377.35,07-DEC-2015,7319,INE434A01013,
ANDHRACEMT,EQ,6.35,6.7,6.35,6.6,6.55,6.4,215670,1416744.15,07-DEC-2015,319,INE666E01012,
ANDHRSUGAR,EQ,128.3,134,128.3,129.95,129.95,132.05,10067,1319515.05,07-DEC-2015,212,INE715B01013,
ANGIND,EQ,54.95,54.95,51.1,51.9,51.65,53.45,130175,6905284.75,07-DEC-2015,965,INE017D01010,
ANIKINDS,BE,30.25,30.25,27.95,29.35,29,29.35,1531,44419.7,07-DEC-2015,24,INE087B01017,
ANKITMETAL,EQ,2.1,2.15,2,2.1,2.1,2,56660,118041.9,07-DEC-2015,60,INE106I01010,
ANSALAPI,EQ,21.7,22,21.4,21.55,21.6,21.45,133580,2903237.3,07-DEC-2015,1206,INE436A01026,
ANSALHSG,EQ,25.45,25.85,25.45,25.65,25.85,25.45,13134,336280.7,07-DEC-2015,57,INE880B01015,
ANTGRAPHIC,BE,0.15,0.2,0.15,0.2,0.2,0.15,348648,69673.45,07-DEC-2015,27,INE414B01021,
APARINDS,EQ,462.95,528,459.9,513.4,515.05,460.15,306786,154921663.65,07-DEC-2015,11603,INE372A01015,
APCOTEXIND,EQ,244.05,247.45,240,240.65,240,242.35,3316,803540.25,07-DEC-2015,160,INE116A01024,
APLAPOLLO,EQ,599.05,601,587,589.45,587,597.35,8934,5308212.05,07-DEC-2015,397,INE702C01019,
APLLTD,EQ,680.2,691.9,680,689.15,688,681.35,42671,29263940.05,07-DEC-2015,1723,INE901L01018,
APOLLOHOSP,EQ,1370.3,1389.65,1365.85,1370.6,1371,1362.2,135849,187255540.1,07-DEC-2015,10167,INE437A01024,
APOLLOTYRE,EQ,157.2,158.3,156.25,156.8,157,155.2,978387,153633722.9,07-DEC-2015,9400,INE438A01022,
APOLSINHOT,BE,195,195,195,195,195,194,33,6435,07-DEC-2015,1,INE451F01016,
APTECHT,EQ,62.85,63.7,62.1,62.6,63,62.7,126251,7927392.85,07-DEC-2015,1448,INE266F01018,
ARCHIDPLY,EQ,55.55,56.45,54,54.35,54.2,55.45,46433,2558208.4,07-DEC-2015,718,INE877I01016,
ARCHIES,EQ,29.85,30.15,28.65,28.8,28.8,29.45,121692,3558083.7,07-DEC-2015,870,INE731A01020,
ARCOTECH,EQ,385,394,375.2,379.3,380,353.1,105189,39932335.9,07-DEC-2015,2896,INE574I01027,
ARIES,EQ,100.2,100.3,97,97.85,98.5,98.65,16660,1645922.95,07-DEC-2015,224,INE298I01015,
ARIHANT,EQ,41.8,45.9,41.8,44.5,42.5,44,5535,242735.35,07-DEC-2015,19,INE413D01011,
AROGRANITE,EQ,57.05,57.05,53.1,55.1,56,55.15,9549,526900.75,07-DEC-2015,138,INE210C01013,
ARROWCOAT,EQ,730.25,743.95,710,715.3,720,727.5,2444,1772611.7,07-DEC-2015,423,INE570D01018,
ARROWTEX,EQ,32.45,32.45,31.6,31.95,32.1,31.5,43026,1376551.2,07-DEC-2015,374,INE933J01015,
ARSHIYA,EQ,50.55,52,50,51.3,50.45,50.45,395228,20152941.55,07-DEC-2015,1519,INE968D01022,
ARSSINFRA,EQ,42.2,42.3,40,40.45,40.6,41.5,196451,8002543.4,07-DEC-2015,1322,INE267I01010,
ARVIND,EQ,312.35,318.75,312.05,316.1,316,309.55,1306583,413551967.3,07-DEC-2015,29446,INE034A01011,
ARVINFRA,EQ,98,101.6,94.05,96.9,96.8,96.8,146355,14492140.1,07-DEC-2015,1423,INE034S01021,
ASAHIINDIA,EQ,147.45,151.7,146.1,148.65,149.15,147.45,22904,3400759.9,07-DEC-2015,693,INE439A01020,
ASAHISONG,EQ,146,149.7,140,142.3,142,146.05,6864,996169.85,07-DEC-2015,233,INE228I01012,
ASAL,EQ,41.8,43.9,40.55,41.8,41.5,42.2,868,36141.45,07-DEC-2015,27,INE900C01027,
ASHAPURMIN,EQ,65.55,66,63.75,64.05,63.75,65.05,29338,1888341.1,07-DEC-2015,304,INE348A01023,
ASHIANA,EQ,163.05,166.5,161.2,163.1,162.45,165.15,58960,9665106.7,07-DEC-2015,800,INE365D01021,
ASHIMASYN,EQ,15.25,15.95,14.6,15,15.25,14.85,217447,3318480.55,07-DEC-2015,824,INE440A01010,
ASHOKA,EQ,193.9,197.35,187.2,191.6,193,193.75,161320,30944506.2,07-DEC-2015,3323,INE442H01029,
ASHOKLEY,EQ,91,91.35,89.35,90.05,90.1,90.25,8784251,793281205.15,07-DEC-2015,31670,INE208A01029,
ASIANHOTNR,EQ,132.8,132.9,132,132.2,132.1,132.65,19535,2582609.8,07-DEC-2015,71,INE363A01022,
ASIANPAINT,EQ,842,873.85,841,871.45,871.65,834.7,1602605,1383816458.8,07-DEC-2015,48835,INE021A01026,
ASIANTILES,EQ,165,166.85,159,160.9,159.5,162.2,82045,13354988.7,07-DEC-2015,1286,INE022I01019,
ASSAMCO,EQ,4.95,5.1,4.9,4.95,4.9,4.85,705649,3526219.75,07-DEC-2015,552,INE442A01024,
ASTEC,EQ,249.5,249.5,237,238.45,238,244.2,40127,9703124,07-DEC-2015,879,INE563J01010,
ASTRAL,EQ,415.05,431.2,412.15,425.55,430,417.2,75175,31597688.25,07-DEC-2015,607,INE006I01046,
ASTRAMICRO,EQ,144.8,145.9,135.65,136.65,136.55,142.8,370430,51984684.45,07-DEC-2015,4403,INE386C01029,
ASTRAZEN,EQ,1119,1119,1090,1098.25,1096,1104.15,1917,2114832.1,07-DEC-2015,248,INE203A01020,
ATFL,EQ,560,571.3,551.5,561,560,551.05,65067,36653838.3,07-DEC-2015,279,INE209A01019,
ATLANTA,EQ,30.5,30.5,28.6,29,29,29.85,71361,2092681.75,07-DEC-2015,506,INE285H01022,
ATLASCYCLE,EQ,215.55,217.3,211.1,212.55,214.4,214.2,4798,1033000.35,07-DEC-2015,196,INE446A01017,
ATUL,EQ,1652.7,1665,1620,1626.2,1625,1636.45,8950,14685223.6,07-DEC-2015,677,INE100A01010,
ATULAUTO,EQ,526.4,529.9,518.5,522.25,521.1,521.25,39485,20728506.55,07-DEC-2015,3044,INE951D01028,
AURIONPRO,EQ,224,226.85,215.85,219.8,219.8,222.6,22768,5025574.85,07-DEC-2015,328,INE132H01018,
AUROPHARMA,EQ,812,812.4,798.5,801.6,798.55,806.9,1193446,959597329.7,07-DEC-2015,33334,INE406A01037,
AUSOMENT,EQ,22.5,22.75,22.5,22.75,22.75,23,450,10187.5,07-DEC-2015,2,INE218C01016,
AUSTRAL,EQ,0.45,0.45,0.4,0.4,0.45,0.45,373141,150576.6,07-DEC-2015,46,INE455J01027,
AUTOAXLES,EQ,709.1,745.95,703.05,706.7,705,738.65,5466,3915130.7,07-DEC-2015,395,INE449A01011,
AUTOIND,EQ,46.1,47.3,45,45.7,46,46.15,20458,939581.95,07-DEC-2015,219,INE718H01014,
AUTOLITIND,EQ,58.1,60.8,58.1,59.3,59.75,58.5,4769,284578.8,07-DEC-2015,118,INE448A01013,
AVANTIFEED,EQ,494.35,495,480,482.35,483.85,488.25,44241,21514897.25,07-DEC-2015,1901,INE871C01020,
AVTNPL,EQ,37.3,37.3,36,36.15,36,35.85,35617,1299390.35,07-DEC-2015,368,INE488D01021,
AXISBANK,EQ,462.95,465.55,460.3,462.3,461.15,460.5,6335649,2927325197.05,07-DEC-2015,88893,INE238A01034,
AXISCADES,EQ,327.2,334.9,327.1,328.25,328.3,326.2,78803,25992783.85,07-DEC-2015,2692,INE555B01013,
AXISGOLD,EQ,2291.1,2310,2290,2290.15,2290,2287,128,294498.65,07-DEC-2015,44,INF846K01347,
BAFNAPHARM,EQ,44.2,45.85,43.4,43.55,43.6,43.2,232609,10302785.6,07-DEC-2015,1720,INE878I01014,
BAGFILMS,EQ,4,4.1,3.6,3.6,3.6,3.95,691905,2617828.05,07-DEC-2015,866,INE116D01028,
BAJAJ-AUTO,EQ,2471.05,2485,2442.1,2449.75,2445,2472.55,187375,460914506,07-DEC-2015,24024,INE917I01010,
BAJAJCORP,EQ,425.65,432,421.3,424.8,424,425.65,42891,18294419.45,07-DEC-2015,1647,INE933K01021,
BAJAJELEC,EQ,216.4,218,212.05,213.25,212.25,214.35,104418,22440645.75,07-DEC-2015,2597,INE193E01025,
BAJAJFINSV,EQ,2001,2018.95,1920,1932.1,1925,2009.65,41733,81620554.15,07-DEC-2015,3158,INE918I01018,
BAJAJHIND,EQ,18.45,18.45,17.75,17.95,17.85,18.05,1346716,24413687.4,07-DEC-2015,2284,INE306A01021,
BAJAJHLDNG,EQ,1722,1735.5,1720,1720.1,1720.5,1729.1,69545,120206976.7,07-DEC-2015,392,INE118A01012,
BAJFINANCE,EQ,5452.7,5521.6,5440.1,5476.7,5483.6,5447.1,19334,105775141.9,07-DEC-2015,3398,INE296A01016,
BALAJITELE,EQ,139.4,145.5,138.6,143.4,145.5,137.7,341829,48602162.35,07-DEC-2015,5381,INE794B01026,
BALAMINES,EQ,142,145,140.1,141.3,140.1,141.05,9660,1370359.9,07-DEC-2015,203,INE050E01027,
BALKRISIND,EQ,646,660,646,650.65,652.95,654.4,5677,3695012.1,07-DEC-2015,384,INE787D01026,
BALLARPUR,EQ,17.7,17.9,17,17.15,17,17.55,1544243,26759070.9,07-DEC-2015,2758,INE294A01037,
BALMLAWRIE,EQ,620,622,600,603,602.5,618.7,15413,9374082.85,07-DEC-2015,580,INE164A01016,
BALPHARMA,EQ,143.3,144.4,135,135.3,135,142.1,201875,28023403,07-DEC-2015,3205,INE083D01012,
BALRAMCHIN,EQ,73.5,74.55,71.35,71.8,71.5,72.4,521891,37831344.6,07-DEC-2015,2917,INE119A01028,
BANARBEADS,EQ,53.5,53.5,50,50.8,50.95,51.55,3485,176384.75,07-DEC-2015,78,INE655B01011,
BANARISUG,EQ,1102,1129.75,1087.95,1090,1090,1103.8,1075,1177779.45,07-DEC-2015,77,INE459A01010,
BANCOINDIA,EQ,136.3,137.5,133.1,133.85,133.75,135.2,23010,3103956.45,07-DEC-2015,512,INE213C01025,
BANG,BE,23.85,23.85,23.85,23.85,23.85,22.75,8514,203058.9,07-DEC-2015,31,INE863I01016,
BANKBARODA,EQ,168.15,170,165.05,165.7,166,166.9,4471391,744208088.65,07-DEC-2015,36259,INE028A01039,
BANKBEES,EQ,1715,1715,1702,1707.83,1705.55,1696.85,821,1402723.68,07-DEC-2015,157,INF732E01078,
BANKINDIA,EQ,124.6,124.95,121.4,121.75,121.45,123.35,2082903,255018954.9,07-DEC-2015,23655,INE084A01016,
BANSWRAS,EQ,113,119.8,113,117,116.3,117,16961,1992448.35,07-DEC-2015,151,INE629D01012,
BARTRONICS,EQ,13.35,13.4,12.35,12.5,12.45,13.05,384858,4988735.75,07-DEC-2015,1445,INE855F01034,
BASF,EQ,914.75,930,905,911.45,906,908.9,11602,10609971,07-DEC-2015,891,INE373A01013,
BASML,EQ,252.75,262.6,252,259.65,260.65,252.8,15737,4058395.2,07-DEC-2015,189,INE186H01014,
BATAINDIA,EQ,489.75,493.9,484,485.55,485.25,483.65,364046,177888327.35,07-DEC-2015,10140,INE176A01028,
BAYERCROP,EQ,3609,3612.8,3515,3560.3,3575,3608.5,2346,8343504.95,07-DEC-2015,550,INE462A01022,
BBL,EQ,786,804,770,775.9,774,769.6,21201,16715760.7,07-DEC-2015,1477,INE464A01028,
BBTC,EQ,490.05,492.9,481.15,483.2,482,485.1,43876,21381514.75,07-DEC-2015,2803,INE050A01025,
BEARDSELL,EQ,96.65,96.65,96.65,96.65,96.65,92.05,4710,455221.5,07-DEC-2015,16,INE520H01014,
BEDMUTHA,EQ,15.45,15.9,14.95,15,15,14.95,4918,75175.55,07-DEC-2015,38,INE844K01012,
BEL,EQ,1239.4,1239.4,1213,1223.8,1226,1225.9,114795,140497458.55,07-DEC-2015,8494,INE263A01016,
BEML,EQ,1117.8,1124,1077.05,1100.25,1099,1107.8,202895,222840655.85,07-DEC-2015,9731,INE258A01016,
BEPL,EQ,26,29.8,25.65,27.85,27.85,25.65,1463826,41341381.9,07-DEC-2015,6249,INE922A01025,
BERGEPAINT,EQ,236,240.5,230,238.15,238.25,234,360973,85739648.05,07-DEC-2015,5873,INE463A01038,
BFINVEST,EQ,139.5,142.65,135.4,136.6,137,140.45,17807,2479363.85,07-DEC-2015,842,INE878K01010,
BFUTILITIE,EQ,617,624.5,605.1,609.45,609,612.05,537418,329794602.45,07-DEC-2015,18782,INE243D01012,
BGLOBAL,BE,3.9,3.9,3.9,3.9,3.9,4,200,780,07-DEC-2015,1,INE224M01013,
BGRENERGY,EQ,119.2,123,117.8,119.45,119.45,118.05,144683,17352907.75,07-DEC-2015,2231,INE661I01014,
BHAGYNAGAR,EQ,19.8,19.8,19.25,19.3,19.3,19.9,2721,52959.65,07-DEC-2015,38,INE458B01028,
BHARATFORG,EQ,831.1,836.85,816.7,831.1,832,839.7,886108,735025837.2,07-DEC-2015,23320,INE465A01025,
BHARATGEAR,EQ,91.3,91.9,88.1,89.05,89,89.35,8457,760351.9,07-DEC-2015,157,INE561C01019,
BHARATRAS,EQ,1063,1063,1040,1060,1060,1062.6,179,187875.5,07-DEC-2015,21,INE838B01013,
BHARTIARTL,EQ,321.3,324,318.65,320.1,320.6,321.3,2420069,774595566.7,07-DEC-2015,25320,INE397D01024,
BHEL,EQ,169.5,170.5,167.9,168.8,168.95,168.35,1894143,319867877.15,07-DEC-2015,23277,INE257A01026,
BHUSANSTL,EQ,48.5,48.9,45.05,45.35,45.15,47.3,513486,23602169.25,07-DEC-2015,3385,INE824B01021,
BIL,EQ,569,571,555,556.25,555,553.75,10805,6062001.5,07-DEC-2015,551,INE828A01016,
BILENERGY,EQ,1.05,1.05,1.05,1.05,1.05,1.1,1,1.05,07-DEC-2015,1,INE607L01029,
BILPOWER,BE,1.4,1.4,1.4,1.4,1.4,1.4,208,291.2,07-DEC-2015,2,INE952D01018,
BINANIIND,EQ,89.5,89.95,88.5,88.95,89.2,88.3,40698,3629082.2,07-DEC-2015,411,INE071A01013,
BINDALAGRO,EQ,40.5,41.15,40.25,40.25,40.25,40.3,72183,2914617,07-DEC-2015,171,INE143A01010,
BIOCON,EQ,464,473.3,464,470.35,470.45,463.75,368736,173421620.25,07-DEC-2015,13802,INE376G01013,
BIRLACORPN,EQ,452.1,469.7,452,457.55,457,459.95,2667,1215385.25,07-DEC-2015,224,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.05,0.05,14299523,838001.55,07-DEC-2015,240,INE655I01024,
BIRLAERIC,BE,49.2,53.75,49.2,53.75,53.75,51.2,15746,844093.2,07-DEC-2015,49,INE800A01015,
BIRLAMONEY,EQ,26.9,26.9,24.85,25.45,25.4,25.85,16553,428119.55,07-DEC-2015,124,INE865C01022,
BLBLIMITED,EQ,3.05,3.35,3.05,3.2,3.35,3.3,10114,33259,07-DEC-2015,12,INE791A01024,
BLISSGVS,EQ,183,185,177.05,178.6,178.5,180.85,299392,53827818.3,07-DEC-2015,3392,INE416D01022,
BLKASHYAP,EQ,24,24.65,23.1,24.4,24.65,23.5,1464503,35268350.4,07-DEC-2015,3049,INE350H01032,
BLUEBLENDS,EQ,22.25,22.25,22.25,22.25,22.25,21.2,1,22.25,07-DEC-2015,1,INE113O01014,
BLUECHIP,EQ,0.25,0.3,0.25,0.3,0.3,0.25,29024,8567.4,07-DEC-2015,14,INE657B01025,
BLUEDART,EQ,7215.95,7260,7050,7149.6,7185,7163.3,1378,9894502.1,07-DEC-2015,443,INE233B01017,
BLUEDART,N1,10.1,10.1,10.1,10.1,10.1,10.1,14,141.4,07-DEC-2015,1,INE233B08087,
BLUEDART,N2,10.1,10.1,10.1,10.1,10.1,10.1,8,80.8,07-DEC-2015,1,INE233B08095,
BLUEDART,N3,10.1,10.1,10.1,10.1,10.1,10.1,6,60.6,07-DEC-2015,1,INE233B08103,
BLUESTARCO,EQ,360,360,350,354.95,357,354.7,6659,2354695.75,07-DEC-2015,420,INE472A01039,
BLUESTINFO,EQ,227.15,232,226.7,230.85,230.8,229.55,30255,6961425.65,07-DEC-2015,544,INE504B01011,
BODALCHEM,EQ,45.8,46,44.6,44.95,44.9,44.2,388844,17573116,07-DEC-2015,1661,INE338D01028,
BOMDYEING,EQ,64,65.15,63.9,64.2,64.05,63.65,347847,22390700.55,07-DEC-2015,2028,INE032A01023,
BOSCHLTD,EQ,18450,18670,18400,18496.05,18470,18376.35,12853,237794357.95,07-DEC-2015,4720,INE323A01026,
BPCL,EQ,917,923,907.95,910.75,909.45,906.5,927601,848730383.1,07-DEC-2015,35999,INE029A01011,
BPL,EQ,38.5,39.8,38,38.5,38.2,38.05,145504,5672819.65,07-DEC-2015,864,INE110A01019,
BRANDHOUSE,BZ,0.4,0.4,0.4,0.4,0.4,0.45,10,4,07-DEC-2015,1,INE317J01011,
BRFL,EQ,191,196.4,188.3,190.05,190,188.8,37141,7132011.95,07-DEC-2015,301,INE589G01011,
BRIGADE,EQ,161.5,163.7,160.2,161.6,160.8,160.6,8685,1406148.45,07-DEC-2015,376,INE791I01019,
BRITANNIA,EQ,2935.95,2935.95,2872.85,2881.8,2875.35,2935.95,109332,316289233.15,07-DEC-2015,16810,INE216A01022,
BROOKS,EQ,93,93.9,89.5,90.5,89.55,90.85,135136,12380433.8,07-DEC-2015,1733,INE650L01011,
BSELINFRA,EQ,2.5,2.5,2.45,2.45,2.45,2.45,44199,108962.55,07-DEC-2015,48,INE395A01016,
BSL,EQ,73.2,73.2,69.05,72.1,71.75,70.7,15621,1119814.8,07-DEC-2015,180,INE594B01012,
BSLGOLDETF,EQ,2344.95,2344.95,2280.05,2280.05,2280.05,2299,71,162225.25,07-DEC-2015,11,INF209K01HT2,
BSLIMITED,EQ,37,37.25,34.95,35.25,35.5,36.1,631975,22715642.9,07-DEC-2015,1286,INE043K01029,
BSLNIFTY,EQ,90,93,81.55,85.83,84.05,93.47,1406,121618.09,07-DEC-2015,41,INF209K01IR4,
BURNPUR,EQ,8.9,9.45,8.8,9.2,9.25,8.8,246603,2274945.5,07-DEC-2015,499,INE817H01014,
BUTTERFLY,EQ,248.65,254.9,245.6,249,250,245.5,69471,17406524.75,07-DEC-2015,1087,INE295F01017,
BVCL,EQ,15.5,15.9,15.1,15.15,15.1,15,10574,162921.25,07-DEC-2015,57,INE139I01011,
BYKE,EQ,167.15,167.55,164.5,165,164.8,167.05,104349,17274808.5,07-DEC-2015,1091,INE319B01014,
CADILAHC,EQ,396.9,397.95,391.25,393.5,392.8,393.2,718726,283318820.65,07-DEC-2015,12677,INE010B01027,
CAIRN,EQ,138,138,134.9,135.85,135.45,139.35,1880223,255231654,07-DEC-2015,14617,INE910H01017,
