SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,38,40.25,35.5,37.5,38,37,66317,2459216.5,16-FEB-2015,353,INE144J01027,
3IINFOTECH,EQ,7.75,8,7.65,7.75,7.7,7.75,943654,7405467.25,16-FEB-2015,2436,INE748C01020,
3MINDIA,EQ,7000,7219.7,7000,7191.4,7199.95,7100.5,570,4080525.65,16-FEB-2015,160,INE470A01017,
3RDROCK,IT,169.5,172,168.6,172,0.0,163.5,77589,13209096.2,16-FEB-2015,9,INE768P01012,
8KMILES,EQ,685,738.8,685,727.55,732,682.4,146047,105116553.7,16-FEB-2015,7835,INE650K01013,
A2ZINFRA,EQ,14.2,14.5,13.8,14,13.95,13.95,300726,4260307.6,16-FEB-2015,836,INE619I01012,
AARTIDRUGS,EQ,1289,1348,1288.9,1333.65,1337,1285.05,19358,25618416.7,16-FEB-2015,1688,INE767A01016,
AARTIIND,EQ,294.85,294.85,281.2,283.8,281.2,295.4,44606,12799623.65,16-FEB-2015,1521,INE769A01020,
AARVEEDEN,EQ,49.3,49.9,47.3,48.05,47.85,52.3,10991,534649.7,16-FEB-2015,183,INE273D01019,
ABAN,EQ,483,490,480.1,482.65,483.35,478.85,681597,330095869.35,16-FEB-2015,16658,INE421A01028,
ABB,EQ,1380,1454,1371.85,1441.75,1442.95,1375.8,238899,341407991.65,16-FEB-2015,15403,INE117A01022,
ABBOTINDIA,EQ,3990,4018,3975,3987.65,3985,3983.45,4131,16563289.2,16-FEB-2015,319,INE358A01014,
ABCIL,EQ,231.3,234,229.2,230.25,230.35,231.25,243391,56209403.85,16-FEB-2015,1266,INE605B01016,
ABGSHIP,EQ,198.2,200.2,193.1,195.15,194,197,70513,13855191.95,16-FEB-2015,1464,INE067H01016,
ABIRLANUVO,EQ,1835,1849,1798.55,1806.25,1805,1824.2,63040,115106037.1,16-FEB-2015,5560,INE069A01017,
ACC,EQ,1632.4,1645,1605.1,1614.45,1618,1625.05,327835,532292586.45,16-FEB-2015,24503,INE012A01025,
ACCELYA,EQ,917.15,946.95,908,919.8,920,923.8,11357,10409698.7,16-FEB-2015,1180,INE793A01012,
ACE,EQ,37.4,38.25,37,37.65,37.75,36.65,166273,6281236.45,16-FEB-2015,779,INE731H01025,
ACROPETAL,BE,3.25,3.25,3.1,3.1,3.25,3.25,97256,302170.2,16-FEB-2015,63,INE055L01013,
ADANIENT,EQ,674.2,685.1,657.5,663,666,671.9,1766248,1188022840.95,16-FEB-2015,29012,INE423A01024,
ADANIPORTS,EQ,335.1,341.7,329.65,331.25,331.8,335.35,2205960,740144369.5,16-FEB-2015,31079,INE742F01042,
ADANIPOWER,EQ,51.05,52.05,49.6,50.5,50.65,50.95,5007533,256249144.85,16-FEB-2015,13993,INE814H01011,
ADFFOODS,EQ,65,67.8,62.7,65.95,65.5,66.25,76128,4985305.65,16-FEB-2015,1165,INE982B01019,
ADHUNIK,EQ,19.7,20.1,19.5,19.65,19.5,19.75,26512,525945.6,16-FEB-2015,259,INE400H01019,
ADORWELD,EQ,205,209,205,206.5,207.75,206.05,594,122784.95,16-FEB-2015,84,INE045A01017,
ADSL,EQ,24,24.95,21.4,22.8,22.8,25.75,489341,11179853,16-FEB-2015,3590,INE102I01027,
ADVANIHOTR,EQ,52.3,61.9,52.3,56.05,56.45,52.8,4851,279010.6,16-FEB-2015,174,INE199C01026,
ADVANTA,EQ,371.4,379,361,364.95,363.1,367.65,45292,16712028.75,16-FEB-2015,1945,INE517H01028,
AEGISCHEM,EQ,433.95,441,431.05,434.6,432,432.5,9384,4097547.5,16-FEB-2015,419,INE208C01017,
AFL,EQ,76,76.9,74.15,74.7,74.25,75.05,105008,7911986.3,16-FEB-2015,503,INE020G01017,
AFTEK,BE,6.05,6.2,6,6,6,6.3,192045,1155675.3,16-FEB-2015,60,INE796A01023,
AGARIND,EQ,127.1,133.6,125.5,126.15,127.65,126.75,17000,2164250.1,16-FEB-2015,263,INE204E01012,
AGCNET,EQ,105.2,106.2,101.7,104.25,105,106.1,19309,2018331.35,16-FEB-2015,678,INE676A01019,
AGRITECH,BE,5.85,6.05,5.85,6.05,6.05,5.8,501,2964.85,16-FEB-2015,7,INE449G01018,
AGRODUTCH,EQ,3.2,3.2,3,3,3,3.1,7347,22202.35,16-FEB-2015,21,INE135B01014,
AHLEAST,EQ,177.95,178,173.3,177,177,177.65,229,40640.3,16-FEB-2015,8,INE926K01017,
AHLUCONT,EQ,235.45,240.7,231.35,235,233.1,235.45,49980,11878292.95,16-FEB-2015,1800,INE758C01029,
AHLWEST,EQ,120,120,120,120,120,120.2,141,16920,16-FEB-2015,10,INE915K01010,
AHMEDFORGE,EQ,298,304.7,290.2,293.35,291.5,296.05,110290,32894520.85,16-FEB-2015,3322,INE425A01011,
AIAENG,EQ,1050,1052.2,1027.6,1033.1,1029,1045.35,72142,74969495.8,16-FEB-2015,3213,INE212H01026,
AICHAMP,BE,15.5,16,15.5,16,16,15.75,1000,15750,16-FEB-2015,3,INE768E01024,
AIL,EQ,729,748.55,727.35,729.6,729,727.8,47057,34597489.5,16-FEB-2015,2421,INE878A01011,
AJANTPHARM,EQ,2714.8,2819,2637.7,2782.75,2780,2697.05,115762,319902716.45,16-FEB-2015,11917,INE031B01031,
AJMERA,EQ,107.8,112.5,104.25,107.65,108.5,104.9,62724,6758630.6,16-FEB-2015,1266,INE298G01027,
AKSHOPTFBR,EQ,16.2,16.95,15.5,15.7,15.65,16.05,656868,10540709.3,16-FEB-2015,1682,INE523B01011,
AKZOINDIA,EQ,1462,1508.7,1462,1491.2,1493.9,1453.7,20801,31038951.45,16-FEB-2015,3482,INE133A01011,
ALBK,EQ,112.55,113.9,110.55,111.35,111.6,111.6,2027941,227688863.8,16-FEB-2015,12723,INE428A01015,
ALCHEM,EQ,35,35,32.55,33.05,32.55,34,5932,202086.7,16-FEB-2015,46,INE964B01033,
ALEMBICLTD,EQ,41.45,42.6,40.95,41.2,41.4,41.45,217576,9055617.35,16-FEB-2015,1359,INE426A01027,
ALICON,EQ,303.05,303.05,291,294.3,294,302.8,3904,1162337.6,16-FEB-2015,171,INE062D01024,
ALKALI,EQ,38,40.55,37.35,40.55,40.55,38.65,32533,1315684.25,16-FEB-2015,347,INE773I01017,
ALKYLAMINE,EQ,326,337,311.25,317.25,314.2,328.65,3633,1158544.6,16-FEB-2015,141,INE150B01021,
ALLCARGO,EQ,328.15,354.95,328.15,339,340,334.95,226582,78440225.5,16-FEB-2015,4988,INE418H01029,
ALLSEC,EQ,24.3,25,24,24.45,24,24.5,605,14799,16-FEB-2015,9,INE835G01018,
ALMONDZ,EQ,9.85,10.7,9.85,10.1,10.1,12.3,285362,2847399.95,16-FEB-2015,373,INE326B01027,
ALOKTEXT,EQ,9.35,9.45,9.2,9.25,9.3,9.35,4058826,37802009.65,16-FEB-2015,2453,INE270A01011,
ALPA,BE,12.75,12.75,12.75,12.75,12.75,12.15,1119,14267.25,16-FEB-2015,2,INE385I01010,
ALPHAGEO,EQ,501,501,479.5,481.5,480.7,495.1,10173,4937308.8,16-FEB-2015,326,INE137C01018,
ALPSINDUS,EQ,1.95,2.25,1.95,2,2,2.15,60499,126973,16-FEB-2015,13,INE093B01015,
ALSTOMT&D,EQ,523.05,543.25,515.1,538.6,539.2,519.9,62342,33373066.5,16-FEB-2015,3640,INE200A01026,
AMARAJABAT,EQ,894.95,899.8,874.4,881.25,882,886.5,163492,145850301.65,16-FEB-2015,7097,INE885A01032,
AMBIKCO,EQ,521,530,497.05,527.65,525,521,3477,1784513.6,16-FEB-2015,294,INE540G01014,
AMBUJACEM,EQ,264.95,268,263.4,266.2,265.3,265.1,955073,254108528.15,16-FEB-2015,21168,INE079A01024,
AMDIND,EQ,21.5,22.5,21.1,21.5,22.3,21.75,3746,81817.9,16-FEB-2015,21,INE005I01014,
AMRUTANJAN,BE,420,429.9,420,420.95,422.95,421.85,7801,3311239.9,16-FEB-2015,189,INE098F01023,
AMTEKAUTO,EQ,167.65,168.7,162.8,163.95,165,166.15,998166,165386341.2,16-FEB-2015,10037,INE130C01021,
AMTEKINDIA,EQ,66.05,66.9,65.25,65.75,65.45,65.6,164750,10880909.05,16-FEB-2015,1300,INE068D01021,
