SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AISL,SM,91,91,91,91,91,90.1,1200,109200,08-AUG-2018,1,INE635Y01015,
AJANTPHARM,EQ,1142.5,1194.85,1130.95,1187.75,1194.85,1138.55,631875,741101055.1,08-AUG-2018,20829,INE031B01049,
AJMERA,BL,205.5,205.5,205.5,205.5,205.5,205.6,493000,101311500,08-AUG-2018,1,INE298G01027,
AJMERA,EQ,206.75,207.8,203.45,205.05,204.7,204.8,47355,9728205.5,08-AUG-2018,1000,INE298G01027,
AKSHARCHEM,EQ,517.55,576.7,515,558.6,565,515.55,12684,6981444.3,08-AUG-2018,711,INE542B01011,
AKSHOPTFBR,EQ,31.6,32.45,31.15,32.25,32.3,31.4,1482567,47227108.8,08-AUG-2018,4051,INE523B01011,
AKZOINDIA,EQ,1818.5,1831.15,1738.9,1771.9,1769.95,1832.9,36455,64491983.95,08-AUG-2018,3049,INE133A01011,
ALANKIT,EQ,26.95,30.25,26.2,28.25,28.5,26.9,1428890,39460472.55,08-AUG-2018,4402,INE914E01040,
ALBERTDAVD,EQ,412,418,412,414.85,418,409.55,3084,1280545.2,08-AUG-2018,62,INE155C01010,
ALBK,EQ,45,45.5,43.85,44,43.95,44.9,3567395,159292784.2,08-AUG-2018,7226,INE428A01015,
ALCHEM,BE,6.05,6.05,5.6,5.85,5.85,5.85,5496,31927.55,08-AUG-2018,29,INE964B01033,
ALEMBICLTD,EQ,45.4,45.5,44.45,44.65,44.85,45.15,491430,22119342.65,08-AUG-2018,2294,INE426A01027,
ALICON,EQ,601.15,616,601.15,612.85,614,611.4,1630,1000633.1,08-AUG-2018,41,INE062D01024,
ALKALI,EQ,75.15,75.15,68.9,70.15,69.9,76.25,35663,2530514.8,08-AUG-2018,692,INE773I01017,
ALKEM,EQ,2136,2175,2130,2134.6,2135,2136.9,16067,34508806.35,08-AUG-2018,1769,INE540L01014,
ALKYLAMINE,EQ,641.65,669.65,640,660.55,660.5,641.1,5242,3426568.4,08-AUG-2018,225,INE150B01021,
ALLCARGO,EQ,123.5,124,121.15,122.25,122,122.6,121078,14837309.4,08-AUG-2018,1405,INE418H01029,
ALLSEC,EQ,278.05,283.85,272.35,275.9,277,276.45,4669,1302415.8,08-AUG-2018,141,INE835G01018,
ALMONDZ,EQ,33,34.95,32.1,34.3,34.95,31.8,59946,2023112.2,08-AUG-2018,180,INE326B01027,
ALOKTEXT,BE,4.7,4.7,4.3,4.65,4.7,4.5,13066353,60430263.05,08-AUG-2018,6407,INE270A01011,
ALPA,EQ,27.45,27.45,26.15,26.4,26.35,27.05,7561,201690.05,08-AUG-2018,56,INE385I01010,
ALPHAGEO,EQ,657,667,650,656.15,651.45,656.95,7918,5226893.25,08-AUG-2018,806,INE137C01018,
ALPSINDUS,BE,3.15,3.3,3,3.3,3.3,3.15,19286,62288.4,08-AUG-2018,44,INE093B01015,
AMARAJABAT,EQ,825,831,815.7,820.8,819,827.9,152906,125621145.55,08-AUG-2018,3838,INE885A01032,
AMBANIORG,SM,66.2,66.2,66.2,66.2,66.2,66.2,4000,264800,08-AUG-2018,2,INE00C501018,
AMBER,EQ,969,969,929.95,943.25,942.5,969.25,10614,10043095.75,08-AUG-2018,994,INE371P01015,
AMBIKCO,EQ,1298.95,1300,1275,1294.55,1300,1283,7935,10293130.05,08-AUG-2018,206,INE540G01014,
AMBUJACEM,EQ,229.7,233.25,226.7,230.95,230.35,230.1,2470588,570085816.8,08-AUG-2018,19188,INE079A01024,
AMDIND,EQ,24.7,24.7,23.55,23.85,23.85,23.9,3601,85716.85,08-AUG-2018,43,INE005I01014,
AMJLAND,EQ,27.5,27.75,26.75,26.95,26.8,27.5,14656,400289.55,08-AUG-2018,109,INE606A01024,
AMJUMBO,SM,67.9,67.9,67.9,67.9,67.9,65.95,6000,407400,08-AUG-2018,3,INE749Y01014,
AMRUTANJAN,EQ,256.7,257.9,250.25,252.25,252.35,253.3,18298,4653162.45,08-AUG-2018,629,INE098F01031,
AMTEKAUTO,BZ,7.5,7.5,6.95,7,7.2,7.2,298707,2120293.9,08-AUG-2018,666,INE130C01021,
ANANTRAJ,EQ,41.5,42.4,41.05,41.95,41.85,41.2,338558,14158235.95,08-AUG-2018,1864,INE242C01024,
ANDHRABANK,EQ,34.25,34.6,33.4,33.6,33.65,34,3213436,109053967.55,08-AUG-2018,6069,INE434A01013,
ANDHRACEMT,EQ,9.25,9.25,8.6,8.95,8.9,8.9,68552,611380.6,08-AUG-2018,213,INE666E01012,
ANDHRSUGAR,EQ,403.45,408.95,392.05,393.55,394,399.65,31318,12559312.95,08-AUG-2018,1229,INE715B01013,
ANGIND,BE,2.95,2.95,2.8,2.9,2.9,2.85,3282,9541.2,08-AUG-2018,23,INE017D01010,
ANIKINDS,EQ,36.6,36.6,35.6,35.65,35.65,37.45,7660,274060,08-AUG-2018,85,INE087B01017,
ANKITMETAL,BE,0.55,0.65,0.55,0.55,0.6,0.55,112536,62381.25,08-AUG-2018,48,INE106I01010,
ANSALAPI,EQ,16.15,16.15,15.5,15.55,15.5,15.9,54031,850741.85,08-AUG-2018,142,INE436A01026,
ANSALHSG,EQ,15.7,15.7,14.9,15.2,15.3,15.35,13409,204056.4,08-AUG-2018,83,INE880B01015,
ANTGRAPHIC,BE,0.5,0.55,0.5,0.55,0.55,0.55,264940,139912.3,08-AUG-2018,58,INE414B01021,
APARINDS,EQ,628,628,603.05,604.5,603.35,614.6,9962,6083222.6,08-AUG-2018,645,INE372A01015,
APCL,EQ,152.5,152.7,149.5,150.6,150.3,152.5,3099,469859.8,08-AUG-2018,145,INE071F01012,
APCOTEXIND,EQ,572,572,557,560.2,561,560.85,5107,2863907,08-AUG-2018,663,INE116A01024,
APEX,EQ,493.15,494,468.8,468.8,468.8,493.45,141858,67518260.55,08-AUG-2018,3671,INE346W01013,
APLAPOLLO,EQ,1804.6,1804.6,1725,1731.75,1725,1752,25598,45036435.9,08-AUG-2018,2311,INE702C01019,
APLLTD,EQ,592,612.7,590,608.2,608,590.75,82042,49454263.2,08-AUG-2018,3333,INE901L01018,
APOLLO,EQ,165.9,168.5,160.55,166.55,166.5,162.7,37096,6152012.35,08-AUG-2018,838,INE713T01010,
APOLLOHOSP,EQ,964.7,975,956.15,971.75,974,967.35,166887,161525895.95,08-AUG-2018,8706,INE437A01024,
APOLLOTYRE,EQ,277,277.8,271.5,272.55,272.4,276.8,2127601,584704325,08-AUG-2018,28456,INE438A01022,
APOLSINHOT,EQ,1366.25,1449.9,1366.25,1407.45,1407,1438.05,410,581028.85,08-AUG-2018,56,INE451F01016,
APTECHT,EQ,243.45,244.85,239.05,241.25,240.6,242.1,183177,44253364.2,08-AUG-2018,3273,INE266F01018,
ARCHIDPLY,EQ,65.05,67,64,64.1,64.5,65.9,22724,1473833.95,08-AUG-2018,267,INE877I01016,
ARCHIES,EQ,32.25,32.25,29.1,30.55,30.8,31.35,54646,1694847.65,08-AUG-2018,433,INE731A01020,
ARCOTECH,BE,17,17,16.8,17,17,16.2,54275,920269.25,08-AUG-2018,162,INE574I01035,
ARENTERP,EQ,8.75,8.75,8.75,8.75,8.75,8.95,100,875,08-AUG-2018,1,INE610C01014,
ARIES,EQ,123,124.7,115.8,116.9,116.35,122.4,48315,5802109.75,08-AUG-2018,1150,INE298I01015,
ARIHANTSUP,EQ,67.2,73.5,67.2,68.8,69.3,70.8,73537,5098038.75,08-AUG-2018,1858,INE643K01018,
ARMANFIN,EQ,412,412,383.1,388.9,386,382.75,3696,1422682.8,08-AUG-2018,111,INE109C01017,
AROGRANITE,EQ,61.7,61.7,59,59.8,60.25,60.3,5626,334707.1,08-AUG-2018,101,INE210C01013,
ARROWGREEN,EQ,173.55,173.55,173.55,173.55,173.55,182.65,277,48073.35,08-AUG-2018,25,INE570D01018,
ARROWTEX,EQ,31.2,32,30.5,31.1,31.05,31.7,14808,461322.85,08-AUG-2018,115,INE933J01015,
ARSHIYA,EQ,58.1,58.1,56.55,57,57,58,7658,441720.5,08-AUG-2018,64,INE968D01022,
ARSSINFRA,BE,27.95,27.95,26.3,26.3,26.3,27.55,3824,102150.65,08-AUG-2018,46,INE267I01010,
ARVIND,EQ,403.2,406,391.95,393.85,392.8,403.2,3703640,1472562855.65,08-AUG-2018,46507,INE034A01011,
ARVSMART,EQ,172.2,178,172.2,173.85,173.55,174.75,4313,751781.45,08-AUG-2018,143,INE034S01021,
ASAHIINDIA,EQ,339.95,339.95,330.9,331.95,331.6,337.95,13063,4342588.25,08-AUG-2018,532,INE439A01020,
ASAHISONG,EQ,279,289.45,274,277.65,276.5,279.05,9787,2755188.6,08-AUG-2018,436,INE228I01012,
ASAL,EQ,63.1,67,61.45,61.75,61.75,62.9,92877,5946785.55,08-AUG-2018,1340,INE900C01027,
ASHAPURMIN,EQ,52.4,53.4,47.5,48.15,47.95,52.25,264480,13304599,08-AUG-2018,2069,INE348A01023,
ASHIANA,EQ,142,145.8,141,145,145,142.15,45551,6548560.35,08-AUG-2018,636,INE365D01021,
ASHIMASYN,EQ,22.35,23.1,22.1,22.6,22.5,22.05,107312,2427236.65,08-AUG-2018,384,INE440A01010,
ASHOKA,EQ,147.55,148.9,145.2,145.85,145.8,147.8,44713,6557794.75,08-AUG-2018,1437,INE442H01029,
ASHOKLEY,EQ,120,126.7,119.05,125.7,125.85,119.55,50058805,6206553721.45,08-AUG-2018,177945,INE208A01029,
ASIANHOTNR,EQ,228,228,221.15,224.9,221.15,229.05,731,164915.95,08-AUG-2018,15,INE363A01022,
ASIANPAINT,EQ,1430.95,1447.65,1417,1425.75,1421.05,1424.25,1063862,1525612262.15,08-AUG-2018,44827,INE021A01026,
ASIANTILES,EQ,282.5,282.5,269.35,275.35,275.2,282,174793,47854646.3,08-AUG-2018,3267,INE022I01019,
ASLIND,SM,20,20.5,19.25,19.55,19.25,21.25,300000,5933800,08-AUG-2018,27,INE617I01024,
ASPINWALL,EQ,230,230,222.5,223.6,222.5,226.75,413,92457.45,08-AUG-2018,28,INE991I01015,
ASSAMCO,EQ,4.9,4.9,4.9,4.9,4.9,4.7,210994,1033870.6,08-AUG-2018,121,INE442A01024,
ASTEC,EQ,624.5,625.5,607,608,609.9,615.3,10560,6501585.9,08-AUG-2018,626,INE563J01010,
ASTERDM,EQ,168.2,170.4,166.35,167,167,168.15,175976,29462902.95,08-AUG-2018,5638,INE914M01019,
ASTRAL,EQ,1060,1105,1059.55,1087.25,1094,1051.35,177192,194258803.85,08-AUG-2018,5196,INE006I01046,
ASTRAMICRO,EQ,99.45,102.2,98.4,98.7,98.5,99.45,247482,24672690.95,08-AUG-2018,3731,INE386C01029,
ASTRAZEN,EQ,1706,1809.8,1706,1742.9,1740,1711.7,40766,71797859.3,08-AUG-2018,4233,INE203A01020,
ASTRON,EQ,124.9,124.9,118.35,119.5,119.9,123.75,135496,16342162.75,08-AUG-2018,1864,INE646X01014,
ATFL,EQ,645,646.45,635,640.4,642,640.1,4517,2891732.15,08-AUG-2018,289,INE209A01019,
ATLANTA,EQ,40.5,40.65,38.8,39.85,40.25,40.15,125037,4949333.55,08-AUG-2018,913,INE285H01022,
ATLASCYCLE,BE,135,138,130.15,135.1,135.1,135.6,545,74326.65,08-AUG-2018,18,INE446A01025,
ATUL,EQ,2883,3014.9,2875,2977.75,3002.05,2883,8466,24996095.75,08-AUG-2018,917,INE100A01010,
ATULAUTO,EQ,410,416.9,405,408,406.05,410.95,12804,5271095.2,08-AUG-2018,800,INE951D01028,
AUBANK,EQ,652.7,661.75,638,653.75,655.2,659.5,248211,161544618.35,08-AUG-2018,7843,INE949L01017,
AURIONPRO,EQ,211,223,208,213.65,213.65,213.7,54090,11603795.25,08-AUG-2018,1476,INE132H01018,
AUROPHARMA,EQ,619.3,625.9,607.75,610.85,610.8,619.3,1753661,1080350014.8,08-AUG-2018,26262,INE406A01037,
AUSOMENT,EQ,74.45,76,70.3,71.25,70.55,74.1,22412,1617908.65,08-AUG-2018,369,INE218C01016,
AUTOAXLES,EQ,1252.8,1407.5,1240.55,1325.2,1322.05,1239.3,96672,129903443.95,08-AUG-2018,7577,INE449A01011,
AUTOIND,EQ,70.15,71.75,69.1,69.45,69.1,69.85,15011,1054300.55,08-AUG-2018,529,INE718H01014,
AUTOLITIND,EQ,60.7,61,58.55,60.25,59.75,59.3,9863,591823.45,08-AUG-2018,136,INE448A01013,
AVADHSUGAR,EQ,389,394.45,380.05,382.9,382,387.15,29442,11429176.45,08-AUG-2018,1609,INE349W01017,
AVANTIFEED,EQ,470,472.7,450,452.3,450.85,477.45,1446111,661111197.15,08-AUG-2018,39985,INE871C01038,
AVG,SM,100,100,98,98,98,103,3600,355200,08-AUG-2018,3,INE680Z01018,
AVONMPL,ST,49.2,51.5,49.2,51.5,0.0,49.2,4000,201400,08-AUG-2018,2,INE652Z01017,
AVTNPL,EQ,35.25,36,34.2,35.8,35.6,35.1,46305,1644685.45,08-AUG-2018,302,INE488D01021,
AXISBANK,EQ,596.75,598.9,587,596.3,595.8,593.05,7138029,4236635938.65,08-AUG-2018,111358,INE238A01034,
AXISCADES,EQ,112,120,112,116.8,117.5,112.85,160300,18778200.95,08-AUG-2018,2148,INE555B01013,
AXISGOLD,EQ,2621,2628.95,2601.3,2611.4,2610,2647.5,176,459549.3,08-AUG-2018,40,INF846K01347,
AXISNIFTY,EQ,1159.03,1159.03,1159.03,1159.03,1159.03,1158.72,1,1159.03,08-AUG-2018,1,INF846K01ZL0,
AYMSYNTEX,EQ,46.25,47,45.2,45.7,45.5,45.5,11170,516447.2,08-AUG-2018,74,INE193B01039,
BAFNAPHARM,EQ,22.7,23,21.6,22.05,22.05,22.05,16870,372077.2,08-AUG-2018,304,INE878I01014,
BAGFILMS,EQ,4.7,5.15,4.65,4.9,5,4.8,306222,1516290.9,08-AUG-2018,443,INE116D01028,
BAJAJ-AUTO,EQ,2696,2700,2653.75,2660.6,2664,2686.6,391732,1045956332.65,08-AUG-2018,26902,INE917I01010,
BAJAJCORP,EQ,416,416,408,408.85,408,410.7,12478,5117497.6,08-AUG-2018,904,INE933K01021,
BAJAJELEC,EQ,615.1,627.7,611.45,623.95,625.9,618.85,310771,193245688.4,08-AUG-2018,8030,INE193E01025,
BAJAJFINSV,EQ,7038,7099.9,6980.05,7051.6,7043,6994.2,198751,1402136992.65,08-AUG-2018,18948,INE918I01018,
BAJAJHIND,EQ,6.9,7.15,6.85,6.9,6.95,6.85,1928067,13429319.25,08-AUG-2018,1741,INE306A01021,
BAJAJHLDNG,EQ,2999.5,3019.7,2972,2981.05,2987.3,2979.35,12292,36751837.55,08-AUG-2018,1620,INE118A01012,
BAJFINANCE,EQ,2755.2,2819.65,2752,2813.15,2809.95,2747.35,2113934,5903001139.25,08-AUG-2018,86177,INE296A01024,
BALAJITELE,EQ,116.8,119.7,115,116.05,116.9,117.35,31852,3741192.5,08-AUG-2018,509,INE794B01026,
BALAMINES,EQ,563.6,573,562,566.2,565,570.9,20944,11892755.15,08-AUG-2018,1086,INE050E01027,
BALAXI,BE,20.55,20.55,20.55,20.55,20.55,19.6,190,3904.5,08-AUG-2018,3,INE618N01014,
BALKRISHNA,EQ,76,76,69.75,70.85,70.35,77.05,124608,9036392.35,08-AUG-2018,1598,INE875R01011,
BALKRISIND,EQ,1225.55,1255,1221.05,1247.7,1255,1224.05,290631,361071483.25,08-AUG-2018,8878,INE787D01026,
BALLARPUR,EQ,10.3,10.55,9.95,10.2,10.2,10.3,1009604,10407900.55,08-AUG-2018,1553,INE294A01037,
BALMLAWRIE,EQ,227.35,228.5,223.2,223.7,224,227.15,40725,9196179.4,08-AUG-2018,1336,INE164A01016,
BALPHARMA,EQ,77.45,80,77.45,78.55,78.75,77.45,7745,608962.2,08-AUG-2018,115,INE083D01012,
BALRAMCHIN,EQ,73.6,77.2,71.15,72.55,72,73.7,11605130,853357330.4,08-AUG-2018,49220,INE119A01028,
BANARBEADS,EQ,50.2,52.3,49.5,49.8,49.5,50.85,966,48495.55,08-AUG-2018,27,INE655B01011,
BANARISUG,EQ,1540.05,1544.85,1467.85,1475.6,1467.85,1551.9,500,756444.3,08-AUG-2018,141,INE459A01010,
BANCOINDIA,EQ,218,225.5,218,223.25,222.05,217.4,134475,29931145.85,08-AUG-2018,1851,INE213C01025,
BANDHANBNK,EQ,675.45,696,675.45,692.75,690,675.45,584943,401875218.7,08-AUG-2018,21367,INE545U01014,
BANG,EQ,54.95,55.25,53.75,53.95,53.95,54,10117,549216,08-AUG-2018,94,INE863I01016,
BANKA,SM,109.25,109.25,109.25,109.25,109.25,97.2,1200,131100,08-AUG-2018,1,INE862Y01015,
BANKBARODA,EQ,146.3,149.8,146,148.6,148.5,146.15,10390322,1540589693.15,08-AUG-2018,39881,INE028A01039,
BANKBEES,EQ,2842.25,2861.8,2835,2856.08,2856.4,2841.02,1555,4435744.71,08-AUG-2018,468,INF732E01078,
BANKINDIA,EQ,95.7,95.9,93.35,94,93.85,94.95,5602605,530158877.25,08-AUG-2018,18821,INE084A01016,
BANSAL,SM,115.6,115.6,113,114.4,114.75,115.9,38000,4346600,08-AUG-2018,23,INE668X01018,
BANSWRAS,EQ,92.9,92.9,88.5,89.35,88.8,90.15,4072,368839.7,08-AUG-2018,87,INE629D01012,
BARTRONICS,EQ,9.75,9.95,9.5,9.65,9.8,9.8,33665,323264.7,08-AUG-2018,126,INE855F01034,
BASF,EQ,2031.15,2103.95,2019.2,2040,2041,2029,12538,25854030.9,08-AUG-2018,1531,INE373A01013,
BASML,EQ,238,240,233.05,233.7,233.1,235,675,160264.4,08-AUG-2018,12,INE186H01014,
BATAINDIA,EQ,958.55,967.4,945.65,949.7,952,958.9,1099483,1054504457.15,08-AUG-2018,30308,INE176A01028,
BAYERCROP,EQ,4290.05,4305.95,4161.8,4191.7,4200,4308.05,15666,65912380.05,08-AUG-2018,4396,INE462A01022,
BBL,EQ,1204.6,1209.75,1171,1178.3,1171,1187.45,6541,7774842.05,08-AUG-2018,566,INE464A01028,
BBTC,EQ,1549,1630,1549,1577.35,1570,1544.35,432738,688879590.45,08-AUG-2018,16411,INE050A01025,
BDL,EQ,370,373.9,365.05,369.45,365.05,370.85,20399,7519533.85,08-AUG-2018,865,INE171Z01018,
BEARDSELL,EQ,39.85,40.1,38.3,39.65,39.2,38.85,13541,532580,08-AUG-2018,52,INE520H01022,
BEDMUTHA,EQ,23.45,24.8,22.15,22.35,22.3,23.65,20309,464236.2,08-AUG-2018,116,INE844K01012,
BEL,EQ,116.6,121.8,115.1,120.95,120.85,116.5,13535338,1607592271.75,08-AUG-2018,67726,INE263A01024,
BEML,EQ,868.4,868.4,818,825.15,822.35,868.6,3293174,2770936313.8,08-AUG-2018,76111,INE258A01016,
BEPL,EQ,141.95,149.5,141,143.95,143,141.95,645742,93949685.35,08-AUG-2018,6942,INE922A01025,
BERGEPAINT,EQ,315.55,315.95,312.1,312.95,312.65,315,283241,89000866.3,08-AUG-2018,4439,INE463A01038,
BETA,SM,102.9,102.9,102.9,102.9,102.9,102,800,82320,08-AUG-2018,1,INE351Y01019,
BFINVEST,EQ,251.7,260,248.2,255.6,255.4,250.55,177121,45179983.95,08-AUG-2018,3831,INE878K01010,
BFUTILITIE,EQ,327,333.9,324,328.25,328.2,326.7,304482,99941303.6,08-AUG-2018,7143,INE243D01012,
BGLOBAL,BE,2.9,2.9,2.85,2.9,2.9,2.8,6222,18023.9,08-AUG-2018,22,INE224M01013,
BGRENERGY,EQ,89.9,90.35,88.1,88.65,89,89.6,92350,8214441.5,08-AUG-2018,876,INE661I01014,
BHAGERIA,EQ,314.7,315.75,308.15,309.15,308.15,312.6,15146,4726872.15,08-AUG-2018,427,INE354C01027,
BHAGYANGR,BE,39,39.65,38.5,38.55,38.5,39.05,10081,392021.8,08-AUG-2018,79,INE458B01036,
BHAGYAPROP,EQ,24.25,26,24,24.4,24.9,25.4,10523,254738.5,08-AUG-2018,21,INE363W01018,
BHANDARI,EQ,2.7,2.7,2.45,2.5,2.5,2.45,138221,354292.9,08-AUG-2018,213,INE474E01029,
BHARATFIN,EQ,1203.9,1219.45,1200.45,1212.8,1216.65,1202.55,557892,676479741.5,08-AUG-2018,26505,INE180K01011,
BHARATFORG,EQ,640,648.4,632.05,639.45,640,638.05,869189,555366571.35,08-AUG-2018,16554,INE465A01025,
BHARATGEAR,EQ,182.45,182.5,175.3,176.65,176,177.2,25559,4550202.75,08-AUG-2018,744,INE561C01019,
BHARATIDIL,BZ,3.4,3.4,3.25,3.25,3.25,3.4,8197,26640.4,08-AUG-2018,23,INE673G01013,
BHARATRAS,EQ,7900,7965,7799.95,7936,7950,7797.55,1344,10613404.1,08-AUG-2018,410,INE838B01013,
BHARATWIRE,EQ,95.5,95.65,93.5,93.9,94.6,94.1,14582,1379482.3,08-AUG-2018,387,INE316L01019,
BHARTIARTL,EQ,380.1,387.9,373.4,385.3,385.2,381.9,2993950,1138321879,08-AUG-2018,51106,INE397D01024,
BHEL,EQ,73.45,74.3,72.8,73.55,73.5,73.45,3694645,271539192.9,08-AUG-2018,13274,INE257A01026,
