SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,42,44.15,41.2,42.1,42.2,41,563151,23933822.4,29-MAY-2019,2925,INE144J01027,
21STCENMGM,EQ,19.05,19.05,19.05,19.05,19.05,19.05,59,1123.95,29-MAY-2019,2,INE253B01015,
3IINFOTECH,EQ,3.6,3.65,3.55,3.6,3.6,3.65,698929,2525223.8,29-MAY-2019,399,INE748C01020,
3MINDIA,EQ,22790,23149,21910,22927.25,22940,23913.05,12565,282908810.6,29-MAY-2019,4831,INE470A01017,
3PLAND,BE,10.6,10.6,10.6,10.6,10.6,10.6,50,530,29-MAY-2019,1,INE105C01023,
5PAISA,EQ,254.4,270,250,255.6,255.5,247.25,64485,16986615.35,29-MAY-2019,1852,INE618L01018,
63MOONS,EQ,136.15,142.55,136.15,136.15,136.15,143.3,315981,43639357,29-MAY-2019,3332,INE111B01023,
8KMILES,EQ,102.45,102.6,99.55,100.5,100.3,101.9,119359,11984976.8,29-MAY-2019,1660,INE650K01021,
A2ZINFRA,EQ,17.05,17.8,16.9,17.5,17.7,16.95,137022,2371915.05,29-MAY-2019,585,INE619I01012,
AARON,SM,47.7,47.7,46,46,46,48,6000,281100,29-MAY-2019,2,INE721Z01010,
AARTIDRUGS,EQ,587.95,589.8,577.3,581.2,582.5,585.1,8759,5097096.7,29-MAY-2019,1994,INE767A01016,
AARTIIND,EQ,1800,1810,1744.4,1777.4,1765,1823.7,87067,155533380.05,29-MAY-2019,10723,INE769A01020,
AARVEEDEN,EQ,23.05,24.4,23,23.85,23.5,23.55,5439,129183,29-MAY-2019,84,INE273D01019,
AAVAS,EQ,1387,1423.15,1368.4,1413.45,1419.95,1398.3,42172,59110893.35,29-MAY-2019,14926,INE216P01012,
ABAN,BE,51.45,51.45,50,50.05,50.2,50.85,24768,1248321.9,29-MAY-2019,234,INE421A01028,
ABB,EQ,1595,1600.1,1577.15,1587.9,1589,1594.5,172554,274478785.05,29-MAY-2019,4104,INE117A01022,
ABBOTINDIA,EQ,7749.9,7839.95,7737.45,7806.35,7800,7696.6,5816,45261028.25,29-MAY-2019,1537,INE358A01014,
ABCAPITAL,EQ,102,102.05,99.65,99.95,100,101.9,1042624,104841705.35,29-MAY-2019,7416,INE674K01013,
ABFRL,EQ,210,214.95,206.6,211.65,213.4,211.15,447178,94452972.35,29-MAY-2019,7504,INE647O01011,
ABMINTLTD,BE,13.45,13.45,13.45,13.45,13.45,13.45,6,80.7,29-MAY-2019,1,INE251C01017,
ABSLNN50ET,EQ,277.18,277.18,275,276.38,276.38,276.24,46,12701.02,29-MAY-2019,6,INF209KB1B87,
ACC,EQ,1739.5,1745.25,1711.8,1721.55,1720,1750.7,525569,908676105.45,29-MAY-2019,26228,INE012A01025,
ACCELYA,EQ,897.75,903.85,895,900.05,900,894.75,2335,2099383.85,29-MAY-2019,304,INE793A01012,
ACCURACY,SM,70,70,70,70,70,72,3200,224000,29-MAY-2019,2,INE648Z01015,
ACE,EQ,110.3,112.6,109.15,109.35,109.15,112.3,204610,22620198.6,29-MAY-2019,3405,INE731H01025,
ADANIENT,EQ,157.95,158.4,151.75,155.15,157,157.65,12993604,2013319205.7,29-MAY-2019,77069,INE423A01024,
ADANIGAS,EQ,162.6,174.5,160.1,167.75,167.4,163.25,6101639,1030392398.55,29-MAY-2019,50033,INE399L01023,
ADANIGREEN,EQ,45.2,46,44.2,44.7,45,45,1087465,49169910.9,29-MAY-2019,4224,INE364U01010,
ADANIPORTS,EQ,412.3,412.95,404.3,406.55,406,412.65,2511011,1022036376.1,29-MAY-2019,29357,INE742F01042,
ADANIPOWER,EQ,49,49.7,47.05,48.35,48.8,49,15057913,733147173.9,29-MAY-2019,25225,INE814H01011,
ADANITRANS,EQ,242,252.7,232.35,236.7,235,241.55,510344,123883667.25,29-MAY-2019,7380,INE931S01010,
ADFFOODS,EQ,270.45,299.8,267.8,277.8,277.85,270.3,288962,80592109.8,29-MAY-2019,5772,INE982B01019,
ADHUNIK,BE,2.3,2.3,2.1,2.1,2.1,2.2,8198,18007.05,29-MAY-2019,21,INE400H01019,
ADHUNIKIND,EQ,86,88.9,85.1,86.15,85.5,85.85,52316,4561097.2,29-MAY-2019,668,INE452L01012,
ADLABS,EQ,7.75,7.9,7.65,7.75,7.7,7.75,63140,490883.9,29-MAY-2019,171,INE172N01012,
ADORWELD,EQ,365.2,373.9,365.15,366.7,366,367.2,7280,2684320.45,29-MAY-2019,234,INE045A01017,
