SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GLAXO,EQ,240,240,235,235,235,235,250,59250,27-JAN-1995,
GLOBLTRUST,EQ,73.5,74,72.25,73.5,73.5,73,17200,1257685,27-JAN-1995,
GNFC,EQ,63.5,65,63.5,65,65,63,200,12825,27-JAN-1995,
GODFRYPHLP,EQ,300,300,293,293,293,305,200,59300,27-JAN-1995,
GRASIM,EQ,683,685,683,685,685,675,200,136800,27-JAN-1995,
GTCIND,EQ,84,84,81,81,81,85,150,12300,27-JAN-1995,
GUJALKALI,EQ,190,190,182,182,182,180,350,64100,27-JAN-1995,
GUJAMBCEM,EQ,300,305,300,305,305,292.5,600,181000,27-JAN-1995,
GUJRATGAS,EQ,130,130,130,130,130,125,300,39000,27-JAN-1995,
GUJRATTELE,EQ,62.5,66,62.5,66,66,62.05,500,32575,27-JAN-1995,
HANILERA,EQ,39.75,39.75,39.75,39.75,39.75,39.6,500,19875,27-JAN-1995,
HCL-HP,EQ,265,265,265,265,265,275,200,53000,27-JAN-1995,
HDFC,EQ,2201.05,2201.05,2200,2200,2200,2205,70,154020.5,27-JAN-1995,
HIMACHLFUT,EQ,130,130,130,130,130,130,100,13000,27-JAN-1995,
HINDALC0,EQ,999,999,995,995,995,982,150,149450,27-JAN-1995,
HINDALLOYS,EQ,75,82.5,74,82.5,82.5,74,2600,196000,27-JAN-1995,
HINDCIBA,EQ,3200,3305,3200,3305,3305,3200,65,213250,27-JAN-1995,
HINDEVELOP,EQ,45,45,43,44.75,44.75,42,4100,180145,27-JAN-1995,
HINDLEVER,EQ,572.5,575,568,575,575,570,600,343137.5,27-JAN-1995,
HINDMOTOR,EQ,31.95,32.5,31.35,32.5,32.5,30.3,7900,251430,27-JAN-1995,
HINDOILEXP,EQ,38,38,35.5,35.5,35.5,36.5,2500,91235,27-JAN-1995,
HINDPETRO,EQ,335,335,325.5,325.5,325.5,335,1200,395300,27-JAN-1995,
HINDSYNTEX,EQ,135,145,135,145,145,130,2200,309000,27-JAN-1995,
HINDZINC,EQ,28.25,28.75,28.25,28.5,28.75,27,1100,31125,27-JAN-1995,
HINPOWPLUS,EQ,55,55,55,55,55,50,100,5500,27-JAN-1995,
HOTELEELA,EQ,152.15,156,152.1,156,156,155,1200,184990,27-JAN-1995,
ICI,EQ,147,147,147,147,147,147,50,7350,27-JAN-1995,
ICICI,EQ,1080,1175,1080,1171.45,1174,1158.5,275,317503.5,27-JAN-1995,
IFCI,EQ,48,48.5,47,47.75,48,47.1,18200,869730,27-JAN-1995,
IGPETRO,EQ,104,106.9,104,106.25,106.25,104,2400,253930,27-JAN-1995,
INDAL,EQ,302,302,300,300,300,325,300,90200,27-JAN-1995,
INDIAGLYCO,EQ,57.75,59,57.75,59,59,58.05,5300,312450,27-JAN-1995,
INDIANORG,EQ,68,68,68,68,68,62.5,200,13600,27-JAN-1995,
INDIASEC,EQ,65,65,65,65,65,69,100,6500,27-JAN-1995,
INDOGULF,EQ,82.25,82.5,80,82.5,82.5,83,3600,294350,27-JAN-1995,
INDORAMSYN,EQ,90,90,90,90,90,89,100,9000,27-JAN-1995,
INDRAYON,EQ,494,494,494,494,494,495,10000,4940000,27-JAN-1995,
INFOSYSTCH,EQ,420,420,420,420,420,469,500,210000,27-JAN-1995,
INGERRAND,EQ,390,390,390,390,390,398,100,39000,27-JAN-1995,
INSILCO,EQ,34,34.5,34,34.35,34.5,32.5,900,30800,27-JAN-1995,
INVESTCORP,EQ,200.5,200.5,200.5,200.5,200.5,200,1000,200500,27-JAN-1995,
IOL,EQ,130,130,130,130,130,130,100,13000,27-JAN-1995,
IPCALAB,EQ,365,375,365,375,375,370,300,111500,27-JAN-1995,
IPCL,EQ,135.5,135.5,131,134.05,134.05,133.5,15600,2071480,27-JAN-1995,
IPITATASPO,EQ,62,62,61,62,62,65,900,55300,27-JAN-1995,
ISIBARS,EQ,82.5,82.5,82.5,82.5,82.5,78,600,49500,27-JAN-1995,
ITC,EQ,329,332.5,325,327.5,327.5,326,2700,889200,27-JAN-1995,
ITCBHADRA,EQ,220,220,217.5,219.5,219.5,216.5,200,43725,27-JAN-1995,
ITCCLASSIC,EQ,210,210,210,210,210,208,500,105000,27-JAN-1995,
JAINIRRIG,EQ,190,190,190,190,190,190,100,19000,27-JAN-1995,
JBFIND,EQ,63,63,63,63,63,62,100,6300,27-JAN-1995,
JCT,EQ,54.9,54.9,54.9,54.9,54.9,55,600,32940,27-JAN-1995,
JCTELEC,EQ,82,83,82,83,83,82.5,1000,82500,27-JAN-1995,
JINDALFOTO,EQ,355,355,350,351,350,355,900,317700,27-JAN-1995,
JINDALIRON,EQ,236,258,236,255,255,254.5,2000,508880,27-JAN-1995,
JINDALSTRP,EQ,380.05,395,380,395,395,380,400,153805,27-JAN-1995,
JKCORP,EQ,199.5,200,199.5,200,200,200,300,59900,27-JAN-1995,
JKIND,EQ,215,215,172,172,172,188,100,19350,27-JAN-1995,
JPIND,EQ,68,70.45,68,69,69,66.75,2400,164965,27-JAN-1995,
KALYANISHP,EQ,33,33,33,33,33,0.0,1000,33000,27-JAN-1995,
KALYANISTL,EQ,125,125,121,121,121,117.5,150,18350,27-JAN-1995,
KECINTL,EQ,273,275,273,274,274,275,250,68600,27-JAN-1995,
KINETICENG,EQ,245,245,245,245,245,240,50,12250,27-JAN-1995,
KINHONDA,EQ,162,162,154,158,158,145,500,78400,27-JAN-1995,
KIRLOSKCUM,EQ,330,330,330,330,330,337,50,16500,27-JAN-1995,
KITPLYIND,EQ,78.95,79,77,77,77,78,1100,86490,27-JAN-1995,
KOTAKMAH,EQ,255,255,255,255,255,251,100,25500,27-JAN-1995,
L&T,EQ,215,224,215,220.65,218.5,216.5,14950,3294337.5,27-JAN-1995,
LLOYDFIN,EQ,214.5,214.5,210,212.25,210,211,200,42450,27-JAN-1995,
LLOYDSTEEL,EQ,67,67,66.5,66.95,66.95,67.5,1500,99995,27-JAN-1995,
LML,EQ,105,111,105,110.5,111,103,4550,489975,27-JAN-1995,
LOKHSG,EQ,150,150,147.5,147.5,147.5,151,1000,148750,27-JAN-1995,
LUPINCHEM,EQ,77,77,75,75.25,75,75.5,900,68400,27-JAN-1995,
LUPINLAB,EQ,430,435,430,435,435,430,600,258500,27-JAN-1995,
M&M,EQ,340,341,340,341,341,334.5,150,51100,27-JAN-1995,
MADRASCEM,EQ,8650,8700,8650,8675,8700,9000,10,86750,27-JAN-1995,
MADRASREFN,EQ,93,93.75,90.05,92.15,92,92.5,6300,583455,27-JAN-1995,
MAFATLAIND,EQ,725,725,720,720,720,715,25,18050,27-JAN-1995,
MARDIACHEM,EQ,185,195,180,195,195,190,800,150700,27-JAN-1995,
MASTERSHAR,EQ,24,24.6,23.9,24.45,24.5,24.3,37500,913510,27-JAN-1995,
MASTGAIN92,EQ,12.5,12.5,12.3,12.4,12.4,12.45,129100,1600865,27-JAN-1995,
MASTPLUS91,EQ,16.35,17.5,16.35,16.75,16.75,16.8,20300,340165,27-JAN-1995,
MCDOWELL,EQ,55,56,53,56,56,52,700,38400,27-JAN-1995,
MCLEODRUS,EQ,310,315,307.5,315,315,315,300,93000,27-JAN-1995,
MERIND,EQ,290,290,285,285,285,285,150,43250,27-JAN-1995,
MIDEASTI,EQ,214.75,214.75,206,210.05,210,205.5,8300,1742995,27-JAN-1995,
MODERNDENM,EQ,57.5,58,57.5,57.75,57.75,59,2300,132825,27-JAN-1995,
MODERNWOOL,EQ,49.8,49.8,47.05,47.05,47.05,46.65,700,33215,27-JAN-1995,
MODRNSYNTX,EQ,42.5,42.5,42.5,42.5,42.5,36,50,2125,27-JAN-1995,
MORARJESPG,EQ,290,290,290,290,290,320,50,14500,27-JAN-1995,
MORGANSTAN,EQ,7.85,7.9,7.75,7.85,7.85,7.75,18500,145340,27-JAN-1995,
MRPL,EQ,52.5,53.7,52,53,53,52,4100,215780,27-JAN-1995,
MSSHOES,EQ,480,483,480,483,483,475,1700,817700,27-JAN-1995,
MTNL,EQ,175,175,175,175,175,170,200,35000,27-JAN-1995,
MUKAND,EQ,280.95,285,280.95,285,285,282.5,1050,295200,27-JAN-1995,
NAGARFERT,EQ,32.5,34,32.5,34,34,33,3600,119675,27-JAN-1995,
NAGPURALOY,EQ,82.5,82.5,80,80.5,80,80,700,57050,27-JAN-1995,
NALCO,EQ,28,28,26.5,26.5,26.5,27.5,9000,243925,27-JAN-1995,
NATHPULP,EQ,65,66,65,66,66,63.95,200,13100,27-JAN-1995,
NAVNETPUBL,EQ,174,174,174,174,174,169.5,100,17400,27-JAN-1995,
NEPCMICON,EQ,81.5,83,81,82.65,82.5,82.65,9000,738600,27-JAN-1995,
NICOLASPIR,EQ,490,490,490,490,490,497.5,500,245000,27-JAN-1995,
NIIT,EQ,270,270,270,270,270,280,200,54000,27-JAN-1995,
NIPPONDENR,EQ,42,43.75,42,43.75,43.75,43,700,30175,27-JAN-1995,
NIRLON,EQ,19,19,19,19,19,19,1100,20900,27-JAN-1995,
NIRMA,EQ,540,540,540,540,540,531,400,216000,27-JAN-1995,
NOCIL,EQ,1110,1150,1100,1125,1125,1094.4,170,191000,27-JAN-1995,
ORIENTCONT,EQ,205,205,205,205,205,200,100,20500,27-JAN-1995,
ORKAY,EQ,25,26,25,25.6,25.75,25.25,6150,156162.5,27-JAN-1995,
OSWALAGRO,EQ,32.5,32.5,32.5,32.5,32.5,30.35,100,3250,27-JAN-1995,
PAAMPHARMA,EQ,85,85.5,80,84,84,86.5,8100,673950,27-JAN-1995,
PANCHMACEM,EQ,46,46.5,45,46.25,46.25,44,2200,100925,27-JAN-1995,
PANCHMSTEL,EQ,155,155,155,155,155,156,200,31000,27-JAN-1995,
PARKEDAVIS,EQ,235,235,235,235,235,238,200,47000,27-JAN-1995,
PATHEJAFOR,EQ,125,125,125,125,125,123,200,25000,27-JAN-1995,
PENNARALUM,EQ,31,31,31,31,31,30.5,100,3100,27-JAN-1995,
PENTFRPROD,EQ,47,50.5,46.5,50.2,49.9,46,900,43540,27-JAN-1995,
PFIZER,EQ,361,367,360,367,367,355,250,90900,27-JAN-1995,
PIDILITIND,EQ,375,375,375,375,375,370,100,37500,27-JAN-1995,
PITTIECEM,EQ,175,180,175,180,180,170,700,123710,27-JAN-1995,
POLYPLEX,EQ,105,105,105,105,105,100,100,10500,27-JAN-1995,
PONDS,EQ,1050,1050,1050,1050,1050,1055,100,105000,27-JAN-1995,
PRAKASH,EQ,180,186,180,186,186,183,500,91600,27-JAN-1995,
PRECSNFAST,EQ,108,110,108,110,110,106,200,21800,27-JAN-1995,
PREMAUTO,EQ,54,55,53,55,55,52.75,5200,282125,27-JAN-1995,
PRIMESEC,EQ,167.5,167.5,163,165,165,165,1200,196750,27-JAN-1995,
PRUDENTCM,EQ,70.5,71.05,70.5,71.05,71.05,71.5,1100,77925,27-JAN-1995,
RAASICEM,EQ,125,132.5,125,132.5,132.5,125,2900,370175,27-JAN-1995,
RADKHAITAN,EQ,22,22,22,22,22,22,100,2200,27-JAN-1995,
RAJSREPOLY,EQ,29,29,28.35,28.95,28.9,28,8400,240960,27-JAN-1995,
RANBAXY,EQ,626,630,624,630,630,630.5,700,439075,27-JAN-1995,
RASLAMIPAK,EQ,46,46.85,46,46.85,46.85,46.95,2800,130080,27-JAN-1995,
RAYMOND,EQ,265,265,259.95,259.95,259.95,260,100,26247.5,27-JAN-1995,
RAYMONDSYN,EQ,21.5,22.25,21.5,22,22,21.5,3300,72550,27-JAN-1995,
REALVALAPL,EQ,74,74,74,74,74,72.5,1000,74000,27-JAN-1995,
RECKCOLMAN,EQ,312.5,315,312.5,315,315,285,100,31375,27-JAN-1995,
RELCAPITAL,EQ,140,152.5,140,151.55,151,143.65,22100,3279115,27-JAN-1995,
RELIANCE,EQ,245,261,242,256.2,256,242.5,316250,79687285,27-JAN-1995,
RELPETRO,EQ,26,27.4,25.5,26.65,26.5,25.65,15400,405415,27-JAN-1995,
REMIMETAL,EQ,15.85,16,15.25,15.75,15.75,15.75,5500,86350,27-JAN-1995,
RIIL,EQ,78,81,78,81,81,77.5,200,15900,27-JAN-1995,
RUCHISOYA,EQ,80,80,80,80,80,81,200,16000,27-JAN-1995,
SAIL,EQ,42.5,43,40,41.05,40.75,42,20700,858290,27-JAN-1995,
SANDVIKAS,EQ,2100,2100,2100,2100,2100,2076,10,21000,27-JAN-1995,
SANGHIPOLY,EQ,39,39.5,38.5,39.5,39.5,39,17700,695325,27-JAN-1995,
SAURASHCEM,EQ,95,95,95,95,95,97.05,50,4750,27-JAN-1995,
SAWPIPES,EQ,375,375,371,371,371,380,800,297600,27-JAN-1995,
SBIHOMEFIN,EQ,60,60,60,60,60,65,100,6000,27-JAN-1995,
SBIMAG93,EQ,10.1,10.15,10.1,10.15,10.15,10.1,3100,31350,27-JAN-1995,
SBIMAGNM90,EQ,14.95,15,14.95,15,15,14,1100,16450,27-JAN-1995,
SBIN,EQ,176.5,186.5,176,184.1,186,175.3,10400,1868522.5,27-JAN-1995,
SCICI,EQ,91,93.5,89,90.05,90.05,90,2300,210585,27-JAN-1995,
SERENDYSTF,EQ,38,38,38,38,38,38,200,7600,27-JAN-1995,
SESAGOA,EQ,505,505,505,505,505,515,50,25250,27-JAN-1995,
SHREECEM,EQ,68.5,68.5,68,68,68,65,600,41050,27-JAN-1995,
SHREEKRPET,EQ,83,84.75,83,84.75,84.75,82.5,200,16775,27-JAN-1995,
SHRENUJ,EQ,85,85,85,85,85,102.5,200,17000,27-JAN-1995,
SILVERLINE,EQ,55.5,57,55.5,57,57,55.5,2100,117650,27-JAN-1995,
SIVIND,EQ,180,180,180,180,180,225,100,18000,27-JAN-1995,
SKFBEARING,EQ,3250,3300,3250,3275,3300,3322.5,10,32750,27-JAN-1995,
SMDYECHEM,EQ,27.5,27.5,27,27,27,26,2100,57650,27-JAN-1995,
SMITHKLPHA,EQ,235,235,235,235,235,230,50,11750,27-JAN-1995,
SMITKLBECH,EQ,650,650,650,650,650,640,50,32500,27-JAN-1995,
SOLPHARMA,EQ,150.05,158,150.05,158,158,155,400,62005,27-JAN-1995,
SPECIALSTL,EQ,135,135,135,135,135,140,100,13500,27-JAN-1995,
SPIC,EQ,74,74,72,72.3,72,72.5,2300,167500,27-JAN-1995,
SPICFINE,EQ,24,24.1,24,24.1,24.1,24.4,200,4810,27-JAN-1995,
SQRDSFWARE,EQ,62,62,62,62,62,54,500,31000,27-JAN-1995,
SREERAYALK,EQ,45,45.05,44.6,45.05,45.05,44,2900,130385,27-JAN-1995,
SRF,EQ,134,138,134,138,138,135,850,115000,27-JAN-1995,
STDIND,EQ,62,62,61,61,61,61,200,12300,27-JAN-1995,
STERLINHOL,EQ,107,107,107,107,107,113,100,10700,27-JAN-1995,
STERLITE,EQ,450,465,447.5,465,465,447,1200,545045,27-JAN-1995,
SUPPETRO,EQ,35.9,35.9,35.15,35.25,35.25,34.4,10500,370935,27-JAN-1995,
SUPREMEIND,EQ,350,350,345,345,345,345,300,104400,27-JAN-1995,
SURAJDIAMN,EQ,89,92,89,92,92,89,600,54400,27-JAN-1995,
SYNTHCHEM,EQ,40,40,40,40,40,40,100,4000,27-JAN-1995,
TATACHEM,EQ,389,397,389,396.7,397,389.25,900,353270,27-JAN-1995,
TATAFIN,EQ,87,88,87,88,88,85,300,26200,27-JAN-1995,
TATAHYDRO,EQ,976,976,976,976,976,1025,5,4880,27-JAN-1995,
TATAMETALI,EQ,36,36,36,36,36,34,200,7200,27-JAN-1995,
TATAPOWER,EQ,1345,1345,1330,1345,1345,1325,20,26800,27-JAN-1995,
TATATEA,EQ,375,375,375,375,375,365.45,100,37500,27-JAN-1995,
TATATIMKEN,EQ,52.5,52.5,52.5,52.5,52.5,45,200,10500,27-JAN-1995,
TATAVASHIS,EQ,44,44,44,44,44,44,100,4400,27-JAN-1995,
TELCO,EQ,465,485,465,485,485,480,2450,1179700,27-JAN-1995,
TELEPHNCAB,EQ,95,95,95,95,95,95,500,47500,27-JAN-1995,
TEXTOOL,EQ,470,470,470,470,470,510,50,23500,27-JAN-1995,
THOMASCOOK,EQ,950,950,950,950,950,1000,50,47500,27-JAN-1995,
TIMESGUARN,EQ,85,85,85,85,85,85,200,17000,27-JAN-1995,
TISCO,EQ,225,238,222.5,232.15,231,225.15,13800,3203522.5,27-JAN-1995,
TNPETRO,EQ,44,44,43,44,44,42.6,2700,118470,27-JAN-1995,
TRIVENIENG,EQ,187,187,187,187,187,190,100,18700,27-JAN-1995,
TUTICORALK,EQ,45,45,45,45,45,45,100,4500,27-JAN-1995,
UNITEDPHOS,EQ,740,750,725,733.75,735,755,4600,3368200,27-JAN-1995,
USHAINDIA,EQ,32,32,32,32,32,30.25,150,4800,27-JAN-1995,
UTTAMSTL,EQ,30,33.75,30,33.75,33.75,33.5,700,23100,27-JAN-1995,
VAMORGANIC,EQ,325,325,325,325,325,338,50,16250,27-JAN-1995,
VARDHMNSPG,EQ,245,245,245,245,245,245,300,73500,27-JAN-1995,
VARUNSHIP,EQ,26.25,27,26.25,27,27,28,700,18500,27-JAN-1995,
VDOCONAPPL,EQ,110,110,108,108,108,110.5,1100,119900,27-JAN-1995,
VDOCONINTL,EQ,140,140,137.25,137.4,137.25,142.5,3800,523145,27-JAN-1995,
VLSFINANCE,EQ,460,460,460,460,460,450,100,46000,27-JAN-1995,
VOLTAS,EQ,115,115,115,115,115,112.5,300,34500,27-JAN-1995,
VSNL,EQ,755,755,755,755,755,755,200,151000,27-JAN-1995,
VXL,EQ,46,46,46,46,46,46,300,13800,27-JAN-1995,
WESTNPAQUE,EQ,170.3,172.5,170.3,172.5,172.5,172,300,51480,27-JAN-1995,
WIMCO,EQ,40.25,41.5,40.25,41.5,41.5,40.25,950,38937.5,27-JAN-1995,
WOCKHARDT,EQ,305,315,305,310,305,298.35,600,184000,27-JAN-1995,
WOOLWORTH,EQ,90,92.5,90,92.5,92.5,91.4,1100,101500,27-JAN-1995,
