SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BGLOBAL,BE,3.25,3.25,3.25,3.25,3.25,3.3,830,2697.5,04-MAR-2015,2,INE224M01013,
BGRENERGY,EQ,143,143.7,137,138,137.2,141.55,158899,22329143.15,04-MAR-2015,2632,INE661I01014,
BHAGYNAGAR,EQ,17.7,18.4,17.7,17.85,17.85,17.7,19298,349115.95,04-MAR-2015,65,INE458B01028,
BHARATFORG,EQ,1290,1309.4,1253.25,1265.75,1266,1291,713162,918032593.25,04-MAR-2015,27337,INE465A01025,
BHARATGEAR,EQ,72.6,73.75,72.05,72.65,72.95,72.15,10520,767428.85,04-MAR-2015,176,INE561C01019,
BHARATRAS,EQ,925.5,973,925.5,945.5,945,944.6,281,268169.3,04-MAR-2015,50,INE838B01013,
BHARTIARTL,EQ,352,358.4,349.3,351.25,350,349.25,3329753,1176821518.75,04-MAR-2015,69294,INE397D01024,
BHEL,EQ,276.3,278.7,268.5,270.9,270.75,274.75,3579315,979160722.55,04-MAR-2015,47718,INE257A01026,
BHUSANSTL,EQ,101.85,101.9,92,92.5,92.2,100.8,934079,89281485.8,04-MAR-2015,9976,INE824B01021,
BIL,EQ,415,484.4,415,418.85,417.5,412.3,4805,2063580.95,04-MAR-2015,312,INE828A01016,
BILENERGY,EQ,1.05,1.25,1.05,1.05,1.05,1.05,62005,68693,04-MAR-2015,20,INE607L01029,
BILPOWER,EQ,1.65,1.85,1.65,1.85,1.85,1.75,2700,4795,04-MAR-2015,3,INE952D01018,
BINANIIND,EQ,105.4,107.9,102.1,103.2,103.6,106.15,51067,5370133.95,04-MAR-2015,820,INE071A01013,
BINDALAGRO,EQ,24.85,25,23.8,23.95,24.1,24.7,48733,1194557.3,04-MAR-2015,303,INE143A01010,
BIOCON,EQ,437.7,444,423.15,427.75,427,435.05,637173,278301566.3,04-MAR-2015,12925,INE376G01013,
BIRLACORPN,EQ,449,453,440.05,444.15,445,448.25,15716,6995515.2,04-MAR-2015,946,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.1,0.1,0.05,1698499,140701.8,04-MAR-2015,174,INE655I01024,
BIRLAERIC,BE,60,63.45,60,60.8,60.65,61.5,12636,775183.95,04-MAR-2015,51,INE800A01015,
BIRLAMONEY,EQ,27.95,28.4,25.7,26.65,26.05,27.15,35265,968045.8,04-MAR-2015,172,INE865C01022,
BLISSGVS,EQ,121.6,126.7,118.1,119.15,119,119.45,305589,37707567.9,04-MAR-2015,3586,INE416D01022,
BLKASHYAP,EQ,15.55,16.5,15.3,15.5,15.3,15.85,81432,1287635.7,04-MAR-2015,355,INE350H01032,
BLUECHIP,EQ,0.25,0.25,0.25,0.25,0.25,0.25,1100,275,04-MAR-2015,2,INE657B01025,
BLUECOAST,EQ,91,91,87,91,91,91,240,21820,04-MAR-2015,4,INE472B01011,
BLUEDART,EQ,7300,7313,7069.15,7139.2,7108.05,7276.85,2695,19394908.85,04-MAR-2015,1168,INE233B01017,
BLUEDART,N1,9.95,10.2,9.95,10.2,10.2,10,213,2120.1,04-MAR-2015,4,INE233B08087,
BLUEDART,N2,9.96,10.25,9.96,10.25,10.25,10,126,1256.7,04-MAR-2015,4,INE233B08095,
BLUEDART,N3,10.15,10.4,10.15,10.4,10.4,10.21,97,986.3,04-MAR-2015,4,INE233B08103,
BLUESTARCO,EQ,313.95,330,305.4,313.65,315,308.75,184165,58354191.25,04-MAR-2015,5793,INE472A01039,
BLUESTINFO,EQ,215.6,221,214,215.95,215.5,216.9,2576,561590.4,04-MAR-2015,106,INE504B01011,
BODALCHEM,EQ,37.15,38.35,37.15,37.6,37.55,37.7,258338,9796533.45,04-MAR-2015,769,INE338D01028,
BOMDYEING,EQ,79.7,83.7,75.55,76.75,76.5,79.3,4504553,364020877.4,04-MAR-2015,22655,INE032A01023,
BOSCHLTD,EQ,26300,26495,25951.2,26115.1,26050,26256,25358,664347807.75,04-MAR-2015,7387,INE323A01026,
BPCL,EQ,783.5,789.8,763.75,770.5,767.7,780.8,1796224,1400623057,04-MAR-2015,67236,INE029A01011,
BPL,EQ,34.45,34.45,31.6,31.95,32.2,34.25,182733,6081741.45,04-MAR-2015,1379,INE110A01019,
BRANDHOUSE,EQ,1.45,1.5,1.4,1.4,1.4,1.4,12393,17999.2,04-MAR-2015,30,INE317J01011,
BRFL,EQ,137.05,138,129.05,131.4,131,137.85,11235,1516718.85,04-MAR-2015,490,INE589G01011,
BRIGADE,EQ,161.6,163.9,156.25,157.55,157,160.15,79290,12752046.15,04-MAR-2015,1740,INE791I01019,
BRITANNIA,EQ,2176,2195,2144.05,2152.5,2167,2168.65,227500,494630409.85,04-MAR-2015,23263,INE216A01022,
BROOKS,EQ,40,41.2,39.1,39.4,39.3,40.35,41194,1655868.6,04-MAR-2015,356,INE650L01011,
BSELINFRA,EQ,2.9,2.9,2.6,2.65,2.75,2.65,34518,92568.35,04-MAR-2015,59,INE395A01016,
BSL,EQ,34.25,37,33.4,33.7,33.4,34.85,8065,279666.1,04-MAR-2015,69,INE594B01012,
BSLGOLDETF,EQ,2516.05,2700,2515.05,2611.4,2700,2519.5,286,746720.5,04-MAR-2015,74,INF209K01HT2,
BSLIMITED,EQ,26.05,27.7,25.35,26.9,26.6,26.05,718655,19351014.25,04-MAR-2015,1336,INE043K01029,
BURNPUR,EQ,9.85,10.05,9.65,9.7,9.75,9.75,112199,1103356.5,04-MAR-2015,299,INE817H01014,
BUTTERFLY,EQ,220,230,217,218.5,218.5,219.65,3638,803302.7,04-MAR-2015,110,INE295F01017,
BVCL,EQ,15.1,19,15.1,17.6,17.7,16.45,20622,367832.7,04-MAR-2015,118,INE139I01011,
CADILAHC,EQ,1545.4,1545.4,1523,1529.9,1526,1530.1,104842,160774890.15,04-MAR-2015,6388,INE010B01019,
CAIRN,EQ,259,260,243.2,244.15,243.65,253.05,4376989,1084941865.4,04-MAR-2015,36527,INE910H01017,
CALSOFT,EQ,7,7,6.95,6.95,6.95,6.95,5003,34835.95,04-MAR-2015,4,INE526B01014,
CAMLINFINE,EQ,102.8,104,94,95.2,95,98.55,93605,9371160.3,04-MAR-2015,1443,INE052I01032,
CANBK,EQ,449,452.1,415.1,418.6,416.25,428.95,3493374,1521241430.25,04-MAR-2015,40887,INE476A01014,
CANDC,EQ,28.5,28.5,26.7,26.8,26.7,27.15,4998,136216.4,04-MAR-2015,63,INE874H01015,
CANFINHOME,EQ,642.9,642.9,610,615.3,615,629.7,55279,34899334.15,04-MAR-2015,2270,INE477A01012,
CANTABIL,EQ,50,50.95,49.5,50.65,50.95,49.9,6821,339883.1,04-MAR-2015,88,INE068L01016,
CAPF,EQ,438.25,440,415,418.4,417.75,432.45,137180,58867561.45,04-MAR-2015,3961,INE688I01017,
