SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVENZYMES,EQ,185.65,192,183.05,189.45,190,185.95,148682,28085009.85,01-NOV-2019,4472,INE837H01020,
AEGISCHEM,EQ,172,175.25,171.15,172.2,171.7,171.6,104301,18151429.7,01-NOV-2019,1832,INE208C01025,
AFFLE,EQ,1398.45,1428,1385.1,1397.15,1392.5,1387.55,60715,85430907.5,01-NOV-2019,3850,INE00WC01019,
AGARIND,EQ,118.8,119,112.15,114.95,112.15,116.45,21876,2555801.4,01-NOV-2019,227,INE204E01012,
AGCNET,BE,110.1,115.75,110.1,114.95,114.95,113.4,1160,129574.65,01-NOV-2019,20,INE676A01019,
AGRITECH,EQ,47.1,49.4,46.55,49,49.4,47.55,11372,555396.55,01-NOV-2019,360,INE449G01018,
AGROPHOS,EQ,116.2,116.6,116.15,116.25,116.25,116.1,345695,40210695.15,01-NOV-2019,40542,INE740V01019,
AHLADA,SM,56,56.05,56,56.05,56.05,61,2000,112050,01-NOV-2019,2,INE00PV01013,
AHLEAST,EQ,186.5,186.9,176.1,184.9,186.9,177.3,396,72390,01-NOV-2019,106,INE926K01017,
AHLUCONT,EQ,315.95,347.6,305.1,309.55,308,303.05,91202,29300983,01-NOV-2019,3784,INE758C01029,
AHLWEST,EQ,275.05,285.35,265,275.45,279.95,275.5,1274,353708.15,01-NOV-2019,182,INE915K01010,
AIAENG,EQ,1715.75,1740,1672.05,1679.85,1677,1733.25,15833,26766148.35,01-NOV-2019,3261,INE212H01026,
AIONJSW,EQ,10,10.2,9.9,9.9,10,10,287195,2882492.5,01-NOV-2019,200,INE743C01021,
AIRAN,EQ,13,13.25,12.5,12.95,13,12.8,36597,476717.4,01-NOV-2019,55,INE645W01026,
AJANTPHARM,EQ,1050,1074.95,1040.7,1062.8,1062.35,1050.7,50455,53645003.35,01-NOV-2019,3316,INE031B01049,
AJMERA,EQ,123,123.7,120.3,121.15,120.45,122.2,21968,2682312.5,01-NOV-2019,603,INE298G01027,
AJOONI,SM,9.6,9.6,9.6,9.6,9.6,10.1,8000,76800,01-NOV-2019,2,INE820Y01013,
AKASH,EQ,65,65.2,63,63,63,64.85,2300,148387.2,01-NOV-2019,11,INE737W01013,
AKSHARCHEM,EQ,220.15,224.9,216.7,218.15,219.95,224.2,3705,817689.85,01-NOV-2019,286,INE542B01011,
AKSHOPTFBR,EQ,7.4,7.55,7.35,7.55,7.55,7.2,168799,1265272.15,01-NOV-2019,251,INE523B01011,
AKZOINDIA,EQ,2143,2143,2072,2090.1,2075.1,2118.05,8270,17429370.05,01-NOV-2019,943,INE133A01011,
ALANKIT,EQ,15.2,15.8,15,15.8,15.8,14.4,141116,2191862.85,01-NOV-2019,413,INE914E01040,
ALBERTDAVD,EQ,403.8,418,392.1,410.45,410,395.15,17649,7254160.85,01-NOV-2019,783,INE155C01010,
ALBK,EQ,26.8,27.75,26.5,27.3,27.3,26.9,1458180,39779624.25,01-NOV-2019,5119,INE428A01015,
ALCHEM,BE,0.8,0.85,0.75,0.75,0.75,0.8,9930,7628,01-NOV-2019,24,INE964B01033,
ALEMBICLTD,EQ,52.15,54.75,51.35,53.8,53.65,52.15,257279,13697629.3,01-NOV-2019,2318,INE426A01027,
ALICON,EQ,400,400,390.5,398.65,399,395.45,3143,1252862.8,01-NOV-2019,82,INE062D01024,
ALKALI,EQ,44.3,47,44,45.8,45.2,44.3,3348,153384.8,01-NOV-2019,109,INE773I01017,
ALKEM,EQ,2013.4,2013.4,1985,2000.15,2000,1997.7,53263,106468978.35,01-NOV-2019,2657,INE540L01014,
ALKYLAMINE,EQ,878.25,894.7,865,869.55,879,887.7,4656,4077372.95,01-NOV-2019,485,INE150B01021,
ALLCARGO,EQ,103.85,104.85,103,103.85,104.5,103.85,120664,12552832,01-NOV-2019,1474,INE418H01029,
ALLSEC,EQ,305,305,295.1,298.05,298.05,295.55,559,168055.15,01-NOV-2019,158,INE835G01018,
ALMONDZ,EQ,10,10,9.55,10,10,10,826,8021.5,01-NOV-2019,15,INE326B01027,
ALOKTEXT,EQ,1.55,1.55,1.55,1.55,1.55,1.5,569301,882416.55,01-NOV-2019,188,INE270A01011,
ALPA,EQ,14.5,17.25,14.45,17.25,17.25,14.4,138431,2304793.5,01-NOV-2019,1322,INE385I01010,
ALPHAGEO,EQ,193,193,188.1,189.25,188.15,192.65,7506,1427397.4,01-NOV-2019,286,INE137C01018,
ALPSINDUS,BE,0.35,0.45,0.35,0.4,0.4,0.4,17174,7697,01-NOV-2019,14,INE093B01015,
AMARAJABAT,EQ,686,695.7,678.55,689.75,691.7,682.05,438764,301986313.1,01-NOV-2019,14120,INE885A01032,
AMBANIORG,SM,66.25,66.25,66.25,66.25,66.25,66,2000,132500,01-NOV-2019,1,INE00C501018,
AMBER,EQ,1053.65,1055,1011.1,1022.65,1026,1045.4,36853,37843966,01-NOV-2019,3346,INE371P01015,
AMBIKCO,EQ,900,917.15,890.45,909.7,917,899.95,3519,3173009.6,01-NOV-2019,332,INE540G01014,
AMBUJACEM,EQ,203,204,199.8,201.6,201.3,202.3,2770430,560224229.8,01-NOV-2019,15039,INE079A01024,
AMDIND,EQ,14.5,15.8,14.5,15.4,15.4,15.4,3596,54347.25,01-NOV-2019,44,INE005I01014,
AMJLAND,EQ,18,19.15,17.95,18.15,18,18.6,15291,279532.9,01-NOV-2019,104,INE606A01024,
AMJUMBO,SM,10.6,10.6,10.6,10.6,10.6,10.1,8000,84800,01-NOV-2019,1,INE749Y01014,
AMRUTANJAN,EQ,432.9,432.9,420.3,424.25,425.95,428.6,22576,9589190.1,01-NOV-2019,1904,INE098F01031,
ANANTRAJ,EQ,31.85,32.3,31.15,31.8,31.95,31.9,105779,3361588.2,01-NOV-2019,2581,INE242C01024,
ANDHRABANK,EQ,17.9,18.65,17.7,18.2,18.3,17.9,1438380,26253647.7,01-NOV-2019,3012,INE434A01013,
ANDHRACEMT,BE,2.45,2.45,2.3,2.35,2.45,2.4,42719,101117.45,01-NOV-2019,111,INE666E01012,
ANDHRSUGAR,EQ,274.8,281.35,272,274.25,274,269.45,49499,13687606.95,01-NOV-2019,2092,INE715B01013,
ANIKINDS,EQ,7.5,7.5,7.5,7.5,7.5,7.15,2498,18735,01-NOV-2019,8,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.45,0.5,0.5,0.5,8945,4465.25,01-NOV-2019,5,INE106I01010,
ANSALAPI,EQ,4.6,4.6,4.25,4.45,4.45,4.4,44817,200471,01-NOV-2019,103,INE436A01026,
ANSALHSG,EQ,5.2,5.3,4.95,5.2,5.2,5.1,42935,218754.2,01-NOV-2019,135,INE880B01015,
ANTGRAPHIC,BE,0.65,0.7,0.65,0.7,0.7,0.7,9394,6246.3,01-NOV-2019,19,INE414B01021,
ANUP,EQ,485.2,487.45,475.05,483.4,483,486.65,12394,5972159.6,01-NOV-2019,1394,INE294Z01018,
APARINDS,EQ,525,531.8,506.9,512.55,512,534.5,12258,6325629.55,01-NOV-2019,1094,INE372A01015,
APCL,EQ,150.9,152.9,146.65,147.75,147.25,151.15,2160,324032.1,01-NOV-2019,128,INE071F01012,
APCOTEXIND,EQ,166.35,169,164.25,165.15,165,168.1,40184,6664514.1,01-NOV-2019,1041,INE116A01032,
APEX,EQ,233.9,240.25,227.45,232.2,232.8,236.9,45862,10752879.05,01-NOV-2019,1678,INE346W01013,
APLAPOLLO,EQ,1497,1500,1455.3,1481.15,1480,1452.95,8220,12167503.95,01-NOV-2019,1063,INE702C01019,
APLLTD,EQ,550,581.9,546,570.7,571,550.05,423092,240205291.55,01-NOV-2019,29356,INE901L01018,
APOLLO,EQ,72.35,81.55,72,79.45,79.9,72.35,119486,9253684.45,01-NOV-2019,2309,INE713T01010,
APOLLOHOSP,EQ,1492.8,1508,1450.1,1460,1460.95,1484.8,551152,809716222.7,01-NOV-2019,25678,INE437A01024,
APOLLOTYRE,EQ,191.4,196.75,188.1,189.2,188.8,190.3,4995111,961389396.6,01-NOV-2019,34821,INE438A01022,
APOLSINHOT,EQ,795,795,771,788.15,789,780.95,950,739414.9,01-NOV-2019,90,INE451F01024,
APTECHT,EQ,176,178.4,170.6,171.65,171,176.55,234690,40895833.95,01-NOV-2019,4173,INE266F01018,
ARCHIDPLY,EQ,28,29,26.5,28.3,28.15,28.15,12481,353789.05,01-NOV-2019,182,INE877I01016,
ARCHIES,BE,18.5,18.7,18.25,18.6,18.6,18.45,15529,286590.25,01-NOV-2019,70,INE731A01020,
ARCOTECH,BE,1.8,1.8,1.8,1.8,1.8,1.75,8360,15048,01-NOV-2019,16,INE574I01035,
ARIES,EQ,64.35,65.8,62.85,63.9,63.85,63.05,16165,1033216.75,01-NOV-2019,320,INE298I01015,
ARIHANT,EQ,17,18.5,16.3,18.1,17.9,18,3174,55153.65,01-NOV-2019,56,INE413D01011,
ARIHANTSUP,BE,23.85,25.8,23.75,24.6,24.1,25,789,19154.75,01-NOV-2019,22,INE643K01018,
ARMANFIN,EQ,543.9,543.9,515.1,520.5,515.15,532.8,4028,2138731,01-NOV-2019,320,INE109C01017,
AROGRANITE,EQ,42.35,42.6,40.9,41.95,42,40.85,4530,190068.9,01-NOV-2019,81,INE210C01013,
ARROWGREEN,EQ,52.95,53.05,51.65,53,53,52.35,7534,397584.6,01-NOV-2019,222,INE570D01018,
ARROWTEX,EQ,10.75,10.75,9.6,9.95,9.95,9.7,2250,22320.65,01-NOV-2019,29,INE933J01015,
ARSHIYA,EQ,17.45,18.2,17.45,17.85,18,17.9,18191,325850.85,01-NOV-2019,70,INE968D01022,
ARSSINFRA,EQ,23.85,25.8,23.5,25.4,25.75,24.6,34412,868322.15,01-NOV-2019,285,INE267I01010,
ARVIND,EQ,50.3,54,50.1,53.5,53.4,50.3,2364346,124899079.1,01-NOV-2019,11902,INE034A01011,
ARVINDFASN,EQ,454.05,454.05,439.6,441.3,439.6,453.7,14794,6595729,01-NOV-2019,973,INE955V01021,
ARVSMART,EQ,102.4,105,100,102.5,101.15,101.4,12535,1294510.95,01-NOV-2019,541,INE034S01021,
ASAHIINDIA,EQ,211.95,211.95,201.7,207.4,206,208.7,21256,4362250.45,01-NOV-2019,871,INE439A01020,
ASAHISONG,EQ,155.6,158,151,156.7,156.9,155.2,4814,749846.85,01-NOV-2019,181,INE228I01012,
ASAL,EQ,35.05,37,34.05,34.95,34.75,35.35,11129,391685.1,01-NOV-2019,142,INE900C01027,
ASHAPURMIN,BE,32.8,32.8,30.4,31.5,32.45,31.9,22119,694835.4,01-NOV-2019,104,INE348A01023,
ASHIANA,EQ,95.35,97.6,95.25,97.35,96.75,95.05,32394,3131323.05,01-NOV-2019,1153,INE365D01021,
ASHIMASYN,EQ,8.15,8.5,8,8,8,8.35,39307,322401.9,01-NOV-2019,197,INE440A01010,
ASHOKA,EQ,103.25,104.15,101.45,101.9,102,102.9,238975,24458231.8,01-NOV-2019,3819,INE442H01029,
ASHOKLEY,EQ,76.75,77.45,75.2,75.95,76,76.75,24861078,1897865810.75,01-NOV-2019,66870,INE208A01029,
ASIANHOTNR,EQ,100.5,104.05,98.1,99.2,99.2,100.3,393,39549.85,01-NOV-2019,92,INE363A01022,
ASIANPAINT,EQ,1816,1821,1762,1766.35,1770,1809.6,1527660,2716801083.85,01-NOV-2019,65734,INE021A01026,
ASIANTILES,EQ,234,241.45,233.1,236.3,237,238.7,21469,5068608.35,01-NOV-2019,1051,INE022I01019,
ASPINWALL,EQ,144,148.95,144,146,146,143,2457,356752.75,01-NOV-2019,23,INE991I01015,
ASTEC,EQ,361,374,355.5,361.65,363.4,368.9,14434,5249771.85,01-NOV-2019,781,INE563J01010,
ASTERDM,EQ,138,147,135.55,141.55,142.45,135.05,508429,71706066.45,01-NOV-2019,14114,INE914M01019,
ASTRAL,EQ,1133,1133,1112,1116.6,1114.8,1116.95,80249,90183458.45,01-NOV-2019,3979,INE006I01046,
ASTRAMICRO,EQ,79.75,79.75,76.7,77.2,77.3,78.8,69454,5409588,01-NOV-2019,770,INE386C01029,
ASTRAZEN,EQ,2717.9,2743.95,2681.2,2700.95,2700,2725.1,10933,29584979.9,01-NOV-2019,1781,INE203A01020,
ASTRON,EQ,48.4,48.4,48.4,48.4,48.4,53.75,77391,3745724.4,01-NOV-2019,464,INE646X01014,
ATFL,EQ,666,666,629.1,636.35,637.7,646.85,17782,11391479.45,01-NOV-2019,1042,INE209A01019,
ATLANTA,BE,7.05,7.05,6.8,6.85,6.8,7.15,14395,98731.8,01-NOV-2019,74,INE285H01022,
ATLASCYCLE,BZ,51,55.5,50.65,53.65,55,53.3,8304,434726.2,01-NOV-2019,92,INE446A01025,
ATUL,EQ,4320,4348.95,4274,4332.4,4324.9,4295.25,12649,54635525.25,01-NOV-2019,3729,INE100A01010,
ATULAUTO,EQ,235,236,228,229.15,228,232.3,27634,6385956.7,01-NOV-2019,1046,INE951D01028,
AUBANK,EQ,690,695,666.05,688.4,687.75,685.65,477756,331052034.85,01-NOV-2019,11019,INE949L01017,
AURIONPRO,EQ,73.1,75.85,72.1,74.45,74.75,73.6,7954,585898.35,01-NOV-2019,215,INE132H01018,
AUROPHARMA,EQ,472.4,482.9,467.5,480.5,480.55,469.85,2983662,1419501996.9,01-NOV-2019,50370,INE406A01037,
AUSOMENT,EQ,27.15,29.65,26.1,27.55,26.5,28.4,2687,74632.4,01-NOV-2019,71,INE218C01016,
AUTOAXLES,EQ,978,980,949,955.2,955,969.2,6236,5990248.4,01-NOV-2019,716,INE449A01011,
AUTOIND,EQ,24.5,24.5,24,24.4,24.5,24.2,15152,369129.95,01-NOV-2019,127,INE718H01014,
AUTOLITIND,EQ,22.45,22.7,20.5,22.05,22.2,22.15,22243,480441.5,01-NOV-2019,166,INE448A01013,
AVADHSUGAR,EQ,307,319.65,304.6,306.8,305,291.4,415712,129600934.4,01-NOV-2019,9407,INE349W01017,
AVANTIFEED,EQ,454.9,455.75,441.75,451,451.2,453.45,215498,96874655.3,01-NOV-2019,6992,INE871C01038,
AVTNPL,EQ,25.85,25.85,24.6,24.8,24.65,25.4,32232,815011.2,01-NOV-2019,281,INE488D01021,
AXISBANK,EQ,736,750,728.1,748.3,749.4,736.35,8484197,6304535464.2,01-NOV-2019,89752,INE238A01034,
AXISCADES,EQ,67.7,72.6,61.35,70.35,70,69.15,187144,12710664.35,01-NOV-2019,3157,INE555B01013,
AXISGOLD,EQ,3398,3414,3390.35,3398.7,3399.9,3390.05,386,1312560.45,01-NOV-2019,87,INF846K01347,
AXISNIFTY,EQ,1230.36,1230.36,1219.08,1227.1,1227.1,1229.32,64,78156.12,01-NOV-2019,9,INF846K01ZL0,
AYMSYNTEX,EQ,33.7,33.9,32.5,32.55,32.5,33.65,3544,117375.7,01-NOV-2019,57,INE193B01039,
BAGFILMS,EQ,1.75,1.85,1.75,1.75,1.75,1.8,211896,381286.45,01-NOV-2019,130,INE116D01028,
BAJAJ-AUTO,EQ,3250,3289,3190,3232.65,3230,3247.35,748062,2433040797.45,01-NOV-2019,44741,INE917I01010,
BAJAJCON,EQ,252.05,252.25,245.75,248.55,248.5,251.4,188399,46841406.95,01-NOV-2019,3261,INE933K01021,
BAJAJELEC,EQ,380.7,380.7,375,376,375.95,378.65,59315,22401713.4,01-NOV-2019,1974,INE193E01025,
BAJAJFINSV,EQ,8168,8429,8110.5,8384.75,8394.85,8134.35,656439,5479608035.7,01-NOV-2019,56137,INE918I01018,
BAJAJHIND,EQ,6.4,6.95,6.4,6.8,6.85,6.25,2630448,17790349.75,01-NOV-2019,3065,INE306A01021,
BAJAJHLDNG,EQ,3668.95,3738.1,3668.95,3698.2,3700,3669.7,55997,207152821.8,01-NOV-2019,8465,INE118A01012,
BAJFINANCE,EQ,4029,4110,4021,4069.85,4075,4027.55,1875612,7640475725.65,01-NOV-2019,86761,INE296A01024,
BALAJITELE,EQ,54.25,55.6,52.95,55.05,55.05,54.1,80049,4373642.35,01-NOV-2019,573,INE794B01026,
BALAMINES,EQ,323,327.5,319.1,321.6,321,323.95,12472,4017410.05,01-NOV-2019,560,INE050E01027,
BALAXI,EQ,83.55,83.55,77,77.35,81.8,79.6,156,12388.2,01-NOV-2019,9,INE618N01014,
BALKRISHNA,BE,19,19.75,19,19.45,19.65,19.4,18797,362367.95,01-NOV-2019,55,INE875R01011,
BALKRISIND,EQ,881,899.8,867.6,872.8,871,884.7,486874,430460102.4,01-NOV-2019,10986,INE787D01026,
BALLARPUR,EQ,0.5,0.5,0.45,0.5,0.5,0.5,1032830,503277.6,01-NOV-2019,261,INE294A01037,
BALMLAWRIE,EQ,198,200.9,195.5,197.25,197,197.45,98679,19452916.45,01-NOV-2019,2061,INE164A01016,
BALPHARMA,EQ,39.45,43.45,39.4,42.7,43.35,39.15,24780,1037274.75,01-NOV-2019,438,INE083D01012,
BALRAMCHIN,EQ,164.6,170.35,163,164.5,164.5,162.95,1924934,321404108.15,01-NOV-2019,23470,INE119A01028,
BANARBEADS,EQ,35.25,37,34.35,37,37,35.25,5811,212145.2,01-NOV-2019,57,INE655B01011,
BANARISUG,EQ,1197,1220,1169,1208.7,1212,1142.2,919,1101523.5,01-NOV-2019,297,INE459A01010,
BANCOINDIA,EQ,116.55,120.05,113.65,115.45,116.5,116.55,79593,9295209.7,01-NOV-2019,2278,INE213C01025,
BANDHANBNK,EQ,616.95,618.9,594.2,599,597.6,612.3,1740679,1056171464.25,01-NOV-2019,63204,INE545U01014,
BANG,EQ,20.45,20.8,18.2,19.95,20,19.55,8700,173508.45,01-NOV-2019,547,INE863I01016,
BANKA,SM,84.3,84.3,84.3,84.3,84.3,80.3,2400,202320,01-NOV-2019,2,INE862Y01015,
BANKBARODA,EQ,97.5,100.95,96.9,100,99.9,97.2,39869804,3978311658.1,01-NOV-2019,99682,INE028A01039,
BANKBEES,EQ,3050,3098,3050,3091.45,3096,3068.52,14935,46075625.46,01-NOV-2019,660,INF732E01078,
BANKINDIA,EQ,71.5,75.55,70.4,71,70.65,71.25,40226962,2935060566.15,01-NOV-2019,102506,INE084A01016,
BANSWRAS,EQ,67.05,69.1,65.7,66.75,67.9,67.05,4257,286627.1,01-NOV-2019,65,INE629D01012,
BARTRONICS,BE,1.3,1.35,1.3,1.35,1.35,1.3,2877,3777.15,01-NOV-2019,14,INE855F01034,
BASF,EQ,1013,1020.8,990,996.3,999,1004,17704,17803358.55,01-NOV-2019,1227,INE373A01013,
BASML,EQ,164.75,169.4,145.55,150.55,150,154,2893,435507.7,01-NOV-2019,126,INE186H01014,
BATAINDIA,EQ,1802,1810.15,1732.9,1741.25,1741,1806.9,841640,1483491461.65,01-NOV-2019,33868,INE176A01028,
BAYERCROP,EQ,3630,3820,3613.8,3732,3745,3593.9,21084,78908646.35,01-NOV-2019,3735,INE462A01022,
BBL,EQ,842,880.05,842,860.35,855.9,849.75,13591,11777503.65,01-NOV-2019,1255,INE464A01028,
BBTC,EQ,1190,1241.35,1176,1216.65,1220,1190.45,329755,401855132.1,01-NOV-2019,16664,INE050A01025,
BCG,EQ,2.75,2.85,2.65,2.75,2.7,2.7,377645,1029175.85,01-NOV-2019,273,INE425B01027,
BCONCEPTS,SM,34,34,33,33,33,34.55,6000,201000,01-NOV-2019,2,INE977Y01011,
BCP,EQ,7.8,7.8,7.7,7.8,7.8,7.65,54225,417950.5,01-NOV-2019,19,INE905P01028,
BDL,EQ,328,343.1,326.95,331.55,330,328.35,82636,27665030.85,01-NOV-2019,3643,INE171Z01018,
BEARDSELL,EQ,12.4,12.4,10.65,11,11,10.85,1838,20129.75,01-NOV-2019,75,INE520H01022,
BEDMUTHA,EQ,12,12,9.4,11.3,11.4,10.85,108202,1151184.2,01-NOV-2019,1060,INE844K01012,
BEL,EQ,118.8,121.75,118.1,120.4,120.25,118.15,8565591,1028102441.15,01-NOV-2019,37345,INE263A01024,
BEML,EQ,1029.95,1060,1025,1046.45,1036,1035.65,564134,588114245.95,01-NOV-2019,20363,INE258A01016,
BEPL,EQ,54.9,56.7,52.65,53.05,52.65,54.75,708139,38617853.65,01-NOV-2019,3977,INE922A01025,
BERGEPAINT,EQ,518.95,527.65,502.65,508.5,509,526.95,3824378,1963276656.1,01-NOV-2019,103788,INE463A01038,
BFINVEST,EQ,331.1,377,330.15,356.45,357,333,1114311,402184874.1,01-NOV-2019,30484,INE878K01010,
BFUTILITIE,EQ,271.9,295.5,270.25,295.5,295.5,268.65,878823,256585635,01-NOV-2019,7754,INE243D01012,
BGLOBAL,BE,2.1,2.1,1.95,2.1,2.1,2,9872,20504.4,01-NOV-2019,24,INE224M01013,
BGRENERGY,EQ,33,34,33,33.7,33.7,33.2,85962,2897506.55,01-NOV-2019,1158,INE661I01014,
BHAGERIA,EQ,112.8,115,109.05,112.95,111,110.25,12926,1444907.6,01-NOV-2019,562,INE354C01027,
BHAGYANGR,EQ,19.4,19.6,19.05,19.15,19.15,19.3,1720,33088.6,01-NOV-2019,21,INE458B01036,
BHAGYAPROP,EQ,20,21.6,19.5,19.85,19.85,20.85,1477,29741.45,01-NOV-2019,11,INE363W01018,
BHANDARI,EQ,1.1,1.25,1.1,1.25,1.25,1.1,208098,248025.25,01-NOV-2019,103,INE474E01029,
BHARATFORG,EQ,451.95,460,448.1,458.75,457.7,453.85,1033117,470974472.6,01-NOV-2019,11971,INE465A01025,
BHARATGEAR,EQ,73.05,79.6,72.45,77,76.9,73.05,55613,4241059.1,01-NOV-2019,869,INE561C01019,
BHARATRAS,EQ,5800,5835,5660,5758.35,5798,5744.2,1045,6017886.85,01-NOV-2019,359,INE838B01013,
BHARATWIRE,EQ,33.65,34.4,32.05,32.65,32.3,33.5,30625,1014677.85,01-NOV-2019,149,INE316L01019,
BHARTIARTL,EQ,363.35,376.4,363.35,373.05,373.4,374.25,13682012,5082109739.85,01-NOV-2019,86732,INE397D01024,
BHEL,EQ,57,57.7,56.15,56.9,56.9,56.55,19538180,1113999106.5,01-NOV-2019,47836,INE257A01026,
BIGBLOC,EQ,24,25.9,23,24.95,24.95,24.1,440,10587.5,01-NOV-2019,40,INE412U01017,
BIL,EQ,136.4,143.2,136.35,142.95,143.2,136.4,2546,358269.2,01-NOV-2019,88,INE828A01016,
BILENERGY,BE,1.15,1.15,1.15,1.15,1.15,1.1,6030,6934.5,01-NOV-2019,18,INE607L01029,
BINANIIND,BZ,5.85,6.15,5.85,6.15,6.15,5.9,4414,26910.95,01-NOV-2019,16,INE071A01013,
BINDALAGRO,EQ,10.25,11,10.25,10.8,10.65,10.35,23421,251183.7,01-NOV-2019,119,INE143A01010,
BIOCON,EQ,246.75,248.5,243,246.25,247,246.1,3805645,936385390.55,01-NOV-2019,25272,INE376G01013,
BIOFILCHEM,BE,4.45,4.65,4.25,4.6,4.6,4.45,4386,19861.25,01-NOV-2019,30,INE829A01014,
