SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AEGISCHEM,EQ,181,183.6,176,177.45,176.3,180.55,34530,6220599.05,30-NOV-2012,1266,INE208C01017,
AFL,EQ,34.25,34.8,33.2,34.05,34.05,33.95,23656,802899.6,30-NOV-2012,286,INE020G01017,
AFTEK,EQ,7.4,7.8,7.4,7.65,7.6,7.45,200762,1528436.05,30-NOV-2012,471,INE796A01023,
AGCNET,EQ,409.6,424.8,407.5,410.15,410,407.8,13082,5442233.6,30-NOV-2012,589,INE676A01019,
AGRODUTCH,EQ,3.5,4.2,3.45,4.05,3.95,3.5,58184,226115.75,30-NOV-2012,217,INE135B01014,
AHLEAST,EQ,220,226,211.15,218.95,218.95,218.3,2564,561770.6,30-NOV-2012,72,INE926K01017,
AHLUCONT,EQ,36.75,37,36.4,36.7,36.5,36.25,9365,345579.2,30-NOV-2012,167,INE758C01029,
AHLWEST,EQ,129.1,130.5,128,129,129,130.05,2150,277393.2,30-NOV-2012,88,INE915K01010,
AHMEDFORGE,EQ,132.5,135,131.6,133,132.6,133.7,6583,880331.55,30-NOV-2012,295,INE425A01011,
AIAENG,EQ,341,341,332.7,334.85,339.2,340.45,36861,12500100.05,30-NOV-2012,680,INE212H01026,
AICHAMP,BE,19.4,19.9,19.4,19.85,19.9,20.4,220,4368,30-NOV-2012,16,INE768E01024,
AIL,EQ,426.6,428.35,411.4,418.1,416,422.35,40632,17005904.8,30-NOV-2012,1417,INE878A01011,
AJANTPHARM,EQ,366.65,392.9,366.65,379.5,379,370.65,87604,33604715.5,30-NOV-2012,2838,INE031B01031,
AJMERA,BE,130.05,131,125.6,127.9,130,130,11279,1450940.3,30-NOV-2012,98,INE298G01027,
AKSHOPTFBR,EQ,17.7,18.15,17.5,17.65,17.8,18,24411,436824.65,30-NOV-2012,178,INE523B01011,
AKZOINDIA,EQ,942,968,942,964.35,965.9,954.2,37738,36232152.05,30-NOV-2012,431,INE133A01011,
ALBK,EQ,138.5,144.35,138,143.65,144,137.4,2136552,302639746.55,30-NOV-2012,22431,INE428A01015,
ALCHEM,EQ,53.5,53.5,49.15,52.65,52.8,53.7,5981,311740.55,30-NOV-2012,167,INE964B01033,
ALEMBICLTD,EQ,15.75,16.1,15.65,15.75,15.75,15.9,20974,331963.3,30-NOV-2012,95,INE426A01027,
ALICON,EQ,70.2,74,70.2,73.5,73.5,71.75,475,34692.05,30-NOV-2012,9,INE062D01024,
ALKALI,EQ,25,26.95,24.75,26.05,26.05,25.5,4614,121274.75,30-NOV-2012,296,INE773I01017,
ALKYLAMINE,EQ,142,142.3,140,140.25,140,140.85,949,133795.6,30-NOV-2012,33,INE150B01013,
ALLCARGO,EQ,127.05,127.95,127.05,127.7,127.45,126.85,2456,312754.95,30-NOV-2012,69,INE418H01029,
ALLSEC,BE,60,61.15,58.4,61.15,61.15,58.25,11486,700129.85,30-NOV-2012,109,INE835G01018,
ALMONDZ,EQ,8.6,8.6,8,8,8,8.35,641,5129.35,30-NOV-2012,9,INE326B01027,
ALOKTEXT,EQ,10.95,11.45,10.95,11.25,11.25,10.95,15899459,179448730.05,30-NOV-2012,15409,INE270A01011,
ALPA,EQ,10.45,10.45,9.6,10,10,10,3812,38048.9,30-NOV-2012,24,INE385I01010,
ALPHAGEO,BE,54.2,54.2,50,50.15,50,51.95,2566,131716.9,30-NOV-2012,26,INE137C01018,
ALPINEHOU,EQ,18.85,20,18.5,20,20,19,400,7735,30-NOV-2012,4,INE840D01015,
ALPSINDUS,EQ,2,2.1,2,2.05,2.1,2.05,22965,47565.75,30-NOV-2012,36,INE093B01015,
ALSTOMT&D,EQ,197.5,201,196.2,197.7,196.9,197.1,29145,5771008.2,30-NOV-2012,542,INE200A01026,
AMAR,EQ,37.2,37.35,36.6,36.8,36.9,36.7,26775,988600,30-NOV-2012,346,INE787G01011,
AMARAJABAT,EQ,255,256.95,240.05,249.95,251.9,254.4,474814,117222979.45,30-NOV-2012,11573,INE885A01032,
AMARJOTHI,EQ,55,56.4,55,55.7,56.4,57,299,16459,30-NOV-2012,8,INE484D01012,
AMBIKCO,EQ,191.4,198.4,191.4,197.8,198.4,192.05,7207,1415964.7,30-NOV-2012,124,INE540G01014,
AMBUJACEM,EQ,209.5,209.6,205.2,208,208.5,207.95,1249480,258747796.85,30-NOV-2012,14967,INE079A01024,
AMDIND,EQ,15.7,15.7,15.15,15.25,15.2,15.25,5722,87461.65,30-NOV-2012,32,INE005I01014,
AMLSTEEL,EQ,8.45,8.45,7.85,8.4,8.4,8.4,80,660.7,30-NOV-2012,4,INE577F01018,
AMRUTANJAN,EQ,153,155,153,153.6,153.4,152.75,43188,6652940.15,30-NOV-2012,1301,INE098F01023,
AMTEKAUTO,EQ,72.75,72.75,71.05,71.2,71.15,70.95,233900,16700374.35,30-NOV-2012,4232,INE130C01021,
AMTEKINDIA,EQ,105.3,105.3,101.5,103.9,104.05,100.25,109483,11306622.9,30-NOV-2012,2176,INE068D01021,
AMTL,BE,19.05,19.5,18.25,18.6,19.5,19.05,25161,470289.5,30-NOV-2012,17,INE436N01029,
ANANTRAJ,EQ,98.7,101.35,96.6,98.85,99.1,97.35,3414920,339715882.85,30-NOV-2012,25050,INE242C01024,
ANDHRABANK,EQ,110,110.75,107.25,110.1,110.2,108.35,1248161,136673792.5,30-NOV-2012,10236,INE434A01013,
ANDHRACEMT,BE,9,9,8.85,8.95,8.95,9,13340,119484,30-NOV-2012,28,INE666E01012,
ANDHRSUGAR,EQ,145.5,146.95,145.5,145.65,145.5,145.55,6457,941753.05,30-NOV-2012,86,INE715B01013,
ANGIND,EQ,12,13,12,12.7,12.6,12.7,452,5732.6,30-NOV-2012,17,INE017D01010,
ANIKINDS,EQ,36.7,37.35,35.4,36.35,35.4,37.05,61102,2246630.9,30-NOV-2012,115,INE087B01017,
ANKURDRUGS,BE,11.7,11.7,11.25,11.4,11.4,11.15,28507,329650.8,30-NOV-2012,89,INE238D01012,
ANSALAPI,EQ,31.7,34,31.55,32.85,33,31.5,587212,19389429.4,30-NOV-2012,3021,INE436A01026,
ANSALHSG,EQ,49,53.3,49,50.8,50.75,49.6,26231,1349171.3,30-NOV-2012,332,INE880B01015,
ANTGRAPHIC,EQ,0.7,0.7,0.7,0.7,0.7,0.65,210183,147128.1,30-NOV-2012,71,INE414B01021,
APARINDS,EQ,148,155.25,148,151.75,149.05,152.1,7936,1206078.15,30-NOV-2012,126,INE372A01015,
APCOTEXIND,EQ,239.4,239.4,231.25,232,232.05,231.05,1259,293930.5,30-NOV-2012,265,INE116A01016,
APLAB,EQ,23.1,23.1,23.1,23.1,23.1,23.5,40,924,30-NOV-2012,1,INE273A01015,
APLAPOLLO,EQ,178.05,186,178.05,185.15,185,179.65,20170,3728272.3,30-NOV-2012,79,INE702C01019,
APLLTD,EQ,64.65,64.7,63.45,63.55,63.45,63.9,42323,2702798.2,30-NOV-2012,665,INE901L01018,
APOLLOHOSP,EQ,810,826,806,819,816.5,805.65,823629,674487247.5,30-NOV-2012,22109,INE437A01024,
APOLLOTYRE,EQ,83.8,84.9,83.35,84.6,84.35,83.55,3253185,274157354.5,30-NOV-2012,12653,INE438A01022,
APPAPER,EQ,291.3,309,289.2,298.35,298.65,289.25,158025,47497562.75,30-NOV-2012,3991,INE435A01028,
APTECHT,EQ,66.15,68.95,66.15,67,67.35,67.95,585040,39345326.15,30-NOV-2012,4655,INE266F01018,
AQUA,EQ,13.75,13.8,13.1,13.2,13.2,13.7,1301725,17321726.95,30-NOV-2012,1912,INE544K01026,
ARCHIDPLY,EQ,9.1,9.25,9,9,9,9.4,2680,24239.75,30-NOV-2012,27,INE877I01016,
ARCHIES,EQ,27.4,27.8,26.5,26.85,26.85,27.25,166998,4509880.25,30-NOV-2012,784,INE731A01020,
ARIES,EQ,63.9,65,61.9,62.1,62.35,62.75,18627,1168746.6,30-NOV-2012,286,INE298I01015,
ARIHANT,EQ,45.5,46.75,45.5,46.65,46.65,45.1,102,4744.7,30-NOV-2012,4,INE413D01011,
AROGRANITE,EQ,33.35,33.55,33.35,33.55,33.55,34.5,101,3368.55,30-NOV-2012,2,INE210C01013,
ARROWTEX,EQ,6.75,7.05,6.75,7.05,7.05,7.05,1406,9621.6,30-NOV-2012,10,INE933J01015,
ARSHIYA,EQ,123,129.8,122.05,126.1,126.2,122.25,249868,31695504.8,30-NOV-2012,4038,INE968D01022,
ARSSINFRA,BE,47.95,48.95,45.6,47.45,47.8,47.9,108114,5123839.4,30-NOV-2012,775,INE267I01010,
ARVIND,EQ,90.4,90.9,88.2,90,89.85,89.75,1390851,124978967,30-NOV-2012,8753,INE034A01011,
ARVINDREM,EQ,29.6,29.95,28.85,29.15,29.5,29.6,20973,618601.6,30-NOV-2012,165,INE211C01037,
ASAHIINDIA,EQ,59.95,59.95,58.3,59.35,59.3,58.9,34452,2032583.65,30-NOV-2012,153,INE439A01020,
ASAHISONG,EQ,84.9,85.3,83,84,84.5,82,7929,664666.85,30-NOV-2012,97,INE228I01012,
ASAL,EQ,44.2,44.2,43.3,43.7,43.4,43.15,1361,59763.8,30-NOV-2012,21,INE900C01027,
ASHAPURMIN,BE,47.8,48.4,44.7,45.6,45.95,47.05,90225,4159230.7,30-NOV-2012,419,INE348A01023,
ASHCONIUL,EQ,0.75,0.8,0.75,0.8,0.8,0.75,5256,4049.8,30-NOV-2012,12,INE714F01033,
ASHIANA,EQ,166.7,170.5,165,169.95,170,165.2,2567,428819.6,30-NOV-2012,79,INE365D01013,
ASHOKA,EQ,205,205,199,199.95,199.8,205,7948,1593024.05,30-NOV-2012,207,INE442H01011,
ASHOKLEY,EQ,28,28.65,28,28.4,28.5,27.95,13303993,376391164.9,30-NOV-2012,16455,INE208A01029,
ASIANHOTNR,EQ,175.05,176.5,174.45,175.5,175.5,174,1261,220868.75,30-NOV-2012,54,INE363A01022,
ASIANPAINT,EQ,4305.05,4375.95,4290.4,4330.35,4330,4319.8,251070,1085482554.55,30-NOV-2012,15032,INE021A01018,
ASIANTILES,EQ,44,44.05,43.8,44.05,44.05,43.8,1017,44568.85,30-NOV-2012,19,INE022I01019,
ASSAMCO,EQ,7.3,7.45,7.25,7.3,7.3,7.4,298938,2191121.1,30-NOV-2012,518,INE442A01024,
ASTEC,BE,32.5,32.5,31.75,32,32.3,31.55,2680,85807.75,30-NOV-2012,15,INE563J01010,
ASTRAL,EQ,354,354.45,348,349.65,348,349.2,12892,4514729.8,30-NOV-2012,230,INE006I01020,
ASTRAMICRO,EQ,39,39.5,38.85,39.05,38.9,38.85,60064,2351252.3,30-NOV-2012,409,INE386C01029,
ASTRAZEN,EQ,1526.9,1559,1515,1522.6,1520,1531.4,14133,21726838.85,30-NOV-2012,1711,INE203A01020,
ATFL,EQ,465.4,484.95,464,467.1,467.85,466.35,37403,17757544.8,30-NOV-2012,1154,INE209A01019,
ATLANTA,EQ,40,40.35,38.45,39.4,39,38.85,98331,3891640.7,30-NOV-2012,628,INE285H01022,
ATLASCYCLE,EQ,388.7,390.7,385.05,386.6,387.95,385,7172,2778871.2,30-NOV-2012,388,INE446A01017,
ATNINTER,EQ,0.6,0.6,0.55,0.55,0.55,0.6,15931,8787.1,30-NOV-2012,17,INE803A01027,
ATUL,EQ,425,429,422.25,424.6,426.05,424.9,11215,4765721.85,30-NOV-2012,624,INE100A01010,
AURIONPRO,EQ,105,107.95,101.55,105,101.55,104,5510,574811.1,30-NOV-2012,52,INE132H01018,
AUROPHARMA,EQ,185.2,189.9,184,188,187.95,184.15,2717634,509056601.65,30-NOV-2012,28114,INE406A01037,
AUSOMENT,EQ,17.15,17.15,17.15,17.15,17.15,17.15,46,788.9,30-NOV-2012,2,INE218C01016,
AUSTRAL,BE,1.1,1.15,1.05,1.15,1.1,1.1,126507,138889.85,30-NOV-2012,72,INE455J01027,
AUTOAXLES,EQ,355.3,363.95,352,361.95,359.95,355.3,2608,928774.65,30-NOV-2012,185,INE449A01011,
AUTOIND,EQ,177.85,182.9,160.65,164.75,163,175.5,1494636,260655559.8,30-NOV-2012,19698,INE718H01014,
AUTOLITIND,BE,18.35,18.55,17.55,18.5,18.55,18.45,437,8021.85,30-NOV-2012,6,INE448A01013,
AVANTI,EQ,163.9,164,152.1,157.6,159.95,158.95,597,94746.45,30-NOV-2012,24,INE871C01012,
AVTNPL,EQ,36,36.25,35.75,36.05,36.25,36,24599,885858.85,30-NOV-2012,175,INE488D01021,
AXIS-IT&T,EQ,62,72.9,62,70.1,69.85,68.8,2631,184424.2,30-NOV-2012,168,INE555B01013,
AXISBANK,EQ,1314,1324.6,1300.15,1319.9,1322.15,1310.2,1793912,2355128025.6,30-NOV-2012,65827,INE238A01026,
AXISGOLD,EQ,3087,3090,3070,3078.6,3079,3090.4,457,1406331.15,30-NOV-2012,103,INF846K01347,
BAFNAPHARM,EQ,46.6,53,46.6,49.65,50.25,46.9,92651,4600794.75,30-NOV-2012,277,INE878I01014,
BAGFILMS,EQ,6.15,6.45,5.95,6,5.95,6.6,977102,6021114.75,30-NOV-2012,1554,INE116D01028,
BAJAJ-AUTO,EQ,1948.9,1951,1917.6,1930.9,1932.95,1950.4,364596,703471205.75,30-NOV-2012,21395,INE917I01010,
BAJAJCORP,EQ,210.3,243.45,210.3,228.55,228.4,209,856919,195438615.85,30-NOV-2012,13206,INE933K01021,
BAJAJELEC,EQ,206.5,209.7,205,207.4,207.45,205.5,59316,12318011.6,30-NOV-2012,1060,INE193E01025,
BAJAJFINSV,EQ,870.2,895,866,882.2,881.05,866.15,97787,86121084.75,30-NOV-2012,4157,INE918I01018,
BAJAJHIND,EQ,26.75,27.3,26.4,26.8,26.8,26.65,9700809,258998298.4,30-NOV-2012,12617,INE306A01021,
BAJAJHLDNG,EQ,844.05,865,844,859.3,865,856.2,28077,23922634.5,30-NOV-2012,2192,INE118A01012,
BAJFINANCE,EQ,1380,1384,1365.05,1377.15,1377,1361.95,20439,28149552.4,30-NOV-2012,3026,INE296A01016,
BALAJITELE,EQ,53,53.5,51.05,51.85,52.5,52.85,242559,12623730.35,30-NOV-2012,1883,INE794B01026,
BALAMINES,EQ,51,54.65,51,53.2,53.8,51.15,30307,1585999.7,30-NOV-2012,513,INE050E01027,
BALKRISIND,EQ,251.05,256,250.5,255.15,254.2,254.95,39003,9887916.6,30-NOV-2012,795,INE787D01026,
BALLARPUR,EQ,24,24.1,23.45,23.6,23.7,23.9,290920,6888339.05,30-NOV-2012,1061,INE294A01037,
BALMLAWRIE,EQ,682.8,682.8,663.35,665.6,664.5,669.55,5451,3662356.8,30-NOV-2012,553,INE164A01016,
BALPHARMA,EQ,27.95,27.95,25.1,25.55,25.85,26.4,17934,470878.2,30-NOV-2012,203,INE083D01012,
BALRAMCHIN,EQ,61,64.35,60.3,63.95,63.75,60.55,1523364,95936875.7,30-NOV-2012,7599,INE119A01028,
BANARISUG,EQ,968,968,950.55,953.65,950.55,967.3,179,171441.05,30-NOV-2012,40,INE459A01010,
BANCOINDIA,EQ,62.8,62.8,61,61.5,61.25,63.25,11448,704233.7,30-NOV-2012,173,INE213C01025,
BANG,EQ,18,18.7,18,18.25,18.25,18.5,352,6463.15,30-NOV-2012,22,INE863I01016,
BANKBARODA,EQ,745.95,769.8,741.1,762.6,763,739.05,876210,663134942.8,30-NOV-2012,25287,INE028A01013,
BANKBEES,EQ,1209.95,1215.05,1205.1,1210.96,1210,1201.8,2160,2617827.08,30-NOV-2012,119,INF732E01078,
BANKINDIA,EQ,277.2,282.7,277.1,280.65,281,275.9,1158583,324786733.1,30-NOV-2012,22698,INE084A01016,
BANSWRAS,EQ,61.1,61.1,57.5,57.95,58,61,15654,920632.3,30-NOV-2012,84,INE629D01012,
BARTRONICS,EQ,22.75,23.25,22.4,22.55,22.5,22.9,170155,3874689.3,30-NOV-2012,937,INE855F01034,
BASF,EQ,715,749,712.2,730.45,735,715.15,47116,34274001,30-NOV-2012,2592,INE373A01013,
BASML,BE,77.9,80,77.9,80,80,82,209,16717.9,30-NOV-2012,4,INE186H01014,
BATAINDIA,EQ,931.05,940,872.3,921,920.9,932.55,173025,159824935.9,30-NOV-2012,7882,INE176A01010,
BAYERCROP,EQ,1245,1300,1219.05,1276.7,1293,1219.5,34877,43907078.25,30-NOV-2012,3182,INE462A01022,
BBL,EQ,549.55,573.35,536.1,559.4,558.1,535.85,6357,3543562.45,30-NOV-2012,1000,INE464A01028,
BBTC,EQ,124.75,126.4,121.6,122.55,123,123.2,71790,8924601.25,30-NOV-2012,1078,INE050A01025,
BECREL,EQ,5.8,5.9,5.65,5.65,5.65,5.8,2986,17152,30-NOV-2012,25,INE287A01015,
BEDMUTHA,EQ,11.75,11.9,11.55,11.75,11.65,11.7,29371,345364.65,30-NOV-2012,114,INE844K01012,
BEL,EQ,1203.45,1214.35,1182,1186.25,1188.9,1211.2,9564,11422347.25,30-NOV-2012,754,INE263A01016,
BEML,EQ,278.65,285,276.45,283.7,284.4,276.05,163995,46189594.45,30-NOV-2012,4937,INE258A01016,
BEPL,EQ,15.5,16.25,14.55,15.1,15,15.4,7870,120516.5,30-NOV-2012,102,INE922A01025,
BERGEPAINT,EQ,150,154,145.1,150.3,150.85,148.75,588709,89150238.35,30-NOV-2012,7779,INE463A01020,
BFINVEST,EQ,38.7,39.4,38.1,38.4,38.3,38.2,38274,1475025.05,30-NOV-2012,85,INE878K01010,
BFUTILITIE,EQ,341,354,341,342.8,342,342.25,334536,116241803.7,30-NOV-2012,9973,INE243D01012,
BGLOBAL,EQ,6,6,5.75,5.8,5.75,5.9,53870,320598.35,30-NOV-2012,36,INE224M01013,
BGRENERGY,EQ,269.25,272.45,267.1,268.05,267.5,267.85,176429,47573853.6,30-NOV-2012,4086,INE661I01014,
BHAGWATIHO,EQ,79.7,81.3,79.1,80.7,81,78.35,10121,813983.8,30-NOV-2012,298,INE797H01018,
BHAGYNAGAR,EQ,14.9,15.3,14.85,15.1,15.1,15.15,13739,207861.8,30-NOV-2012,44,INE458B01028,
BHARATFORG,EQ,263.5,268.2,262.05,265.45,266.05,261.35,485587,128910167.25,30-NOV-2012,8629,INE465A01025,
BHARATGEAR,EQ,57.2,59,57.2,58.15,57.75,57.9,2185,127397.35,30-NOV-2012,91,INE561C01019,
BHARATRAS,EQ,160,180,150.3,170.35,180,160.6,456,74172.1,30-NOV-2012,109,INE838B01013,
BHARTIARTL,EQ,333.65,340.7,324.8,337,333.55,330.35,9948239,3314797420.75,30-NOV-2012,105122,INE397D01024,
BHARTISHIP,EQ,67.4,68.8,66.45,67.7,67.25,66.4,173214,11725661,30-NOV-2012,1786,INE673G01013,
BHEL,EQ,224.45,236,224,234.35,234,222.15,7268641,1678503374.35,30-NOV-2012,90644,INE257A01026,
BHUSANSTL,EQ,455.05,463.35,454.1,461.75,462.5,458.35,75288,34651250.2,30-NOV-2012,1737,INE824B01021,
BIL,EQ,162.8,168.7,161.5,168.7,168.7,160.7,131306,22033865.25,30-NOV-2012,1717,INE828A01016,
BILENERGY,BE,100.2,107.6,100.2,107.6,107.6,102.5,4707,505236.7,30-NOV-2012,18,INE607L01011,
BILPOWER,EQ,18.2,19.1,17.85,19.1,19.1,18.2,123287,2282722.85,30-NOV-2012,292,INE952D01018,
BIMETAL,EQ,251,251,248,248,248,247.9,503,125062,30-NOV-2012,12,INE469A01019,
BINANIIND,EQ,128,133.6,128,129.15,128.7,127.95,74427,9707799.45,30-NOV-2012,2900,INE071A01013,
BINDALAGRO,EQ,29.3,30.25,29.1,29.45,29.5,29,103241,3056694.45,30-NOV-2012,662,INE143A01010,
BIOCON,EQ,289.1,292.4,285.45,286.5,286.5,288.05,708615,204527197.75,30-NOV-2012,9973,INE376G01013,
BIRLACORPN,EQ,294,294,290.2,291.8,291.9,292.55,19513,5724395.6,30-NOV-2012,446,INE340A01012,
BIRLACOT,BE,0.15,0.2,0.1,0.2,0.2,0.15,3845498,578529.55,30-NOV-2012,236,INE655I01024,
BIRLAERIC,EQ,12.65,14.7,12.65,13.95,14,13.45,30674,429358.4,30-NOV-2012,239,INE800A01015,
BIRLAMONEY,BE,19,19,18.15,18.6,18.6,18.2,5514,101582.05,30-NOV-2012,26,INE865C01022,
BIRLAPOWER,EQ,0.25,0.35,0.25,0.35,0.35,0.3,2655689,834659.25,30-NOV-2012,383,INE224B01024,
BLBLIMITED,BE,3.55,3.7,3.55,3.7,3.7,3.55,200,725,30-NOV-2012,2,INE791A01024,
BLISSGVS,EQ,39.75,40.35,39.2,39.45,39.3,39.55,23436,933047.2,30-NOV-2012,189,INE416D01022,
BLKASHYAP,EQ,9.8,10.1,9.6,9.9,9.95,9.6,96093,954332.6,30-NOV-2012,355,INE350H01032,
BLUECHIP,EQ,0.6,0.7,0.6,0.7,0.7,0.65,15400,9977.3,30-NOV-2012,8,INE657B01025,
BLUEDART,EQ,1978,1999,1938.5,1968.65,1961,1979.55,14009,27582932.6,30-NOV-2012,1428,INE233B01017,
BLUESTARCO,EQ,190.5,196,190.5,194.85,193,190.05,25876,4993804.65,30-NOV-2012,613,INE472A01039,
BLUESTINFO,EQ,67,71.45,67,70.1,69.6,67.1,3288,228178.15,30-NOV-2012,96,INE504B01011,
BOC,EQ,398.35,404,397.4,399.5,399,399.9,6960,2786061.45,30-NOV-2012,215,INE473A01011,
BODALCHEM,BE,9.25,10.15,9.25,9.95,10,9.7,9401,89210.15,30-NOV-2012,15,INE338D01028,
BOMDYEING,EQ,126.9,130.9,124.15,126.9,127.8,125.45,1873460,239497879.35,30-NOV-2012,23262,INE032A01023,
BOSCHLTD,EQ,9245,9375,9065,9118.8,9240,9138.5,6391,58451815.3,30-NOV-2012,1104,INE323A01026,
BPCL,EQ,340,349.5,336.8,347.5,346,336.6,909603,314104032,30-NOV-2012,17306,INE029A01011,
BPL,EQ,20.75,20.75,20.25,20.3,20.25,20.5,48886,1000734.65,30-NOV-2012,284,INE110A01019,
BRANDHOUSE,EQ,14.65,14.8,14,14.3,14.3,14.6,61595,887193.05,30-NOV-2012,317,INE317J01011,
BRFL,EQ,259.2,266.95,257.3,258.2,257.3,264.15,8774,2280775.1,30-NOV-2012,684,INE589G01011,
BRIGADE,EQ,70.1,74.35,70.1,73.2,72.8,70.65,302956,22058877,30-NOV-2012,2972,INE791I01019,
BRITANNIA,EQ,498.9,503.8,491.2,498.2,496.05,493.2,129411,64410763.4,30-NOV-2012,5586,INE216A01022,
BRITANNIA,N1,176.19,176.5,176.19,176.5,176.5,176.3,153,26992.41,30-NOV-2012,6,INE216A07045,
BROADCAST,EQ,7.25,7.35,7.1,7.1,7.1,7.25,1517,10976.85,30-NOV-2012,19,INE698H01018,
BROOKS,EQ,22,22.55,21,21.85,21.75,22.1,109821,2376419.6,30-NOV-2012,683,INE650L01011,
BSELINFRA,EQ,3,3.1,2.95,3.1,3.05,3.05,52242,159488.4,30-NOV-2012,91,INE395A01016,
BSL,EQ,15.5,15.95,15,15.6,15.6,15.5,2691,41489.2,30-NOV-2012,231,INE594B01012,
BSLGOLDETF,EQ,3125,3134.7,3101,3113.4,3115.05,3129,146,454830.7,30-NOV-2012,29,INF209K01HT2,
BSLIMITED,EQ,203,206,191,193.7,193,199,64458,12541778.45,30-NOV-2012,672,INE043K01011,
BSLNIFTY,EQ,55.99,56.9,54,55.42,55.84,53.5,280,15432.34,30-NOV-2012,12,INF209K01IR4,
BURNPUR,BE,9.25,9.7,9.1,9.25,9.45,9.5,26421,244963.1,30-NOV-2012,104,INE817H01014,
BVCL,BE,9.25,9.7,9.15,9.3,9.3,9.25,3535,33169.9,30-NOV-2012,14,INE139I01011,
CADILAHC,EQ,834.85,839.5,816.7,836.85,838,822.2,147491,121516456.2,30-NOV-2012,2003,INE010B01019,
CAIRN,EQ,330,335.45,327.6,330.05,329.95,328.8,19973996,6601655895.65,30-NOV-2012,100842,INE910H01017,
CALSOFT,EQ,12.4,12.4,12.05,12.3,12.05,12.15,2948,36325.65,30-NOV-2012,12,INE526B01014,
