SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALLCARGO,EQ,1045.9,1060,990.05,1054.8,1043.1,1029.1,6129,6421314.85,10-JUL-2007,
ALLSEC,EQ,231.15,235.1,228.35,229.55,229,232.85,17371,4060023.05,10-JUL-2007,
ALOKTEXT,EQ,57,59.4,57,58.45,58.5,57.75,1180281,68882434.4,10-JUL-2007,
ALPHAGEO,BE,405,419.9,395,400.6,395,405.05,3699,1495578.25,10-JUL-2007,
ALPSINDUS,EQ,46.1,47.4,44.6,45,45,45.45,74377,3372540,10-JUL-2007,
AMAR,EQ,33.5,35.4,33.5,34.2,34.35,33.9,187429,6464015.45,10-JUL-2007,
AMARAJABAT,EQ,560,579.2,545.55,551.6,552,551.6,61179,34791886.3,10-JUL-2007,
AMBICAAGAR,EQ,12.95,13,12.6,12.6,12.85,12.7,5261,67265,10-JUL-2007,
AMDMET,EQ,50.75,51.55,50,50.45,50.4,51,37746,1921312.1,10-JUL-2007,
AML,EQ,47.5,47.95,46.55,46.9,46.55,46.8,14777,699485.75,10-JUL-2007,
AMTEKAUTO,EQ,418.8,422,405.55,409.9,409,415.8,145594,60786732.55,10-JUL-2007,
AMTEKINDIA,EQ,180.5,183.05,173.25,174.85,175,179.2,120920,21575010.7,10-JUL-2007,
ANANTRAJ,EQ,1320,1320,1285.05,1299,1296.95,1298.75,3082,4004800.5,10-JUL-2007,
ANDHRABANK,EQ,89,89.65,86.25,86.9,86.3,88.6,708132,62649988.25,10-JUL-2007,
ANDHRSUGAR,EQ,95.5,96.4,94.5,94.7,95,96.35,9879,940762.65,10-JUL-2007,
ANGAUTO,EQ,244,245,235.25,240.4,242,242.85,3634,872862.1,10-JUL-2007,
ANKURDRUGS,EQ,409.4,432.55,409.4,424.25,423.6,393.2,216083,92805575.85,10-JUL-2007,
ANSALHSG,EQ,235.1,237,225.55,228.6,227.8,233.05,13912,3241607.1,10-JUL-2007,
ANSALINFRA,EQ,308.9,316.9,304.5,309.6,309.5,306.1,1120260,348113391.05,10-JUL-2007,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.4,0.4,0.4,198070,81997.5,10-JUL-2007,
APARINDS,EQ,195,209.7,195,200.15,203,192.05,32816,6635573.95,10-JUL-2007,
APCOTEXIND,EQ,33.65,34.6,33.6,34.45,34.45,34.25,1852,63010.85,10-JUL-2007,
APIL,EQ,839.2,842.85,816.65,821.65,819,836.55,184038,152778008.3,10-JUL-2007,
APOLLOHOSP,EQ,499,512,491.05,492.9,495,498.05,16943,8472638,10-JUL-2007,
APOLLOTYRE,EQ,347,350,345.1,346.85,349.5,347.45,14780,5143745,10-JUL-2007,
APPAPER,EQ,92.5,93,91,91.1,91.1,92.75,1759,161002.5,10-JUL-2007,
APTECHT,EQ,321,325.6,318.1,321,323,317.55,421603,136024305.75,10-JUL-2007,
ARCHIES,EQ,135.9,145,132.55,133.15,133.5,133.15,14033,1895279.45,10-JUL-2007,
ARIHANT,EQ,345,389.9,345,375.35,370.55,339.75,15217,5778348.05,10-JUL-2007,
ARL,EQ,1.65,1.7,1.6,1.65,1.65,1.65,187275,310037.4,10-JUL-2007,
AROGRANITE,EQ,90,95.95,85.55,93,93.45,88.9,597,54744.5,10-JUL-2007,
ARSBONDS,N1,98.55,99.25,98.55,99.25,99.25,98.94,5325,526490.98,10-JUL-2007,
ARVINDMILL,EQ,47.5,51.65,47.5,50.95,51.1,46.35,14556371,726072811.5,10-JUL-2007,
ASAHIINDIA,EQ,101,101,99.1,100,100.5,100.45,115412,11555350.45,10-JUL-2007,
ASAL,EQ,101,104,100.6,101.2,100.6,102.85,1234,126006.8,10-JUL-2007,
ASHAPURMIN,EQ,420.25,425,414.05,418.85,416.1,417.3,152385,64000930.85,10-JUL-2007,
ASHIMASYN,EQ,10.5,10.5,9,9.25,9.2,9.75,64118,597922.25,10-JUL-2007,
ASHOKLEY,EQ,38.5,39.25,37.6,38.5,38.65,38.3,2909932,112691587.8,10-JUL-2007,
ASIANELEC,EQ,1108.3,1108.3,1002.75,1002.8,1002.75,1055.5,101724,106433276.6,10-JUL-2007,
ASIANHOTEL,EQ,745,748.9,725,731,728.5,744,1186,875101.05,10-JUL-2007,
ASIANPAINT,EQ,860,862,847,852.5,854.8,857.35,9870,8429117.6,10-JUL-2007,
ASIL,EQ,6.85,6.85,6.25,6.55,6.55,6.35,7552,48270.4,10-JUL-2007,
ASSAMCO,EQ,17.2,17.35,16.7,16.9,16.85,17.3,82605,1403450.9,10-JUL-2007,
ASTRAL,EQ,127,128.8,120.05,122.85,123,124.5,96114,11996142.3,10-JUL-2007,
ASTRAMICRO,EQ,162,165,156,156.95,157.5,160.3,105219,16930212.95,10-JUL-2007,
ASTRAZEN,EQ,665,665,650,661,661,662.9,40,26425,10-JUL-2007,
ATFL,EQ,158.45,158.45,150.15,151.2,150.9,156.5,40343,6169092.65,10-JUL-2007,
ATLANTA,EQ,304.25,304.65,290,290.55,290.85,298.7,72820,21520700,10-JUL-2007,
ATLASCYCLE,EQ,157,157,153.6,153.8,154,157.65,674,104547.6,10-JUL-2007,
ATNINTER,EQ,2,2,1.9,2,2,2,21411,41917.2,10-JUL-2007,
ATUL,EQ,86.5,89.2,86.5,87.85,87.2,86.3,6629,582704.75,10-JUL-2007,
AURIONPRO,EQ,405,434.9,403.1,404.65,403.1,417.3,1055,431153.1,10-JUL-2007,
AUROPHARMA,EQ,753,755,738,741.7,741.45,745.2,258199,193244177.9,10-JUL-2007,
AUTOAXLES,EQ,500,505,498,499.6,503,502.05,1599,801528.8,10-JUL-2007,
AUTOIND,EQ,215.95,216.8,210.1,211.35,211,212.9,12618,2684304.15,10-JUL-2007,
AVAYAGCL,EQ,338,353,336,343.1,342.55,335.75,36828,12771301.55,10-JUL-2007,
AVENTIS,EQ,1445,1464,1425.05,1426.4,1430,1452.9,2208,3176738.6,10-JUL-2007,
AVTNPL,EQ,101.4,101.4,98.4,99.7,98.4,99.9,676,67938.6,10-JUL-2007,
AXIS-IT&T,EQ,10.05,10.2,10.05,10.2,10.2,9.95,270,2751,10-JUL-2007,
AZTECSOFT,EQ,89.5,91,88.05,88.85,89.6,89.1,62246,5596564.65,10-JUL-2007,
BAGFILMS,EQ,48.15,48.45,45.4,45.7,46.2,47.65,235695,10963433.9,10-JUL-2007,
BAJAJAUTO,EQ,2124.7,2171,2105,2126.3,2128,2105.45,449690,956730771.9,10-JUL-2007,
BAJAJHIND,EQ,164.4,166.4,163.05,163.65,163.9,163.55,1254640,206557152.35,10-JUL-2007,
BAJAUTOFIN,EQ,369.9,373.9,365,366.65,365,365.2,11700,4301739.4,10-JUL-2007,
BALAJITELE,EQ,244.9,248.95,240.5,243.35,243.7,242.8,492231,120412268.35,10-JUL-2007,
BALAMINES,EQ,128.95,128.95,117,121.15,121.5,121.8,1842,223101.35,10-JUL-2007,
BALASPONGE,BE,104.05,107.45,104.05,105.5,105.5,106.05,1828,195503.5,10-JUL-2007,
BALASTEELS,BE,33.05,36,33.05,35.5,35.7,34.55,74312,2642088.1,10-JUL-2007,
BALKRISIND,EQ,677,677.95,625,627.15,625,663.4,2398,1544797.2,10-JUL-2007,
BALMLAWRIE,EQ,465.3,470,455,460,457.9,466.6,1430,665586,10-JUL-2007,
BALPHARMA,EQ,28,28.5,27.3,28.15,28.05,27.85,4259,119625.95,10-JUL-2007,
BALRAMCHIN,EQ,75,79.5,67.4,74.7,74.55,74.55,3538183,267102136.45,10-JUL-2007,
BANARISUG,EQ,803,809,800,800.05,800,809.95,4527,3622280.45,10-JUL-2007,
BANCOINDIA,EQ,319,321.5,294,295.95,295,313.3,16355,5018608.05,10-JUL-2007,
BANKBARODA,EQ,282,282,273.5,275.25,274.25,278.1,555575,155083556.45,10-JUL-2007,
BANKBEES,EQ,698,700,696.48,697.64,696.48,690.4,724,505096,10-JUL-2007,
BANKINDIA,EQ,232,239.9,229.2,238.35,237.25,230.4,3661894,861964663.75,10-JUL-2007,
BANKRAJAS,BE,75,76.9,74,76.9,76.9,73.2,314712,23855064.9,10-JUL-2007,
BANSWRAS,EQ,59,59.7,58.4,59.2,59.7,58.4,3937,232579.9,10-JUL-2007,
BARTRONICS,EQ,168,183,164,175.3,174.6,166.35,929212,163561746.1,10-JUL-2007,
BASF,EQ,268.95,272.1,262,263.25,263,268.5,23236,6202975.55,10-JUL-2007,
BASML,EQ,76.1,82,76.1,79.3,79,79.2,2947,234746.65,10-JUL-2007,
BATAINDIA,EQ,172.15,173.95,170.1,170.5,170.15,172.15,189213,32496814.2,10-JUL-2007,
BATLIBOI,EQ,152.8,156,143,145.1,144,149.75,63243,9602309.1,10-JUL-2007,
BBL,EQ,2270,2270,2237.05,2251.05,2251,2245.85,2212,4989280.45,10-JUL-2007,
BBTC,EQ,425.8,454.55,420,441.8,443,421.6,5137,2229370.6,10-JUL-2007,
BCCL,EQ,56.35,57.35,55.45,56.05,56,55.9,17856,1005073.35,10-JUL-2007,
BEL,EQ,1860,1863.45,1805,1816.45,1807,1851.6,240849,440402859.15,10-JUL-2007,
BELCERAMIC,EQ,12.55,13.45,12.55,13.45,13.45,12.8,45458,601921.3,10-JUL-2007,
BEML,EQ,1254,1263.45,1229.05,1242.2,1250,1257.1,104423,129799676.25,10-JUL-2007,
BEPL,EQ,23,25,21.5,22.7,22.8,22.05,8156,188249.75,10-JUL-2007,
BERGEPAINT,EQ,53.2,53.2,51.1,51.3,51.2,52.85,111044,5780915.55,10-JUL-2007,
BFUTILITIE,EQ,1899,1910,1880,1894.5,1900,1894.8,3580,6770786.4,10-JUL-2007,
BHAGWATIHO,EQ,39.9,39.9,35.95,36.1,36,37.45,116370,4295415.65,10-JUL-2007,
BHAGYNAGAR,EQ,41.4,41.9,40.55,41,41,41.65,40064,1650164.2,10-JUL-2007,
BHARATFORG,EQ,312.9,319.4,310,317.1,316.15,309.85,1108888,351466804.85,10-JUL-2007,
BHARATGEAR,EQ,72.1,72.4,71.3,71.9,71.75,71.25,10113,728026.5,10-JUL-2007,
BHARATRAS,EQ,51.55,51.55,51.55,51.55,51.55,52.1,100,5155,10-JUL-2007,
BHARTIARTL,EQ,889.7,893.8,861.55,872.05,869.2,883.55,765405,674311235.7,10-JUL-2007,
BHARTIARTL,IL,895,895,890,890,0,896,515845,461646895,10-JUL-2007,
BHARTISHIP,EQ,548,548,525.35,528.05,529,527.85,59959,31953624.7,10-JUL-2007,
BHEL,EQ,1585,1591,1557.15,1565.7,1565.05,1579.1,852982,1346504349.7,10-JUL-2007,
BHUSANSTL,EQ,703,721,702.75,713.55,713,702.3,84401,59518928.75,10-JUL-2007,
BIL,EQ,114.8,119.5,110.1,111.65,112.25,111.15,13362,1534260.6,10-JUL-2007,
BILPOWER,EQ,203.15,203.7,190.05,190.45,190.05,197.75,20190,3949837,10-JUL-2007,
BILT,EQ,118.25,118.95,117.2,117.55,118,118,300052,35402504.1,10-JUL-2007,
BINANICEM,EQ,69.35,69.45,67.75,68.5,68.05,69.1,152803,10489760,10-JUL-2007,
BINANIIND,EQ,212.5,216,210,214.65,215.8,211.7,10212,2176481.3,10-JUL-2007,
BINDALAGRO,EQ,39,39.45,37.85,38.1,38.25,38.7,951466,36751569.8,10-JUL-2007,
BIOCON,EQ,453,457,447.1,448.95,449,452.65,58718,26522513.5,10-JUL-2007,
BIRLAERIC,EQ,21,21,20.15,20.25,20.15,20.45,8439,173505.75,10-JUL-2007,
BIRLAJUTE,EQ,284,286.9,273,274.55,274.05,284.25,105784,29648312.85,10-JUL-2007,
BIRLAPOWER,EQ,34,34.25,32.25,32.6,32.5,33.8,116407,3833771.4,10-JUL-2007,
BLBLIMITED,EQ,22.6,22.6,21.25,22,22,21.7,10382,228238.7,10-JUL-2007,
BLKASHYAP,EQ,1670,1677.9,1640,1641.55,1640,1662,1109,1825566.5,10-JUL-2007,
BLUEBIRD,EQ,68.6,69,67.15,67.5,67.15,67.85,35429,2408418.4,10-JUL-2007,
BLUECHIP,EQ,1.4,1.4,1.3,1.4,1.4,1.35,46095,62819.5,10-JUL-2007,
BLUEDART,EQ,775,785,760.05,772.1,765.4,773.3,13768,10671812.9,10-JUL-2007,
BLUESTARCO,EQ,254,254,245,245.45,245,250.45,126196,31481778.05,10-JUL-2007,
BLUESTINFO,EQ,111,117.9,111,112.45,112.15,113.05,1166,132451.6,10-JUL-2007,
BOC,EQ,138.85,138.85,132.3,133.85,134.05,134.65,13627,1828258.35,10-JUL-2007,
BOMDYEING,EQ,602.25,608,585,593.9,593,600.9,164064,98242593.4,10-JUL-2007,
BONGAIREFN,EQ,50.75,51.5,50.4,50.5,50.5,50.75,224015,11369615.95,10-JUL-2007,
BOSCHCHASY,EQ,518,519,501.05,505.55,507,514.25,2429,1233300.35,10-JUL-2007,
BPCL,EQ,338,340,334.3,337.4,337.05,337.85,260291,87676711.15,10-JUL-2007,
BPL,EQ,57.25,58.2,55.7,56,55.7,57.15,9902,559351.65,10-JUL-2007,
BPLENGG,EQ,5,5,4.75,4.75,4.9,4.9,20528,100443.5,10-JUL-2007,
BRFL,EQ,232.55,234,227.2,228.8,227.5,233.55,302808,69770821.9,10-JUL-2007,
BRITANNIA,EQ,1655.55,1720,1655.55,1682.7,1670.5,1718.45,26054,44691896.8,10-JUL-2007,
BROADCAST,EQ,73.5,76.5,73.25,74.55,74.7,73.05,218640,16371907.75,10-JUL-2007,
BSCFAUG08A,EQ,115,115,114.05,114.05,114.05,114.05,50,5703.45,10-JUL-2007,
BSELINFRA,EQ,69,69.5,68.1,68.45,68.65,69.25,233135,16072115.4,10-JUL-2007,
BSL,EQ,22.7,22.7,21.55,22.05,22.4,21.75,3366,73861.1,10-JUL-2007,
BVXL,EQ,19.9,19.9,18.7,18.9,18.85,19.15,190076,3618638,10-JUL-2007,
CADILAHC,EQ,361,373.9,360.1,368.3,368.1,359.1,61057,22546772.9,10-JUL-2007,
CAIRN,EQ,158,158.75,153.1,155.2,156.15,157.9,1837643,284164522.65,10-JUL-2007,
CALSOFT,EQ,72.5,74,71.15,71.75,71.95,70.7,12223,892107.75,10-JUL-2007,
CAMBRIDGE,EQ,129,129,126.3,126.6,126.5,128.6,15462,1966605.8,10-JUL-2007,
CANBK,EQ,277.5,279.7,272.25,274.05,273.85,275.85,399831,110614601.1,10-JUL-2007,
CANDC,EQ,240,247.25,236.1,238,237.6,239.35,149976,36275991.5,10-JUL-2007,
CANFINHOME,EQ,56.2,58,56.2,57.5,57.25,57.95,45819,2631724,10-JUL-2007,
CARBORUNIV,EQ,170,178.5,168.15,175.35,175.75,169.55,80898,14167987.6,10-JUL-2007,
CAROLINFO,EQ,59.6,60.5,58.2,58.55,58.5,58.5,13631,801061.7,10-JUL-2007,
CCL,EQ,289,295,282.25,283.2,283,287.6,3278,952147.7,10-JUL-2007,
CEAT,EQ,161.1,169.45,161.1,163.95,165.95,167.8,123915,20592891.1,10-JUL-2007,
CELEBRITY,EQ,67.35,68.4,67,67.25,67.5,67.8,16952,1145574.7,10-JUL-2007,
CENTBOP,EQ,42.25,42.8,41.7,41.95,41.9,42.25,491334,20646560.05,10-JUL-2007,
CENTENKA,EQ,130,130.5,129,129.15,129,129.85,14245,1847720.85,10-JUL-2007,
CENTEXT,EQ,4.1,4.1,3.6,3.8,3.8,3.75,308731,1164846.7,10-JUL-2007,
CENTURYPLY,EQ,280.05,297,280.05,292,292,290,2086,611509.8,10-JUL-2007,
CENTURYTEX,EQ,715,719.5,697.4,700.1,697.4,713.05,589375,417838581.75,10-JUL-2007,
CESC,EQ,408.4,420.4,406,418.6,416,404.95,604845,249360679.9,10-JUL-2007,
CHAMBLFERT,EQ,36.3,36.45,35.95,36.25,36.3,36.15,287211,10402058.25,10-JUL-2007,
CHEMFALKAL,EQ,103.05,103.05,100.3,100.75,100.75,101.05,800,80970,10-JUL-2007,
CHEMPLAST,EQ,6.7,6.8,6.6,6.6,6.7,6.65,47669,317088.8,10-JUL-2007,
CHENNPETRO,EQ,270,286.9,268.4,282.05,283.4,267.75,1043432,293230894.6,10-JUL-2007,
CHESLINTEX,EQ,23.8,24.25,23.8,24.2,24.25,24.15,61958,1498598.1,10-JUL-2007,
CHETTINAD,EQ,432,435,430.5,434.95,434.95,432.55,14490,6301964.2,10-JUL-2007,
CHOLADBS,EQ,208,220.7,205,218.1,218,206,90500,19581039.5,10-JUL-2007,
CIMCOBIRLA,BE,27,27.55,26.6,27.55,27.55,26.2,35008,963056.95,10-JUL-2007,
CINEMAX,EQ,157.1,158.4,151.1,154.15,155,157,97811,15199876.65,10-JUL-2007,
CINEVISTA,BE,65.6,67.7,65.5,67.7,67.7,64.45,16003,1080458.2,10-JUL-2007,
CIPLA,EQ,213.9,213.9,211,212.2,212,211.4,3944692,837248083.65,10-JUL-2007,
CLASSIC,EQ,443,463.9,443,456.8,450.25,447.3,3513,1604252.6,10-JUL-2007,
CLNINDIA,EQ,301.6,304,301,302.65,304,303.15,686,207184.2,10-JUL-2007,
CLUTCHAUTO,EQ,129,132.55,128,129.6,130.25,129,17201,2245057.25,10-JUL-2007,
CMC,EQ,1250,1350,1250,1301.55,1297,1240.9,64628,84198510.2,10-JUL-2007,
COLGATE,EQ,383.55,387.65,379.5,382.35,383,385.2,219746,83860529.8,10-JUL-2007,
COLORCHIPS,EQ,9.5,9.55,8,8.35,8.55,9.2,109532,950985.15,10-JUL-2007,
COMPUTECH,EQ,8.15,8.8,8.15,8.3,8.25,8.3,86330,733141.7,10-JUL-2007,
COMSYS,EQ,27.4,28.35,26,28.25,28.35,25.75,41754,1175243.25,10-JUL-2007,
CONCOR,EQ,2253.55,2270,2245,2259.1,2265,2253.55,14690,33253461.3,10-JUL-2007,
CONSOFINVT,EQ,30.45,31.2,30.45,31.05,31,31,39044,1210512.2,10-JUL-2007,
COREEMBLG,EQ,4.35,4.4,4.1,4.4,4.4,4.35,10021,43464.8,10-JUL-2007,
COREPROTEC,EQ,135,137.9,131.15,131.8,132,135.85,71231,9556964.6,10-JUL-2007,
COROMNFERT,EQ,82,87,81.75,84.65,84.9,81.85,112091,9413678.45,10-JUL-2007,
CORPBANK,EQ,345,364,343.25,352.15,352,340.95,303153,107738864,10-JUL-2007,
COSMOFILMS,EQ,92,92.5,91.55,92.15,91.8,92.15,7956,731671.85,10-JUL-2007,
CRANESSOFT,EQ,128.6,130,125.5,128.3,129,128.4,21085,2717478.7,10-JUL-2007,
CREATIVEYE,BE,17,17,17,17,17,16.15,23531,400027,10-JUL-2007,
CRESTANI,EQ,121.3,125.45,118.6,119.9,119,124.8,28390,3459825.4,10-JUL-2007,
CREWBOS,EQ,145.3,150,142.05,143.9,142.85,148.4,21598,3154982.55,10-JUL-2007,
CRISIL,EQ,3900.1,3980,3850,3883.75,3904.4,3896.45,1543,6034230.45,10-JUL-2007,
CROMPGREAV,EQ,260,264.65,257.5,259.35,258,260.6,487060,127311908.5,10-JUL-2007,
CTE,EQ,50.6,51.85,49.05,49.9,49.3,50.7,21423,1080676.5,10-JUL-2007,
CUB,EQ,221,223,217.1,221.4,220.35,219.4,19566,4303709.1,10-JUL-2007,
CUMMINSIND,EQ,351.1,353.85,342,343.55,343.1,350.35,170048,58856049.75,10-JUL-2007,
CYBERMEDIA,EQ,110.7,115,110.6,112.3,113.9,113.05,3663,416987.3,10-JUL-2007,
CYBERTECH,EQ,28.4,28.4,26.65,28,28.35,27.7,9819,271939.55,10-JUL-2007,
D-LINK,EQ,80.1,81.6,79.1,79.3,79.35,80.7,23114,1855139.45,10-JUL-2007,
DAAWAT,EQ,42.95,43.5,42.05,42.15,42.05,42.9,27743,1183878.4,10-JUL-2007,
DABUR,EQ,101,105.95,101,105.55,105.5,101.05,1255013,130800971.05,10-JUL-2007,
DABURPHARM,EQ,82,82.35,78,78.35,78.35,81.2,44336,3511670.6,10-JUL-2007,
DALMIACEM,EQ,330.1,335,326,326.8,326,331.85,9964,3323050.35,10-JUL-2007,
DATATECH,EQ,53.3,54,52.25,52.4,52.3,53.75,15008,793940.1,10-JUL-2007,
DCB,EQ,110,113.2,106.15,110.1,109.95,109.35,2019080,222776251.85,10-JUL-2007,
DCHL,EQ,229.1,233.9,221.1,225,222,229.25,193676,43410643.9,10-JUL-2007,
DCM,EQ,49.6,50.5,47,48.5,49,49.75,6086,297714.2,10-JUL-2007,
DCMFINSERV,BE,3.9,3.9,3.8,3.9,3.9,3.95,7400,28545,10-JUL-2007,
DCMSRMCONS,EQ,86,86.4,83.7,84.6,84.5,85.1,184025,15585815.9,10-JUL-2007,
DCW,EQ,11.4,12,11.4,11.7,11.7,11.8,281094,3325460.9,10-JUL-2007,
DECOLIGHT,EQ,35.05,36.4,34.5,35.35,35.3,35.65,216701,7695549.6,10-JUL-2007,
DEEPAKFERT,EQ,92.5,98.5,92.5,97.75,98.15,91.75,361720,34845361.75,10-JUL-2007,
DENABANK,EQ,52.2,53.4,50.85,52.3,52,52.2,7694510,404056893.8,10-JUL-2007,
DEWANHOUS,EQ,81.1,81.95,79.35,80.5,80.75,80.5,104414,8428002.6,10-JUL-2007,
DHAMPURSUG,EQ,67.1,68.4,66.65,67,66.85,67.3,182119,12291735.95,10-JUL-2007,
DHANBANK,EQ,69.1,72.45,67.65,69,68.95,65.85,166404,11654661.9,10-JUL-2007,
DHARSUGAR,EQ,20.3,21.55,20.3,20.7,20.7,20.6,11429,239877,10-JUL-2007,
DICIND,EQ,188,189,187,187.15,187,187.8,1010,189492.1,10-JUL-2007,
DISHMAN,EQ,341.5,349.9,326.75,329.15,328,338.55,83454,28272673.1,10-JUL-2007,
DISHTV,EQ,101.7,102.2,98.5,99.15,99,101.25,1359705,135527768.35,10-JUL-2007,
DIVISLAB,EQ,6812.6,6889,6641,6690.85,6655,6684.55,421091,2853570386.4,10-JUL-2007,
DLF,EQ,575,580,568.6,571.75,570.3,574.7,5321889,3062003570.95,10-JUL-2007,
DOLPHINOFF,EQ,255.55,297.5,255.55,278.5,279.4,255.95,76142,21548638.9,10-JUL-2007,
DONEAR,EQ,202.55,202.55,198.1,200.5,202.4,200.6,6035,1206440.1,10-JUL-2007,
DREDGECORP,EQ,502.55,520,501,504.85,504,504.85,4665,2360476.4,10-JUL-2007,
DRREDDY,EQ,679,684.05,676,680.15,680,675.6,379609,258183890.35,10-JUL-2007,
DSKULKARNI,EQ,282.05,288,274.45,275.9,275.4,276.3,69597,19627345.6,10-JUL-2007,
DUNCANSIND,EQ,11.7,12.15,10.7,11.6,11.5,11.3,356638,4140134.9,10-JUL-2007,
DWARKESH,EQ,65.15,66.2,64,64.2,64.2,65.45,72085,4705102.2,10-JUL-2007,
DYNACONS,EQ,0.6,0.6,0.55,0.6,0.6,0.55,136632,80851.4,10-JUL-2007,
DYNAMATECH,EQ,1290,1325,1270,1311.05,1325,1290.65,6245,8165862.5,10-JUL-2007,
EASTSILK,EQ,313.9,326.9,302,305.4,306,308.25,283183,90276986.75,10-JUL-2007,
EASUNREYRL,EQ,1163.55,1176.65,1108,1114.75,1110.1,1163.55,17861,20197080.35,10-JUL-2007,
EDUCOMP,EQ,2208,2238,2160,2174.15,2168,2187.95,141858,311900957.6,10-JUL-2007,
EICHERMOT,EQ,346,358.1,346,353.7,352.2,350.75,45008,16017570.6,10-JUL-2007,
EIDPARRY,EQ,129,130.5,127.2,127.9,127.5,129.5,11774,1514438,10-JUL-2007,
EIHOTEL,EQ,106,106,103.1,104.8,105.2,105.05,47222,4934454,10-JUL-2007,
EIMCOELECO,EQ,345,346.25,345,346.25,346.25,329.75,238,82241,10-JUL-2007,
EKC,EQ,1117.55,1129.7,1020.95,1091.2,1095,1117.55,99888,111180538.2,10-JUL-2007,
ELDERPHARM,EQ,431,442,425.3,431.85,441,433.35,26224,11300698.9,10-JUL-2007,
ELECON,EQ,550,578,545,550.55,554,540.1,241576,135632870.2,10-JUL-2007,
ELECTCAST,EQ,408,408,404.75,405.1,404.75,405.05,2870,1164057,10-JUL-2007,
ELGIEQUIP,EQ,51.5,52.35,51.1,51.65,51.65,51.3,10963,564952.45,10-JUL-2007,
ELGITYRE,EQ,26.1,26.2,25.75,26,26,26.4,1680,43779.85,10-JUL-2007,
EMAMILTD,EQ,205.1,206.95,198,201.3,202.8,205.7,8347,1685437.15,10-JUL-2007,
