SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,917,931.8,892.4,899.35,893,904.4,17462,16032135.05,21-NOV-2014,1327,INE793A01012,
ACE,EQ,41.3,42.5,40.25,40.55,40.45,40.9,652623,26904212.5,21-NOV-2014,2923,INE731H01025,
ACROPETAL,EQ,3.95,4.15,3.95,4.05,4.05,4.05,29879,120963.6,21-NOV-2014,110,INE055L01013,
ADANIENT,EQ,479.2,485.85,475.1,478.55,477,479.55,688745,330565278.3,21-NOV-2014,11184,INE423A01024,
ADANIPORTS,EQ,300.05,304.75,297.55,303.05,301.3,300.25,3515231,1063247124.3,21-NOV-2014,22534,INE742F01042,
ADANIPOWER,EQ,45.7,46.7,45.3,45.45,45.45,46,3232985,148334479.9,21-NOV-2014,9843,INE814H01011,
ADFFOODS,EQ,66.15,66.15,63.3,63.75,63.3,64.65,92478,5975623.45,21-NOV-2014,1526,INE982B01019,
ADHUNIK,EQ,31.4,31.95,30.15,31.15,30.5,31.75,33002,1035464.3,21-NOV-2014,641,INE400H01019,
ADORWELD,EQ,229,235,227.35,232,230,230.3,5126,1182975.8,21-NOV-2014,236,INE045A01017,
ADSL,EQ,20,20.35,19.5,19.8,19.65,20.15,32598,647251.4,21-NOV-2014,193,INE102I01027,
ADVANIHOTR,EQ,69.25,72.95,69.05,71,71,69,4463,316479.9,21-NOV-2014,19,INE199C01026,
ADVANTA,EQ,357.35,382.9,357.35,364.2,367,357.7,200142,74631925.9,21-NOV-2014,6303,INE517H01028,
AEGISCHEM,EQ,484.95,491.4,462,468.45,465,473.2,123006,58670159.6,21-NOV-2014,5729,INE208C01017,
AFL,EQ,112.7,112.7,112.7,112.7,112.7,107.35,29165,3286895.5,21-NOV-2014,93,INE020G01017,
AFTEK,BE,4.45,4.6,4.4,4.45,4.4,4.4,28890,129796.95,21-NOV-2014,72,INE796A01023,
AGARIND,EQ,107.6,115,104.7,109.95,108.5,105.15,49210,5433901.1,21-NOV-2014,311,INE204E01012,
AGCNET,EQ,84.65,87.9,81.05,85.1,84.55,84.65,11361,962446,21-NOV-2014,514,INE676A01019,
AGRITECH,BE,7,7,7,7,7,7,390,2730,21-NOV-2014,9,INE449G01018,
AGRODUTCH,EQ,2.8,3.15,2.8,2.8,2.8,2.85,13138,37994.65,21-NOV-2014,40,INE135B01014,
AHLEAST,EQ,173.65,180.8,173.65,180.1,180,176.3,2050,367973,21-NOV-2014,66,INE926K01017,
AHLUCONT,EQ,178,189.5,177,182,184,174.25,1035310,190382343.85,21-NOV-2014,13351,INE758C01029,
AHLWEST,EQ,112.55,131,112.05,123.3,123.9,112.55,7535,932348.3,21-NOV-2014,246,INE915K01010,
AHMEDFORGE,EQ,477.85,499,476.85,495.75,498.2,476,567463,278563953.8,21-NOV-2014,11164,INE425A01011,
AIAENG,EQ,1178,1178,1130,1138.4,1130,1167.3,57640,66184972.25,21-NOV-2014,3418,INE212H01026,
AICHAMP,BE,16.1,16.1,16.1,16.1,16.1,16.25,400,6440,21-NOV-2014,8,INE768E01024,
AIL,EQ,595.05,630.5,593.75,602.45,597.4,598.35,163344,100315597.5,21-NOV-2014,4888,INE878A01011,
AJANTPHARM,EQ,2492,2526.95,2356.3,2377.5,2365,2478.1,101031,245672290.3,21-NOV-2014,9454,INE031B01031,
AJMERA,EQ,120.5,126.8,118,118.65,118,120.8,31941,3930978.25,21-NOV-2014,624,INE298G01027,
AKSHOPTFBR,EQ,18.65,19.35,18.25,18.8,18.85,18.5,1683052,31847079.25,21-NOV-2014,4323,INE523B01011,
AKZOINDIA,EQ,1299,1299.8,1276,1290.25,1295,1290.8,14273,18473746,21-NOV-2014,786,INE133A01011,
ALBK,EQ,117.6,120.9,117.4,118.8,118.9,117.6,2561588,305786602.9,21-NOV-2014,21925,INE428A01015,
ALCHEM,EQ,39.5,40.5,38,38.25,38,39.5,5879,230600.9,21-NOV-2014,75,INE964B01033,
ALEMBICLTD,EQ,47.6,47.6,45.9,46.25,46.05,47.3,290464,13589775.25,21-NOV-2014,2088,INE426A01027,
ALICON,EQ,236,239,225.8,226.9,226,233.55,47783,11149656.8,21-NOV-2014,1096,INE062D01024,
ALKALI,EQ,21.55,24,21.55,22.5,22.7,23.1,11142,256262.9,21-NOV-2014,113,INE773I01017,
ALKYLAMINE,EQ,370.95,384.65,368,371.55,368,370.85,4803,1802269.3,21-NOV-2014,103,INE150B01021,
ALLCARGO,EQ,334,334,312.15,315.15,317.4,331.55,103095,33330146.6,21-NOV-2014,2567,INE418H01029,
ALLSEC,EQ,25,26.75,24,25.45,26.15,25.3,3468,88134.2,21-NOV-2014,39,INE835G01018,
ALMONDZ,EQ,17.5,18.3,16.95,17.6,17.3,17.8,20412,355184.8,21-NOV-2014,73,INE326B01027,
ALOKTEXT,EQ,11.85,11.9,11.2,11.3,11.3,11.75,11413331,130867825.95,21-NOV-2014,15884,INE270A01011,
ALPA,BE,15,15.6,14.7,15.4,15.4,15.25,13451,203518.9,21-NOV-2014,64,INE385I01010,
ALPHAGEO,EQ,529.95,533.45,500,510.2,509.65,523.4,27358,13992208.7,21-NOV-2014,1403,INE137C01018,
ALPINEHOU,BE,23,23,23,23,23,23,100,2300,21-NOV-2014,1,INE840D01015,
ALPSINDUS,EQ,1.55,1.55,1.55,1.55,1.55,1.55,40,62,21-NOV-2014,1,INE093B01015,
ALSTOMT&D,EQ,406.55,438.1,406.55,424.45,426.45,403.25,450216,189184462.45,21-NOV-2014,7988,INE200A01026,
AMARAJABAT,EQ,735,735,711.1,721.55,718.05,734.75,1047326,755178112.85,21-NOV-2014,17907,INE885A01032,
AMARJOTHI,EQ,80,80,74.05,75.5,75.5,75.5,770,58756,21-NOV-2014,7,INE484D01012,
AMBIKCO,EQ,485.05,497.95,485.05,489.3,493.95,491,2421,1188089.85,21-NOV-2014,258,INE540G01014,
AMBUJACEM,EQ,221.05,226.55,221.05,225.95,225.95,221.65,1399093,314892324.55,21-NOV-2014,16106,INE079A01024,
AMDIND,EQ,25,26.5,24.5,26,26.25,24.65,16514,423840.05,21-NOV-2014,142,INE005I01014,
AMLSTEEL,BE,7.6,7.6,7.6,7.6,7.6,7.95,25,190,21-NOV-2014,2,INE577F01018,
AMRUTANJAN,EQ,399.85,452,399.85,436.6,432.6,386.7,3426655,1494345561.95,21-NOV-2014,78413,INE098F01023,
AMTEKAUTO,EQ,208.95,211.3,204.15,206.75,207.25,208.2,1331832,276435079.6,21-NOV-2014,17614,INE130C01021,
AMTEKINDIA,EQ,91.15,91.55,86,88.75,89.3,90.7,647170,57676081.65,21-NOV-2014,5008,INE068D01021,
AMTL,EQ,13.8,14.9,13.8,14.85,14.85,14.45,1532,22021.5,21-NOV-2014,12,INE436N01029,
ANANTRAJ,EQ,54.85,57.45,54.85,55.6,55.65,55.2,901993,50740003.15,21-NOV-2014,4772,INE242C01024,
ANDHRABANK,EQ,83.8,86.4,83.8,84.4,84.4,83.75,2696816,229576171.65,21-NOV-2014,15056,INE434A01013,
ANDHRACEMT,EQ,9.25,9.4,9.15,9.25,9.25,9.3,35717,331544.55,21-NOV-2014,122,INE666E01012,
ANDHRSUGAR,EQ,129,132,127.5,128.4,128.25,129.9,26302,3398929.65,21-NOV-2014,311,INE715B01013,
ANGIND,EQ,30,33.75,30,33.3,33.1,29.55,154141,4894840.55,21-NOV-2014,311,INE017D01010,
ANIKINDS,BE,28.5,30.85,28.5,30.45,30.45,30,2072,62528.1,21-NOV-2014,15,INE087B01017,
ANKITMETAL,EQ,5.9,6,5.85,5.95,5.85,5.95,19801,117231.25,21-NOV-2014,120,INE106I01010,
ANSALAPI,EQ,31,31.8,30,31.15,31.65,31.05,153258,4786059.1,21-NOV-2014,806,INE436A01026,
ANSALHSG,EQ,31.7,32,31.4,31.65,31.4,31.7,31512,1004410.85,21-NOV-2014,117,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.2,0.2,0.2,0.2,9612,1922.4,21-NOV-2014,14,INE414B01021,
APARINDS,EQ,434,436.85,419.6,421.65,422.85,432,29832,12699457.7,21-NOV-2014,974,INE372A01015,
APCOTEXIND,EQ,464.8,473.95,442.2,445.05,446,459.1,38576,17599814.95,21-NOV-2014,1894,INE116A01024,
APLAPOLLO,EQ,325,333.95,318.5,327.7,325,328.55,21466,7077186.35,21-NOV-2014,109,INE702C01019,
APLLTD,EQ,453.25,453.85,431.1,434.75,437,450.65,220910,98519787.3,21-NOV-2014,3809,INE901L01018,
APOLLOHOSP,EQ,1229,1238.1,1185.6,1196.3,1197,1241.9,234908,283786182.7,21-NOV-2014,17626,INE437A01024,
APOLLOTYRE,EQ,223.65,227.95,222.35,223.75,222.5,225.65,2097043,472934858.5,21-NOV-2014,18587,INE438A01022,
APTECHT,EQ,81.2,82.3,80,80.3,80.05,81.5,216866,17581010.85,21-NOV-2014,2104,INE266F01018,
ARCHIDPLY,EQ,35.1,37.4,34.05,35.3,35.15,35.9,39681,1425132.95,21-NOV-2014,320,INE877I01016,
ARCHIES,EQ,31.05,31.5,30.3,30.95,31,30.85,224598,6976806.9,21-NOV-2014,1128,INE731A01020,
ARCOTECH,EQ,372.7,377.4,371.9,374,373.55,372.65,17148,6409635.15,21-NOV-2014,766,INE574I01027,
ARIES,EQ,103.5,108.55,100.25,107.95,108,102.85,444497,47101167.9,21-NOV-2014,5740,INE298I01015,
ARIHANT,EQ,59,61.45,55.05,56.1,57,60.25,3187,179638.75,21-NOV-2014,64,INE413D01011,
AROGRANITE,EQ,91.15,97.9,90,95.35,94.35,89.2,172128,16419217.55,21-NOV-2014,2322,INE210C01013,
ARROWTEX,EQ,14.2,15.1,14.2,14.45,14.95,14.75,64845,947600.1,21-NOV-2014,135,INE933J01015,
ARSHIYA,BE,20.8,21.55,20.4,20.5,20.75,21.15,16269,336651.6,21-NOV-2014,94,INE968D01022,
ARSSINFRA,EQ,43,43,40.8,41.2,40.95,42,59279,2468082.6,21-NOV-2014,627,INE267I01010,
ARVIND,EQ,291.75,296.7,290.25,291.9,291.2,292.15,1734574,508551641.9,21-NOV-2014,25462,INE034A01011,
ARVINDREM,EQ,33.85,33.85,32.5,32.7,32.55,33.45,1089941,35988639.65,21-NOV-2014,5054,INE211C01037,
ASAHIINDIA,EQ,130.05,132,127,128,127,129.15,62853,8172525.75,21-NOV-2014,858,INE439A01020,
ASAHISONG,EQ,151.05,153.4,147.05,148.15,148,148,23438,3516576.6,21-NOV-2014,495,INE228I01012,
ASAL,EQ,50,56,50,55.5,55.5,55.4,871,46726.55,21-NOV-2014,27,INE900C01027,
ASHAPURMIN,EQ,66.55,68,65,67.1,67.05,65.4,124339,8329662.75,21-NOV-2014,1301,INE348A01023,
ASHIANA,EQ,176,178.9,172.3,173.1,173.3,177.3,20722,3612094.85,21-NOV-2014,458,INE365D01021,
ASHIMASYN,EQ,7.35,9.2,7.05,7.35,7.35,7.8,4656,35872.35,21-NOV-2014,28,INE440A01010,
ASHOKA,EQ,137.35,141,135,136.65,135.2,137.55,74729,10314482.7,21-NOV-2014,3855,INE442H01029,
ASHOKLEY,EQ,52.9,53.7,52.6,52.8,52.8,52.7,10246163,544281008.35,21-NOV-2014,29323,INE208A01029,
ASIANHOTNR,EQ,117.75,124.5,117.35,123.1,124.4,117.9,12714,1518728.65,21-NOV-2014,181,INE363A01022,
ASIANPAINT,EQ,691.8,696.8,685,692.15,690.5,690.55,1211218,835784358.9,21-NOV-2014,42026,INE021A01026,
ASIANTILES,EQ,159.7,159.75,154.45,156.1,154.8,158.55,32956,5195057.7,21-NOV-2014,642,INE022I01019,
ASIL,EQ,0.8,0.8,0.8,0.8,0.8,0.8,100,80,21-NOV-2014,1,INE988A01026,
ASSAMCO,EQ,4.65,4.85,4.55,4.65,4.6,4.65,765083,3573705.7,21-NOV-2014,765,INE442A01024,
ASTEC,EQ,106.85,107.8,102.3,103.5,103,106.85,179991,18841671.95,21-NOV-2014,1745,INE563J01010,
ASTRAL,EQ,405.2,414,398,405,402,407.7,66288,26733686.3,21-NOV-2014,1708,INE006I01046,
ASTRAMICRO,EQ,119.05,121.5,117,117.7,117.25,119.4,509640,60664355.25,21-NOV-2014,5587,INE386C01029,
ASTRAZEN,EQ,845,852.8,839.4,844.15,843,847.25,4522,3826966.2,21-NOV-2014,560,INE203A01020,
ATFL,EQ,623.1,637,617.05,622.25,621,626.6,2656,1663325.45,21-NOV-2014,314,INE209A01019,
ATLANTA,EQ,67.45,68.65,66.7,66.95,66.9,67.35,75663,5112884.45,21-NOV-2014,770,INE285H01022,
ATLASCYCLE,EQ,271.4,276.4,270.4,272.1,272.05,270.7,38144,10415843.8,21-NOV-2014,1325,INE446A01017,
ATNINTER,EQ,0.35,0.4,0.35,0.4,0.4,0.4,2600,935,21-NOV-2014,3,INE803A01027,
ATUL,EQ,1355.05,1364.8,1332.15,1350.05,1349,1350.65,15315,20647940.7,21-NOV-2014,967,INE100A01010,
ATULAUTO,EQ,410.25,414.8,399.95,405.3,402.05,409.45,111853,45479756.95,21-NOV-2014,2561,INE951D01028,
AURIONPRO,EQ,298.95,306.4,295.75,297.6,297.1,296.35,47767,14397657.2,21-NOV-2014,932,INE132H01018,
AUROPHARMA,EQ,1131,1134.85,1107.1,1112,1115.9,1128,1090670,1219823594.95,21-NOV-2014,31543,INE406A01037,
AUSTRAL,BE,0.65,0.7,0.65,0.65,0.65,0.7,62729,41836.35,21-NOV-2014,49,INE455J01027,
AUTOAXLES,EQ,787,797.05,761,770.35,768.6,785.3,3810,2961463.85,21-NOV-2014,436,INE449A01011,
AUTOIND,EQ,84.95,85.9,82.6,82.85,83,84.35,127706,10757474.85,21-NOV-2014,3022,INE718H01014,
AUTOLITIND,EQ,41.95,41.95,37.45,38.95,38.9,40.85,7419,296949.15,21-NOV-2014,81,INE448A01013,
AVANTI,EQ,1841.9,1841.9,1737.3,1795.65,1790,1796.15,5385,9684853.95,21-NOV-2014,501,INE871C01012,
AVTNPL,EQ,40.4,41,39.95,40.3,40.1,40.85,41047,1664619.15,21-NOV-2014,363,INE488D01021,
AXISBANK,EQ,467.5,482.5,466.1,476.95,476.2,466.65,4741296,2264455177.9,21-NOV-2014,47012,INE238A01034,
AXISCADES,EQ,168.75,172.9,163.6,165.15,164.45,170.7,123940,20834797.85,21-NOV-2014,2511,INE555B01013,
AXISGOLD,EQ,2494.9,2500,2470.05,2477.95,2482.75,2476,474,1176281.55,21-NOV-2014,85,INF846K01347,
BAFNAPHARM,EQ,35.8,36.45,34.2,35.7,35.25,35.45,150271,5311451.15,21-NOV-2014,998,INE878I01014,
BAGFILMS,EQ,3.55,3.65,3.4,3.55,3.55,3.5,110652,391383.15,21-NOV-2014,165,INE116D01028,
BAJAJ-AUTO,EQ,2659,2685,2652.5,2673.45,2675.95,2655.3,476658,1276167833.4,21-NOV-2014,8625,INE917I01010,
BAJAJCORP,EQ,310,315.95,304,305.3,304.55,307.9,148160,45584194.05,21-NOV-2014,3170,INE933K01021,
BAJAJELEC,EQ,229.7,229.7,214,215.95,215.55,228.85,1380825,308272738.3,21-NOV-2014,11629,INE193E01025,
BAJAJFINSV,EQ,1042,1080,1038.55,1073.6,1070,1041.5,489727,513634004.6,21-NOV-2014,4705,INE918I01018,
BAJAJHIND,EQ,21.5,22.05,21,21.15,21.2,21.4,1723453,36783350.1,21-NOV-2014,5691,INE306A01021,
BAJAJHLDNG,EQ,1530,1540,1441.2,1460.95,1455,1539.45,37816,56329047.3,21-NOV-2014,3271,INE118A01012,
BAJFINANCE,EQ,3130,3207.8,3086,3095.6,3123,3116.45,15522,48719550.5,21-NOV-2014,2190,INE296A01016,
BALAJITELE,EQ,74.85,76.25,74.2,74.4,74.2,75.1,98612,7420732.45,21-NOV-2014,821,INE794B01026,
BALAMINES,EQ,74,75.65,73.5,73.6,73.5,74.85,37843,2808168.75,21-NOV-2014,378,INE050E01027,
BALKRISIND,EQ,613,649.2,603,622.4,623.95,607.95,562892,351566393.75,21-NOV-2014,23843,INE787D01026,
BALLARPUR,EQ,17.5,18,17.15,17.2,17.2,17.45,432493,7516025.15,21-NOV-2014,839,INE294A01037,
BALMLAWRIE,EQ,647,647.1,622.15,626.9,625.2,647,59540,37869700.55,21-NOV-2014,2368,INE164A01016,
BALPHARMA,EQ,80,86.85,80,83.55,83.5,79.4,119981,10134070.45,21-NOV-2014,1565,INE083D01012,
BALRAMCHIN,EQ,65.95,65.95,61.15,61.75,61.35,65.3,662977,41857003.5,21-NOV-2014,4912,INE119A01028,
BANARBEADS,EQ,58,59.2,52.65,54.45,54,58.15,23481,1316108.85,21-NOV-2014,429,INE655B01011,
BANARISUG,EQ,1345.85,1350,1301,1309.1,1301,1333.6,408,541900.7,21-NOV-2014,41,INE459A01010,
BANCOINDIA,EQ,172.6,183.95,172.6,176.5,176.45,174.3,548784,99008900.3,21-NOV-2014,6536,INE213C01025,
BANG,EQ,11.75,11.75,11.75,11.75,11.75,11.65,229,2690.75,21-NOV-2014,4,INE863I01016,
BANKBARODA,EQ,1031,1054.1,1022,1038.65,1037,1025.5,1017635,1059548063.95,21-NOV-2014,20504,INE028A01013,
BANKBEES,EQ,1790,1844.79,1785,1834.13,1835,1783.29,3114,5684393.2,21-NOV-2014,270,INF732E01078,
BANKINDIA,EQ,270.6,279.7,270.6,276.2,276.2,272.4,2426828,671460900.85,21-NOV-2014,26874,INE084A01016,
BANSWRAS,EQ,73.2,74,73.05,73.65,73.25,72.9,2009,147584,21-NOV-2014,26,INE629D01012,
BARTRONICS,EQ,9.8,10.45,9.65,9.7,9.7,9.9,51943,508490.55,21-NOV-2014,170,INE855F01034,
BASF,EQ,1245.05,1310,1231.25,1291.45,1283,1252.65,21160,27353523.5,21-NOV-2014,1536,INE373A01013,
BASML,EQ,169,197.5,169,197.5,197.5,164.6,127507,24551571.8,21-NOV-2014,919,INE186H01014,
BATAINDIA,EQ,1304.8,1314.55,1287,1292.65,1287.25,1303.65,58034,75408288.75,21-NOV-2014,5909,INE176A01010,
BAYERCROP,EQ,3070,3149,2965.5,3054.95,3021,3072.95,21904,67963133.4,21-NOV-2014,2946,INE462A01022,
BBL,EQ,575.05,575.05,552.05,556.65,555,555.15,2885,1623166.6,21-NOV-2014,291,INE464A01028,
BBTC,EQ,337.5,401.25,327.6,401.25,401.25,334.4,1521157,562449676.2,21-NOV-2014,28162,INE050A01025,
BEARDSELL,EQ,61.5,61.5,61.5,61.5,61.5,61.5,1,61.5,21-NOV-2014,1,INE520H01014,
BECREL,BE,3.55,3.55,3.35,3.35,3.35,3.5,2450,8517.5,21-NOV-2014,7,INE287A01015,
BEDMUTHA,EQ,17.9,18.65,17.65,18,18,17.65,7570,137440,21-NOV-2014,63,INE844K01012,
BEL,EQ,2181,2229.8,2181,2191.55,2190,2197.75,100243,220659487.65,21-NOV-2014,3937,INE263A01016,
BEML,EQ,706,727,704,706.95,704.9,706.8,186082,132802926,21-NOV-2014,6427,INE258A01016,
BEPL,EQ,14.9,16,14.55,14.8,14.8,14.9,5570,82825,21-NOV-2014,12,INE922A01025,
BERGEPAINT,EQ,363.05,365.95,358.55,360.45,359,365.65,203141,73819697.15,21-NOV-2014,8024,INE463A01020,
BFINVEST,EQ,116.4,116.4,110.55,112.95,113,115.85,14057,1600089.85,21-NOV-2014,507,INE878K01010,
BFUTILITIE,EQ,625,631.9,616.4,619,620,623.6,106298,66360836.4,21-NOV-2014,3950,INE243D01012,
BGLOBAL,BE,4.25,4.25,4.25,4.25,4.25,4.45,500,2125,21-NOV-2014,1,INE224M01013,
BGRENERGY,EQ,149.1,152.8,148.25,149.7,148.5,150.05,144482,21802983.55,21-NOV-2014,2720,INE661I01014,
BHAGYNAGAR,EQ,17.25,17.25,17.05,17.15,17.25,17.35,4937,84465.85,21-NOV-2014,15,INE458B01028,
BHARATFORG,EQ,926.25,932.2,907,912.5,910.8,922.7,672469,618734756.05,21-NOV-2014,15188,INE465A01025,
BHARATGEAR,EQ,72.05,74.25,70.65,71.85,70.75,72.4,28125,2051545.55,21-NOV-2014,305,INE561C01019,
BHARATRAS,EQ,864,893.95,850.1,872.35,868,860.75,1118,974625.8,21-NOV-2014,122,INE838B01013,
BHARTIARTL,EQ,398.4,402.3,394.75,401.55,401,397.75,2871746,1149596737.3,21-NOV-2014,54410,INE397D01024,
BHARTISHIP,EQ,38.45,38.45,37.05,37.3,37.05,38.35,33081,1248449.5,21-NOV-2014,448,INE673G01013,
BHEL,EQ,244.5,253.85,244.5,252.25,253,245.8,2970038,740918151.05,21-NOV-2014,28081,INE257A01026,
BHUSANSTL,EQ,104.9,104.9,101.1,101.4,101.95,103.35,225143,23071546.1,21-NOV-2014,3428,INE824B01021,
BIL,EQ,409.5,415,405,411.35,410.5,411.75,127788,52540241.1,21-NOV-2014,721,INE828A01016,
BILENERGY,EQ,1.45,1.55,1.45,1.55,1.55,1.5,8600,13005,21-NOV-2014,17,INE607L01029,
BILPOWER,EQ,1.5,1.7,1.5,1.7,1.7,1.6,2394,3714.3,21-NOV-2014,11,INE952D01018,
BIMETAL,EQ,390,390,373,373.7,373.5,383.45,2764,1043242.25,21-NOV-2014,160,INE469A01019,
BINANIIND,EQ,104.75,106.95,103.1,104.85,104.75,103.55,34007,3581575.85,21-NOV-2014,781,INE071A01013,
BINDALAGRO,EQ,32,32.7,31.7,31.9,31.7,32.15,63613,2045814.8,21-NOV-2014,382,INE143A01010,
BIOCON,EQ,457,463.5,455.1,457.65,457.1,454.15,1583783,727615795.75,21-NOV-2014,31812,INE376G01013,
BIRLACORPN,EQ,467,483,464,472.2,467.6,464.4,31337,14764736.35,21-NOV-2014,1333,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.1,0.1,0.1,861369,107281.5,21-NOV-2014,110,INE655I01024,
BIRLAERIC,BE,64.05,66.8,64.05,65.85,65.95,65.65,27111,1782954.45,21-NOV-2014,92,INE800A01015,
BIRLAMONEY,EQ,35.65,36.9,34.15,35.25,34.85,36.05,41401,1462492.05,21-NOV-2014,335,INE865C01022,
BLBLIMITED,EQ,6.8,6.8,6.8,6.8,6.8,7.15,6695,45526,21-NOV-2014,14,INE791A01024,
BLISSGVS,EQ,66.95,67,65.25,65.5,65.5,66.45,39630,2619686.5,21-NOV-2014,350,INE416D01022,
BLKASHYAP,EQ,16.7,17.55,16.7,16.8,17,16.9,144041,2474849.15,21-NOV-2014,546,INE350H01032,
BLUECHIP,EQ,0.4,0.4,0.4,0.4,0.4,0.45,1280,512,21-NOV-2014,7,INE657B01025,
BLUEDART,EQ,5963,6049,5811.7,5902.15,5851,5849.15,10846,64369411.25,21-NOV-2014,3192,INE233B01017,
BLUESTARCO,EQ,362,364,349.9,353.2,349.95,364.5,25195,9023210.4,21-NOV-2014,1073,INE472A01039,
BLUESTINFO,EQ,221,242,188,228.15,228,218.4,93708,21563122.75,21-NOV-2014,2104,INE504B01011,
BODALCHEM,EQ,34.1,35.85,34.1,34.6,34.15,34.15,237037,8324731.4,21-NOV-2014,899,INE338D01028,
BODHTREE,BE,9.25,10.15,9.25,10.15,10.15,9.7,211,2140.75,21-NOV-2014,3,INE104F01011,
BOMDYEING,EQ,68.95,73.55,68.1,71.8,71.6,68.55,4545229,325328617.35,21-NOV-2014,22029,INE032A01023,
BOSCHLTD,EQ,19000,19405,18178,18368.05,18372.9,18912.85,27633,514499845.95,21-NOV-2014,10737,INE323A01026,
BPCL,EQ,719.8,733.5,717.5,724.45,724,719.8,687930,498937431.05,21-NOV-2014,18755,INE029A01011,
BPL,EQ,22.5,22.7,21.5,21.85,21.55,22.35,64304,1426385.65,21-NOV-2014,314,INE110A01019,
BRANDHOUSE,EQ,1.75,1.8,1.75,1.8,1.8,1.85,2326,4176.5,21-NOV-2014,14,INE317J01011,
BRFL,EQ,141,141,137,138.2,137.5,138.65,2012,277637.7,21-NOV-2014,191,INE589G01011,
BRIGADE,EQ,142.65,146.3,140.15,141.15,140.25,142.65,51656,7363698.95,21-NOV-2014,828,INE791I01019,
BRITANNIA,EQ,1682.95,1684.8,1660,1673.8,1673.95,1672.5,103692,173926599.5,21-NOV-2014,6348,INE216A01022,
BROADCAST,EQ,4.3,4.3,4.3,4.3,4.3,4.4,250,1075,21-NOV-2014,4,INE698H01018,
BROOKS,EQ,47.9,53.35,46.1,50.75,50.7,46.95,1034881,53032374.7,21-NOV-2014,7254,INE650L01011,
BSELINFRA,EQ,2.9,3.45,2.8,3.45,3.45,2.9,263144,883311,21-NOV-2014,322,INE395A01016,
BSL,EQ,34.1,34.4,32.6,33.5,33.45,34.2,5101,171238.75,21-NOV-2014,50,INE594B01012,
BSLGOLDETF,EQ,2519.9,2538,2519.9,2520,2520,2494.4,72,181796.3,21-NOV-2014,8,INF209K01HT2,
BSLIMITED,EQ,22.55,23.25,22.55,23.05,22.85,22.6,564834,12976643.05,21-NOV-2014,1143,INE043K01029,
BSLNIFTY,EQ,85,85,83.9,83.9,83.9,83.8,53,4486.9,21-NOV-2014,5,INF209K01IR4,
BSLRGES1RG,MF,6.5,6.5,6.5,6.5,6.5,6.5,19,123.5,21-NOV-2014,1,INF209K01F09,
BURNPUR,EQ,11.75,11.75,10.75,10.95,11,11.5,1363195,15211980.35,21-NOV-2014,1706,INE817H01014,
BUTTERFLY,EQ,270.15,272,266.3,268.45,267.1,269.35,17914,4846627.3,21-NOV-2014,365,INE295F01017,
BVCL,EQ,13.5,13.55,13.05,13.2,13.2,13.7,1198,15866.05,21-NOV-2014,21,INE139I01011,
CADILAHC,EQ,1538.25,1565,1538.25,1563.8,1565,1545.15,55313,86126407.1,21-NOV-2014,2701,INE010B01019,
