SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALICON,EQ,545,560.05,545,550.7,547,542.65,9338,5163026,10-JUN-2021,1163,INE062D01024,
ALKALI,EQ,78.9,78.9,68.7,72.7,73.3,77.1,453560,32954040.35,10-JUN-2021,11534,INE773I01017,
ALKEM,EQ,3100,3142,3093.6,3131.25,3134,3101.05,155840,486818197.2,10-JUN-2021,12167,INE540L01014,
ALKYLAMINE,EQ,3616.85,3624.9,3580,3594.2,3598,3601.25,46926,169029464.75,10-JUN-2021,7063,INE150B01039,
ALLCARGO,EQ,138,145,138,142.45,142,137.05,1228216,174824641.2,10-JUN-2021,13588,INE418H01029,
ALLSEC,EQ,379.95,385.05,373.9,377.75,380,383.3,11131,4229867.7,10-JUN-2021,1042,INE835G01018,
ALMONDZ,EQ,47.95,47.95,44.65,46.4,46.05,46.5,23853,1109832.45,10-JUN-2021,183,INE326B01027,
ALOKINDS,EQ,20.4,24.35,20.25,24.35,24.35,20.3,110047787,2521987356.35,10-JUN-2021,71983,INE270A01029,
ALPA,BE,62.5,63.6,58.9,60.55,61,61.85,74954,4560483.3,10-JUN-2021,627,INE385I01010,
ALPHAGEO,EQ,287.7,292,284.25,287,287.5,285.3,39243,11313206.85,10-JUN-2021,1999,INE137C01018,
ALPSINDUS,EQ,2.55,2.55,2.55,2.55,2.55,2.45,27876,71083.8,10-JUN-2021,14,INE093B01015,
AMARAJABAT,EQ,758.95,762.3,755.25,759.35,759.5,755.05,698636,530077557.25,10-JUN-2021,30807,INE885A01032,
AMBANIORG,SM,90.25,90.25,84.85,84.85,84.85,89.3,10000,872900,10-JUN-2021,5,INE00C501018,
AMBER,EQ,2787.9,2879,2732.1,2785.15,2770,2789.65,227974,643589693.6,10-JUN-2021,24116,INE371P01015,
AMBICAAGAR,EQ,23.45,24,22,23.45,23.3,22.95,92140,2143970.8,10-JUN-2021,442,INE792B01012,
AMBIKCO,EQ,1273,1320.55,1240.05,1274.75,1279,1261.15,271892,350033896.95,10-JUN-2021,22616,INE540G01014,
AMBUJACEM,EQ,335.8,344.15,334.8,341.55,340.85,334.35,3729387,1271367982.35,10-JUN-2021,52716,INE079A01024,
AMDIND,EQ,22.6,25,22.3,24.2,24.05,22.75,203927,4956394.7,10-JUN-2021,1215,INE005I01014,
AMJLAND,EQ,28.3,32.8,28.2,31.7,32,28.45,547793,17180580.3,10-JUN-2021,2016,INE606A01024,
AMRUTANJAN,EQ,706.8,706.8,696,700.4,701,700.05,27143,19044062.4,10-JUN-2021,2069,INE098F01031,
ANANTRAJ,BE,63.65,64,61.75,63.05,62.6,62.4,164948,10383983.15,10-JUN-2021,969,INE242C01024,
ANDHRACEMT,BE,12.8,12.8,12.8,12.8,12.8,12.2,145701,1864972.8,10-JUN-2021,177,INE666E01012,
ANDHRAPAP,EQ,238.35,252,238.3,247.55,248.2,238.3,172295,42748659.05,10-JUN-2021,3455,INE435A01028,
ANDHRSUGAR,EQ,441.65,448.2,436.3,439.35,440.6,439.1,106697,47151518.8,10-JUN-2021,3642,INE715B01013,
ANGELBRKG,EQ,848,897.85,815.7,884.25,885,847.7,772521,672996225.65,10-JUN-2021,27882,INE732I01013,
ANIKINDS,EQ,19.25,20.5,19.25,20.35,20.45,19.7,82807,1674775.75,10-JUN-2021,349,INE087B01017,
ANKITMETAL,BE,1.45,1.45,1.45,1.45,1.45,1.4,17112,24812.4,10-JUN-2021,37,INE106I01010,
ANMOL,EQ,169.95,169.95,156.1,157.5,157,163.2,12156,1972492.1,10-JUN-2021,336,INE02AR01019,
ANSALAPI,EQ,8.55,9.15,8.15,9.15,9.15,8.35,765447,6815700.65,10-JUN-2021,803,INE436A01026,
ANSALHSG,EQ,8.25,8.65,7.95,8.65,8.65,8.25,353357,2987997.6,10-JUN-2021,596,INE880B01015,
ANUP,EQ,882,910,882,900.7,902.5,882.85,50665,45641206.75,10-JUN-2021,3464,INE294Z01018,
ANURAS,EQ,756,773.7,748.1,768.7,766,749.65,97603,74338602.95,10-JUN-2021,4568,INE930P01018,
APARINDS,EQ,529.4,533.1,525,527.2,527,525.5,34749,18364401.1,10-JUN-2021,1954,INE372A01015,
APCL,EQ,353.45,353.45,342.45,346.6,346.6,350.3,84395,29316758.45,10-JUN-2021,6225,INE071F01012,
APCOTEXIND,EQ,322.9,332.75,318.45,320.95,320.6,319.75,42249,13633242.55,10-JUN-2021,3216,INE116A01032,
APEX,EQ,271,279.9,271,275.05,274.1,266,297258,81954517.35,10-JUN-2021,7614,INE346W01013,
APLAPOLLO,EQ,1378.9,1458,1372.65,1425.5,1425,1369.05,686554,975405147.1,10-JUN-2021,26230,INE702C01027,
APLLTD,EQ,966.2,976.7,965.25,974.15,975.05,965.7,174070,169223619.35,10-JUN-2021,5730,INE901L01018,
APOLLO,EQ,115,124.8,115,120.95,121.2,114.65,1275620,154766123.5,10-JUN-2021,18396,INE713T01010,
APOLLOHOSP,EQ,3322.45,3345,3297.05,3325.7,3327,3305.9,749909,2490457852.2,10-JUN-2021,69257,INE437A01024,
APOLLOPIPE,EQ,1075.25,1075.25,1045,1049.05,1052.6,1043.2,20819,21993315.45,10-JUN-2021,1222,INE126J01016,
APOLLOTYRE,EQ,236,241.45,236,240.8,241.3,235.55,4525461,1084073974.45,10-JUN-2021,34797,INE438A01022,
APOLSINHOT,EQ,870,890,863,878.05,873.35,869.8,1269,1112615.4,10-JUN-2021,136,INE451F01024,
APTECHT,EQ,248,254.95,242.05,249.3,250.25,247.75,577812,144103339.1,10-JUN-2021,12811,INE266F01018,
ARCHIDPLY,BE,36.9,36.9,35,36,36.15,35.35,20490,738016.2,10-JUN-2021,211,INE877I01016,
ARCHIES,EQ,18.4,19.45,17.15,17.65,17.7,18.25,1253006,22540536.45,10-JUN-2021,3111,INE731A01020,
ARENTERP,EQ,13.15,13.5,13.15,13.5,13.5,12.9,759,10220.25,10-JUN-2021,28,INE610C01014,
ARIES,EQ,128,138.5,127.8,133.1,133.05,126.9,467622,62787492.1,10-JUN-2021,8426,INE298I01015,
ARIHANT,EQ,28.5,28.5,27.5,28.5,28.5,27.15,35488,1008704.65,10-JUN-2021,186,INE413D01011,
ARIHANTSUP,BE,106,106,97.3,98.65,100,102.4,55148,5506463.8,10-JUN-2021,926,INE643K01018,
ARMANFIN,EQ,649,649,619.95,625.5,629.95,632.7,6648,4163153.2,10-JUN-2021,727,INE109C01017,
AROGRANITE,EQ,52.45,55.8,52,53.85,53.6,51.85,114839,6256856.1,10-JUN-2021,1340,INE210C01013,
ARROWGREEN,BE,136.95,142.45,128.95,142.45,142.45,135.7,17124,2393589.2,10-JUN-2021,225,INE570D01018,
ARSHIYA,EQ,31.15,34.25,30.5,34.25,34.25,31.15,208491,6873727.65,10-JUN-2021,1132,INE968D01022,
ARSSINFRA,BE,32.15,33.4,32.15,32.6,33,32.8,37082,1220933.55,10-JUN-2021,224,INE267I01010,
ARTEMISMED,BE,303,307.5,299.85,301.95,302,304.5,8063,2436808.45,10-JUN-2021,91,INE025R01013,
ARVEE,BE,110.45,110.45,110.45,110.45,110.45,105.2,2325,256796.25,10-JUN-2021,33,INE006Z01016,
ARVIND,EQ,82.65,88.3,82.3,87.45,87,82,5392416,466400066.2,10-JUN-2021,31715,INE034A01011,
ARVINDFASN,EQ,141.2,143.35,139.35,139.9,139.85,139.55,549975,77202784.7,10-JUN-2021,7443,INE955V01021,
ARVSMART,EQ,109.6,114.8,109.55,113.5,112.25,109.6,304022,34304575.1,10-JUN-2021,4675,INE034S01021,
ASAHIINDIA,EQ,328,338,325.1,332.3,331,330.3,52309,17491304.45,10-JUN-2021,2264,INE439A01020,
ASAHISONG,EQ,357.75,369,357.75,362.65,359.05,357.7,40093,14514533.9,10-JUN-2021,1315,INE228I01012,
ASAL,EQ,45.05,47.65,44.75,45.95,45.05,44.95,16762,771521.85,10-JUN-2021,212,INE900C01027,
ASALCBR,EQ,459.25,462.9,456.05,460,460.9,454.9,32072,14732583.7,10-JUN-2021,2338,INE073G01016,
ASHAPURMIN,BE,150,151.5,147.05,148.45,148.95,148.05,80063,11931512.35,10-JUN-2021,462,INE348A01023,
ASHIANA,EQ,139.15,139.8,134.4,136.6,137.5,137.8,91389,12474635.05,10-JUN-2021,1852,INE365D01021,
ASHIMASYN,BE,20,20.75,20,20.1,20.05,20,338867,6789346.35,10-JUN-2021,148,INE440A01010,
ASHOKA,EQ,99.2,101.85,96,97.05,96.6,98.15,4911781,489108512.75,10-JUN-2021,26886,INE442H01029,
ASHOKLEY,EQ,127,128,125.6,126.85,126.8,126.65,10901784,1383595365.5,10-JUN-2021,45455,INE208A01029,
ASIANHOTNR,EQ,95.35,95.75,92.25,94.2,94.2,94.05,25861,2441596.1,10-JUN-2021,942,INE363A01022,
ASIANPAINT,EQ,2945,2959.3,2920.65,2950.6,2955.6,2943.55,1344559,3953834253.05,10-JUN-2021,62341,INE021A01026,
ASIANTILES,EQ,189,193.4,186.7,191.15,191.1,185,1582597,301393775.45,10-JUN-2021,17513,INE022I01019,
ASPINWALL,EQ,206.95,206.95,201.55,203.4,204.1,200.55,1311,267766.65,10-JUN-2021,72,INE991I01015,
ASTEC,EQ,1400,1419.35,1384,1391.15,1399.7,1392.45,20856,29218171.65,10-JUN-2021,2237,INE563J01010,
ASTERDM,EQ,149.85,158.5,148.25,156.5,156.4,147.95,2992247,466496757.5,10-JUN-2021,24892,INE914M01019,
ASTRAL,EQ,1960,1990,1952.3,1975.05,1970,1943.7,290271,573578806.8,10-JUN-2021,22943,INE006I01046,
ASTRAMICRO,EQ,166.7,175,161,173.6,173.05,165.7,2576902,438647564.4,10-JUN-2021,23191,INE386C01029,
ASTRAZEN,EQ,3784.8,3795,3765.2,3776.6,3780,3776.55,13996,52907403.35,10-JUN-2021,2608,INE203A01020,
ASTRON,EQ,50,51.3,49.4,49.8,50.45,50.2,76120,3846453.05,10-JUN-2021,1315,INE646X01014,
ATALREAL,SM,36.5,38,36.45,38,38,38.7,4800,177520,10-JUN-2021,3,INE0ALR01011,
ATFL,EQ,971.1,987,970.95,973.35,977,966.25,8430,8251444.85,10-JUN-2021,1421,INE209A01019,
ATGL,BE,1620,1622.4,1580,1594.05,1604,1588.2,921185,1489159778.9,10-JUN-2021,11092,INE399L01023,
ATLANTA,EQ,12.3,12.45,12.3,12.45,12.45,11.9,448947,5587844,10-JUN-2021,163,INE285H01022,
ATUL,EQ,8936,9049.85,8849.95,8863.65,8899.4,8936.4,11216,99754563.05,10-JUN-2021,2456,INE100A01010,
ATULAUTO,EQ,195,196.9,192.5,193.75,193.5,191.5,92955,18013762.75,10-JUN-2021,3219,INE951D01028,
AUBANK,EQ,1000,1001.25,980,992.55,994.05,995.8,777855,770049432.75,10-JUN-2021,31807,INE949L01017,
AURDIS,SM,34,34,34,34,34,32.4,4000,136000,10-JUN-2021,2,INE448V01019,
AURIONPRO,EQ,165,165,158.4,159.7,159.8,161.35,71019,11465044.95,10-JUN-2021,2374,INE132H01018,
AUROPHARMA,EQ,960.3,977.5,960.05,964,966.4,958.95,1697605,1644765774.95,10-JUN-2021,38162,INE406A01037,
AUSOMENT,EQ,75,79.95,72.45,75.15,75.05,73,174746,13573158.95,10-JUN-2021,2345,INE218C01016,
AUTOAXLES,EQ,1316,1386.95,1316,1368.4,1360,1344.45,12259,16755339.65,10-JUN-2021,1760,INE449A01011,
AUTOIND,EQ,46.7,50.4,45.55,47.7,48.2,46.7,154590,7489665.35,10-JUN-2021,1548,INE718H01014,
AVADHSUGAR,EQ,370.2,379.35,361.95,364.65,364.3,367.35,270849,100205389.55,10-JUN-2021,7263,INE349W01017,
AVANTIFEED,EQ,568.6,583.65,567.2,580.25,581.45,563.65,410639,236786516.8,10-JUN-2021,11313,INE871C01038,
AVG,SM,56.9,56.9,56.9,56.9,56.9,54.2,1200,68280,10-JUN-2021,1,INE680Z01018,
AVTNPL,EQ,68.7,72,68.5,69.8,69.35,68.15,514680,36406719.05,10-JUN-2021,4754,INE488D01021,
AWHCL,EQ,336,343.5,335.5,337.55,337,335.2,85346,28901679.35,10-JUN-2021,4048,INE01BK01022,
AXISBANK,EQ,739.45,745.35,732.9,744.25,742.6,736.75,7795125,5767304263.6,10-JUN-2021,110921,INE238A01034,
AXISBNKETF,EQ,348.48,350,347,350,350,347.67,308,107339.67,10-JUN-2021,33,INF846K01X63,
AXISBPSETF,EQ,10.15,10.17,10.15,10.16,10.17,10.16,39256,398837.77,10-JUN-2021,101,INF846K01Z04,
AXISCADES,EQ,95.9,102.15,95.9,98.65,98.45,94.2,489556,48699276.2,10-JUN-2021,8712,INE555B01013,
AXISGOLD,EQ,42.49,42.49,42.21,42.29,42.26,42.37,115588,4889204.43,10-JUN-2021,4245,INF846K01W80,
AXISHCETF,EQ,86.6,87.9,86.1,86.89,87,86.61,7649,664391.72,10-JUN-2021,274,INF846K01Z12,
AXISNIFTY,EQ,164.59,164.79,163.62,164.5,164.57,179.32,23643,3886655.25,10-JUN-2021,546,INF846K01W98,
AXISTECETF,EQ,275,275,268.45,272.1,272,271.27,1649,448677.19,10-JUN-2021,73,INF846K01Y96,
AYMSYNTEX,EQ,69.9,70.75,66.35,67.35,68.25,68.95,76616,5220798.7,10-JUN-2021,1157,INE193B01039,
BAFNAPH,EQ,137.1,142,136.45,141.75,142,137.1,11881,1666819.05,10-JUN-2021,373,INE878I01022,
BAGFILMS,BE,3.3,3.4,3.15,3.4,3.4,3.3,247750,825565.15,10-JUN-2021,313,INE116D01028,
BAJAJ-AUTO,EQ,4229,4233.5,4166,4179.9,4184,4224.5,332571,1390732943.35,10-JUN-2021,33873,INE917I01010,
BAJAJCON,EQ,298.9,303,298.05,301.7,301.9,296.7,840602,253398313.75,10-JUN-2021,17379,INE933K01021,
BAJAJELEC,EQ,1067.75,1069.8,1050,1054.6,1055,1055.1,53724,56887949.5,10-JUN-2021,4301,INE193E01025,
BAJAJFINSV,EQ,11551,12208,11500.35,11993.1,12000,11558.85,629998,7495474573.15,10-JUN-2021,76937,INE918I01018,
BAJAJHIND,EQ,14.8,14.8,14.5,14.8,14.8,14.1,2541063,37578147.55,10-JUN-2021,2523,INE306A01021,
BAJAJHLDNG,EQ,3494.05,3541,3494.05,3520.5,3525,3482.45,33024,116013925.5,10-JUN-2021,5025,INE118A01012,
BAJFINANCE,EQ,5715,6115,5677,6086.4,6109.8,5674.5,5296120,31490725427.9,10-JUN-2021,303049,INE296A01024,
BALAJITELE,EQ,68.15,75.3,67.65,73.05,73,67.8,3397786,248001685.55,10-JUN-2021,17642,INE794B01026,
BALAMINES,EQ,2690.9,2732.25,2690.9,2699,2700,2685.65,34288,92980701.7,10-JUN-2021,4013,INE050E01027,
BALAXI,EQ,601,623.75,601,613.6,615,608.65,1843,1132776,10-JUN-2021,168,INE618N01014,
BALKRISHNA,BE,22,22,20.55,20.65,22,21.5,5887,125882.4,10-JUN-2021,27,INE875R01011,
BALKRISIND,EQ,2258.8,2313.7,2249,2269.3,2269.1,2248.75,513347,1172871945.3,10-JUN-2021,25118,INE787D01026,
BALLARPUR,BZ,1.5,1.5,1.5,1.5,1.5,1.45,804125,1206187.5,10-JUN-2021,119,INE294A01037,
BALMLAWRIE,EQ,141.2,143.9,139.4,141,141,140.15,539146,76266464.95,10-JUN-2021,6363,INE164A01016,
BALPHARMA,BE,96,99.25,96,97.65,97.5,97.75,42534,4123966.55,10-JUN-2021,584,INE083D01012,
BALRAMCHIN,EQ,351,356.2,348,353.3,352.1,348.55,1717609,606176758.1,10-JUN-2021,27694,INE119A01028,
BANARBEADS,EQ,57.25,59.5,57.2,58.35,58,57.4,11949,700477.05,10-JUN-2021,149,INE655B01011,
BANARISUG,EQ,1860,1888,1831.25,1839.15,1835.25,1835.05,3930,7263721.35,10-JUN-2021,461,INE459A01010,
BANCOINDIA,EQ,164.8,168,163.35,166,166.4,164.8,70242,11680082.25,10-JUN-2021,1998,INE213C01025,
BANDHANBNK,EQ,319.4,322.2,315.6,320.3,320.55,317.5,2984886,952586735.65,10-JUN-2021,36680,INE545U01014,
BANG,EQ,32.8,32.85,32,32.05,32.35,32.2,9679,311199.75,10-JUN-2021,111,INE863I01016,
BANKA,EQ,68,70.65,65.95,68.15,67.85,68.35,21760,1493260.45,10-JUN-2021,224,INE862Y01015,
BANKBARODA,EQ,82.6,85.3,81.85,84.75,84.75,81.85,59937914,5033887711.8,10-JUN-2021,115594,INE028A01039,
BANKBEES,EQ,354.95,354.95,348.6,352.63,352.8,349.43,545589,191377164.11,10-JUN-2021,5312,INF204KB15I9,
BANKINDIA,EQ,80.8,81.9,80.4,80.75,80.6,80.25,5122960,415166278.35,10-JUN-2021,17091,INE084A01016,
BANSWRAS,EQ,180,184.5,175,181.2,181,178.9,32671,5923481.35,10-JUN-2021,804,INE629D01012,
BARBEQUE,EQ,843.25,853.95,835,837.7,836.4,837.65,50264,42226237.05,10-JUN-2021,2798,INE382M01027,
BARTRONICS,BZ,4.05,4.05,3.75,4.05,4.05,3.9,24168,97519.5,10-JUN-2021,50,INE855F01034,
BASF,EQ,2523.05,2550,2498,2524.2,2525,2510.45,45283,114361947.65,10-JUN-2021,2705,INE373A01013,
BASML,BE,77.7,78.85,74.6,77.95,77.3,76.95,60854,4713192.6,10-JUN-2021,461,INE186H01022,
BATAINDIA,EQ,1551.6,1659,1551.6,1632.1,1633,1557.85,5103355,8298130720.6,10-JUN-2021,175140,INE176A01028,
BAYERCROP,EQ,5280,5366.35,5280,5351.5,5359,5285,16745,89208318,10-JUN-2021,3452,INE462A01022,
BBL,EQ,1308.7,1369.7,1300,1320.35,1316.55,1297.35,75634,101279629.3,10-JUN-2021,8315,INE464A01028,
BBTC,EQ,1300.9,1320,1298,1302.1,1299.1,1290.6,86926,113848300.05,10-JUN-2021,4587,INE050A01025,
BBTCL,SM,74,74,74,74,74,74,195000,14430000,10-JUN-2021,2,INE01EE01011,
BCG,EQ,14,14,14,14,14,13.35,856984,11997776,10-JUN-2021,655,INE425B01027,
BCLIND,EQ,192,210.05,192,198.2,196.2,190.35,585263,118879645.85,10-JUN-2021,11602,INE412G01016,
