SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,183.8,188,183.1,186.55,186.85,182.65,320118,59685115.5,27-DEC-2006,
3MINDIA,EQ,1502.05,1524.9,1502.05,1519.65,1511.1,1502.2,1214,1837391.3,27-DEC-2006,
AARTIDRUGS,EQ,70,70.35,69.35,69.95,69.7,69.65,4348,303275.45,27-DEC-2006,
AARTIIND,EQ,28.75,28.75,28.15,28.25,28.2,28.55,27217,771886.9,27-DEC-2006,
AARVEEDEN,EQ,79.5,81.8,77.65,78.25,78.95,78.5,44117,3507192.3,27-DEC-2006,
ABAN,EQ,1304.9,1306,1265,1296.95,1300,1298.35,36501,47090173.3,27-DEC-2006,
ABB,EQ,3610.05,3638,3601.15,3618.05,3610,3601.35,69698,252800541.7,27-DEC-2006,
ABIRLANUVO,EQ,1160,1219,1160,1213.45,1219,1186,95006,114359311.2,27-DEC-2006,
ABSHEKINDS,EQ,22,22.1,21.65,21.7,21.75,21.7,95933,2095181.15,27-DEC-2006,
ACC,EQ,1068.5,1084.4,1065,1073.35,1080,1062.75,415718,447458466.1,27-DEC-2006,
ACE,EQ,312.25,324.3,310.05,324.3,324.3,308.85,1112100,355709687.7,27-DEC-2006,
ADANIENT,EQ,228,237.3,225,237.3,237.3,226,641394,149271371.65,27-DEC-2006,
ADHUNIK,EQ,32.6,34,32.3,33.4,33.35,34,24142,810184,27-DEC-2006,
ADLABSFILM,EQ,427.4,427.4,415,417.8,417,422.6,173823,72844387.9,27-DEC-2006,
ADORWELD,EQ,247.05,271.7,247,265.6,266.5,247.8,14602,3781177.2,27-DEC-2006,
AEGISCHEM,EQ,156.5,157.2,147,148.5,147.1,152.95,42986,6588145.85,27-DEC-2006,
AFL,EQ,66.5,67.9,65.25,65.75,65.35,66.35,32854,2191052.8,27-DEC-2006,
AFTEK,EQ,52,52.2,51.05,51.25,51.15,51.7,488044,25231674.5,27-DEC-2006,
AGRODUTCH,EQ,24.05,26.6,24.05,26.6,26.6,24.15,302000,7953679.35,27-DEC-2006,
AHMEDFORGE,EQ,272,272,266,266.85,267,265.5,4989,1339499.1,27-DEC-2006,
AIAENG,EQ,1320,1334.45,1290,1294.65,1295,1306.05,17397,22855213.85,27-DEC-2006,
AIRDECCAN,EQ,130.6,143.6,129.5,140.8,142.8,128,2044535,280129578.3,27-DEC-2006,
AJANTPHARM,EQ,71.1,73.2,71.1,71.8,71.35,70.65,17638,1278005.85,27-DEC-2006,
AKSHOPTFBR,EQ,42.35,42.55,41.5,42,42.2,41.9,46265,1945907.5,27-DEC-2006,
ALBK,EQ,89.45,91.75,88.5,91,91.05,88.3,777892,70665627.6,27-DEC-2006,
ALEMBICLTD,EQ,67.6,69,64.65,65.05,64.95,66.75,168731,11354582.55,27-DEC-2006,
ALFALAVAL,EQ,830,840,830,833.65,830.75,829,225,188036.65,27-DEC-2006,
ALLCARGO,EQ,1040,1040,1002.6,1008.75,1006,1013.75,883,897755,27-DEC-2006,
ALLSEC,EQ,294.8,298,281,283.4,287,288.45,18837,5401527.7,27-DEC-2006,
ALOKTEXT,EQ,68.55,70.15,68.25,69.8,69.6,68.3,663644,46094903,27-DEC-2006,
ALPSINDUS,EQ,72,72.4,70.25,70.65,70.25,70.8,105736,7517222.65,27-DEC-2006,
AMAR,EQ,57.65,59.65,57.2,57.65,57.55,56.95,111247,6489479.7,27-DEC-2006,
AMARAJABAT,EQ,384,384,380.5,383,383.7,379.9,5774,2208585.15,27-DEC-2006,
AMBICAAGAR,EQ,10.05,10.55,10.05,10.3,10.25,10.15,13541,140371,27-DEC-2006,
AMTEKAUTO,EQ,367,369,351,359.2,356,361,85516,30882833.2,27-DEC-2006,
AMTEKINDIA,EQ,171,174.95,162,162.8,162,169.95,50479,8447573.45,27-DEC-2006,
ANANTRAJ,EQ,1314,1344.3,1292.5,1338.35,1344.3,1317.9,8202,10761702.9,27-DEC-2006,
ANDHRABANK,EQ,86.25,89.65,86.25,88.2,87.9,86.1,582461,51475122.05,27-DEC-2006,
ANDHRSUGAR,EQ,119.75,119.75,95.2,117.35,117.4,117.75,26227,3032090.1,27-DEC-2006,
ANSALHSG,BE,352.8,353.4,352.8,353.4,353.4,336.55,9225,3259995,27-DEC-2006,
ANSALINFRA,EQ,937,958,893.25,906.4,912.05,912.5,215479,200435792.9,27-DEC-2006,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.35,0.35,0.35,49913,18574.6,27-DEC-2006,
APARINDS,EQ,230,230,221,225.2,225,219.85,16699,3748519.4,27-DEC-2006,
APCOTEXIND,EQ,39.5,39.85,38.7,39.3,38.75,39.5,2266,89353.15,27-DEC-2006,
APIL,EQ,472.45,474.8,461.55,464.4,462.05,467.75,346786,162425294.9,27-DEC-2006,
APOLLOHOSP,EQ,442,449.8,440,442,442,441.85,46424,20590409.25,27-DEC-2006,
APOLLOTYRE,EQ,342,348,341,344.9,345,342.65,33691,11592302.05,27-DEC-2006,
APPAPER,EQ,93,94,93,93.55,94,94,2409,225568.4,27-DEC-2006,
APTECHT,EQ,162,173.5,160.75,162.9,163.2,163.8,1302401,218713877.2,27-DEC-2006,
ARCHIES,EQ,170.1,172.65,166.05,166.75,166.8,168.65,74116,12579578.8,27-DEC-2006,
ARIHANT,EQ,529.75,550,514.1,522.05,521,522.95,1430,762319.05,27-DEC-2006,
ARL,EQ,1.45,1.6,1.45,1.55,1.55,1.5,997949,1519121.7,27-DEC-2006,
ARSBONDS,N1,101.01,101.4,101.01,101.35,101.35,101.03,9510,963739.81,27-DEC-2006,
ARVINDMILL,EQ,51.6,54,51.6,52,51.95,51.6,516359,26889448.4,27-DEC-2006,
ASAHIINDIA,EQ,139,139,130.5,132,131.3,130.1,20034,2651421.35,27-DEC-2006,
ASAL,EQ,84.5,88.1,84.5,88.1,88.1,80.05,8082,705815.5,27-DEC-2006,
ASHAPURMIN,EQ,212,232.5,204,232.3,231.5,211.35,46737,10409412.05,27-DEC-2006,
ASHIMASYN,EQ,8.8,8.8,8.55,8.75,8.7,8.5,16642,144232.25,27-DEC-2006,
ASHOKLEY,EQ,44.55,45.5,44.1,44.75,44.7,44.1,6791282,305425089.6,27-DEC-2006,
ASIANELEC,EQ,427.75,452,423.05,446.5,444.1,420.8,81816,35647293.45,27-DEC-2006,
ASIANHOTEL,EQ,719.95,745,710,737.9,745,710.75,2697,1964495.7,27-DEC-2006,
ASIANPAINT,EQ,725,730,715,715.35,715,716.8,5403,3879711.15,27-DEC-2006,
ASIL,EQ,6.95,7.5,6.95,7.1,7.1,7.2,1425,10337.75,27-DEC-2006,
ASSAMCO,EQ,21.4,22.95,20.95,22.75,22.8,20.85,755489,17216736.1,27-DEC-2006,
ASTRAIDL,EQ,602,624,591,608.6,620.1,603.85,803,486254.2,27-DEC-2006,
ASTRAMICRO,EQ,158.05,170.9,155.25,160.85,162,158.25,247305,40789373.8,27-DEC-2006,
ATFL,EQ,87.45,88.5,85.1,86.35,87,85.9,24005,2084118.5,27-DEC-2006,
ATLANTA,EQ,971.1,1068.7,971.1,977.7,971.1,1022.2,965254,977414815.75,27-DEC-2006,
ATLASCYCLE,EQ,112,123.3,112,123.3,123.3,112.05,31188,3792885.85,27-DEC-2006,
ATNINTER,EQ,2,2.05,2,2,2.05,2,49663,100527.6,27-DEC-2006,
ATUL,EQ,116.55,119.9,115.5,117.15,117.5,118.5,9032,1061155.65,27-DEC-2006,
AURIONPRO,BE,259,259,235.85,247.2,248,248.05,10469,2601135.85,27-DEC-2006,
AUROPHARMA,EQ,702,709,700,705.05,705,696.45,67527,47638106.35,27-DEC-2006,
AUTOAXLES,EQ,590.1,615,590.1,608.35,605,625,2211,1348594.65,27-DEC-2006,
AVAYAGCL,EQ,212.05,215.9,208,209.65,209,211.9,17779,3786861.1,27-DEC-2006,
AVENTIS,EQ,1398.95,1398.95,1370.05,1386.5,1388,1379.5,3446,4774406.75,27-DEC-2006,
AXIS-IT&T,BE,12.75,12.75,12.25,12.25,12.25,12.85,5133,63523.4,27-DEC-2006,
AZTECSOFT,EQ,166.2,175,166.2,169.2,171,170.55,91823,15717640.65,27-DEC-2006,
BAGFILMS,EQ,8.7,8.9,8.6,8.65,8.7,8.7,99556,873385.5,27-DEC-2006,
BAJAJAUTO,EQ,2656.9,2679,2645.55,2658.35,2660,2643.05,116441,309872037.35,27-DEC-2006,
BAJAJHIND,EQ,216.8,219.9,214.1,214.95,215.1,214.45,795275,172286129.05,27-DEC-2006,
BAJAUTOFIN,EQ,351,366,351,360.25,360,362.1,16802,6120746.75,27-DEC-2006,
BALAJITELE,EQ,131,133,130,130.1,130,130.85,52584,6901928.05,27-DEC-2006,
BALASPONGE,EQ,51.05,52.8,51,51.05,51,51.1,6482,331379.1,27-DEC-2006,
BALASTEELS,EQ,14.7,15,14.4,14.6,14.85,14.5,15552,226050.2,27-DEC-2006,
BALKRISIND,EQ,525,534.8,521,526.7,525,522.45,1175,620082.3,27-DEC-2006,
BALMLAWRIE,EQ,410,432.75,410,427.05,428,413.25,28733,12328909.65,27-DEC-2006,
BALPHARMA,EQ,39.5,39.5,38.05,39.25,39.3,38.85,25189,987472.75,27-DEC-2006,
BALRAMCHIN,EQ,83.9,84.8,82.55,83,83.15,83.4,1093199,91399939.75,27-DEC-2006,
BANARISUG,EQ,785,808,785,795.1,797,796.65,1323,1057373.3,27-DEC-2006,
BANCOINDIA,EQ,297,304,290.05,292.5,292.5,296.5,362,107462.95,27-DEC-2006,
BANKBARODA,EQ,236,246.8,236,244.95,245.85,235.25,356244,86513900.85,27-DEC-2006,
BANKBEES,EQ,600,600,600,600,600,598,25,15000,27-DEC-2006,
BANKINDIA,EQ,194,196.9,192,194.95,194.65,191.55,977110,190376753.4,27-DEC-2006,
BANKRAJAS,EQ,38.75,39.5,38.25,38.55,38.6,38.25,261977,10183775.35,27-DEC-2006,
BARTRONICS,BE,117,117.55,112.5,117.55,117.55,111.95,142242,16439717.35,27-DEC-2006,
BASF,EQ,226,232,226,231.4,230.2,226,20235,4641925.85,27-DEC-2006,
BASML,EQ,114.5,115.1,112.05,114.45,114.8,114.45,3820,435851.2,27-DEC-2006,
BATAINDIA,EQ,197.9,197.9,194,194.55,194.9,196,101409,19887526.8,27-DEC-2006,
BATLIBOI,EQ,99.25,103.8,95.75,101.65,101.75,95.4,7980,796762.45,27-DEC-2006,
BBL,EQ,1205,1229,1185,1223.75,1219,1209.35,4244,5140838.95,27-DEC-2006,
BBTC,EQ,326.4,344.9,326.4,329,330,324.4,1359,456857.8,27-DEC-2006,
BCCL,EQ,45.45,45.95,44.65,44.8,44.65,45.2,10072,454216.4,27-DEC-2006,
BEL,EQ,1275,1356,1271,1346.9,1351.2,1270.55,192261,253550773.85,27-DEC-2006,
