SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARCHIES,EQ,30.05,31.5,29.7,30.5,30.35,30.05,187373,5754192.7,31-OCT-2017,848,INE731A01020,
ARCOTECH,EQ,52.9,52.9,47.9,48,48.05,50.4,3400596,169182661.65,31-OCT-2017,8637,INE574I01035,
ARIES,EQ,240,263.6,236.7,260.2,261,239.65,844616,218931669.8,31-OCT-2017,10716,INE298I01015,
ARIHANT,BE,41.65,44,41.65,42.85,43,43.65,7461,312557,31-OCT-2017,36,INE413D01011,
ARIHANTSUP,EQ,177,179,172.5,176.8,175.3,176.65,181253,31876742.55,31-OCT-2017,2042,INE643K01018,
ARMANFIN,EQ,221.95,225.5,220,224.15,224,219.45,16156,3609592,31-OCT-2017,221,INE109C01017,
AROGRANITE,EQ,62.35,62.7,61.1,62,61.95,61.85,37038,2297231.25,31-OCT-2017,393,INE210C01013,
ARROWGREEN,EQ,556.45,566.4,541,552,552,556.45,7858,4353140.35,31-OCT-2017,665,INE570D01018,
ARROWTEX,EQ,49.7,50.5,48,48.3,48,49.2,28226,1369660.25,31-OCT-2017,254,INE933J01015,
ARSHIYA,EQ,84.25,85.05,82.7,83.45,83.4,84.5,76397,6409702.55,31-OCT-2017,460,INE968D01022,
ARSSINFRA,EQ,49.05,51.4,49,50.2,50.1,49,72824,3675663.2,31-OCT-2017,660,INE267I01010,
ARVIND,EQ,403.5,405.75,398.5,401.05,401.35,403.5,575387,231515525.05,31-OCT-2017,7413,INE034A01011,
ARVSMART,EQ,165.9,166,161,161.65,161.5,165.05,57155,9321895.4,31-OCT-2017,1125,INE034S01021,
ASAHIINDIA,EQ,395,404.65,388.95,391.55,396.9,393.15,65664,25976086,31-OCT-2017,1699,INE439A01020,
ASAHISONG,EQ,343.5,348,334,343.15,342.05,337.3,7570,2589944.7,31-OCT-2017,380,INE228I01012,
ASAL,EQ,86.8,90.05,86.5,87.7,88.35,87,24881,2187730.05,31-OCT-2017,381,INE900C01027,
ASHAPURMIN,EQ,56.7,60.75,54.75,58.85,58.95,56.25,867726,50764221.45,31-OCT-2017,5857,INE348A01023,
ASHIANA,EQ,171.4,172.3,168.05,169.1,168.6,170.7,58727,9964702.3,31-OCT-2017,982,INE365D01021,
ASHIMASYN,EQ,30.8,31.65,30.75,31.35,31.45,30.8,299714,9376749.7,31-OCT-2017,934,INE440A01010,
ASHOKA,EQ,214.5,215,202.2,212.95,213.05,215.2,1288913,269362634.3,31-OCT-2017,16967,INE442H01029,
ASHOKLEY,EQ,129.25,131.5,128.5,131.2,131.2,128.7,7814216,1017762541.45,31-OCT-2017,40266,INE208A01029,
ASIANHOTNR,EQ,124.85,124.85,120.15,121.85,122,122.8,8500,1036347,31-OCT-2017,68,INE363A01022,
ASIANPAINT,EQ,1182,1188.85,1176.15,1180.85,1182,1182.55,279632,330414471.55,31-OCT-2017,17963,INE021A01026,
ASIANTILES,EQ,500,504.05,490.1,496.65,496.7,494.5,62312,31048933.5,31-OCT-2017,1726,INE022I01019,
ASLIND,SM,27.5,32.8,26,26,26,27.5,36000,1093000,31-OCT-2017,9,INE617I01024,
ASPINWALL,EQ,359,369.85,345.25,350.8,348.1,358.2,21894,7785965.95,31-OCT-2017,818,INE991I01015,
ASSAMCO,EQ,5.2,5.35,5,5.2,5.2,5.15,510291,2654082.85,31-OCT-2017,547,INE442A01024,
ASTEC,EQ,490.65,527.95,477.05,506.9,506,492.75,215654,107284467.05,31-OCT-2017,5753,INE563J01010,
ASTRAL,EQ,756.05,765,747,761.7,764,750.25,34776,26379410.15,31-OCT-2017,1784,INE006I01046,
ASTRAMICRO,EQ,120.2,123,118.4,119.2,119.1,124.85,628931,75600631.2,31-OCT-2017,6814,INE386C01029,
ASTRAZEN,EQ,1052,1085,1035.65,1051.25,1047,1045.15,14828,15724274.45,31-OCT-2017,1078,INE203A01020,
ATFL,EQ,553.4,553.4,540.05,543.65,542,548,5190,2824356.2,31-OCT-2017,236,INE209A01019,
ATLANTA,EQ,103.4,108,102.6,105.3,104.55,103.25,563739,59750847.1,31-OCT-2017,4862,INE285H01022,
ATLASCYCLE,BE,221.9,228.2,218,228.2,228.2,217.35,28983,6520969.8,31-OCT-2017,453,INE446A01025,
ATUL,EQ,2421.9,2438.9,2394,2397.75,2394,2434.8,25830,62090188.5,31-OCT-2017,654,INE100A01010,
ATULAUTO,EQ,458.15,463.9,452.2,454.5,454,460.45,24995,11439071.15,31-OCT-2017,1180,INE951D01028,
AUBANK,EQ,588,595.35,580.1,581.75,581.7,587.95,226989,132817302.15,31-OCT-2017,6299,INE949L01017,
AURIONPRO,EQ,173,174.5,168.1,168.9,168.25,172.65,104991,17958725.85,31-OCT-2017,1731,INE132H01018,
AUROPHARMA,EQ,765,772,755,760,761.5,767.15,2010759,1531934915.35,31-OCT-2017,26092,INE406A01037,
AUSOMENT,EQ,46.5,46.5,44.1,45.5,45.35,46.35,7811,356548.05,31-OCT-2017,77,INE218C01016,
AUTOAXLES,EQ,907.7,927.7,902,918.95,927.7,914.25,8773,8011555.15,31-OCT-2017,707,INE449A01011,
AUTOIND,BE,77.35,79,75.15,76,76.95,77.35,32939,2543237.4,31-OCT-2017,208,INE718H01014,
AUTOLITIND,BE,69,73.35,68,73.35,73.35,69.9,23214,1670718.45,31-OCT-2017,184,INE448A01013,
AVADHSUGAR,BE,1257.95,1304.45,1225,1232.8,1225,1257.95,18092,22833263.75,31-OCT-2017,327,INE349W01017,
AVANTIFEED,EQ,2875,2880,2800,2821.45,2819.4,2875.85,73881,209715517.85,31-OCT-2017,7926,INE871C01020,
AVTNPL,EQ,42.75,43.45,42.2,42.35,42.35,42.75,100329,4280573.15,31-OCT-2017,605,INE488D01021,
AXISBANK,EQ,495,529,493.3,523.15,525.25,484,39655956,20452710548.8,31-OCT-2017,324716,INE238A01034,
AXISCADES,EQ,127,128.15,122.7,123.7,123.9,127,188031,23436888.25,31-OCT-2017,2865,INE555B01013,
AXISGOLD,EQ,2543.5,2586.5,2533.1,2580.55,2564.1,2557.05,654,1678242.2,31-OCT-2017,84,INF846K01347,
AXISNIFTY,EQ,1036.06,1042.99,1036.05,1040.99,1040.99,1036.49,108,111912.25,31-OCT-2017,4,INF846K01ZL0,
AYMSYNTEX,EQ,63.05,65,63,64.35,64.5,64.7,11528,740847.7,31-OCT-2017,205,INE193B01039,
BAFNAPHARM,BE,24.3,25,24,25,25,24.5,10661,262671.95,31-OCT-2017,57,INE878I01014,
BAGFILMS,EQ,4.65,5.6,4.65,5.6,5.6,4.7,1825337,9909375.65,31-OCT-2017,1784,INE116D01028,
BAJAJ-AUTO,EQ,3270.05,3296,3250.45,3257.1,3260,3282.2,195420,639086973.35,31-OCT-2017,14840,INE917I01010,
BAJAJCORP,EQ,473.8,473.8,463.5,465.55,464.3,470.2,29340,13745591.8,31-OCT-2017,2563,INE933K01021,
BAJAJELEC,EQ,387.5,393.75,386.05,388,390,385.3,170847,66454520.75,31-OCT-2017,3817,INE193E01025,
BAJAJFINSV,EQ,5015,5158.75,4881,5010.35,5049.8,4994.85,318607,1597411431.3,31-OCT-2017,33563,INE918I01018,
BAJAJHIND,EQ,14.95,15.1,14.75,14.9,14.95,14.95,3294361,49223412,31-OCT-2017,2811,INE306A01021,
BAJAJHLDNG,EQ,2934,2985,2900.55,2968.95,2980,2946.95,19411,57172540.65,31-OCT-2017,1723,INE118A01012,
BAJFINANCE,EQ,1787,1824.05,1774.55,1800.6,1800.2,1804.3,764883,1376943973.75,31-OCT-2017,26964,INE296A01024,
BALAJITELE,EQ,147.7,152.4,145.05,148.2,147.9,147.7,299715,44246207.45,31-OCT-2017,2634,INE794B01026,
BALAMINES,EQ,478,530.25,465.3,518.85,519,441.9,1629312,832868359.65,31-OCT-2017,36720,INE050E01027,
BALAXI,BE,13.55,13.55,12.9,12.9,12.9,12.95,537,7252.3,31-OCT-2017,2,INE618N01014,
BALKRISHNA,EQ,70.5,70.9,68.9,69.2,69,69.9,25699,1788742.55,31-OCT-2017,347,INE875R01011,
BALKRISIND,EQ,1682.1,1715,1668,1704.95,1711.85,1676.85,318659,540238592.25,31-OCT-2017,11432,INE787D01026,
BALLARPUR,EQ,14.85,14.9,13.85,14.1,14,14.8,1570089,22257385,31-OCT-2017,2316,INE294A01037,
BALMLAWRIE,EQ,237.1,238,233,236,236.5,236.3,62582,14713214.1,31-OCT-2017,1568,INE164A01016,
BALPHARMA,EQ,96,97.9,94.9,96.85,96.85,96.05,67561,6519507.85,31-OCT-2017,425,INE083D01012,
BALRAMCHIN,EQ,168.35,172,166.35,171.45,171.5,167.55,2511028,426267264.15,31-OCT-2017,26775,INE119A01028,
BANARBEADS,EQ,67,67,62.05,62.85,62.65,62.45,6850,430269.55,31-OCT-2017,103,INE655B01011,
BANARISUG,EQ,2305,2350,2299.95,2347.75,2300,2300.05,2041,4769365.35,31-OCT-2017,71,INE459A01010,
BANCOINDIA,EQ,216,224.75,215.2,221.05,221.4,216.2,171255,37980031.45,31-OCT-2017,3574,INE213C01025,
BANG,EQ,42.5,42.75,40.15,42.75,42.75,38.9,55080,2333161.2,31-OCT-2017,403,INE863I01016,
BANKBARODA,EQ,175.35,177.7,167.85,169.9,170.3,174.65,13702475,2360247324.45,31-OCT-2017,91712,INE028A01039,
BANKBEES,EQ,2543.5,2549.76,2538.27,2545.39,2549.76,2542.87,3377,8593374.01,31-OCT-2017,1111,INF732E01078,
BANKINDIA,EQ,185.4,194.4,183.5,191.1,192,185.35,8658672,1651361927.5,31-OCT-2017,56546,INE084A01016,
BANSAL,SM,76.5,76.5,74.2,74.5,75.6,74.1,108000,8081000,31-OCT-2017,19,INE668X01018,
BANSWRAS,EQ,132.1,133,126.65,131.65,132.5,132.95,17781,2315559.65,31-OCT-2017,338,INE629D01012,
BARTRONICS,EQ,14.15,16.6,13.9,15.7,15.7,14.1,1897219,30058505.9,31-OCT-2017,4366,INE855F01034,
BASF,EQ,1720,1749,1684.4,1739.3,1737,1710,36592,63128594,31-OCT-2017,2137,INE373A01013,
BASML,EQ,325,334.7,320,329.7,329.75,319.25,6410,2094518.05,31-OCT-2017,109,INE186H01014,
BATAINDIA,EQ,819,825.4,808.8,811.1,813,821,581681,474330653.8,31-OCT-2017,12974,INE176A01028,
BAYERCROP,EQ,3824.45,3900,3789.05,3854.6,3840.05,3835.75,18426,70397002.7,31-OCT-2017,2399,INE462A01022,
BBL,EQ,1038,1038,1000.25,1003.7,1001,1028.25,21221,21505960,31-OCT-2017,1165,INE464A01028,
BBTC,EQ,1690,1709.95,1670.1,1677.85,1678.1,1679.3,166120,280494271.6,31-OCT-2017,8348,INE050A01025,
BEARDSELL,EQ,69.1,69.65,68.2,68.4,68.2,69.25,5057,349234.85,31-OCT-2017,46,INE520H01022,
BEDMUTHA,EQ,23.7,25.2,23.4,25.2,25.2,24,29780,735665.1,31-OCT-2017,78,INE844K01012,
BEL,EQ,186,192.4,181.25,184.6,184,175.5,25048166,4661421085.6,31-OCT-2017,137188,INE263A01024,
BEML,EQ,1710,1754.4,1705.6,1713.6,1714,1702.5,784258,1356001662.5,31-OCT-2017,21614,INE258A01016,
BEPL,EQ,142,145.9,135.25,139.45,140,132.65,7588648,1070456751.05,31-OCT-2017,39898,INE922A01025,
BERGEPAINT,EQ,268,268.05,262.7,266.05,267.85,267.5,315655,83815765.55,31-OCT-2017,4106,INE463A01038,
BETA,SM,110.4,130.2,110,130.2,130.2,108.5,302400,37273200,31-OCT-2017,180,INE351Y01019,
BFINVEST,EQ,244.85,278.5,244,263,261.85,243.65,1345623,358717716.1,31-OCT-2017,17187,INE878K01010,
BFUTILITIE,EQ,430.1,467.3,430,453.05,451.1,426.8,3191840,1442828019.75,31-OCT-2017,45205,INE243D01012,
BGLOBAL,BE,6,6.05,5.7,5.8,5.8,6,56392,329877.85,31-OCT-2017,89,INE224M01013,
BGRENERGY,EQ,146.5,147,143.1,143.95,143.85,146,165219,23915814.75,31-OCT-2017,2054,INE661I01014,
BHAGERIA,EQ,301,304,295.15,298.65,297.75,300.95,85948,25815530.3,31-OCT-2017,1521,INE354C01027,
BHAGYANGR,EQ,36,36.9,32.5,33.7,33.7,35.35,153525,5299352.45,31-OCT-2017,1105,INE458B01036,
BHAGYAPROP,EQ,19,21.05,19,20.05,20,19.15,48451,978595.35,31-OCT-2017,67,INE363W01018,
BHANDARI,EQ,3.7,3.9,3.7,3.8,3.8,3.65,1004997,3793871.1,31-OCT-2017,538,INE474E01029,
BHARATFIN,EQ,974.9,980.75,966.3,975.05,975,964.3,710618,692941126.05,31-OCT-2017,8974,INE180K01011,
BHARATFORG,EQ,699.45,710.1,685,698.2,706.1,694.55,1206918,836212134.9,31-OCT-2017,17059,INE465A01025,
BHARATGEAR,EQ,145.9,164.8,143.7,155.95,156.25,143.15,312900,49243299.85,31-OCT-2017,5533,INE561C01019,
BHARATIDIL,BZ,8,8.3,7.7,7.85,7.85,8,198983,1589252,31-OCT-2017,99,INE673G01013,
BHARATRAS,EQ,2915.5,2917.5,2864.95,2894.95,2891.8,2881.65,358,1033089.55,31-OCT-2017,99,INE838B01013,
BHARATWIRE,EQ,94.9,96,94,94.25,94.5,94.85,47045,4454814.5,31-OCT-2017,574,INE316L01019,
BHARTIARTL,EQ,490,503.4,486.7,497.2,498,492.9,11437618,5659016100.85,31-OCT-2017,100331,INE397D01024,
BHEL,EQ,96.35,99,95.5,98,98,95.85,14261097,1393011518.55,31-OCT-2017,47317,INE257A01026,
BHUSANSTL,EQ,73.2,74,62.05,65.6,63.45,73.15,5025713,342627468.05,31-OCT-2017,24639,INE824B01021,
BIGBLOC,EQ,107,112.9,104.1,106.85,106,104.75,272845,29752732.7,31-OCT-2017,2711,INE412U01017,
BIL,EQ,628,636.5,608.3,614.1,610,624,22351,13927550.2,31-OCT-2017,1133,INE828A01016,
BILENERGY,EQ,0.75,0.8,0.7,0.8,0.8,0.75,100603,70470.2,31-OCT-2017,15,INE607L01029,
BILPOWER,EQ,0.8,0.85,0.8,0.85,0.85,0.8,1316,1093.6,31-OCT-2017,4,INE952D01018,
BINANIIND,EQ,83.5,84.5,80.2,80.8,80.3,82.85,122709,10137790.95,31-OCT-2017,1212,INE071A01013,
BINDALAGRO,EQ,33.15,34.45,31.05,32.05,31.9,32.9,965047,31655371.65,31-OCT-2017,3984,INE143A01010,
BIOCON,EQ,367,367,358.45,359.2,359.5,366.45,1470331,531879188,31-OCT-2017,20120,INE376G01013,
BIOFILCHEM,BE,23,23,21.6,21.95,22.9,22.65,4332,95420.7,31-OCT-2017,29,INE829A01014,
BIRLACABLE,BE,52.7,56.25,52.1,55.9,55,54.55,38391,2118438.75,31-OCT-2017,224,INE800A01015,
BIRLACORPN,EQ,1065,1176.5,1050,1138.4,1143,1058.15,330672,373331430.75,31-OCT-2017,13104,INE340A01012,
BIRLAMONEY,EQ,82.25,84.5,81.05,81.75,82,82.1,109304,9006272.4,31-OCT-2017,1386,INE865C01022,
BLBLIMITED,BE,6.55,6.55,6.55,6.55,6.55,6.55,215,1408.25,31-OCT-2017,3,INE791A01024,
BLISSGVS,EQ,174,182,170.1,173.65,174.5,173.3,366228,65202244.5,31-OCT-2017,4177,INE416D01022,
BLKASHYAP,EQ,55,58.4,51.35,56.45,56.15,51.3,3992013,220380667.75,31-OCT-2017,15598,INE350H01032,
BLS,EQ,253.15,258.4,251.25,255.5,255,254.95,125810,32128788.05,31-OCT-2017,1999,INE153T01027,
BLUEBLENDS,EQ,28.25,28.25,27.15,27.85,27.65,27.6,20246,562166.3,31-OCT-2017,101,INE113O01014,
BLUECOAST,EQ,120.75,120.75,115,115,115,115,16,1903.2,31-OCT-2017,3,INE472B01011,
