SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARIHANT,EQ,52,54.45,51.15,51.6,52,51.95,9601,506311.65,17-FEB-2012,16,INE413D01011,
ARL,EQ,2.35,2.4,2.3,2.35,2.4,2.35,153108,360749.45,17-FEB-2012,93,INE211C01029,
AROGRANITE,EQ,39,39.25,38.05,38.3,38.2,39.25,1651,64243.05,17-FEB-2012,19,INE210C01013,
ARROWTEX,EQ,7.2,7.35,7.1,7.15,7.25,7.15,4201,30205.15,17-FEB-2012,12,INE933J01015,
ARSHIYA,EQ,167,170,161,162.2,161,165.9,148203,24665092.05,17-FEB-2012,3646,INE968D01022,
ARSSINFRA,EQ,149.9,150.75,138.4,142.45,143.5,143.6,510355,75460839,17-FEB-2012,8565,INE267I01010,
ARVIND,EQ,101.5,102.95,98.4,99.15,98.8,101.15,2041995,205528957.45,17-FEB-2012,13366,INE034A01011,
ASAHIINDIA,EQ,65.95,66.8,65.2,65.75,65.5,65.7,16268,1075908.05,17-FEB-2012,377,INE439A01020,
ASAHISONG,EQ,96,99,93.1,95.05,96.75,96.65,13993,1356477.1,17-FEB-2012,180,INE228I01012,
ASAL,EQ,55.95,59,55,57.7,58,54.8,24728,1412893.8,17-FEB-2012,1738,INE900C01027,
ASHAPURMIN,BE,18,18,16.7,17.25,17.35,17.2,20631,352087.75,17-FEB-2012,83,INE348A01023,
ASHCONIUL,BE,2.25,2.25,2.1,2.1,2.1,2.15,3574,7687.1,17-FEB-2012,13,INE714F01033,
ASHIANA,EQ,174,178.05,171,172.55,175.8,175,4964,858790.9,17-FEB-2012,35,INE365D01013,
ASHIMASYN,BE,5.05,5.1,5.05,5.05,5.05,4.9,413,2101.2,17-FEB-2012,5,INE440A01010,
ASHOKA,EQ,210,233,205.1,207.95,209,208.3,6807,1478492.55,17-FEB-2012,291,INE442H01011,
ASHOKLEY,EQ,30.2,30.6,29.2,29.45,29.35,30,8330013,250073353.05,17-FEB-2012,23657,INE208A01029,
ASIANELEC,BE,8,8.2,7.85,8.15,8.1,7.9,38128,308779.05,17-FEB-2012,133,INE441A01026,
ASIANHOTNR,EQ,201.95,209.9,193.5,197.6,201,197.85,4691,952338.05,17-FEB-2012,242,INE363A01022,
ASIANPAINT,EQ,3080,3114,3045.05,3054.45,3050,3068.2,99244,304278663.55,17-FEB-2012,8807,INE021A01018,
ASIANTILES,EQ,48.95,50,47.95,49.9,48.3,48.15,120700,5877795.55,17-FEB-2012,198,INE022I01019,
ASIL,EQ,2,2,1.9,1.9,1.9,1.95,3050,5842.5,17-FEB-2012,5,INE988A01026,
ASSAMCO,BE,9.3,9.75,9.3,9.4,9.4,9.3,100306,957731.1,17-FEB-2012,210,INE442A01024,
ASTEC,BE,31,32.3,31,31.55,31.5,32,1990,63127.5,17-FEB-2012,20,INE563J01010,
ASTERSILI,EQ,12.6,13.15,12.55,12.65,12.55,12.6,11058,142003.25,17-FEB-2012,93,INE900K01012,
ASTRAL,EQ,183,186.65,181,186,186,184.95,13942,2584744.35,17-FEB-2012,192,INE006I01020,
ASTRAMICRO,EQ,39.5,39.5,37.3,37.65,37.9,38.1,81192,3113365.95,17-FEB-2012,470,INE386C01029,
ASTRAZEN,EQ,1849,1900,1760,1769.55,1779.25,1793.85,7831,14252185.55,17-FEB-2012,776,INE203A01020,
ATFL,EQ,435,435,423.05,425.35,427,429.9,7724,3316673.95,17-FEB-2012,184,INE209A01019,
ATLANTA,EQ,66.5,68.9,62.35,64.25,64.4,65.75,429016,28632591.65,17-FEB-2012,3575,INE285H01022,
ATLASCYCLE,EQ,351.7,370.95,346,352.35,354,347.5,135761,48921542.85,17-FEB-2012,4907,INE446A01017,
ATNINTER,EQ,0.9,0.95,0.85,0.85,0.85,0.9,9777,8425,17-FEB-2012,12,INE803A01027,
ATUL,EQ,188.2,189.75,184,184.05,184.05,185.7,16749,3105877.6,17-FEB-2012,329,INE100A01010,
AURIONPRO,EQ,121,133.95,120,124.4,125,124.25,6454,802077.95,17-FEB-2012,196,INE132H01018,
AUROPHARMA,EQ,121,124.05,111.5,118.75,119.5,119.2,1379629,167483136.3,17-FEB-2012,13510,INE406A01037,
AUSOMENT,EQ,26.75,27.7,26.4,27.7,27.7,26.4,220,5835.05,17-FEB-2012,3,INE218C01016,
AUSTRAL,BE,1.65,1.7,1.6,1.6,1.65,1.65,324498,529181.45,17-FEB-2012,211,INE455J01027,
AUTOAXLES,EQ,502.95,503,495.05,499.7,501,498.65,905,452105,17-FEB-2012,54,INE449A01011,
AUTOIND,EQ,146,159,146,152.65,152.65,153,48410,7500001.95,17-FEB-2012,1519,INE718H01014,
AUTOLITIND,EQ,17.25,18.35,17,17.1,17.25,17.25,776,13686.2,17-FEB-2012,63,INE448A01013,
AVANTI,BE,95,98.1,89.05,98.1,98.1,93.45,8792,843647.9,17-FEB-2012,92,INE871C01012,
AVENTIS,EQ,2247.9,2344,2215.3,2303.3,2325,2225.9,2907,6648247.3,17-FEB-2012,387,INE058A01010,
AVTNPL,EQ,344,353.9,339,341.05,342,343.65,2138,738278.9,17-FEB-2012,221,INE488D01013,
AXIS-IT&T,BE,93,99.3,93,94.2,93.65,94.7,3676,347505.55,17-FEB-2012,60,INE555B01013,
AXISBANK,EQ,1248,1295,1240,1278.2,1277.6,1224.3,2929410,3735065701.75,17-FEB-2012,81642,INE238A01026,
AXISGOLD,EQ,2732,2763.9,2730,2733,2737.5,2737.2,408,1115708.3,17-FEB-2012,79,INF846K01347,
BAGFILMS,BE,5,5.15,4.9,5,5,4.95,122915,619459.5,17-FEB-2012,195,INE116D01028,
BAJAJ-AUTO,EQ,1820,1824.95,1775.75,1804.35,1804,1811.6,558701,1004982189.75,17-FEB-2012,31775,INE917I01010,
BAJAJCORP,EQ,121.75,122,117,117.85,118,120.5,28476,3412052.05,17-FEB-2012,562,INE933K01021,
BAJAJELEC,EQ,189.9,194.4,189.9,191.7,191.55,188.2,86334,16636474.8,17-FEB-2012,2218,INE193E01025,
BAJAJFINSV,EQ,532,554.7,531,544.05,543.5,529.85,193006,105326580.05,17-FEB-2012,6423,INE918I01018,
BAJAJHIND,EQ,36.35,37.2,35.5,35.75,35.65,36,9047240,329509448.35,17-FEB-2012,17037,INE306A01021,
BAJAJHLDNG,EQ,817,817,791.1,801.65,804,807.55,75992,60994830.05,17-FEB-2012,3730,INE118A01012,
BAJFINANCE,EQ,800,814.95,788.65,806.25,805.15,785.5,52771,42345171.75,17-FEB-2012,932,INE296A01016,
BALAJITELE,EQ,45,47.25,43,43.4,43.15,44.45,367456,16675455.5,17-FEB-2012,2168,INE794B01026,
BALAMINES,EQ,41.5,41.5,39.15,39.65,39.8,39.1,9198,368519.85,17-FEB-2012,236,INE050E01027,
BALKRISIND,EQ,247.4,247.65,234.5,236.35,234.65,242.5,16257,3889972.2,17-FEB-2012,480,INE787D01026,
BALLARPUR,EQ,25.8,26.4,24.05,24.6,24.15,25.55,433604,11043244,17-FEB-2012,1883,INE294A01037,
BALMLAWRIE,EQ,571,583.95,563.05,565.8,568,570.8,7180,4111525.9,17-FEB-2012,316,INE164A01016,
BALPHARMA,EQ,22.25,22.7,20.5,21.65,21.9,21.6,11155,243455.35,17-FEB-2012,62,INE083D01012,
BALRAMCHIN,EQ,52.7,54,52.25,53.35,53.4,52.05,1372256,73095988.65,17-FEB-2012,7887,INE119A01028,
BANARBEADS,BE,35.25,35.25,35.2,35.2,35.2,37,110,3877,17-FEB-2012,2,INE655B01011,
BANARISUG,EQ,620,660.6,613.05,652.1,657.95,625.05,42622,26482441.9,17-FEB-2012,202,INE459A01010,
BANCOINDIA,EQ,70.1,71.5,68.5,69.55,69.5,70.55,7812,545408.4,17-FEB-2012,154,INE213C01025,
BANG,EQ,20.25,23,18.7,19.15,18.7,19.7,7429,146782.9,17-FEB-2012,164,INE863I01016,
BANKBARODA,EQ,870,881,810.9,863.5,866.95,863.55,463087,403523097.4,17-FEB-2012,9847,INE028A01013,
BANKBEES,EQ,1100,1123.95,1100,1109.95,1115,1093.11,5550,6175645.31,17-FEB-2012,224,INF732E01078,
BANKINDIA,EQ,375,396,374.2,380.35,381.75,385.7,912852,350846116.15,17-FEB-2012,20302,INE084A01016,
BANSWRAS,EQ,80,82.3,79.3,79.65,79.3,81.2,8217,664061.35,17-FEB-2012,67,INE629D01012,
BARTRONICS,EQ,44,45.8,44,44.1,44.05,43.7,314890,14055987.65,17-FEB-2012,2218,INE855F01034,
BASF,EQ,519,519,499,501.5,500.5,512.25,7791,3951953.15,17-FEB-2012,565,INE373A01013,
BASML,EQ,75.25,79.45,75,75,75,75.05,513,38760.5,17-FEB-2012,9,INE186H01014,
BATAINDIA,EQ,712,729,702.2,706.85,707.5,708.2,577756,415229433.15,17-FEB-2012,17109,INE176A01010,
BATLIBOI,EQ,19.05,19.1,18.2,18.3,18.2,19.1,2782,51770.35,17-FEB-2012,106,INE177C01022,
BAYERCROP,EQ,840.4,849,818,825.95,825,838.15,6223,5154232.5,17-FEB-2012,1047,INE462A01022,
BBL,EQ,737,765,720,722.55,724.7,735.1,11391,8477523.85,17-FEB-2012,1016,INE464A01028,
BBTC,EQ,455,455,430.6,432.35,431,449.45,11349,4976566.35,17-FEB-2012,384,INE050A01017,
BEARDSELL,EQ,38.7,38.7,38.65,38.65,38.65,38.6,150,5802.5,17-FEB-2012,2,INE520H01014,
BECREL,EQ,8.9,9.1,8.25,8.45,8.25,8.45,1323,11470.95,17-FEB-2012,22,INE287A01015,
BEDMUTHA,EQ,28,28.5,26.55,26.95,26.95,27.75,318953,8786340.05,17-FEB-2012,920,INE844K01012,
BEL,EQ,1520,1551.3,1491.25,1497.05,1502,1515.9,43700,66231407.4,17-FEB-2012,4513,INE263A01016,
BELLCERATL,EQ,15.15,15.35,15.15,15.3,15.3,15.5,1618,24701.2,17-FEB-2012,4,INE403A01026,
BEML,EQ,613.05,644,611,634,636.6,608.75,186263,117821209.8,17-FEB-2012,7641,INE258A01016,
BEPL,EQ,25.5,25.5,24.3,24.3,24.3,24.5,8,202.8,17-FEB-2012,8,INE922A01025,
BERGEPAINT,EQ,110.65,111.4,106,106.75,106.5,108.85,424484,46292714.5,17-FEB-2012,5246,INE463A01020,
BFINVEST,EQ,55.8,55.8,52.55,52.95,52.7,54.4,43175,2341707,17-FEB-2012,277,INE878K01010,
BFUTILITIE,EQ,449.8,462.85,433,443.9,443.7,443.85,479340,216084071.4,17-FEB-2012,14482,INE243D01012,
BGLOBAL,EQ,9.7,9.8,9.1,9.1,9.1,9.55,58438,539201.85,17-FEB-2012,115,INE224M01013,
BGRENERGY,EQ,310,344.85,310,339.4,340.55,312.4,3332190,1108726334.65,17-FEB-2012,61030,INE661I01014,
BHAGWATIHO,EQ,91,93.7,86.75,88.8,87.4,92.3,141634,12942550.95,17-FEB-2012,2546,INE797H01018,
BHAGYNAGAR,EQ,18.8,18.95,18.7,18.9,18.8,18.7,95104,1797017.8,17-FEB-2012,134,INE458B01028,
BHARATFORG,EQ,329.9,349.4,317.55,319.5,317.65,320.85,602931,193952182,17-FEB-2012,12462,INE465A01025,
BHARATGEAR,EQ,71.9,72.95,70.25,70.75,70.55,70.3,14315,1018964.75,17-FEB-2012,245,INE561C01019,
BHARATRAS,EQ,138,138,122.25,132.65,136.4,130.6,1538,201690.65,17-FEB-2012,224,INE838B01013,
BHARTIARTL,EQ,355,355.55,347.15,349.6,350,350.35,9397137,3311469468.35,17-FEB-2012,105145,INE397D01024,
BHARTISHIP,EQ,110.4,114.4,105.1,105.9,105.65,108.1,1790418,198472412.45,17-FEB-2012,19031,INE673G01013,
BHEL,EQ,289.5,325.35,286,303.55,303,284.55,28288207,8763617721.8,17-FEB-2012,269179,INE257A01026,
BHUSANSTL,EQ,400,411.9,398.2,399.55,400.8,398.6,301536,122311550.15,17-FEB-2012,6169,INE824B01021,
BIL,EQ,60,61.65,58.25,58.85,58.3,59.75,32838,1949201.85,17-FEB-2012,234,INE828A01016,
BILENERGY,BE,81,82.4,78,78.15,78,78.5,7114,558296.2,17-FEB-2012,17,INE607L01011,
BILPOWER,EQ,91,96.7,90.55,92.95,93.7,90.55,34631,3263399.15,17-FEB-2012,832,INE952D01018,
BIMETAL,EQ,297.5,297.7,284.1,286,284.1,285.8,190,54951.1,17-FEB-2012,18,INE469A01019,
BINANIIND,BE,128,129,122.5,124.1,124,126.45,14520,1827024.55,17-FEB-2012,196,INE071A01013,
BINDALAGRO,EQ,55.25,55.85,53.05,54.05,53.8,54.3,131151,7165396.1,17-FEB-2012,1378,INE143A01010,
BIOCON,EQ,298,301.3,292.15,297.55,296,296.8,912600,271455535.25,17-FEB-2012,11716,INE376G01013,
BIRLACORPN,EQ,293.2,295.8,285.65,287.2,286.1,290.7,4698,1366973.85,17-FEB-2012,216,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.35,0.35,0.35,801936,270626.3,17-FEB-2012,136,INE655I01024,
BIRLAERIC,EQ,10.7,11.65,10.7,11.45,11.6,10.7,44968,507569.6,17-FEB-2012,277,INE800A01015,
BIRLAMONEY,EQ,15.3,16.25,15.05,16.15,16,15.5,41911,670237.6,17-FEB-2012,144,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.7,0.7,0.7,2365329,1609754.2,17-FEB-2012,506,INE224B01024,
BLBLIMITED,BE,4.5,4.6,4.5,4.5,4.5,4.7,10377,46846.5,17-FEB-2012,16,INE791A01024,
BLISSGVS,EQ,23.55,24.5,23.5,24.05,24.1,24,42813,1029852.4,17-FEB-2012,187,INE416D01022,
BLKASHYAP,EQ,15.1,15.3,14.3,14.4,14.4,14.7,221380,3296546.8,17-FEB-2012,859,INE350H01032,
BLUECHIP,EQ,0.95,1.05,0.95,1,0.95,1,16117,16134.65,17-FEB-2012,26,INE657B01025,
BLUECOAST,EQ,128,128,128,128,128,127.95,50,6400,17-FEB-2012,1,INE472B01011,
BLUEDART,EQ,1848,1848,1752,1768.9,1768.15,1820.05,1916,3419495.55,17-FEB-2012,260,INE233B01017,
BLUESTARCO,EQ,203,209,198.1,200.6,200,202.25,67482,13732335,17-FEB-2012,2152,INE472A01039,
BLUESTINFO,EQ,71.2,73.5,71.2,72.85,73,72,7089,514830.1,17-FEB-2012,55,INE504B01011,
BOC,EQ,402.8,406,384.25,386.85,389.2,399.35,50033,19772474.6,17-FEB-2012,1222,INE473A01011,
BODALCHEM,EQ,13.4,13.5,12.6,12.7,12.9,13.25,1718,22578.4,17-FEB-2012,15,INE338D01028,
BOMDYEING,EQ,464.1,475,458,464.3,465.05,458.55,542814,254696210.45,17-FEB-2012,17117,INE032A01015,
BOSCHLTD,EQ,7660,7769.9,7600,7619.75,7609,7672.95,2826,21701070.2,17-FEB-2012,592,INE323A01026,
BPCL,EQ,622.85,623,605.35,619.2,621.35,622.85,638988,391223601.35,17-FEB-2012,12396,INE029A01011,
BPL,EQ,23,23.7,21.25,21.6,21.7,22.9,88118,1985729.3,17-FEB-2012,601,INE110A01019,
BRANDHOUSE,EQ,17.6,18.4,16.85,17.7,17.45,16.95,256340,4600982.85,17-FEB-2012,1076,INE317J01011,
BRFL,EQ,261,268,261,262.8,261.5,263.85,32984,8764481,17-FEB-2012,787,INE589G01011,
BRIGADE,EQ,78.8,81.5,73.7,75.8,75.35,77.75,58899,4621525.1,17-FEB-2012,1091,INE791I01019,
BRITANNIA,EQ,533.5,542.45,521,525.35,530,529.4,87471,46357195.55,17-FEB-2012,3604,INE216A01022,
BRITANNIA,N1,181.99,181.99,179,180,180,182.3,145,26071.15,17-FEB-2012,9,INE216A07045,
BROADCAST,BE,8,8,7.95,7.95,7.95,8,542,4328.9,17-FEB-2012,6,INE698H01018,
BROOKS,EQ,24.55,24.6,24.55,24.55,24.55,25.8,42020,1031863.5,17-FEB-2012,160,INE650L01011,
BSELINFRA,BE,3.85,4,3.85,3.95,3.9,3.85,92066,366697.55,17-FEB-2012,164,INE395A01016,
BSL,EQ,20.35,21.4,20.35,21.25,21,21,1172,24558.15,17-FEB-2012,27,INE594B01012,
BSLGOLDETF,EQ,2768.05,2797,2768.05,2770.1,2770.1,2764.5,94,261248.45,17-FEB-2012,14,INF209K01HT2,
BSLNIFTY,EQ,55.4,55.45,54,54.89,54.89,54.9,232827,12872291.75,17-FEB-2012,20,INF209K01IR4,
