SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,85,85.5,78,79.6,81.8,84.5,918681,73513489.5,25-SEP-2008,
3MINDIA,EQ,1511.55,1540,1511.55,1540,1540,1576.85,7,10723.1,25-SEP-2008,
AARTIDRUGS,EQ,50,51,50,50.45,50.45,51,1513,76666.85,25-SEP-2008,
AARTIIND,BE,41.15,42.65,41.05,42,41.75,42.05,5043,210034.2,25-SEP-2008,
AARVEEDEN,BE,53.1,53.45,53.1,53.45,53.45,51.5,6,319.65,25-SEP-2008,
ABAN,EQ,2400,2411,2302,2322.5,2325,2375.95,183803,429522515.2,25-SEP-2008,
ABB,EQ,835.2,848,825,842,838.05,835.2,495705,414714682.2,25-SEP-2008,
ABGSHIP,EQ,317.5,322,309,312.5,315,318.3,32066,10056046.65,25-SEP-2008,
ABHISHEK,EQ,43.75,43.85,43,43.5,43.2,43.05,11404,492440.55,25-SEP-2008,
ABIRLANUVO,EQ,1058,1083,1005,1031.75,1020.2,1068.8,115106,119806317,25-SEP-2008,
ABSHEKINDS,EQ,13.1,13.3,13,13.15,13.1,13.15,22154,290124.85,25-SEP-2008,
ACC,EQ,624,632,602.1,607.9,605.15,626.75,830001,516554418.7,25-SEP-2008,
ACE,EQ,53,53.75,52,53.2,53,52.85,23196,1229752.65,25-SEP-2008,
ADANIENT,EQ,566,585,565,580,577,572,100433,58228699,25-SEP-2008,
ADHUNIK,EQ,65.85,67.5,61,62.55,61.6,64.3,438402,27596266.95,25-SEP-2008,
ADLABSFILM,EQ,391,402,380.1,392.25,396,395.05,1044929,405761175.95,25-SEP-2008,
ADORWELD,EQ,116.25,116.65,111,111.15,111,114.65,4599,519530.5,25-SEP-2008,
ADSL,EQ,696.5,696.5,666.5,681.5,680,673.2,2058,1399856.9,25-SEP-2008,
ADVANTA,EQ,691.25,702.85,688,693.2,688,694.7,91,63017.4,25-SEP-2008,
AEGISCHEM,EQ,125.5,138,125.5,136.1,136.5,135.95,2330,314642.55,25-SEP-2008,
AFL,EQ,80.5,85.8,72.85,83.5,82,76.6,25277,1975543.65,25-SEP-2008,
AFTEK,EQ,38.15,38.15,35.8,35.95,36,37.55,270433,9879346.35,25-SEP-2008,
AGRODUTCH,EQ,20.15,21.5,19.55,20.5,20.4,20.5,15801,326909.55,25-SEP-2008,
AHMEDFORGE,EQ,87,87.9,84.1,85.45,85,86.15,1563,133819.15,25-SEP-2008,
AIAENG,EQ,1485,1485,1395,1432.7,1395,1443.6,4526,6518840.35,25-SEP-2008,
AICHAMP,BE,27.5,27.5,27.5,27.5,27.5,27.5,8,220,25-SEP-2008,
AIRDECCAN,EQ,67,67.35,63.15,64.1,63.7,66.5,535190,34745335.6,25-SEP-2008,
AJANTPHARM,EQ,79.9,79.9,76.1,76.25,76.25,77,128,9751.75,25-SEP-2008,
AKRUTI,EQ,1010,1079,881.25,983.2,888,1000.9,5484826,5453368386.7,25-SEP-2008,
AKSHOPTFBR,EQ,33.05,33.9,31.05,33.1,33.8,33.4,3155,102548.25,25-SEP-2008,
ALBK,EQ,65.25,66.7,64.5,65.05,65.5,65.2,2079418,135780881.05,25-SEP-2008,
ALCHEM,EQ,84,85,81.1,83.05,82.8,83.9,113399,9506609.7,25-SEP-2008,
ALEMBICLTD,EQ,40.4,41.7,40,41.3,41.7,40.85,40793,1659713.5,25-SEP-2008,
ALFALAVAL,EQ,788,788,780,780,780,780,12,9440,25-SEP-2008,
ALLCARGO,EQ,835,835,801.05,815.6,815,827.25,9041,7418901.15,25-SEP-2008,
ALLSEC,EQ,31.65,32.5,31.55,31.95,31.65,31.85,6404,205170.9,25-SEP-2008,
ALMONDZ,EQ,25.8,25.8,24,24.1,24.1,25,92,2238.45,25-SEP-2008,
ALOKTEXT,EQ,32,32.4,30.5,30.75,30.75,32.15,2247808,69689097.9,25-SEP-2008,
ALPA,EQ,18.25,19.1,18,18.65,18.6,18.6,13965,258372.15,25-SEP-2008,
ALPHAGEO,EQ,312,313,301,309.25,310,316.75,2123,651642.4,25-SEP-2008,
ALPSINDUS,EQ,21.75,22,21.05,21.2,21.1,21.8,25194,538491.1,25-SEP-2008,
AMAR,EQ,23.15,23.45,22.7,22.9,22.8,23.2,14601,336581.05,25-SEP-2008,
AMARAJABAT,EQ,114,114,108.3,109.05,108.6,111.7,21511,2367490.2,25-SEP-2008,
AMBICAAGAR,EQ,13.45,13.45,12.85,12.9,13.1,13.1,8004,103921.25,25-SEP-2008,
AMBIKCO,EQ,85,88.4,84,85,85,85.1,503,43025,25-SEP-2008,
AMBUJACEM,EQ,83.15,86.95,82.65,84.65,83.15,84.3,3075322,262004592.55,25-SEP-2008,
AMDIND,EQ,17,17,16.05,16.05,16.05,16.35,5808,93888.1,25-SEP-2008,
AMTEKAUTO,EQ,172.25,177.8,166,171.8,170,174.7,261027,45138154,25-SEP-2008,
AMTEKINDIA,EQ,72.9,78.25,71.3,76.05,75,72.45,195297,14761331.05,25-SEP-2008,
ANANTRAJ,EQ,112.5,124.75,112.5,120.2,118.3,115.5,187717,22039894.9,25-SEP-2008,
ANDHRABANK,EQ,59.3,59.8,57,57.65,57.4,59.3,386807,22496613.55,25-SEP-2008,
ANDHRSUGAR,EQ,83.55,88.9,83.55,87.2,87.95,85.2,11567,994933.85,25-SEP-2008,
ANGAUTO,EQ,62.2,64.9,60.4,63.65,64.5,62.85,3349,208242.05,25-SEP-2008,
ANIKINDS,EQ,36.5,39.25,36.5,39.05,39.25,36.3,126,4903.75,25-SEP-2008,
ANKURDRUGS,EQ,200,204.55,192.1,196.15,192.35,201,6463,1274960.8,25-SEP-2008,
ANSALHSG,EQ,87,90.1,86,86.85,86,86.55,10506,919708.35,25-SEP-2008,
ANSALINFRA,EQ,88.3,94,86.35,87.5,87.7,89.3,1308781,118303760.9,25-SEP-2008,
ANTGRAPHIC,EQ,0.45,0.5,0.45,0.5,0.45,0.5,103229,48625.35,25-SEP-2008,
APARINDS,EQ,155,155,145.3,150.05,150.05,155,524,78353.5,25-SEP-2008,
APCOTEXIND,EQ,45.85,46.45,45.85,46.4,46.4,48,26,1199.5,25-SEP-2008,
APIL,EQ,399.1,409.5,384.1,387.7,386.1,394.65,135780,52942504.55,25-SEP-2008,
APOLLOHOSP,EQ,430.25,438.9,429,435.25,430,433.55,1412,612022.95,25-SEP-2008,
APOLLOSIND,EQ,56,56.45,55.55,56.15,56.15,56.15,7056,396364.1,25-SEP-2008,
APOLLOTYRE,EQ,38.15,39.7,38.05,38.5,38.5,38.55,771331,30027337.3,25-SEP-2008,
APPAPER,EQ,68.55,70.95,67,70.95,70.95,68.85,551,37341.6,25-SEP-2008,
APTECHT,EQ,180.15,183.65,168.5,171.75,170.5,181.65,1367449,236355685.45,25-SEP-2008,
ARCHIDPLY,EQ,35.05,35.6,34.8,35,35.3,35.3,6728,236840,25-SEP-2008,
ARCHIES,EQ,98.5,98.5,93,93.3,93,95.8,10490,991228,25-SEP-2008,
AREVAT&D,EQ,1530,1548.95,1500,1532.95,1531.95,1510.4,14665,22348251.65,25-SEP-2008,
ARIES,EQ,99.4,102,96.5,99.45,100,99.1,39762,3927767.2,25-SEP-2008,
ARIHANT,EQ,107,115,104.15,107.35,106.15,113,597,65858.3,25-SEP-2008,
ARL,EQ,1.9,1.9,1.8,1.85,1.85,1.9,169288,313633.75,25-SEP-2008,
AROGRANITE,EQ,91.3,97.4,91.3,96.1,94.05,93.85,3079,294928.95,25-SEP-2008,
ARROWGROUP,BE,36.3,36.3,35.15,35.3,35.15,37,4000,141502,25-SEP-2008,
ARSBONDS,N1,99,99,98,98,98,98.02,2,197,25-SEP-2008,
ARVIND,EQ,26.9,27,26,26.25,26.4,26.85,1508074,39769497.75,25-SEP-2008,
ASAHIINDIA,EQ,52.5,54.25,51.1,54.05,54.25,51.6,154069,8136740.75,25-SEP-2008,
ASHAPURMIN,EQ,93,93.25,89.1,90.05,90,92.15,40650,3709770.6,25-SEP-2008,
ASHCO,EQ,10.1,10.75,10.1,10.7,10.7,10.5,4196,44033.35,25-SEP-2008,
ASHIMASYN,EQ,4.75,5.3,4.75,5.1,5.3,5,7381,36457.5,25-SEP-2008,
ASHOKLEY,EQ,28.9,29,27.55,27.85,28.05,28.5,3824077,106433711.7,25-SEP-2008,
ASIANELEC,EQ,66.35,66.75,64.65,65.35,65.3,66.25,94969,6235570.55,25-SEP-2008,
ASIANHOTEL,EQ,355.35,360,350.1,353.1,353.1,353.8,970,342418.3,25-SEP-2008,
ASIANPAINT,EQ,1199,1207.5,1170.25,1200.45,1201.1,1188.2,11166,13349087.2,25-SEP-2008,
ASIANTILES,EQ,43.5,44.9,41.05,41.6,41.05,42,2213,93409.75,25-SEP-2008,
ASSAMCO,EQ,22,22,20.5,20.85,20.7,21.65,206985,4374979.95,25-SEP-2008,
ASTRAL,EQ,145.05,154,145.05,150.2,150,147.95,530,79503.65,25-SEP-2008,
ASTRAMICRO,EQ,57.2,58.55,51.8,54.2,54.2,57.1,187592,10433460.75,25-SEP-2008,
ASTRAZEN,EQ,594.9,594.9,582,585,585,585,76,44508.15,25-SEP-2008,
ATFL,EQ,125.5,125.5,119,122.5,120.6,123.15,1027,125593.6,25-SEP-2008,
ATLANTA,EQ,163.5,163.65,153.5,157.6,156.5,161,35486,5600544.1,25-SEP-2008,
ATLASCYCLE,EQ,112.5,112.5,108,110.05,108,109.8,596,65630,25-SEP-2008,
ATNINTER,EQ,1.6,1.65,1.55,1.6,1.6,1.65,6300,10165.15,25-SEP-2008,
ATUL,EQ,59.65,60.5,58.5,59.3,59.65,60.45,18239,1088722.4,25-SEP-2008,
AURIONPRO,EQ,260.25,280,260.25,279,279,271.5,176,48193,25-SEP-2008,
AUROPHARMA,EQ,296.15,296.15,278.5,284.1,281.25,296.15,181979,52066353.45,25-SEP-2008,
AUSTRAL,EQ,264.45,280.85,246.4,248.9,251,262,7194771,1881157981.25,25-SEP-2008,
AUTOAXLES,EQ,255,255,255,255,255,259.55,1532,390660,25-SEP-2008,
AUTOIND,EQ,153.75,164.8,147.15,153.4,151.95,153.65,29157,4650167.45,25-SEP-2008,
AVAYAGCL,EQ,116.25,132.2,112.2,118.25,118.3,116.25,180575,22349413.4,25-SEP-2008,
AVENTIS,EQ,800,811.95,800,805,805,811.2,124,99356.95,25-SEP-2008,
AVTNPL,EQ,80.1,80.55,80.1,80.5,80.5,80,102,8210.65,25-SEP-2008,
AXIS-IT&T,BE,29,29.05,28.5,28.5,28.5,30,3910,111903.75,25-SEP-2008,
AXISBANK,EQ,710,725.9,705.05,721.4,721,710.2,4270445,3069427559.5,25-SEP-2008,
AZTECSOFT,EQ,46,47.35,46,46.75,47.35,46.7,2716,126354.15,25-SEP-2008,
BAGFILMS,EQ,23.5,23.7,23,23.15,23.5,23.7,34336,803077.8,25-SEP-2008,
BAJAJ-AUTO,EQ,569.95,609.9,561.5,598.75,600,581.4,91059,53329550.6,25-SEP-2008,
BAJAJELEC,EQ,386.6,420,386.6,399.7,399.7,406.9,402,161875.55,25-SEP-2008,
BAJAJFINSV,EQ,378,402,378,396.1,398.3,389.1,30354,11830288.35,25-SEP-2008,
BAJAJHIND,EQ,133.3,134.8,124,125.9,125.25,133.7,2877311,366945166.35,25-SEP-2008,
BAJAJHLDNG,EQ,452.9,480,452.9,472.25,474.2,457.5,651684,301737496.85,25-SEP-2008,
BAJAUTOFIN,EQ,119.5,123.95,119.5,120.1,120,121.8,5354,650324.05,25-SEP-2008,
BALAJITELE,EQ,151.4,155,140.2,142.55,142,148.6,179754,26400104.1,25-SEP-2008,
BALAMINES,EQ,105.8,108.8,105.8,106.2,108.8,111,31,3286.55,25-SEP-2008,
BALKRISIND,EQ,390,390,375.7,375.8,375.7,397.5,129,48905.05,25-SEP-2008,
BALLARPUR,EQ,30,30.55,28.4,28.95,29.15,30.2,892388,25964491.2,25-SEP-2008,
BALMLAWRIE,EQ,366.1,367.9,357.6,358,357.8,365.25,1177,426514.05,25-SEP-2008,
BALPHARMA,EQ,23.4,25.95,23.4,25.15,25.2,25.75,1461,36042.55,25-SEP-2008,
BALRAMCHIN,EQ,85.5,86.5,82.35,83.95,86,85.9,4506424,379839484.8,25-SEP-2008,
BANARISUG,EQ,839.2,839.2,839.2,839.2,839.2,811.15,10,8392,25-SEP-2008,
BANCOINDIA,EQ,30.55,31.9,30.5,30.8,30.8,31.2,6751,210060.6,25-SEP-2008,
BANG,EQ,293,293,282,285.45,285,291.05,536,153735.75,25-SEP-2008,
BANKBARODA,EQ,302,307.85,295.1,304.55,303,301.4,1362188,411193450.85,25-SEP-2008,
BANKBEES,EQ,625,625,610,612,622,626,2810318,1714295542,25-SEP-2008,
BANKINDIA,EQ,282,285.95,278.65,282.35,281.5,282.4,1979428,559232884.65,25-SEP-2008,
BANKRAJAS,EQ,65.6,66.35,64.1,65.3,65.05,65.5,38547,2507580.65,25-SEP-2008,
BANSWRAS,EQ,25,25,22.85,25,25,25,2465,58365.2,25-SEP-2008,
BARTRONICS,EQ,162.05,167.9,160,161.9,161.15,164.95,59637,9692004.7,25-SEP-2008,
BASF,EQ,265,265,262,262.05,262,265,395,103868.85,25-SEP-2008,
BASML,EQ,61,62.85,61,62.8,62.85,61.6,5,309.6,25-SEP-2008,
BATAINDIA,EQ,144.9,145.95,138.5,140.9,139.5,145.4,159520,22649946.9,25-SEP-2008,
BATLIBOI,EQ,27.2,29.25,27.2,28.5,28.5,28.3,1549,44245.3,25-SEP-2008,
BBL,EQ,1222,1222,1210,1212.8,1210,1227.25,504,611375.1,25-SEP-2008,
BBTC,BE,383,383,355.2,379.95,379.95,365,219,83020.55,25-SEP-2008,
BCCL,EQ,51.15,61.7,51.15,60.15,60.15,59.85,438,26691.9,25-SEP-2008,
BEL,EQ,883.25,910,878.05,886.15,887.5,893.45,47263,41935949.65,25-SEP-2008,
BELCERAMIC,EQ,6.15,7.5,6.15,7.15,7.25,7.25,13691,97085.45,25-SEP-2008,
BEML,EQ,720,725,706.1,718.5,714,715.95,23959,17117033,25-SEP-2008,
BEPL,EQ,10.9,12,10.8,11.2,11.35,11.25,5745,63736.7,25-SEP-2008,
BERGEPAINT,EQ,37.25,38,37,37.55,37.35,37.65,12996,486933.75,25-SEP-2008,
BFUTILITIE,EQ,1440,1520,1440,1505.15,1510,1440.9,2950,4400698.1,25-SEP-2008,
BGRENERGY,EQ,279,280.8,256.9,266.2,267,277.5,43826,11690991.1,25-SEP-2008,
BHAGWATIHO,EQ,64.7,77,60.5,61.85,61.05,64.55,15854,1179398.25,25-SEP-2008,
BHAGYNAGAR,EQ,18.2,18.25,18,18.05,18.1,18.1,23514,425587.45,25-SEP-2008,
BHARATFORG,EQ,217.8,217.8,205.7,210.65,212,214.5,539134,113277192.45,25-SEP-2008,
BHARATGEAR,EQ,40.25,41,40.1,40.2,40.2,40.95,823,33183.35,25-SEP-2008,
BHARTIARTL,EQ,800.5,825,778.15,790.9,795.05,810.55,7312994,5772136554.85,25-SEP-2008,
BHARTISHIP,EQ,230,232.3,226,229.75,230,231.1,6201,1423472.35,25-SEP-2008,
BHEL,EQ,1651.05,1663.65,1618.2,1633.9,1627,1663.8,1385993,2268433517.55,25-SEP-2008,
BHUSANSTL,EQ,735,754.9,721,726.35,721.5,757.85,44867,33575284.55,25-SEP-2008,
BIL,EQ,39.9,40,37,39.95,40,38.55,615,23321.2,25-SEP-2008,
BILPOWER,EQ,158,162.95,154,155.25,155.9,159.35,10988,1710818.95,25-SEP-2008,
BINANICEM,EQ,46,47.5,45.5,46.1,46,46.9,12874,601540.5,25-SEP-2008,
BINANIIND,EQ,60.3,61,59.75,59.8,59.8,60.9,17872,1072507.1,25-SEP-2008,
BINDALAGRO,EQ,20.7,20.75,19.4,19.85,20.1,20.8,2135342,42733040.2,25-SEP-2008,
BIOCON,EQ,187.7,192.45,181,183.65,185.5,186.6,299608,56212627.5,25-SEP-2008,
BIRLACORPN,EQ,131.6,135.95,125.65,129.8,130,133.95,157132,20604492.65,25-SEP-2008,
BIRLACOT,EQ,7.9,7.9,7.6,7.6,7.6,7.75,156551,1200312.3,25-SEP-2008,
BIRLAERIC,EQ,12.5,12.5,11.65,11.8,11.8,11.8,696,8326.45,25-SEP-2008,
BIRLAPOWER,EQ,15.7,15.95,14.7,14.85,14.8,15.5,128308,1952851.3,25-SEP-2008,
BLBLIMITED,EQ,13.3,14.55,13.3,14.3,14.3,13.8,6402,90931.05,25-SEP-2008,
BLKASHYAP,EQ,813,860.9,812.1,845,830,849.75,1919,1620490.65,25-SEP-2008,
BLUEBIRD,EQ,27.55,27.95,27.4,27.7,27.5,27.6,4953,136670.25,25-SEP-2008,
BLUECHIP,EQ,1.15,1.2,1.15,1.15,1.15,1.15,23395,27384.55,25-SEP-2008,
BLUEDART,EQ,650,650,641,641,641,654,90,58140,25-SEP-2008,
BLUESTARCO,EQ,327,327,310.35,315.45,313.05,327.05,5083,1615637.15,25-SEP-2008,
BLUESTINFO,EQ,63,64.55,63,64.15,64.55,63.45,730,46465.25,25-SEP-2008,
BOC,EQ,155.5,155.95,154.1,155.05,154.6,155.5,1527,236293.7,25-SEP-2008,
BOMDYEING,EQ,450,453,427.95,431.65,433.7,448.55,530905,232773471.55,25-SEP-2008,
BONGAIREFN,EQ,48.25,48.95,47.05,47.65,48,48.3,569321,27300189.6,25-SEP-2008,
BOSCHCHASY,EQ,573,586.95,573,586.9,586.95,585,2946,1726243,25-SEP-2008,
BOSCHLTD,EQ,3960,3969.9,3851.1,3922.6,3851.1,3926,1382,5446010.6,25-SEP-2008,
BPCL,EQ,350,353.5,335.3,341.25,338,349.7,1734490,595839382.05,25-SEP-2008,
BPL,EQ,35.45,36.2,34,34.45,34.5,35,44161,1538365.25,25-SEP-2008,
BRABOURNE,EQ,12.9,12.9,12.15,12.35,12.15,13,8910,111577.2,25-SEP-2008,
BRFL,EQ,352,356.85,345,352,351,351.6,154997,54420436.55,25-SEP-2008,
BRIGADE,EQ,110,111.75,104,105.7,106,110.8,92741,9873563.55,25-SEP-2008,
BRITANNIA,EQ,1360,1360,1325.3,1326.35,1325.4,1350.6,227,302461.85,25-SEP-2008,
BROADCAST,EQ,26.65,26.7,25.9,26.05,26,26.65,934,24513,25-SEP-2008,
BSELINFRA,EQ,36.8,36.8,34.6,35,34.7,35.6,38111,1344856.3,25-SEP-2008,
BSL,EQ,20.5,22.8,20.5,21.7,21.7,21,672,14322.85,25-SEP-2008,
BURNPUR,EQ,14.25,14.4,14.05,14.15,14.05,14.35,71667,1020354.45,25-SEP-2008,
BVCL,EQ,27.05,28.9,27.05,28.9,28.9,27.35,135,3698.25,25-SEP-2008,
CADILAHC,EQ,326,333.5,319.2,331.6,333,332.6,3851,1269070.25,25-SEP-2008,
CAIRN,EQ,226.5,231.45,218.15,223.4,225.25,229.1,6228722,1404013359.2,25-SEP-2008,
CALSOFT,EQ,62.85,62.85,62.85,62.85,62.85,62.9,50,3142.5,25-SEP-2008,
CAMBRIDGE,EQ,41,41.25,40.2,40.45,40.5,42.05,7881,323138.4,25-SEP-2008,
CAMLIN,EQ,15.05,15.9,15,15.3,15,15.4,7523,115281.85,25-SEP-2008,
CANBK,EQ,207.9,208,196,199.4,199,207.5,839199,167835555.05,25-SEP-2008,
CANDC,EQ,162,163.95,156.05,158,158,161.85,381,60820.3,25-SEP-2008,
