SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,99.5,100,99.5,100,100,100,300,29975,22-MAR-1995,
AARTIIND,EQ,82,82,80,80,80,82,300,24400,22-MAR-1995,
ABB,EQ,630,630,630,630,630,650,100,63000,22-MAR-1995,
ABSIND,EQ,133.75,135,132,134,134,132,3700,493200,22-MAR-1995,
ACC,EQ,4000,4040,3930,3940,3930,3907.8,325,1299282.75,22-MAR-1995,
AEGISCHEM,EQ,48,48,45,45,45,45,350,16400,22-MAR-1995,
AHMEDELEC,EQ,48,48,47.95,48,48,47.3,250,11995,22-MAR-1995,
ALFALAVAL,EQ,340,345,340,345,345,340,100,34250,22-MAR-1995,
ALPICFIN,EQ,260,260,258,258,258,260,800,207450,22-MAR-1995,
ALPINEIND,EQ,54,54,47,47,47,46,600,28750,22-MAR-1995,
AMERICADRY,EQ,57.5,57.5,57,57,57,58,1000,57350,22-MAR-1995,
AMRUTIND,EQ,75,78,75,77.35,76.5,74.9,1400,108000,22-MAR-1995,
ANAGRAMFIN,EQ,190,191,190,191,191,182.5,300,57200,22-MAR-1995,
ANDHRAPET,EQ,21.95,21.95,21,21.5,21.5,19.65,1200,25740,22-MAR-1995,
ANDRAVALLY,EQ,1100,1124,1055,1055,1055,1110,40,44170,22-MAR-1995,
APOLLOTYRE,EQ,128.5,128.5,126,126,126,126.1,250,31850,22-MAR-1995,
APPAPER,EQ,2805,2805,2780,2780,2780,2533,15,41825,22-MAR-1995,
APPLECREDT,EQ,152.5,152.5,147.5,147.5,147.5,147.5,900,134760,22-MAR-1995,
APPLEIND,EQ,66,69,64.5,64.55,64.6,62.6,20700,1363265,22-MAR-1995,
ARVINDMILL,EQ,137,139,134.75,136.45,136.5,132.95,9600,1305282.5,22-MAR-1995,
ASHKLEYFIN,EQ,105,105,105,105,105,104.5,100,10500,22-MAR-1995,
ASIANHOTEL,EQ,240,240,240,240,240,232,50,12000,22-MAR-1995,
ASIANPAINT,EQ,531,531,531,531,531,537,50,26550,22-MAR-1995,
ATCOIND,EQ,240,240,240,240,240,230,300,72000,22-MAR-1995,
ATLASCOPCO,EQ,210,210,210,210,210,220,50,10500,22-MAR-1995,
ATVPETRO,EQ,33,33,32,32,32,32.25,1500,48600,22-MAR-1995,
