SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKSHOPTFBR,EQ,20.1,20.45,20,20.1,20.05,20.4,56534,1139947.65,22-JUL-2010,
AKZOINDIA,EQ,830,855,805,826.45,817,833.7,47080,39301444.4,22-JUL-2010,
ALBK,EQ,177.5,179.1,176.15,178.25,178.5,178.1,1166925,207429954.15,22-JUL-2010,
ALCHEM,EQ,178.8,180,178,179.05,178.95,179.05,108676,19436326.75,22-JUL-2010,
ALEMBICLTD,EQ,60,62.1,59.3,61.15,61.2,59.95,451028,27472577.75,22-JUL-2010,
ALFALAVAL,EQ,1469,1469,1436,1452.15,1452.7,1445.1,257,372849,22-JUL-2010,
ALKALI,EQ,119.25,121,118.75,119.75,119.65,119.1,113669,13630101.45,22-JUL-2010,
ALKYLAMINE,EQ,94.55,96.8,94.55,95.65,95.35,96.05,1948,186056.2,22-JUL-2010,
ALLCARGO,EQ,171.1,175,171.1,172.1,171.95,171.1,10849,1876345.15,22-JUL-2010,
ALLSEC,EQ,42.5,48.95,42.5,46.95,47,47.2,2957,138954.15,22-JUL-2010,
ALMONDZ,EQ,67.8,71.95,67.8,71,71,70.7,6385,454402.5,22-JUL-2010,
ALOKTEXT,EQ,20.45,20.5,20.2,20.35,20.35,20.35,1472196,29955481.5,22-JUL-2010,
ALPA,EQ,18.8,19,18.5,18.55,18.6,18.95,12080,224795.25,22-JUL-2010,
ALPHAGEO,EQ,200,201.75,197.1,200.75,201.1,199.25,2781,555393.05,22-JUL-2010,
ALPSINDUS,EQ,10.2,10.2,9.8,10,10,9.95,38279,383474.4,22-JUL-2010,
AMAR,EQ,80,80.3,78.55,78.9,79.25,79.65,35514,2813578.7,22-JUL-2010,
AMARAJABAT,EQ,192,194.95,190.05,192.4,193,194,84282,16174263.4,22-JUL-2010,
AMARJOTHI,EQ,52.05,58.9,52.05,54.25,54.1,52.85,115463,6502349.1,22-JUL-2010,
AMBICAAGAR,EQ,14.05,14.75,13.85,13.9,13.9,13.95,42483,604248.35,22-JUL-2010,
AMBIKCO,EQ,184,186.5,182,185.65,185.65,184.4,1806,335338.4,22-JUL-2010,
AMBUJACEM,EQ,114,115.9,113,115,114,112.35,5635235,646776311.7,22-JUL-2010,
AMDIND,EQ,24.9,25.1,24.25,24.95,24.65,24.5,43299,1074499.4,22-JUL-2010,
AMLSTEEL,EQ,47,51.9,47,51.75,51.9,48,676,33045.65,22-JUL-2010,
AMRUTANJAN,EQ,775.25,795.8,771.2,780.7,783,776.6,21250,16673339.85,22-JUL-2010,
AMTEKAUTO,EQ,197.7,199,194.3,195.65,194.5,197.35,136767,26872631.25,22-JUL-2010,
AMTEKINDIA,EQ,63.15,64.8,63.15,64.4,64.75,63.1,193675,12335004.5,22-JUL-2010,
ANANTRAJ,EQ,122.95,123,120.8,121.65,121.45,123,119170,14467400.3,22-JUL-2010,
ANDHRABANK,EQ,145.7,145.7,143.1,143.85,143.95,145.7,1798884,259294003.05,22-JUL-2010,
ANDHRSUGAR,EQ,140,140,137.6,138.4,138.4,139.15,16247,2248685.05,22-JUL-2010,
ANGIND,EQ,57.5,64.4,57.3,62,62,58.05,536048,33122753.45,22-JUL-2010,
ANIKINDS,EQ,69,69,66.25,66.65,66.35,69.35,26113,1756418.55,22-JUL-2010,
ANKURDRUGS,EQ,182.7,182.7,180.05,180.95,180.15,180.75,27276,4947622.85,22-JUL-2010,
ANSALAPI,EQ,82.1,82.75,81.25,82.2,82.1,82.9,72836,5972367.65,22-JUL-2010,
ANSALHSG,EQ,63.1,64.45,63.1,63.9,63.9,64.05,29056,1851047.55,22-JUL-2010,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.45,0.45,0.45,53951,23035.65,22-JUL-2010,
APARINDS,EQ,230,230,227,227.65,227,232.45,7097,1620787.65,22-JUL-2010,
APCOTEXIND,EQ,142.05,143,141.05,142.1,142.5,141.75,1999,283964.65,22-JUL-2010,
APIL,EQ,637.4,650,633,648.4,649,635.35,138549,89561457.75,22-JUL-2010,
APLAB,EQ,46.25,51,46.25,47.8,48,43.05,30134,1450262,22-JUL-2010,
APOLLOHOSP,EQ,754,764.95,753.3,764.15,761.8,760.5,13255,10112222.65,22-JUL-2010,
APOLLOTYRE,EQ,63.4,64.5,63.25,64,64,63.6,1421833,91071496.95,22-JUL-2010,
APPAPER,EQ,126.4,126.8,124,124.65,125.95,124.8,28941,3645242.55,22-JUL-2010,
APPAPER,W1,68.15,68.15,68.15,68.15,68.15,72,9,613.35,22-JUL-2010,
APTECHT,EQ,149.4,152.2,148.25,149.95,149.5,149.6,472961,71003669.25,22-JUL-2010,
AQUA,EQ,552,554.85,540.1,543.4,541,552.85,57428,31378981.65,22-JUL-2010,
ARCHIDPLY,EQ,31.4,31.85,31.2,31.35,31.3,31.25,5974,187886.85,22-JUL-2010,
ARCHIES,EQ,124,130.15,122,122.85,122.5,125.75,455644,58085893.05,22-JUL-2010,
AREVAT&D,EQ,290,294.4,287.05,293.6,293.5,288.85,369663,108097405.3,22-JUL-2010,
ARIES,EQ,147.2,154,142,150.35,151.8,145.6,69486,10290578.05,22-JUL-2010,
ARIHANT,BE,132.6,132.6,127.3,131.15,131.15,130,173,22332.1,22-JUL-2010,
ARL,EQ,1.85,1.85,1.8,1.8,1.8,1.8,153312,279060,22-JUL-2010,
AROGRANITE,EQ,53.6,54.7,53.5,53.9,54.45,55.05,4898,264677.05,22-JUL-2010,
ARROWTEX,BE,9.35,9.5,9.2,9.35,9.35,9.3,2696,25225.6,22-JUL-2010,
ARSHIYA,EQ,238,241,234.05,236.5,236,237.75,142305,33544500.95,22-JUL-2010,
ARSSINFRA,EQ,1225.1,1238,1211.05,1223.3,1212.35,1211.6,554230,679321832.95,22-JUL-2010,
ARVIND,EQ,34.8,35.3,34.5,35,34.9,35,503605,17613514.85,22-JUL-2010,
ASAHIINDIA,EQ,73.25,75,72.5,74.25,74.3,73.75,102951,7585778.95,22-JUL-2010,
ASAL,EQ,104.5,106,102.85,103.85,104.35,104.55,11747,1222619.8,22-JUL-2010,
ASHAPURMIN,EQ,66.65,66.65,65.25,65.85,65.6,65.35,62730,4128888.15,22-JUL-2010,
ASHCO,BE,0.8,0.8,0.75,0.8,0.8,0.75,45084,34837.2,22-JUL-2010,
ASHIMASYN,EQ,5.9,5.9,5.5,5.6,5.55,5.75,15743,88250.85,22-JUL-2010,
ASHOKLEY,EQ,72.3,72.9,71.5,72.75,72.75,72.3,5639687,407974330.55,22-JUL-2010,
ASIANELEC,EQ,27.8,28.35,27.45,28,28.05,27.9,133642,3746276.25,22-JUL-2010,
ASIANHOTNR,EQ,495.65,504,491,498.65,500,499.6,7005,3487410.1,22-JUL-2010,
ASIANPAINT,EQ,2478,2528.9,2445,2521.9,2518.95,2479.55,26045,65070285.1,22-JUL-2010,
ASIANTILES,EQ,68.85,68.9,65.5,66.6,66.85,67.7,2687,179694.2,22-JUL-2010,
ASIL,BE,2.8,2.8,2.8,2.8,2.8,2.75,1250,3500,22-JUL-2010,
ASSAMCO,EQ,18.4,18.65,18.2,18.25,18.4,18.4,250355,4589633.5,22-JUL-2010,
ASTEC,EQ,74,75.3,72.65,74.45,74.15,74.45,104300,7729771.4,22-JUL-2010,
ASTRAL,EQ,253,253,246.6,247.7,246.7,249.1,11587,2895717.2,22-JUL-2010,
ASTRAMICRO,EQ,67.45,68.9,67.3,68.1,68,67.2,115337,7851822.3,22-JUL-2010,
ASTRAZEN,EQ,1211,1227.9,1205,1207.25,1207.1,1213.65,725,875878.75,22-JUL-2010,
ATFL,EQ,289.75,292,282.2,288.75,291,287.95,12015,3454791.15,22-JUL-2010,
ATLANTA,EQ,324.5,331.9,323.8,325.05,326.5,326.85,116368,38063009.95,22-JUL-2010,
ATLASCYCLE,EQ,214,246.35,212,242.05,242,211.85,1583602,375147940.4,22-JUL-2010,
ATNINTER,BE,1.9,2,1.9,1.95,1.95,1.95,12711,24831.2,22-JUL-2010,
ATUL,EQ,116.9,119.25,116.25,117.25,116.9,116.4,316086,37193548.35,22-JUL-2010,
AURIONPRO,EQ,251,266,248.7,260.95,261.05,248.05,3877,1003290.75,22-JUL-2010,
AUROPHARMA,EQ,966.35,974,960,962.4,962.85,966.35,66698,64379565.05,22-JUL-2010,
AUSOMENT,EQ,34.05,36.7,34.05,34.95,34.95,34.95,1000,36040,22-JUL-2010,
AUSTRAL,EQ,6.6,6.7,6.55,6.6,6.65,6.6,938606,6205739.65,22-JUL-2010,
AUTOAXLES,EQ,479.1,497.7,479.1,492.6,491.5,479.4,13841,6822154.25,22-JUL-2010,
AUTOIND,EQ,161.8,163.85,156.55,158.05,157.7,162.35,233618,37299823.75,22-JUL-2010,
AUTOLITIND,BE,35.3,36.55,35,36,36,35.2,1003,35854.6,22-JUL-2010,
AVENTIS,EQ,1999.5,1999.5,1951.2,1958.3,1951.3,1971.8,894,1751297.15,22-JUL-2010,
AVTNPL,EQ,100.5,105,100,102.7,104.5,101.5,1464,148526.6,22-JUL-2010,
AXIS-IT&T,EQ,71.8,72,69.05,71.4,71.5,71.1,5897,418446.6,22-JUL-2010,
AXISBANK,EQ,1340.25,1367.8,1335,1356.8,1355,1347.15,1492124,2023296927.3,22-JUL-2010,
BAGFILMS,EQ,14.9,15.1,14.65,15,15.1,14.75,833185,12400204.35,22-JUL-2010,
BAJAJ-AUTO,EQ,2426,2498.5,2426,2490.5,2493,2413.65,1247295,3085389886.2,22-JUL-2010,
BAJAJELEC,EQ,246.4,254,245,252.1,253,242.15,156354,39014498.25,22-JUL-2010,
BAJAJFINSV,EQ,444,444.9,431.2,433.2,433.05,434.35,234192,102587814.9,22-JUL-2010,
BAJAJHIND,EQ,112,114.6,111.1,114.2,114.5,113,1285546,145800543.4,22-JUL-2010,
BAJAJHLDNG,EQ,718.4,724.4,675.5,697,700,711.35,795783,567389860.05,22-JUL-2010,
BAJAUTOFIN,EQ,554.9,563.4,536,537.45,537,550.1,42601,23265718.55,22-JUL-2010,
BALAJITELE,EQ,55.05,55.7,54.35,54.7,54.8,55.05,226568,12440171.65,22-JUL-2010,
BALAMINES,EQ,186.7,199.7,169,172.55,170.15,167.75,7138,1246935.95,22-JUL-2010,
BALKRISIND,EQ,571,583.45,571,576.25,575.5,573.85,1292,745047.8,22-JUL-2010,
BALLARPUR,EQ,33.75,33.9,33.25,33.5,33.5,33.5,634236,21289012.9,22-JUL-2010,
BALMLAWRIE,EQ,659,665.9,646.6,650.7,647.15,660.55,7320,4787291.75,22-JUL-2010,
BALPHARMA,EQ,30.45,31.7,30.45,31.35,31,31.05,1141,35587.25,22-JUL-2010,
BALRAMCHIN,EQ,78.4,80.6,78.05,79.35,79.45,79,2258680,179183996.85,22-JUL-2010,
BANARISUG,EQ,855,890,855,870.85,870.1,867.7,942,820355.1,22-JUL-2010,
BANCOINDIA,EQ,132.9,136.9,129.1,130.8,132,133.45,206381,27529570.95,22-JUL-2010,
BANG,EQ,47.9,50.25,46.6,48.15,47.95,46.65,152717,7439662.8,22-JUL-2010,
BANKBARODA,EQ,720,731,720,726.5,728.25,726.7,205097,148833512.6,22-JUL-2010,
BANKBEES,EQ,1001,1010,1001,1007.22,1010,1011.23,66,66253.96,22-JUL-2010,
BANKINDIA,EQ,406.7,408.75,401.6,403.15,402.85,407.95,1271249,515416875,22-JUL-2010,
BANKRAJAS,EQ,176.1,180.4,175.6,179.85,180,177.9,474150,84656876.6,22-JUL-2010,
BANSWRAS,EQ,122.1,122.1,120.2,120.8,120.9,120.9,1655,199638.3,22-JUL-2010,
BARTRONICS,EQ,152.55,153.6,150.5,151.2,151,150,223963,33995838.1,22-JUL-2010,
BASF,EQ,460.05,466.4,456,458.35,458,460.5,33937,15643358.75,22-JUL-2010,
BASML,EQ,115,134.4,115,116.95,117,116,895,106208,22-JUL-2010,
BATAINDIA,EQ,273.9,273.9,270.8,272.4,272.55,272.75,49764,13540834.7,22-JUL-2010,
BATLIBOI,EQ,36.6,37.95,36.6,37.55,36.8,37.2,7218,269048.9,22-JUL-2010,
BAYERCROP,EQ,835,855,815.6,838.95,842,829.95,172165,144342848.85,22-JUL-2010,
BBL,EQ,1287,1314,1260,1280.1,1280,1275.9,58331,75527192,22-JUL-2010,
BBTC,EQ,409,464.8,406.1,450.5,451,400.65,78282,34850093.25,22-JUL-2010,
BEARDSELL,EQ,51,52.95,50.35,51.35,52.95,53,902,46126.85,22-JUL-2010,
BEL,EQ,1812,1818.7,1795,1810.25,1810,1801.75,17867,32263193.25,22-JUL-2010,
BELCERAMIC,EQ,8.25,9.2,8.15,9.1,9.1,8.45,109224,973057.05,22-JUL-2010,
BEML,EQ,1035.5,1045,1023,1028.15,1026,1033.5,42805,44262295.95,22-JUL-2010,
BEPL,BE,35.5,36.95,35.5,36,36,36.15,21413,771438.3,22-JUL-2010,
BERGEPAINT,EQ,75.6,76.6,75.2,75.5,75.5,76.15,69239,5247738,22-JUL-2010,
BFUTILITIE,EQ,869,889.5,862.25,883.95,885,870.8,748763,657840412.5,22-JUL-2010,
BGRENERGY,EQ,743.45,745.55,740,742.3,741.7,741.4,44384,32959464.25,22-JUL-2010,
BHAGWATIHO,EQ,139,141.7,135.3,137.35,137.75,138.55,1033525,143041324.25,22-JUL-2010,
BHAGYNAGAR,EQ,23.8,24.2,23.75,23.95,24.1,23.95,43113,1033233,22-JUL-2010,
BHARATFORG,EQ,333.15,335.3,329.3,334.05,333,334.4,522802,173843579.5,22-JUL-2010,
BHARATFORG,W2,111,111,110,110,110,110,150000,16550000,22-JUL-2010,
BHARATGEAR,EQ,71,71.8,71,71.4,71.1,71.65,3173,226518.35,22-JUL-2010,
BHARATRAS,BE,105,105,100.15,105,105,100.15,194,20282.75,22-JUL-2010,
BHARTIARTL,EQ,294.3,303,292,302.1,302.5,295,3520261,1049597622.95,22-JUL-2010,
BHARTISHIP,EQ,241.2,241.2,236,239,239.25,237.45,98652,23517709.2,22-JUL-2010,
BHEL,EQ,2419,2427,2390,2417.25,2426,2406.3,530490,1277058275.7,22-JUL-2010,
BHUSANSTL,EQ,1555,1584.95,1549,1577.5,1576,1564,199042,313500423.7,22-JUL-2010,
BIL,EQ,69,69.5,67.8,68.25,68.05,68.9,6883,471379.7,22-JUL-2010,
BILPOWER,EQ,209.9,211.95,201.15,203.15,201.5,207.4,76547,15758257.55,22-JUL-2010,
BIMETAL,EQ,287.7,287.7,277.1,277.2,277.2,276.95,29,8156.4,22-JUL-2010,
BINANICEM,EQ,81,82,81,81.35,81.25,80.95,39030,3178842.8,22-JUL-2010,
BINANIIND,EQ,122.1,124.75,122.1,123.4,123.5,123.65,25333,3128051.85,22-JUL-2010,
BINDALAGRO,EQ,16.95,17.15,16.75,16.9,16.9,16.85,311673,5295275.15,22-JUL-2010,
BIOCON,EQ,323,332.7,323,331.15,332.2,320.95,1937784,636719585.8,22-JUL-2010,
BIRLACORPN,EQ,354.85,362.95,354.85,358.45,357,360.3,16924,6087354.7,22-JUL-2010,
BIRLACOT,EQ,0.9,0.9,0.85,0.9,0.9,0.85,520058,456098.15,22-JUL-2010,
BIRLAERIC,EQ,19.5,19.55,19.05,19.3,19.2,19.75,25785,496099.8,22-JUL-2010,
BIRLAMONEY,EQ,46.55,52.25,46.55,51.25,51.2,47.9,364039,18551236.95,22-JUL-2010,
BIRLAPOWER,EQ,2.45,2.45,2.4,2.4,2.45,2.4,962339,2331072.1,22-JUL-2010,
BLBLIMITED,EQ,11.4,11.4,11,11.2,11.35,11.25,5152,57257.4,22-JUL-2010,
BLKASHYAP,EQ,335.85,354,332.6,345.05,346.05,335.85,214021,74027228.05,22-JUL-2010,
BLUEBIRD,EQ,15,15,14.8,14.85,14.95,14.9,22198,330493,22-JUL-2010,
BLUECHIP,EQ,1.2,1.2,1.1,1.15,1.15,1.15,84984,95737.6,22-JUL-2010,
BLUEDART,EQ,1124,1124,1099,1104.8,1110,1107.4,3999,4419450.8,22-JUL-2010,
BLUESTARCO,EQ,443.6,446,437.3,438.55,438.25,443.6,13317,5891697.7,22-JUL-2010,
BLUESTINFO,EQ,118.8,119.8,115.6,116.55,116.55,118.8,15666,1835222.9,22-JUL-2010,
BOC,EQ,271,277.2,267.15,270.1,271,269.2,37070,10110725.55,22-JUL-2010,
BOMDYEING,EQ,514,541,508,537.7,540.3,514.95,955508,506893283.25,22-JUL-2010,
BOSCHLTD,EQ,5745.1,5800,5745.1,5779.2,5780,5756.2,4375,25265236.75,22-JUL-2010,
BPCL,EQ,645,653,637.6,641.15,639,646.1,1756412,1130055185,22-JUL-2010,
BPL,EQ,39.8,40.2,39.25,39.55,39.7,39.75,62064,2459561.85,22-JUL-2010,
BRANDHOUSE,EQ,43,43.25,42.5,42.65,42.9,42.65,138163,5909377.35,22-JUL-2010,
BRFL,EQ,270.45,271.8,266.6,270.7,270,271.05,437223,117807460.85,22-JUL-2010,
BRIGADE,EQ,137.4,137.95,135.05,137.1,136.75,136.35,52003,7115021.5,22-JUL-2010,
BRITANNIA,EQ,1880,1964,1840,1937.4,1941.95,1885.7,16231,31482425.4,22-JUL-2010,
BRITANNIA,N1,173,173,173,173,173,173.05,60,10380,22-JUL-2010,
BROADCAST,EQ,20,21.7,19.95,21.35,21.6,20.65,43653,928480.2,22-JUL-2010,
BSELINFRA,EQ,10.5,10.5,10.25,10.4,10.4,10.4,240526,2505139.15,22-JUL-2010,
BSL,EQ,37,38.2,37,37.35,37.25,37.55,27458,1025729.6,22-JUL-2010,
BURNPUR,EQ,11.3,11.95,11.3,11.7,11.7,11.4,194291,2276448.2,22-JUL-2010,
BVCL,EQ,33.15,35.25,33,33.75,33.85,33.1,68684,2367785.6,22-JUL-2010,
CADILAHC,EQ,603.3,644,603.3,633.55,634,637.3,111528,71139254.2,22-JUL-2010,
CAIRN,EQ,314.05,326.8,312,323.4,324,313.65,3254817,1046097224.95,22-JUL-2010,
CALSOFT,BE,53.3,53.3,51.35,51.4,51.4,51.5,2087,107433.55,22-JUL-2010,
CAMBRIDGE,EQ,62.65,63.5,62.15,62.55,62.6,62.6,15802,992555.25,22-JUL-2010,
CAMLIN,EQ,34.2,35.2,33.8,34.5,35,34.2,335296,11536659.05,22-JUL-2010,
CANBK,EQ,485,490.5,480.1,485.7,484.45,484.2,678915,329488950.25,22-JUL-2010,
CANDC,EQ,247.95,250,245.2,246.7,246.45,246.65,8921,2211683.55,22-JUL-2010,
CANFINHOME,EQ,141,143.3,140,142.05,141.05,140.9,144297,20432960.55,22-JUL-2010,
CARBORUNIV,EQ,205.2,211.45,205.2,208.3,209,209.6,5058,1056777.9,22-JUL-2010,
CAROLINFO,EQ,71.75,77.4,70.75,74.55,75.3,71.75,419456,31438272.75,22-JUL-2010,
CASTROL,EQ,466.5,472.8,461.1,469.8,468.5,468.65,89243,41766950.15,22-JUL-2010,
CCCL,EQ,89.5,91,88,90.2,90.4,90.2,54072,4865831.25,22-JUL-2010,
CCL,EQ,222.95,223.8,218.55,219.4,219,220.45,3800,836282.05,22-JUL-2010,
CEATLTD,EQ,135,137.65,135,136.9,137,136.85,30131,4107629.45,22-JUL-2010,
CELEBRITY,EQ,31.75,31.9,30.5,31.1,31.1,31.7,59312,1853492.75,22-JUL-2010,
CELESTIAL,EQ,36.9,38.1,36.65,37.1,37,37.15,52773,1969393.5,22-JUL-2010,
CENTENKA,EQ,236.1,237,228,235,236,232.85,21599,5031050.45,22-JUL-2010,
CENTEXT,EQ,5.2,5.3,5.1,5.15,5.15,5.25,166562,861728.9,22-JUL-2010,
CENTRALBK,EQ,153.7,154.5,151.2,152.45,152.5,153.7,297586,45399076.55,22-JUL-2010,
CENTUM,EQ,107.1,117.95,107.1,113.05,113,114.1,4921,562335.4,22-JUL-2010,
CENTURYPLY,EQ,62.6,63.65,62,62.7,62.8,62.45,304425,19184211.6,22-JUL-2010,
CENTURYTEX,EQ,466,468.9,461.3,465.25,464.9,461.55,725722,337425231.95,22-JUL-2010,
CERA,EQ,260,261,256,258.1,257.1,260.15,11682,3018107.45,22-JUL-2010,
CESC,EQ,411.25,411.95,397.1,403.1,403.55,410.1,229640,92481589.4,22-JUL-2010,
CHAMBLFERT,EQ,65.55,67.85,65.55,67.55,67.75,66.05,2022581,135847680.95,22-JUL-2010,
CHEMFALKAL,EQ,62.4,64.5,60.8,62.25,62,63.5,13143,822058.3,22-JUL-2010,
CHEMPLAST,EQ,9.55,9.55,9.1,9.35,9.35,9.5,163909,1519806.9,22-JUL-2010,
CHENNPETRO,EQ,256,258.4,255,257.55,258.4,256.65,57026,14653117.8,22-JUL-2010,
CHESLINTEX,EQ,14.2,14.2,13.25,13.85,13.8,14,9241,125585.8,22-JUL-2010,
CHETTINAD,EQ,566.95,575,542.1,573.55,574,559.15,1319,748516.6,22-JUL-2010,
CHOLAFIN,EQ,156,159.5,154.8,157.25,157,155.6,260689,40957836.5,22-JUL-2010,
CINEMAX,EQ,63.25,64.25,60,62.1,62.15,63.85,221630,13661454.25,22-JUL-2010,
CINEVISTA,BE,6.25,6.25,5.7,6.05,5.85,6,12591,75170.9,22-JUL-2010,
CIPLA,EQ,327,330.8,326.15,328.05,327.95,325.3,888355,291590456.5,22-JUL-2010,
CLASSIC,EQ,21.4,21.7,21.1,21.25,21.4,21.2,58382,1248207.35,22-JUL-2010,
CLNINDIA,EQ,652.1,670,652,664.75,666,660.75,6532,4329386.75,22-JUL-2010,
CLUTCHAUTO,EQ,73.5,73.85,72.5,72.8,72.8,73.65,54003,3943792.45,22-JUL-2010,
CMC,EQ,1650,1675,1645,1668.3,1656,1655.5,2907,4809859.15,22-JUL-2010,
COLPAL,EQ,836.15,852,832,849.85,850.15,836.15,73712,62213974.1,22-JUL-2010,
COMSYS,BE,41.6,42.5,41.6,41.7,41.65,41.75,8037,335142.15,22-JUL-2010,
CONCOR,EQ,1400,1407.1,1380,1390.25,1384.05,1400.85,24573,34188937.2,22-JUL-2010,
CONSOFINVT,EQ,63,63.45,60.95,62.5,62.35,60.35,15306,954850.3,22-JUL-2010,
CORDSCABLE,EQ,41.85,42.3,41.6,41.95,42.2,42.25,15418,646486.6,22-JUL-2010,
COREPROTEC,EQ,269.4,282.45,265.55,280.6,281,268.75,1236603,340076308.8,22-JUL-2010,
COROMANDEL,EQ,498.85,525.8,480.15,508.9,505.15,492.05,232602,116925709.65,22-JUL-2010,
CORPBANK,EQ,575,584.3,571,573.55,572.45,575.1,207544,119892229.9,22-JUL-2010,
COSMOFILMS,EQ,127.25,133.8,126,128.7,128.7,126.75,462157,60097803.25,22-JUL-2010,
COX&KINGS,EQ,484,489.5,477,480.8,481,487.35,107929,51890362.2,22-JUL-2010,
CRANESSOFT,EQ,13.35,13.95,13.35,13.6,13.6,13.55,332733,4559488.55,22-JUL-2010,
CREATIVEYE,EQ,10.35,10.35,9.95,10.05,10.1,10.05,82222,829662.7,22-JUL-2010,
CRESTANI,EQ,90.1,90.1,88.2,88.9,89,89.05,22409,1990036.45,22-JUL-2010,
CREWBOS,EQ,92,92.65,90.7,91.35,91.25,92.5,18160,1662967.2,22-JUL-2010,
CRISIL,EQ,5911,6000,5750,5905.65,5900,5920.8,2349,13885146.75,22-JUL-2010,
CROMPGREAV,EQ,280,291,274.3,289.5,291,282.35,3501456,997257221.15,22-JUL-2010,
CRONIMET,EQ,47.1,48.8,47.1,48.45,48.5,48.1,7003,336816.8,22-JUL-2010,
CTE,EQ,21.5,23.35,20.65,22.9,22.8,21.2,75655,1718719.55,22-JUL-2010,
CUB,EQ,38.55,39.25,38.5,38.95,39,39.4,813666,31598135.8,22-JUL-2010,
CUBEXTUB,EQ,19,19.7,19,19.45,19.6,19.55,17292,338447.95,22-JUL-2010,
CUMMINSIND,EQ,591.75,600,587.1,596.5,596,591.2,104461,61891166.2,22-JUL-2010,
CYBERMEDIA,EQ,29.5,29.5,27.9,28.15,28.2,28.65,1938,54909.4,22-JUL-2010,
CYBERTECH,EQ,18.65,19.55,18.65,19.4,19.3,18.7,25668,494583.3,22-JUL-2010,
