SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLEAST,EQ,111.7,115.95,110,110.5,110,111.05,8060,914290.6,01-FEB-2023,176,INE926K01017,
AHLUCONT,EQ,516,516,480.1,486.6,488.75,509.35,131940,66443808.65,01-FEB-2023,3548,INE758C01029,
AIAENG,EQ,2743.5,2899,2742.9,2852.25,2830,2747.45,200467,571338329.9,01-FEB-2023,36128,INE212H01026,
AILIMITED,SM,34,34,34,34,34,35.55,6000,204000,01-FEB-2023,2,INE0CAJ01017,
AIRAN,EQ,16.75,16.95,16.3,16.45,16.45,16.65,91006,1514782.25,01-FEB-2023,544,INE645W01026,
AIROLAM,EQ,78.8,79.95,77.55,78.75,78.85,77.9,5510,434368.9,01-FEB-2023,103,INE801L01010,
AIRTELPP,E1,390.9,401.9,374.1,385.5,383.35,389.95,121222,47303406.3,01-FEB-2023,10882,IN9397D01014,
AJANTPHARM,EQ,1214.45,1214.5,1174,1187.7,1180.3,1209.8,20778,24809428.25,01-FEB-2023,5168,INE031B01049,
AJMERA,EQ,283.95,288.05,271.75,282.6,288,278,80723,22810371.7,01-FEB-2023,5395,INE298G01027,
AJOONI,EQ,5.85,6.1,5.35,5.55,5.6,5.8,614535,3548238.8,01-FEB-2023,997,INE820Y01021,
AJRINFRA,BZ,1.25,1.25,1.2,1.2,1.2,1.2,293915,361940.5,01-FEB-2023,157,INE181G01025,
AKASH,EQ,27,27,25,25.5,25.1,26.1,18230,474783.6,01-FEB-2023,338,INE737W01013,
AKG,EQ,30.45,30.45,29.75,30.1,30.15,29.45,91806,2762085.95,01-FEB-2023,153,INE00Y801016,
AKSHAR,BE,62.4,62.4,62.4,62.4,62.4,61.2,35241,2199038.4,01-FEB-2023,61,INE256Z01017,
AKSHARCHEM,EQ,250,251.3,238,243.05,240.7,247.15,7318,1809585.15,01-FEB-2023,654,INE542B01011,
AKSHOPTFBR,EQ,10.2,10.35,9.75,9.95,10.3,9.9,317369,3213113.6,01-FEB-2023,599,INE523B01011,
AKZOINDIA,EQ,2252,2269.95,2202.35,2231.05,2235,2244.9,3575,8033959.55,01-FEB-2023,1359,INE133A01011,
ALANKIT,EQ,10.25,10.25,10,10.05,10.1,10.2,116216,1172237.85,01-FEB-2023,599,INE914E01040,
ALBERTDAVD,EQ,548.1,554.85,548.05,551,551.4,550.15,5048,2777408.25,01-FEB-2023,205,INE155C01010,
ALEMBICLTD,EQ,68.75,69.65,68,68.3,68.5,68.75,52009,3581213.15,01-FEB-2023,994,INE426A01027,
ALICON,EQ,901.4,909.4,845,869.85,869,897.95,11509,10100813.1,01-FEB-2023,1524,INE062D01024,
ALKALI,BE,132,135,126,128.05,126.6,131.25,13234,1744121.55,01-FEB-2023,212,INE773I01017,
ALKEM,EQ,3020.5,3045,3011.3,3030.45,3016,3011.3,31174,94251349.7,01-FEB-2023,5856,INE540L01014,
ALKYLAMINE,EQ,2646.45,2688,2630.05,2667.05,2660.55,2629.3,19198,51190377.05,01-FEB-2023,5953,INE150B01039,
ALLCARGO,EQ,420.15,440.6,410,414.85,413,419.05,858748,367592909.35,01-FEB-2023,31493,INE418H01029,
ALLETEC,SM,108,108,102.1,102.65,102.6,104.2,60800,6358560,01-FEB-2023,38,INE0M2X01012,
ALLSEC,EQ,520.75,530.35,510.3,512.35,511.3,521.65,9003,4696041.65,01-FEB-2023,885,INE835G01018,
ALMONDZ,EQ,70,71,68.05,68.7,68.1,68.75,4164,289250.65,01-FEB-2023,108,INE326B01027,
ALOKINDS,BE,13.55,13.75,12.85,13.1,13.15,13.4,1656716,22261499.8,01-FEB-2023,5123,INE270A01029,
ALPA,EQ,64,72.65,63.75,67.4,66.25,63.6,501736,34391017.6,01-FEB-2023,7337,INE385I01010,
ALPHAGEO,EQ,259.95,261.7,252.85,257,252.85,256.75,5249,1355610.05,01-FEB-2023,588,INE137C01018,
ALPSINDUS,EQ,2.05,2.05,2.05,2.05,2.05,2,2613,5356.65,01-FEB-2023,8,INE093B01015,
AMARAJABAT,EQ,572,599.6,572,593.7,594.45,566.55,1994590,1179742486.75,01-FEB-2023,51689,INE885A01032,
AMBER,EQ,1911,1936.6,1858,1879.2,1877.1,1912.25,145392,277182071.45,01-FEB-2023,10306,INE371P01015,
AMBICAAGAR,EQ,24.85,24.9,24.15,24.3,24.4,24.35,7978,196122.35,01-FEB-2023,147,INE792B01012,
AMBIKCO,EQ,1586.55,1586.55,1476.05,1502.2,1509,1566.55,10694,16287019.95,01-FEB-2023,3093,INE540G01014,
AMBUJACEM,EQ,409.2,412.7,320.5,334.1,335,401.2,78282914,27750128679.3,01-FEB-2023,650964,INE079A01024,
AMDIND,EQ,55,57,53.15,53.35,53.25,54.4,14007,774984.55,01-FEB-2023,239,INE005I01014,
AMIABLE,SM,87.05,87.05,87.05,87.05,87.05,90,1600,139280,01-FEB-2023,1,INE0MTP01013,
AMIORG,EQ,904,904,847.35,865.7,868.8,893.7,29765,25923421.9,01-FEB-2023,3603,INE00FF01017,
AMJLAND,EQ,28,28.3,26.75,27.15,27.05,27.8,22218,621123.95,01-FEB-2023,261,INE606A01024,
AMRUTANJAN,EQ,724.9,727,712.1,718.9,723,721.25,15344,11073848.2,01-FEB-2023,3427,INE098F01031,
ANANDRATHI,EQ,837,862.5,788.75,798.5,794,832.5,336223,275312864.15,01-FEB-2023,16259,INE463V01026,
ANANTRAJ,EQ,113,114.2,90.6,103.05,103.45,111.45,3001242,314282494.25,01-FEB-2023,15653,INE242C01024,
ANDHRAPAP,EQ,456,460,431.6,438.05,436.2,453.8,254121,114249239.1,01-FEB-2023,10942,INE435A01028,
ANDHRSUGAR,EQ,131.95,132.15,127.05,128.4,128.8,130.85,106042,13788476.55,01-FEB-2023,2524,INE715B01021,
ANDREWYU,EQ,24.6,25.15,23,23.45,23.75,24.45,238865,5763764.55,01-FEB-2023,1273,INE449C01025,
ANGELONE,EQ,1245,1266.85,1187,1204.15,1210,1227.6,328247,407002179.05,01-FEB-2023,15911,INE732I01013,
ANIKINDS,EQ,37.55,37.75,35.3,36.45,36.65,37.15,32207,1183910.1,01-FEB-2023,514,INE087B01017,
ANKITMETAL,EQ,5.85,5.95,5.45,5.6,5.65,5.75,144562,833667.3,01-FEB-2023,292,INE106I01010,
ANLON,SM,199,199.5,175,179.25,179.1,196,26400,4930140,01-FEB-2023,22,INE0LR101013,
ANMOL,EQ,143.95,143.95,139.8,140.4,141.9,141.65,1704,240036.95,01-FEB-2023,103,INE02AR01019,
ANNAPURNA,SM,139.9,139.9,129.1,130.25,129.1,134.5,46000,6162500,01-FEB-2023,23,INE0MGM01017,
ANSALAPI,BE,12.45,13.05,12.25,13.05,13.05,12.45,536899,6987956.25,01-FEB-2023,393,INE436A01026,
ANTGRAPHIC,EQ,0.85,0.85,0.8,0.85,0.8,0.85,173344,142683.95,01-FEB-2023,265,INE414B01021,
ANUP,EQ,1050,1119.1,1050,1086.25,1090.1,1050.45,148537,161851745.55,01-FEB-2023,16270,INE294Z01018,
ANURAS,EQ,596.7,598.9,570,579.7,582.9,593.6,53399,31459440.4,01-FEB-2023,5128,INE930P01018,
APARINDS,EQ,1770,1999.9,1748.95,1946.15,1950,1686.8,1735259,3310516846.2,01-FEB-2023,106234,INE372A01015,
APCL,EQ,191.2,194,186.05,188.05,187.5,195.55,42784,8097481.35,01-FEB-2023,1582,INE071F01012,
APCOTEXIND,EQ,422.95,426.35,410.6,422.5,422.5,417.1,31541,13291805.4,01-FEB-2023,2592,INE116A01032,
APEX,EQ,234.2,240.6,222,225.3,226.85,234.2,377114,88315441.5,01-FEB-2023,8958,INE346W01013,
APLAPOLLO,EQ,1150.05,1173.65,1125,1149.1,1155,1143.65,384476,441023251.55,01-FEB-2023,27679,INE702C01027,
APLLTD,EQ,540.95,554.2,535.05,539.65,544.1,538.25,39032,21257105.9,01-FEB-2023,3779,INE901L01018,
APOLLO,EQ,321,329.9,302.85,305.5,305.45,318.75,122809,38724100.25,01-FEB-2023,4208,INE713T01010,
APOLLOHOSP,EQ,4275,4352,4211.5,4262.65,4270,4255.9,321331,1378815985,01-FEB-2023,33812,INE437A01024,
APOLLOPIPE,EQ,515.65,515.65,498.75,502.35,500.1,508.05,75483,38036872.25,01-FEB-2023,3745,INE126J01016,
APOLLOTYRE,EQ,322.3,336.4,321.35,329.45,329.95,321.2,8286501,2714721734.5,01-FEB-2023,63773,INE438A01022,
APOLSINHOT,EQ,1151.4,1184.7,1146,1149.95,1146,1128.3,985,1149019.2,01-FEB-2023,145,INE451F01024,
APTECHT,EQ,356.9,363.9,336.95,343.65,343.8,353.35,209777,74205459.85,01-FEB-2023,9139,INE266F01018,
APTUS,EQ,280.3,295.95,277.25,283.7,280.5,277.85,257138,74006383.95,01-FEB-2023,21654,INE852O01025,
ARCHIDPLY,EQ,66.5,67.45,65,65.65,66.15,66.2,10206,678233.85,01-FEB-2023,310,INE877I01016,
ARCHIES,EQ,22.8,23.4,22,22.25,22.9,22.6,31871,716891.15,01-FEB-2023,303,INE731A01020,
ARENTERP,EQ,36.85,37.2,35.85,37.15,37.2,35.45,3081,113650.5,01-FEB-2023,43,INE610C01014,
ARHAM,SM,71,71.2,70,71.2,71.2,69.45,21000,1485450,01-FEB-2023,7,INE0L2Y01011,
ARIES,EQ,193.7,196.95,178.8,183.7,183.75,193.55,250941,46952842.9,01-FEB-2023,7417,INE298I01015,
ARIHANTACA,SM,138,141,125,128.95,131.8,137.85,54400,7418400,01-FEB-2023,31,INE0NCC01015,
ARIHANTCAP,EQ,51.25,52.95,47.75,49.95,50,51.4,99462,5052419.25,01-FEB-2023,1548,INE420B01036,
ARIHANTSUP,EQ,220.6,221.15,202.05,207.15,210,218.95,133532,28647335.65,01-FEB-2023,2537,INE643K01018,
ARISTO,ST,80.25,84,80,80.2,80.05,83.15,140800,11468080,01-FEB-2023,85,INE082101010,
ARMANFIN,EQ,1549.4,1637,1426.05,1482.25,1440,1536.55,68398,105895034.15,01-FEB-2023,7429,INE109C01017,
AROGRANITE,EQ,48.3,48.85,45.5,46.6,47,48,24486,1151838.65,01-FEB-2023,445,INE210C01013,
ARROWGREEN,EQ,186.7,188.45,171.55,171.9,173,180.55,29044,5173598.95,01-FEB-2023,750,INE570D01018,
ARSHIYA,EQ,7,7.2,6.8,6.85,6.9,6.95,867137,6093214.25,01-FEB-2023,881,INE968D01022,
ARSSINFRA,BE,20.2,21.35,20.2,20.65,21.35,20.35,10453,216989.5,01-FEB-2023,62,INE267I01010,
ARTEMISMED,EQ,71.2,71.55,67.05,67.85,67.8,70.3,219707,15092432.55,01-FEB-2023,2476,INE025R01021,
ARTNIRMAN,BE,85.5,91,85.5,89.5,90.95,88.6,10017,876468.55,01-FEB-2023,111,INE738V01013,
ARVEE,BE,109,110,104,104.9,110,109,593,62737.25,01-FEB-2023,23,INE006Z01016,
ARVIND,EQ,85.15,87.7,83.2,84.55,84.7,84.6,1425957,122689067.9,01-FEB-2023,17159,INE034A01011,
ARVINDFASN,EQ,320.9,323,306.5,310.2,310,319.7,117657,37227843.05,01-FEB-2023,10787,INE955V01021,
ARVSMART,EQ,291.2,297.35,280,285.35,285.95,295,40556,11758801.1,01-FEB-2023,2089,INE034S01021,
ASAHIINDIA,EQ,505,529.8,499,503.3,502.4,508,171052,88372798.6,01-FEB-2023,10690,INE439A01020,
ASAHISONG,EQ,241.75,247.25,232,236.1,232,243.6,8313,1988075.95,01-FEB-2023,545,INE228I01012,
ASAL,EQ,355,365,336.05,340.2,339.9,349.7,34693,12165592.1,01-FEB-2023,2201,INE900C01027,
ASALCBR,EQ,409.9,409.9,380.2,391.05,397.3,402.4,31480,12514857.95,01-FEB-2023,3767,INE073G01016,
ASCOM,SM,324.85,324.85,324.85,324.85,324.85,309.4,6000,1949100,01-FEB-2023,3,INE08KD01015,
ASHAPURMIN,EQ,103.95,108.9,100.6,101.85,101.85,102.9,556072,58327352.35,01-FEB-2023,6899,INE348A01023,
ASHIANA,EQ,142.6,151,142,143.85,143,141.85,141682,20851829,01-FEB-2023,1993,INE365D01021,
ASHIMASYN,EQ,16.3,16.3,15.3,15.6,15.35,16.05,51541,814343.85,01-FEB-2023,256,INE440A01010,
ASHOKA,EQ,83.45,84.65,74.4,78.75,79.8,82.95,2157291,176120212.7,01-FEB-2023,13820,INE442H01029,
ASHOKLEY,EQ,149.95,153.45,145,147.7,147.8,149.5,15509907,2328800480.5,01-FEB-2023,91014,INE208A01029,
ASIANENE,EQ,70.85,71.25,68.2,69.3,70,70.2,87801,6171165.7,01-FEB-2023,613,INE276G01015,
ASIANHOTNR,EQ,77.3,81.7,76.2,78,78.9,76.8,19607,1547905.1,01-FEB-2023,470,INE363A01022,
ASIANPAINT,EQ,2749.8,2778,2704.8,2743.75,2745.8,2725.85,1176872,3238393022.9,01-FEB-2023,104610,INE021A01026,
ASIANTILES,EQ,46.05,47.6,45,45.2,45.45,45.6,407967,18807995,01-FEB-2023,2844,INE022I01019,
ASPINWALL,EQ,226.8,227.6,218.05,220.15,221,224.1,1922,430142.05,01-FEB-2023,96,INE991I01015,
ASTEC,EQ,1395.9,1430,1395.7,1425.85,1430,1381.95,33140,46973461.25,01-FEB-2023,5503,INE563J01010,
ASTERDM,EQ,213.7,218.9,207.05,209.55,211,212.6,270584,57500992.6,01-FEB-2023,8597,INE914M01019,
ASTRAL,EQ,2071.1,2086.1,1973,2003.75,2009.9,2052.7,317028,646619784.85,01-FEB-2023,34039,INE006I01046,
ASTRAMICRO,EQ,275.95,280.95,259.9,265.05,264,272.65,366645,98981670.8,01-FEB-2023,8772,INE386C01029,
ASTRAZEN,EQ,3361.05,3398.2,3354.1,3386.7,3396.7,3361.05,3036,10265741.75,01-FEB-2023,1206,INE203A01020,
ASTRON,EQ,32.35,32.85,31.75,31.9,31.8,32.35,26114,842516.75,01-FEB-2023,308,INE646X01014,
ATALREAL,SM,77,77.75,74.05,75,75,76.5,153600,11602320,01-FEB-2023,23,INE0ALR01011,
ATFL,EQ,920,944,880,888.75,881.15,910.1,8304,7455732.3,01-FEB-2023,1266,INE209A01019,
ATGL,EQ,1951,1998.8,1897.4,1897.4,1897.4,2108.2,1570400,3041844797.6,01-FEB-2023,41140,INE399L01023,
ATLANTA,BE,15.6,17.2,15.6,15.6,15.6,16.4,44213,707440.6,01-FEB-2023,228,INE285H01022,
ATUL,EQ,7156,7313.75,7138,7176.25,7302,7134.55,48782,353295227.1,01-FEB-2023,10589,INE100A01010,
ATULAUTO,EQ,324.25,339.3,313.05,322.95,323.5,321.45,403906,133436569.8,01-FEB-2023,16015,INE951D01028,
AUBANK,BL,612.5,612.5,612.5,612.5,612.5,619.2,3281796,2010100050,01-FEB-2023,1,INE949L01017,
AUBANK,EQ,622,633,600.3,611.85,609.5,618.9,1069083,664012800.5,01-FEB-2023,41774,INE949L01017,
AURDIS,SM,124.95,124.95,124.95,124.95,124.95,124.95,2000,249900,01-FEB-2023,1,INE448V01019,
AURIONPRO,EQ,352,365.2,343.7,347.55,347.1,354.9,53943,19128542.3,01-FEB-2023,6210,INE132H01018,
AUROPHARMA,EQ,410,426,408.65,412.7,411.95,408.15,2601213,1088161332.1,01-FEB-2023,43553,INE406A01037,
AURUM,EQ,115.3,118.1,110.85,112,113,115.1,45384,5161885.6,01-FEB-2023,1008,INE898S01029,
AURUMPP,X1,58.45,60,57.4,58.1,58.3,58.45,13655,795790.55,01-FEB-2023,40,IN9898S01019,
AUSOMENT,EQ,67.7,69.5,67.25,67.85,67.25,68.05,2904,197855.7,01-FEB-2023,91,INE218C01016,
AUTOAXLES,EQ,2538,2566.3,2406.4,2471.75,2490,2546.3,68393,171185246.15,01-FEB-2023,10653,INE449A01011,
AUTOBEES,EQ,135.33,136.43,131,133.1,133.15,134.49,165358,22287256.43,01-FEB-2023,1750,INF204KC1337,
AUTOIND,EQ,74.7,76.9,74.3,74.7,75,73.9,49380,3714210.45,01-FEB-2023,555,INE718H01014,
AVADHSUGAR,EQ,495.2,501.9,469.15,478.3,479.8,490.65,40225,19735307.8,01-FEB-2023,3241,INE349W01017,
AVANTIFEED,EQ,389.9,417,381.25,384.6,386,384.9,1565970,632696442.9,01-FEB-2023,43403,INE871C01038,
AVONMORE,EQ,71.25,71.55,68,69.65,70,70.1,21179,1460645.3,01-FEB-2023,651,INE323B01016,
AVROIND,BE,137.5,137.5,130.05,131.45,132.5,136.9,5685,757627,01-FEB-2023,130,INE652Z01017,
AVTNPL,EQ,99,102.2,96.2,98.25,97.2,98.15,125011,12524057.95,01-FEB-2023,3331,INE488D01021,
AWHCL,EQ,286.1,305,285.3,287.75,286.05,288.45,165292,49015665.6,01-FEB-2023,8352,INE01BK01022,
AWL,EQ,475,488.7,443.15,443.15,443.15,466.45,10404690,4812361300.6,01-FEB-2023,199961,INE699H01024,
AXISBANK,EQ,876.3,895.2,833.3,857.25,857.3,871.6,12409819,10828226729.6,01-FEB-2023,287952,INE238A01034,
AXISBNKETF,EQ,412.6,422,397.27,406.9,410,411.8,6260,2582947.68,01-FEB-2023,154,INF846K01X63,
AXISBPSETF,EQ,10.7,10.7,10.66,10.68,10.69,10.7,13731,146543.58,01-FEB-2023,307,INF846K01Z04,
AXISCADES,EQ,323,327.9,302.25,307.1,307.25,318.15,62115,19549751.15,01-FEB-2023,3665,INE555B01013,
AXISCETF,EQ,74.2,75,73.58,74.29,74.37,73.97,770,57433.75,01-FEB-2023,37,INF846K016C7,
