SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CREDITACC,NE,1069,1069,1069,1069,1069,1069,20,21380,25-APR-2024,1,INE741K07546,,20,100.00
CREST,EQ,382,386.6,379.8,380,380,379.3,10592,4047130,25-APR-2024,407,INE559D01011,,7846,74.07
CRISIL,EQ,4141,4365,4130.05,4354.05,4364,4144.95,147799,636488625.2,25-APR-2024,20506,INE007A01025,,45971,31.10
CROMPTON,EQ,311.95,312.85,306.8,309.75,310.2,311.9,5648355,1751008985,25-APR-2024,38646,INE299U01018,,4071654,72.09
CROWN,BE,216.6,216.6,216.6,216.6,216.6,221,6843,1482193.8,25-APR-2024,57,INE491V01019,,-,-
CSBBANK,EQ,403.75,416.7,398.9,404.9,404,399.75,364853,148860274.05,25-APR-2024,14772,INE679A01013,,126687,34.72
CSLFINANCE,EQ,462,472.15,458.3,465,465,463.15,19239,8971194.3,25-APR-2024,1692,INE718F01018,,12253,63.69
CTE,BE,94.4,95,91.55,92.55,93.3,92.7,15477,1443562.9,25-APR-2024,150,INE627H01017,,-,-
CUB,EQ,156.5,157.8,155.5,157.1,157.25,155.5,2415940,378923001.85,25-APR-2024,13701,INE491A01021,,1155799,47.84
CUBEXTUB,BE,125,125,125,125,125,127.55,8879,1109875,25-APR-2024,72,INE144D01012,,-,-
CUMMINSIND,EQ,3244.3,3270,3223.65,3233.4,3230,3244.3,339113,1099940160.45,25-APR-2024,35740,INE298A01020,,161939,47.75
CUPID,BE,112.45,112.5,109.5,110.05,110,112.45,1076053,118802093.15,25-APR-2024,6414,INE509F01029,,-,-
CYBERMEDIA,BE,28.5,28.5,25.95,26.3,26.75,27.3,41508,1110750.7,25-APR-2024,238,INE278G01037,,-,-
CYBERTECH,EQ,169.4,169.4,164,165.35,165.1,168.2,46599,7734981.3,25-APR-2024,2040,INE214A01019,,24204,51.94
CYIENT,EQ,1902,1919.95,1900,1914.95,1917.8,1891.1,355238,679641516.5,25-APR-2024,28434,INE136B01020,,234381,65.98
CYIENTDLM,EQ,730,730.3,694,698.9,700,721.35,1167828,822489531.7,25-APR-2024,33613,INE055S01018,,695585,59.56
DABUR,EQ,509.5,510.25,504.15,506.45,505.7,509.45,1022931,518020270.7,25-APR-2024,25543,INE016A01026,,565401,55.27
DALBHARAT,EQ,1926,1948.2,1767.05,1806.45,1815.8,1962.8,2955407,5411677260.9,25-APR-2024,128184,INE00R701025,,1275988,43.17
DALMIASUG,EQ,382.5,399,381.1,396.55,396.55,386.05,121607,47933565.95,25-APR-2024,8613,INE495A01022,,57517,47.30
DAMODARIND,EQ,52,53,51.6,51.95,52.4,52.35,12786,667476,25-APR-2024,236,INE497D01022,,8598,67.25
DANGEE,EQ,8.8,8.9,8.5,8.75,8.6,8.6,166749,1448380,25-APR-2024,426,INE688Y01022,,123478,74.05
DATAMATICS,EQ,610.5,626,609.15,616.15,613.5,611.65,89830,55470439.95,25-APR-2024,13485,INE365B01017,,27351,30.45
DATAPATTNS,EQ,3074.95,3157.1,3030,3083.1,3061,3064.45,469299,1449821260.55,25-APR-2024,39953,INE0IX101010,,95577,20.37
DAVANGERE,EQ,93.85,94.85,92.7,93.95,94.25,93.65,274904,25750073.7,25-APR-2024,853,INE179G01011,,239770,87.22
DBCORP,BE,284.95,289,280.1,285.55,286.5,283.9,45680,13028409.5,25-APR-2024,925,INE950I01011,,-,-
DBL,EQ,464.5,464.5,456.05,461.4,462.45,464.45,241758,111425942.2,25-APR-2024,10408,INE917M01012,,105087,43.47
DBOL,EQ,143.6,143.8,136.3,139.05,139.8,137.4,430476,60235690.65,25-APR-2024,5427,INE0I3401014,,172328,40.03
DBREALTY,EQ,218,226.3,217,221.35,221.7,217.85,6755522,1504708900.4,25-APR-2024,46652,INE879I01012,,3104221,45.95
DBSTOCKBRO,EQ,52.7,55.75,51.8,54.1,53.15,50.75,131995,7126436.15,25-APR-2024,1611,INE921B01025,,51903,39.32
DCAL,EQ,233.55,236.4,230.5,233.4,233.45,233.45,192320,44895852.55,25-APR-2024,6673,INE385W01011,,76476,39.76
DCBBANK,EQ,139.7,144.5,133.9,136.05,136.6,136.05,18834857,2612790226.95,25-APR-2024,90528,INE503A01015,,7191691,38.18
DCG,ST,87,88,85,85.8,86,87.2,88800,7688340,25-APR-2024,72,INE0S8401018,,82800,93.24
DCI,BE,218.5,219.75,213,218.65,219.75,216.2,6042,1304605.7,25-APR-2024,140,INE0A1101019,,-,-
DCM,EQ,79.4,80.9,78,79.75,80,79.45,32678,2600710.05,25-APR-2024,470,INE498A01018,,20175,61.74
DCMFINSERV,BE,5.7,5.7,5.35,5.55,5.55,5.5,28176,156191.75,25-APR-2024,92,INE891B01012,,-,-
DCMNVL,EQ,213,221.5,211.25,219.3,220,216.55,86001,18631703.4,25-APR-2024,2889,INE08KP01019,,45705,53.14
DCMSHRIRAM,EQ,915.9,918.55,900,903.9,905,909.65,25766,23304679.1,25-APR-2024,3992,INE499A01024,,13483,52.33
DCMSRIND,EQ,191.2,196.7,188.55,193.25,192.3,189.4,264229,50841365.2,25-APR-2024,10726,INE843D01027,,145275,54.98
DCW,EQ,57,58.6,56.65,56.95,57,57,3054266,175344149.75,25-APR-2024,7627,INE500A01029,,723362,23.68
DCXINDIA,EQ,329.7,333,324,329.15,330,329.7,634063,208246638.8,25-APR-2024,22281,INE0KL801015,,341944,53.93
DECCANCE,EQ,636.1,644,632.1,637.85,640,636.1,12179,7779217.15,25-APR-2024,805,INE583C01021,,8197,67.30
DEEM,SM,107.1,111.5,106.6,110.35,109.5,108.05,38000,4147450,25-APR-2024,38,INE586O01011,,24000,63.16
DEEPAKFERT,EQ,605.85,621.9,596,617.9,619,608.4,1874520,1150001697.4,25-APR-2024,50656,INE501A01019,,558206,29.78
DEEPAKNTR,EQ,2412,2427,2388.2,2422.8,2421,2399.3,337195,812181462.9,25-APR-2024,21007,INE288B01029,,164586,48.81
DEEPENR,EQ,181.65,186.5,180.55,182.25,181.65,181.8,16593,3044017.9,25-APR-2024,1732,INE677H01012,,7904,47.63
DEEPINDS,EQ,293.8,299,290.8,294.8,295.15,290.1,146440,43151581.35,25-APR-2024,8848,INE0FHS01024,,80975,55.30
DELAPLEX,SM,257,257,248,248,248,257.5,10200,2571180,25-APR-2024,16,INE0SK801018,,8400,82.35
DELHIVERY,EQ,454.05,468.8,443.7,459.25,461.1,448.65,2679455,1230674637.55,25-APR-2024,70787,INE148O01028,,1237943,46.20
DELPHIFX,EQ,230.8,239,228.9,230.2,232.75,230.75,40913,9527500.75,25-APR-2024,979,INE726L01019,,29137,71.22
DELTACORP,EQ,123.45,124.5,122.25,122.5,122.6,122.9,1168644,143863223.1,25-APR-2024,8303,INE124G01033,,481102,41.17
DELTAMAGNT,EQ,103,110.7,101,108.85,109,103.5,65001,7019611.7,25-APR-2024,1215,INE393A01011,,40734,62.67
DEN,EQ,53.8,54.5,53,53.15,53.2,53.8,1526434,81831169.2,25-APR-2024,5166,INE947J01015,,709982,46.51
DENORA,EQ,1921.95,1999,1860.05,1949.5,1950,1888.35,82593,159689741.7,25-APR-2024,13159,INE244A01016,,22831,27.64
DENTALKART,SM,527.85,527.85,515,518.95,518.95,519.3,9000,4675012.5,25-APR-2024,35,INE0N5801013,,4250,47.22
DESTINY,SM,38.95,38.95,37.55,38.75,37.55,37.1,45000,1748550,25-APR-2024,14,INE0IGO01011,,42000,93.33
DEVIT,EQ,121.8,121.95,118.1,118.7,118.1,121.3,15708,1880140.25,25-APR-2024,466,INE060X01026,,9796,62.36
DEVYANI,EQ,166.55,169.2,165.45,169,169.05,166.55,1903654,319723363.85,25-APR-2024,23267,INE872J01023,,1206223,63.36
DGCONTENT,EQ,22.9,23.75,22.1,22.35,22.6,22.65,76869,1763857.6,25-APR-2024,314,INE03JI01017,,64558,83.98
DHAMPURSUG,EQ,233,240.9,229.95,233.1,233.2,229.4,810004,190404625.65,25-APR-2024,18321,INE041A01016,,353700,43.67
DHANBANK,BE,45.65,45.65,43.35,44.5,44.8,43.5,679398,30223401.15,25-APR-2024,2366,INE680A01011,,-,-
DHANI,EQ,51.8,52.6,51,51.6,51.3,51.8,2408964,124717343.05,25-APR-2024,7414,INE274G01010,,1175184,48.78
DHANILOANS,NF,996.73,996.73,995,996.57,995,995.5,22,21924.6,25-APR-2024,2,INE614X07183,,22,100.00
DHANILOANS,NG,1057,1057,1056,1057,1057,1067,2588,2734270,25-APR-2024,33,INE614X07191,,2588,100.00
DHANUKA,EQ,1346.05,1360,1290.35,1349.8,1335.25,1349.85,73465,97151087.45,25-APR-2024,11063,INE435G01025,,24083,32.78
DHARMAJ,EQ,243,244.15,240,241.5,241.6,242.1,23777,5753467.35,25-APR-2024,1853,INE00OQ01016,,12676,53.31
DHRUV,BE,105.5,106.1,105.5,106.1,106.1,104.05,2348,248817.4,25-APR-2024,19,INE506Z01015,,-,-
DHTL,SM,262,262,262,262,262,262.1,3200,838400,25-APR-2024,2,INE0OGG01015,,3200,100.00
DHUNINV,EQ,1266.4,1279.25,1257.1,1264.3,1269.8,1277.9,2269,2880687.2,25-APR-2024,243,INE320L01011,,1918,84.53
DIACABS,BE,744.9,744.9,744.9,744.9,744.9,730.3,202,150469.8,25-APR-2024,15,INE989C01020,,-,-
DIAMINESQ,EQ,594,596.95,580,584.35,586,591.1,10730,6326006.45,25-APR-2024,1272,INE591D01014,,6978,65.03
DIAMONDYD,EQ,907.05,908.15,893.95,900.85,900,903.95,11455,10317687.05,25-APR-2024,1571,INE393P01035,,4371,38.16
DICIND,EQ,471.2,477.95,464.05,469.2,465,468.7,3083,1448695.7,25-APR-2024,282,INE303A01010,,2112,68.50
DIGIDRIVE,BE,41.5,41.5,41.5,41.5,41.5,40.7,9844,408526,25-APR-2024,44,INE0PSC01024,,-,-
DIGIKORE,SM,540,555,520,528.45,521,540,8000,4279320,25-APR-2024,10,INE0QJ901011,,5600,70.00
DIGISPICE,EQ,30.1,30.1,28.6,29.5,29.95,30.1,97003,2869949.6,25-APR-2024,833,INE927C01020,,63921,65.90
DIGJAMLMTD,BE,91.2,91.2,87.75,89.4,88.8,91.2,320,28833.4,25-APR-2024,12,INE731U01028,,-,-
DIL,EQ,8.4,8.45,8.15,8.2,8.2,8.35,706361,5857320.8,25-APR-2024,1305,INE411Y01011,,391199,55.38
DISHTV,EQ,18,18.25,17.85,17.9,17.9,17.95,17280265,310953491.4,25-APR-2024,7926,INE836F01026,,4215541,24.40
DIVGIITTS,EQ,830,841.95,825,832.2,830,835.15,18669,15558124.1,25-APR-2024,4318,INE753U01022,,8356,44.76
DIVISLAB,EQ,3834,3876.8,3790.55,3843.8,3840,3813.8,835354,3208435850.5,25-APR-2024,91222,INE361B01024,,344068,41.19
DIVOPPBEES,EQ,75.19,75.19,73.01,74.53,74.53,73.83,44808,3324731.29,25-APR-2024,920,INF204KA1MS3,,30186,67.37
DIXON,EQ,8150,8190.05,8005,8093.4,8078,8145.75,332031,2683172915.5,25-APR-2024,39930,INE935N01020,,99431,29.95
DJML,BE,277,280.9,270.5,279.15,279.5,276.5,19054,5280247.4,25-APR-2024,227,INE0B1K01014,,-,-
DKEGL,SM,68,68.1,68,68.1,68.1,68,6000,408150,25-APR-2024,4,INE0GN101014,,6000,100.00
DLF,EQ,893.5,897,882.75,893.8,895.15,893.5,2376516,2113473228.3,25-APR-2024,52753,INE271C01023,,941562,39.62
DLINKINDIA,EQ,324.5,334.35,320.05,328,327.95,325.2,257857,84600640.15,25-APR-2024,13833,INE250K01012,,101647,39.42
DMART,EQ,4801,4817.65,4615.15,4657.1,4655,4797.55,462020,2178757663.95,25-APR-2024,43230,INE192R01011,,287849,62.30
DMCC,EQ,342,369,339.1,359,360,339.1,210640,75396103.8,25-APR-2024,13211,INE505A01010,,95439,45.31
DNAMEDIA,BE,4.15,4.2,4.1,4.2,4.2,4.15,27457,113650.7,25-APR-2024,36,INE016M01021,,-,-
DODLA,EQ,973.55,974,955.25,963.6,965,974.95,242474,234011084.9,25-APR-2024,14609,INE021O01019,,188991,77.94
DOLATALGO,EQ,104,106.4,101,101.85,102.5,104.2,729578,75566288.9,25-APR-2024,5288,INE966A01022,,446474,61.20
DOLLAR,EQ,560,570.3,553.85,567,568,559.4,54927,30901573,25-APR-2024,3723,INE325C01035,,30555,55.63
DOLLEX,SM,41.5,42.85,38.4,40.95,40.95,41.25,44000,1788200,25-APR-2024,11,INE0JHH01011,,24000,54.55
DOLPHIN,BE,385.95,394.5,375,394.5,394.5,375.75,6475,2506644.15,25-APR-2024,260,INE920A01037,,-,-
DOMS,EQ,1825.05,1839.95,1810,1823.45,1825,1839.75,57557,105034973.7,25-APR-2024,13476,INE321T01012,,24586,42.72
DONEAR,EQ,108.15,108.15,105.25,105.8,106,107.6,96418,10265772.9,25-APR-2024,1346,INE668D01028,,55977,58.06
DPABHUSHAN,EQ,1024.15,1030.15,1011.15,1026.5,1024.3,1014,3612,3701255.65,25-APR-2024,446,INE266Y01019,,2020,55.92
DPSCLTD,EQ,17.9,17.9,17.5,17.6,17.65,17.55,421086,7444677.5,25-APR-2024,1695,INE360C01024,,335869,79.76
DPWIRES,EQ,530.5,539,518.85,526.8,526,529.9,22169,11664658.9,25-APR-2024,2526,INE864X01013,,9523,42.96
DRCSYSTEMS,EQ,19.75,19.95,19.2,19.5,19.65,19.5,291760,5731896.25,25-APR-2024,674,INE03RS01027,,212573,72.86
DREAMFOLKS,EQ,525.9,531.7,522.8,523.9,524,528.45,80642,42453516.6,25-APR-2024,6791,INE0JS101016,,45659,56.62
DREDGECORP,EQ,850,862.55,801.75,830.65,830.3,843.95,114171,95923854.55,25-APR-2024,3198,INE506A01018,,58831,51.53
DRONE,SM,227.1,245.95,227.1,245.95,245.95,234.25,764000,182092150,25-APR-2024,498,INE0P7201019,,393000,51.44
DRREDDY,EQ,5975.05,6262,5928,6218.75,6250,5950.8,926985,5695320071.4,25-APR-2024,110884,INE089A01023,,408572,44.08
DSSL,EQ,1336.35,1415,1320,1340.7,1355,1329.4,99140,136387424.8,25-APR-2024,9037,INE417B01040,,38032,38.36
DTIL,EQ,203.35,208,202.5,205.4,205.85,202.4,6854,1397587.85,25-APR-2024,293,INE341R01014,,5464,79.72
DUCOL,SM,110.5,110.5,102.6,102.6,102.6,110.55,12000,1269760,25-APR-2024,14,INE0LZO01015,,11200,93.33
DUCON,BE,7.7,7.7,7.6,7.6,7.6,7.75,126164,959889.9,25-APR-2024,268,INE741L01018,,-,-
DUGLOBAL,SM,72,73,71.65,71.65,71.65,71.35,10000,722875,25-APR-2024,4,INE0HPK01020,,10000,100.00
DVL,EQ,350.95,352,343,345.15,345.5,346.6,16374,5669755.1,25-APR-2024,495,INE477B01010,,10551,64.44
DWARKESH,EQ,74.2,75.7,72.95,73.7,73.9,73.5,1943690,143987986.35,25-APR-2024,9741,INE366A01041,,766022,39.41
DYCL,EQ,447.75,447.75,432.6,440.4,439,441.15,41622,18232745.8,25-APR-2024,4656,INE600Y01019,,20496,49.24
DYNAMATECH,EQ,8101.8,8183.6,8015,8063.45,8099,8101.8,22359,181199507.65,25-APR-2024,5654,INE221B01012,,8146,36.43
DYNAMIC,SM,227.7,227.7,227.7,227.7,227.7,216.9,25000,5692500,25-APR-2024,20,INE0DZ701010,,25000,100.00
DYNPRO,EQ,300,310,297.5,300.85,301.5,302.05,37987,11493487.8,25-APR-2024,2446,INE256H01015,,22354,58.85
E2E,BE,1190,1200,1093.55,1191.45,1195,1151.1,37494,44239996.7,25-APR-2024,1447,INE255Z01019,,-,-
EASEMYTRIP,EQ,46.9,47.2,46.15,46.4,46.25,46.95,10365217,482320158.75,25-APR-2024,20615,INE07O001026,,3985997,38.46
EBBETF0425,EQ,1204,1204,1202.07,1202.28,1202.28,1202.4,4105,4936830.01,25-APR-2024,56,INF754K01LD3,,3938,95.93
EBBETF0430,EQ,1393.6,1393.6,1352,1352.75,1352.01,1352.99,9745,13185358.08,25-APR-2024,241,INF754K01KO2,,8801,90.31
EBBETF0431,EQ,1211.01,1211.5,1209.06,1209.08,1209.07,1211.11,8954,10838254.13,25-APR-2024,115,INF754K01LE1,,6813,76.09
EBBETF0433,EQ,1142.8,1142.8,1107,1109.87,1109.98,1109.51,10807,11985670.17,25-APR-2024,42,INF754K01QX0,,10735,99.33
ECLERX,EQ,2404.05,2464.8,2371.1,2454.85,2451,2411.1,28105,68700821.25,25-APR-2024,4096,INE738I01010,,15577,55.42
ECLFINANCE,NJ,944.35,944.35,943.99,944.01,944.01,943.85,470,443689.81,25-APR-2024,11,INE804I078Y8,,360,76.60
ECLFINANCE,NR,999.9,999.9,997,999,999,999.9,384,383093.6,25-APR-2024,8,INE804IA7014,,334,86.98
EDELWEISS,EQ,79.85,79.85,76.5,76.9,77.35,79.9,7594700,591423710.15,25-APR-2024,28275,INE532F01054,,4226110,55.65
EDUCOMP,BZ,3.1,3.35,3.1,3.1,3.15,3.25,156009,487460.2,25-APR-2024,186,INE216H01027,,-,-
EFACTOR,SM,154.8,155,151.5,152.85,151.5,156.05,9600,1473920,25-APR-2024,6,INE0KFF01017,,8000,83.33
EFORCE,SM,95.15,96.25,94.2,94.3,94.2,95.15,46800,4444920,25-APR-2024,31,INE0Q1W01012,,38400,82.05
EGOLD,EQ,73.2,74.25,73,73.85,73.85,73.05,631,46390.85,25-APR-2024,46,INF754K01SE6,,328,51.98
EICHERMOT,EQ,4568,4629.5,4486,4615.2,4591.6,4530.7,1260511,5746135265.8,25-APR-2024,112060,INE066A01021,,619683,49.16
EIDPARRY,EQ,627,635,621.4,625.75,625.75,625.5,223921,140650474.8,25-APR-2024,12271,INE126A01031,,127215,56.81
EIFFL,EQ,136.55,136.9,133.2,133.4,134.3,136.15,19124,2571655.9,25-APR-2024,295,INE546V01010,,17108,89.46
EIHAHOTELS,EQ,752.6,758.1,741,747.95,749.95,752.35,14092,10522814.25,25-APR-2024,1717,INE276C01014,,7223,51.26
EIHOTEL,EQ,458.35,468.65,448,456.05,464.05,454.7,1523583,694371105.85,25-APR-2024,48761,INE230A01023,,1068776,70.15
EIMCOELECO,BE,2070,2204.15,2050,2204.15,2204.15,2099.2,26890,58375174.25,25-APR-2024,863,INE158B01016,,-,-
EKC,EQ,150.35,155,146.55,151.4,151.25,150,570355,86929117.4,25-APR-2024,9732,INE184H01027,,224203,39.31
ELDEHSG,EQ,1092.2,1126,1087.6,1106.7,1105,1090.25,5319,5855727.9,25-APR-2024,974,INE668G01021,,3061,57.55
ELECON,EQ,1149.9,1159.5,1130.05,1142,1140,1148.5,212326,243243450.9,25-APR-2024,16811,INE205B01023,,124441,58.61
ELECTCAST,EQ,203,204.4,196,199.35,199.15,203.1,1909472,380848376.95,25-APR-2024,33686,INE086A01029,,1092990,57.24
ELECTHERM,BE,754.1,754.1,754.1,754.1,754.1,739.35,622,469050.2,25-APR-2024,20,INE822G01016,,-,-
ELGIEQUIP,EQ,613,630,606.05,627.95,628.85,617.35,172291,106804650.85,25-APR-2024,13072,INE285A01027,,70104,40.69
ELGIRUBCO,EQ,57.75,57.75,55.6,55.9,55.7,57.45,32166,1809018,25-APR-2024,442,INE819L01012,,18295,56.88
ELIN,EQ,175.5,175.5,168.7,169.6,169.5,173.15,243060,41693890.1,25-APR-2024,5903,INE050401020,,133234,54.82
EMAMILTD,EQ,447.85,470,447.85,465,465,446.35,3652786,1681742582.4,25-APR-2024,60787,INE548C01032,,2581857,70.68
EMAMIPAP,EQ,116.1,121.1,115.75,118.95,119,115.45,171186,20378677.65,25-APR-2024,2124,INE830C01026,,98160,57.34
EMAMIREAL,EQ,112.75,117,110.4,113.2,112.45,112.75,67411,7719812,25-APR-2024,818,INE778K01012,,37286,55.31
EMBASSY,RR,369,374,368,370.02,370,367.29,1426544,528326311.98,25-APR-2024,13964,INE041025011,,1277498,89.55
EMIL,EQ,203.9,205.3,201.55,202,201.95,202.9,265074,53823570.9,25-APR-2024,12204,INE02YR01019,,137797,51.98
EMKAY,EQ,155,157.05,148.55,150,150.75,154.95,47325,7218329.3,25-APR-2024,949,INE296H01011,,30034,63.46
EMKAYTOOLS,SM,684,684,675,675,675,685,600,407700,25-APR-2024,2,INE332S01011,,600,100.00
EMMBI,EQ,105,107.8,105,106.65,107,105.35,37716,4036568.2,25-APR-2024,491,INE753K01015,,27240,72.22
EMSLIMITED,EQ,425.75,468,423.45,458,458,423.9,856961,387367352.15,25-APR-2024,40898,INE0OV601013,,386479,45.10
EMUDHRA,EQ,775,781.3,756.1,764.35,764.5,773.15,162605,124805936.2,25-APR-2024,13712,INE01QM01018,,73922,45.46
ENDURANCE,EQ,1945.65,1990,1911.05,1957.3,1958,1932.1,96375,188792366.75,25-APR-2024,14349,INE913H01037,,41724,43.29
ENERGYDEV,EQ,24,24.05,23.3,23.75,23.6,24.05,106144,2517922.35,25-APR-2024,704,INE306C01019,,70745,66.65
ENFUSE,SM,124,130,122,122.65,122.7,123.9,36000,4508520,25-APR-2024,30,INE0S3X01014,,26400,73.33
ENGINERSIN,EQ,214.9,223.35,213.25,222.05,222.5,214.1,11652859,2561886689.9,25-APR-2024,69660,INE510A01028,,3765441,32.31
ENIL,EQ,270.7,279.6,265.05,269.3,270.8,271.4,187986,51182895.75,25-APR-2024,7897,INE265F01028,,50173,26.69
ENSER,SM,70,70,66.3,68.85,68.9,68.2,48000,3288700,25-APR-2024,19,INE0R9I01013,,40000,83.33
ENTERO,EQ,1182.35,1207.95,1160,1169.65,1165,1208.25,45793,53773857.8,25-APR-2024,6702,INE010601016,,22639,49.44
EPACK,EQ,206.35,213,205,206.9,206.9,206.35,1630387,340990867.15,25-APR-2024,27829,INE0G5901015,,710734,43.59
EPIGRAL,EQ,1353.2,1360.95,1325.05,1333,1332.5,1345.75,64991,87220425.65,25-APR-2024,8561,INE071N01016,,27872,42.89
EPL,EQ,176.65,179.4,175.65,177.65,177.55,175.55,832723,147831220.55,25-APR-2024,9776,INE255A01020,,563952,67.72
EQUAL50ADD,EQ,288,291.8,287.19,291.26,291.65,289.6,10163,2933157.01,25-APR-2024,246,INF740KA1QK2,,5054,49.73
EQUIPPP,BE,35,35.1,34,34.55,34.8,33.45,85436,2967128.15,25-APR-2024,132,INE217G01035,,-,-
EQUITASBNK,EQ,98,101.2,97.3,99,99.2,97.5,8931140,884801357.7,25-APR-2024,35066,INE063P01018,,3487254,39.05
ERFLNCDI,N5,945,945,945,945,945,954.9,1,945,25-APR-2024,1,INE528S07110,,1,100.00
ERFLNCDI,N6,937,937,937,937,937,949.9,7,6559,25-APR-2024,1,INE528S07128,,7,100.00
ERIS,EQ,866.55,886.45,860.05,883.6,884.9,870.1,62936,55452634.85,25-APR-2024,4790,INE406M01024,,44453,70.63
EROSMEDIA,EQ,21.7,21.9,21.2,21.4,21.4,21.9,368106,7939444.7,25-APR-2024,1463,INE416L01017,,214843,58.36
ESABINDIA,EQ,5169.9,5335,5121,5300.1,5320,5154.65,7562,39502240.2,25-APR-2024,2675,INE284A01012,,3722,49.22
ESAFSFB,EQ,61.45,62.1,61.1,61.7,62,61.45,444433,27360720.1,25-APR-2024,2237,INE818W01011,,323543,72.80
ESCONET,SM,176.55,183,176.1,181.5,180.5,179.2,38400,6928080,25-APR-2024,24,INE0RQZ01017,,28800,75.00
ESCORTS,EQ,3275,3275,3223.8,3250.65,3254.95,3250.65,161514,524270608.15,25-APR-2024,15511,INE042A01014,,62587,38.75
ESFL,SM,187.4,189,187.4,188.75,188.5,189,12000,2260380,25-APR-2024,10,INE0ITO01014,,10800,90.00
ESG,EQ,37.37,37.72,37.26,37.67,37.66,37.36,43360,1628997.13,25-APR-2024,230,INF769K01GS9,,41329,95.32
ESILVER,EQ,82.89,83.3,82,83.22,83.2,82.89,3333,275831,25-APR-2024,54,INF754K01SF3,,2336,70.09
ESSARSHPNG,EQ,29.55,31.3,29.2,30.7,30.7,29.3,846723,25597104.5,25-APR-2024,2924,INE122M01019,,393923,46.52
ESSENTIA,BE,3.9,3.9,3.9,3.9,3.9,3.75,561202,2188687.8,25-APR-2024,586,INE418N01035,,-,-
ESTER,EQ,119.9,128,117.9,126.35,127.5,119.1,1462961,181785101.4,25-APR-2024,8453,INE778B01029,,760349,51.97
ETHOSLTD,EQ,2387,2489.95,2387,2443,2444.7,2444.55,26534,65154160.6,25-APR-2024,4645,INE04TZ01018,,18380,69.27
EUROBOND,SM,185,186,183,185,185,182.4,11000,2032000,25-APR-2024,7,INE505V01016,,11000,100.00
EUROTEXIND,BE,14.45,14.45,14.4,14.4,14.4,14.45,521,7528.4,25-APR-2024,9,INE022C01012,,-,-
EVEREADY,EQ,355,357.9,350.55,355.2,356.8,355.25,121362,42985118.45,25-APR-2024,6968,INE128A01029,,42660,35.15
EVERESTIND,EQ,1185,1276.15,1171.05,1262.3,1262,1175.5,77279,95372000.8,25-APR-2024,8462,INE295A01018,,20050,25.94
EXCEL,EQ,0.55,0.55,0.5,0.5,0.55,0.55,5382751,2821884.35,25-APR-2024,3318,INE688J01023,,2233016,41.48
EXCELINDUS,EQ,933,1029,933,1006.55,1004.9,928.35,380962,382353317.3,25-APR-2024,34448,INE369A01029,,87396,22.94
EXICOM,EQ,282.95,288,275.4,278,276.25,283.8,808406,227369602.8,25-APR-2024,12609,INE777F01014,,387316,47.91
EXIDEIND,EQ,444.55,451,433.5,447.4,445,444.55,8617134,3805116950,25-APR-2024,113133,INE302A01020,,3440913,39.93
EXPLEOSOL,EQ,1319.95,1322.1,1300,1307,1300,1307.5,7362,9671928.1,25-APR-2024,1080,INE201K01015,,5095,69.21
EXXARO,EQ,98.5,104.8,97.7,103.55,103.7,97.95,476772,48897786.7,25-APR-2024,3993,INE0GFE01018,,139975,29.36
FACT,EQ,715,726,710.75,716.85,717.2,711.15,633105,455972534.5,25-APR-2024,24408,INE188A01015,,185341,29.27
FAIRCHEMOR,EQ,1392,1419.9,1382,1398.55,1399,1386.75,24046,33767253.1,25-APR-2024,4879,INE0DNW01011,,14098,58.63
FAZE3Q,EQ,385.45,444.8,385.2,429.8,430.5,386.95,231457,97872707.85,25-APR-2024,18287,INE963C01033,,92488,39.96
FCL,EQ,381,384,378.1,380.35,378.55,380.4,168340,64238941.85,25-APR-2024,7758,INE045J01026,,89970,53.45
FCONSUMER,EQ,0.95,0.95,0.9,0.95,0.95,0.9,4394638,4073848.2,25-APR-2024,2913,INE220J01025,,2877107,65.47
FCSSOFT,EQ,4.2,4.4,4.15,4.2,4.2,4.25,7144701,30405295.4,25-APR-2024,5822,INE512B01022,,3448508,48.27
FDC,EQ,453.75,460,449.15,456.95,457,452.65,60837,27690335.35,25-APR-2024,5672,INE258B01022,,35622,58.55
FEDERALBNK,EQ,153.5,156.6,153.5,155.95,155.95,153.6,17911036,2787763232.15,25-APR-2024,65915,INE171A01029,,8774022,48.99
FEDFINA,EQ,124.75,130.7,124.45,127.05,126.8,124.85,712979,91085291.1,25-APR-2024,8476,INE007N01010,,311998,43.76
FEL,BZ,0.75,0.75,0.7,0.7,0.7,0.7,134481,97070.2,25-APR-2024,83,INE623B01027,,-,-
FELDVR,BE,5,5.1,5,5.1,5.1,5,1265,6372.6,25-APR-2024,26,IN9623B01058,,-,-
FELIX,SM,366.05,380,366,371,371,369.05,13000,4791350,25-APR-2024,12,INE901X01013,,13000,100.00
FIBERWEB,EQ,36.75,37,35.9,36.15,36.45,37.1,73096,2657708.5,25-APR-2024,595,INE296C01020,,50091,68.53
FIDEL,SM,110.5,110.5,110.5,110.5,110.5,109,1000,110500,25-APR-2024,1,INE0LQQ01019,,1000,100.00
