SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFREDHERB,EQ,72,72,68.25,72,0.0,70,600,41325,2-MAY-1997,
ALIANCREDT,EQ,11.45,11.45,11.25,11.25,0.0,10.85,400,4560,2-MAY-1997,
ALKYLAMINE,EQ,45.5,46.5,45.5,46.5,0.0,45.35,350,16125,2-MAY-1997,
ALMBICHEM,EQ,830,831,802,802,0.0,828.35,25,20475,2-MAY-1997,
ALOKTEXT,EQ,17.05,17.05,17.05,17.05,0.0,17.55,3000,51150,2-MAY-1997,
ALPHADRUG,EQ,9.2,9.45,9.1,9.45,0.0,9.1,3300,30670,2-MAY-1997,
ALPICFIN,EQ,58.65,58.85,56.1,56.95,0.0,59.4,3700,211645,2-MAY-1997,
ALPINEIND,EQ,16.3,16.5,16.3,16.5,0.0,16.5,1500,24520,2-MAY-1997,
ALPSINDUS,EQ,39,39,38,38,0.0,40,200,7700,2-MAY-1997,
ALSAMARINE,EQ,2.7,2.7,2.7,2.7,0.0,2.6,500,1350,2-MAY-1997,
ALTOS,EQ,28.25,28.5,27.9,28.05,0.0,28.9,4400,123995,2-MAY-1997,
AMARAJABAT,EQ,67,67,66.25,66.85,0.0,67.4,3000,199765,2-MAY-1997,
AMBASARABH,EQ,15.25,15.45,15.2,15.4,0.0,15.45,15300,235420,2-MAY-1997,
AMBUJELCST,EQ,2.95,2.95,2.8,2.8,0.0,2.85,1200,3390,2-MAY-1997,
AMERICADRY,EQ,6.25,6.25,5.8,5.8,0.0,6,1300,8010,2-MAY-1997,
AMFORGEIND,EQ,25,25,25,25,0.0,24.5,300,7500,2-MAY-1997,
AMITSPIN,EQ,4.75,4.75,4.75,4.75,0.0,4.55,500,2375,2-MAY-1997,
AMRUTIND,EQ,10.2,10.2,9.75,9.9,0.0,10.45,5300,52785,2-MAY-1997,
AMTEKAUTO,EQ,28.5,28.65,28,28.5,0.0,27.25,2700,76900,2-MAY-1997,
AMTREXAPPL,EQ,16.25,16.3,16.1,16.1,0.0,16,1200,19425,2-MAY-1997,
ANAGRAMFIN,EQ,35,35.9,34.75,34.75,0.0,35.8,1000,35167.5,2-MAY-1997,
ANAMALFIN,EQ,15.25,15.75,15.25,15.5,0.0,15.1,1400,21700,2-MAY-1997,
ANDHRAPET,EQ,5.25,5.25,5.1,5.2,0.0,5.25,700,3625,2-MAY-1997,
ANDHRSUGAR,EQ,41,43.9,41,43.9,0.0,41,3300,143615,2-MAY-1997,
ANDRAVALLY,EQ,97.3,98,96,97.2,0.0,97.8,7900,766880,2-MAY-1997,
ANDREWYULE,EQ,12.1,12.1,12.1,12.1,0.0,11,300,3630,2-MAY-1997,
ANSALHOUS,EQ,13.5,13.75,13.5,13.75,0.0,13.9,900,12295,2-MAY-1997,
ANSALPROP,EQ,30,31.75,30,31.75,0.0,31.05,300,9275,2-MAY-1997,
ANTFRIBEAR,EQ,49,49,46.75,46.75,0.0,47,5200,243350,2-MAY-1997,
APOLLOHOSP,EQ,33.25,33.4,31.75,32.25,0.0,33.6,7000,228362.5,2-MAY-1997,
APOLLOTYRE,EQ,112,112,110.15,110.45,0.0,111.5,5450,603175,2-MAY-1997,
APOWERTOOL,EQ,6.4,6.4,5.5,5.5,0.0,6.4,500,2930,2-MAY-1997,
APPAPER,EQ,810,850,800,830,0.0,855,25,20500,2-MAY-1997,
APPLECREDT,EQ,28.5,28.5,27.2,27.35,0.0,29,1300,35965,2-MAY-1997,
APPLEIND,EQ,15,15,14.75,14.85,0.0,14.85,6300,93430,2-MAY-1997,
APRAYON,EQ,26.25,26.75,26.25,26.75,0.0,27.5,200,5300,2-MAY-1997,
ARAVALISEC,EQ,5.5,5.5,5.5,5.5,0.0,5.5,1100,6050,2-MAY-1997,
ARENTERP,EQ,9.5,9.5,9.5,9.5,0.0,9.75,100,950,2-MAY-1997,
ARIHANTCOT,EQ,2.45,2.65,2.45,2.65,0.0,2.8,1000,2560,2-MAY-1997,
ARIHANTIND,EQ,2.15,2.2,2.05,2.2,0.0,2.2,900,1945,2-MAY-1997,
ARIHANTRED,EQ,1.65,1.65,1.65,1.65,0.0,1.65,400,660,2-MAY-1997,
ARTSONENGG,EQ,14.05,14.05,14.05,14.05,0.0,14.5,200,2810,2-MAY-1997,
ARUNASUGAR,EQ,11.75,11.75,11.5,11.5,0.0,11.9,1650,19285,2-MAY-1997,
ARVINDMILL,EQ,135.5,135.5,132.35,133.05,0.0,135,31000,4130595,2-MAY-1997,
ARVINDPOLY,EQ,10.2,10.2,9.8,10,0.0,10.1,2200,22035,2-MAY-1997,
ARYAFINFAB,EQ,5.5,5.5,5.25,5.25,0.0,5.2,600,3275,2-MAY-1997,
ASHAPURMIN,EQ,85.5,85.5,83.1,83.1,0.0,87.25,300,25385,2-MAY-1997,
ASHIMASYN,EQ,41.25,43,41.25,42.95,0.0,42,1200,50345,2-MAY-1997,
ASHKLEYFIN,EQ,40.75,42.2,40.75,42,0.0,42.1,1900,79485,2-MAY-1997,
ASHOKALCO,EQ,26.25,26.25,26.25,26.25,0.0,25.75,400,10500,2-MAY-1997,
ASHOKLEY,EQ,83.5,84,83.05,83.85,0.0,83.75,1900,159135,2-MAY-1997,
ASHOKORG,EQ,44,46,40,40,0.0,43.25,500,21100,2-MAY-1997,
ASIANALLOY,EQ,10.05,10.05,10.05,10.05,0.0,10.6,500,5025,2-MAY-1997,
ASIANCABLE,EQ,6.35,6.4,6,6.1,0.0,6.6,3600,22087.5,2-MAY-1997,
ASIANCOFFE,EQ,31.5,31.65,30.7,30.7,0.0,31.7,3000,93360,2-MAY-1997,
ASIANCONSO,EQ,2.7,2.75,2.6,2.6,0.0,2.7,1200,3220,2-MAY-1997,
ASIANELEC,EQ,140.5,142.45,129.75,133.55,0.0,139.4,14500,1954545,2-MAY-1997,
ASIANHOTEL,EQ,211.5,213.5,211,211,0.0,213.1,2450,519292.5,2-MAY-1997,
ASIANPAINT,EQ,301,304,299.95,302.5,0.0,302.65,2700,813195,2-MAY-1997,
ASILIND,EQ,18.45,18.45,17.75,18.25,0.0,17.7,2750,49390,2-MAY-1997,
ASSAMCO,EQ,23.55,24.45,23.1,24,0.0,24.15,1950,45882.5,2-MAY-1997,
ATASHIND,EQ,2.9,2.9,2.6,2.7,0.0,2.5,2700,7730,2-MAY-1997,
ATCOIND,EQ,43.25,43.25,42.75,42.75,0.0,43,1400,60225,2-MAY-1997,
ATLANTSPG,EQ,14.8,14.8,14.5,14.5,0.0,15.5,1000,14570,2-MAY-1997,
ATLASCYCLE,EQ,60,60,60,60,0.0,60.5,100,6000,2-MAY-1997,
ATULPROD,EQ,29.25,29.6,29.25,29.3,0.0,29.4,850,25040,2-MAY-1997,
ATVPETRO,EQ,4.5,5,4.5,4.7,0.0,4.85,3900,18245,2-MAY-1997,
ATVPROJ,EQ,5.8,5.8,4.9,5,0.0,5.15,11000,57160,2-MAY-1997,
AUROPHARMA,EQ,73,73,73,73,0.0,72.75,400,29200,2-MAY-1997,
AUTOAXLES,EQ,56,56.25,56,56.25,0.0,55,500,28100,2-MAY-1997,
AUTOLEC,EQ,55,56,55,55.65,0.0,55.1,1300,72180,2-MAY-1997,
AUTOLITIND,EQ,72,72,70,70,0.0,74,500,35500,2-MAY-1997,
AUTOPALIND,EQ,17,17.85,16.85,16.85,0.0,18.5,1900,32460,2-MAY-1997,
AUTORIDFIN,EQ,20,20.35,19.75,20.15,0.0,20.75,2900,58040,2-MAY-1997,
AVERY,EQ,52.25,52.25,52,52,0.0,51.75,350,18275,2-MAY-1997,
BAGWATIGAS,EQ,5.75,6,5.4,5.4,0.0,6,600,3475,2-MAY-1997,
BAJAJAUTO,EQ,920.2,920.2,901,903.25,0.0,917.35,59350,53798467.5,2-MAY-1997,
BAJAJHIND,EQ,55,58.3,55,58.3,0.0,53,2600,148600,2-MAY-1997,
BAJAJTEMPO,EQ,222,223.75,221,221,0.0,219.75,300,66690,2-MAY-1997,
BAJAUTOFIN,EQ,43.2,43.5,42,42.45,0.0,43.7,2200,93995,2-MAY-1997,
BAKELHYLAM,EQ,12.5,12.9,12.5,12.9,0.0,13.1,200,2540,2-MAY-1997,
BALAJHOTEL,EQ,36,36.1,35.4,35.45,0.0,36.3,500,17840,2-MAY-1997,
BALAJIDIST,EQ,129.95,130,126,126,0.0,132,1300,167695,2-MAY-1997,
BALAJIFOOD,EQ,3,3.25,2.95,3.25,0.0,3,3400,10240,2-MAY-1997,
BALKRISIND,EQ,35,35,34,34,0.0,34.75,700,24300,2-MAY-1997,
BALMLAWRIE,EQ,38.45,39.5,38.45,39.25,0.0,38.5,1250,49047.5,2-MAY-1997,
BALRAMCHIN,EQ,100,102.2,96.4,102.2,0.0,95.5,126050,12761255,2-MAY-1997,
BALURTRANS,EQ,2.5,2.5,2.5,2.5,0.0,2.25,500,1250,2-MAY-1997,
BANARBEADS,EQ,21,21.8,21,21.8,0.0,22.05,200,4280,2-MAY-1997,
BANARISUG,EQ,69.9,73.45,68.5,73.45,0.0,68.75,4050,291075,2-MAY-1997,
BANCOPROD,EQ,61.95,62,61,61,0.0,63.2,600,36895,2-MAY-1997,
BANKBARODA,E1,78.05,79.1,77.05,77.55,0.0,79.25,301500,23551305,2-MAY-1997,
BANKBARODA,EQ,118.5,118.5,115.25,115.95,0.0,118.8,23200,2712645,2-MAY-1997,
BANKMADURA,EQ,93,95,93,94.35,0.0,93.95,900,84727.5,2-MAY-1997,
BANKPUNJAB,EQ,15.2,15.6,15.2,15.55,0.0,15.6,40000,619675,2-MAY-1997,
BANKRAJAS,EQ,80.15,80.15,78.55,78.7,0.0,80.3,33800,2674892.5,2-MAY-1997,
BARATBIJLE,EQ,890,910,800,875,0.0,856.65,135,113816.25,2-MAY-1997,
BARODARAYN,EQ,12.5,12.95,12.5,12.5,0.0,13,3300,41660,2-MAY-1997,
BASF,EQ,175.5,183,175.5,177.8,0.0,173.45,2650,476715,2-MAY-1997,
BATAINDIA,EQ,97.3,97.3,94.1,95.15,0.0,97.75,277400,26407852.5,2-MAY-1997,
BAUSCHLOMB,EQ,70.1,77.45,69.05,76.9,0.0,70.4,82200,6164775,2-MAY-1997,
BAYER,EQ,1699,1699,1650,1655.65,0.0,1670,40,66545,2-MAY-1997,
BBTC,EQ,76,76,75,75,0.0,78,350,26500,2-MAY-1997,
BEL,EQ,73.25,73.25,73.25,73.25,0.0,80,100,7325,2-MAY-1997,
BELCERAMIC,EQ,12.15,12.25,12.15,12.25,0.0,12.05,400,4885,2-MAY-1997,
BELCONTROL,EQ,10.05,10.05,10,10,0.0,10.2,1700,17027.5,2-MAY-1997,
BELLARYSTL,EQ,10,10.05,9.9,9.95,0.0,10.1,1700,17005,2-MAY-1997,
BEML,EQ,163,167.8,162.05,166.25,0.0,166.7,27300,4515120,2-MAY-1997,
BENGALTEA,EQ,9.85,9.85,9.75,9.75,0.0,10,600,5870,2-MAY-1997,
BENTOLCHEM,EQ,13.75,14,13.5,14,0.0,14.05,4100,55980,2-MAY-1997,
BERGEPAINT,EQ,67,68.1,67,67.25,0.0,66.4,5500,371575,2-MAY-1997,
BESTCROMP,EQ,5.1,5.65,5.1,5.15,0.0,5.5,1850,9652.5,2-MAY-1997,
BETANAPTOL,EQ,11.3,11.3,11,11.05,0.0,11.1,3200,35775,2-MAY-1997,
BFLSOFTWAR,EQ,101,102.9,98.5,101.3,0.0,103.55,137100,13977645,2-MAY-1997,
BGFL,EQ,20.25,20.75,20.25,20.45,0.0,20.6,20800,422495,2-MAY-1997,
BHANSALENG,EQ,7,7.35,7,7.35,0.0,7.15,200,1435,2-MAY-1997,
BHARATFORG,EQ,88.95,91.25,88.75,89,0.0,90.5,1400,125605,2-MAY-1997,
BHARATGEAR,EQ,26.75,26.75,26.75,26.75,0.0,28.25,50,1337.5,2-MAY-1997,
BHARATHOT,EQ,92.75,94.45,92.7,94.45,0.0,93.8,4700,438595,2-MAY-1997,
BHARATPIPE,EQ,1.1,1.1,0.9,0.9,0.0,1,6300,5815,2-MAY-1997,
BHARATRAS,EQ,26,26,26,26,0.0,26.1,400,10400,2-MAY-1997,
BHARTITELE,EQ,98,99.7,98,99.7,0.0,100,2400,237610,2-MAY-1997,
BHEL,EQ,395,402.9,393.5,401.55,0.0,396.7,212300,84781105,2-MAY-1997,
BHORIND,EQ,16.95,16.95,16.1,16.25,0.0,16.1,700,11515,2-MAY-1997,
BHUPENIND,EQ,40.7,40.75,38.5,39.85,0.0,39.75,1200,47600,2-MAY-1997,
BHUSANSTL,EQ,32.75,33,32.05,32.05,0.0,32.05,1700,55015,2-MAY-1997,
BIHARALLOY,EQ,1.55,1.8,1.55,1.8,0.0,1.7,1600,2825,2-MAY-1997,
BIHARCAUST,EQ,35.5,36.75,35.5,36.1,0.0,35.4,3500,127320,2-MAY-1997,
BIHARSPONG,EQ,2.5,2.5,2.5,2.5,0.0,2.8,600,1500,2-MAY-1997,
BILT,EQ,48.5,48.85,47.5,48.1,0.0,48.3,8100,390075,2-MAY-1997,
BINANIZINC,EQ,42.4,44,42.4,43.5,0.0,44.3,2550,111230,2-MAY-1997,
BINDALAGRO,EQ,15.75,15.85,15.3,15.4,0.0,15.9,25600,397017.5,2-MAY-1997,
BIRLA3M,EQ,215,220,212.05,216,0.0,215.95,1300,283075,2-MAY-1997,
BIRLAERIC,EQ,16.5,16.5,15.5,16.3,0.0,16.2,2500,39870,2-MAY-1997,
BIRLAJUTE,EQ,65.1,65.1,65.05,65.05,0.0,67.05,300,19520,2-MAY-1997,
BIRLCENFIN,EQ,11.4,11.45,10.8,11.45,0.0,10.7,4300,48970,2-MAY-1997,
BLOWPLAST,EQ,68,68.9,66.05,66.2,0.0,71,3400,228507.5,2-MAY-1997,
BLUEBLENDS,EQ,32.15,33.7,32.15,33.5,0.0,33.5,1750,57460,2-MAY-1997,
BLUECHIP,EQ,2.9,2.9,2.75,2.75,0.0,3,30000,84475,2-MAY-1997,
BLUEDART,EQ,57.3,57.3,57.3,57.3,0.0,53.55,300,17190,2-MAY-1997,
BLUESTAR,EQ,36.25,36.25,34.75,34.95,0.0,35.85,1350,47377.5,2-MAY-1997,
BOID2PLANA,EQ,217.05,217.05,214.05,216.45,0.0,216.65,610,131748.5,2-MAY-1997,
BOID2PLANB,EQ,217.6,218.95,217,217.75,0.0,219.95,980,213443.5,2-MAY-1997,
BOMDYEING,EQ,97.05,99.9,96.05,98.8,0.0,98.5,38850,3792290,2-MAY-1997,
BONGAIREFN,EQ,20.15,20.2,18.75,20.2,0.0,18.35,83400,1664715,2-MAY-1997,
BOOTSPHARM,EQ,542,564.75,542,563.8,0.0,560,800,439450,2-MAY-1997,
BPCL,EQ,384,386.25,384,385.5,0.0,383.3,3200,1233070,2-MAY-1997,
BPL,EQ,39.05,42,38.4,40.3,0.0,39.35,9800,391500,2-MAY-1997,
BPLENGG,EQ,13.2,13.2,13,13.05,0.0,13.35,3700,48420,2-MAY-1997,
BPLREFRIG,EQ,6.25,6.25,6,6.15,0.0,6,11400,68705,2-MAY-1997,
BPLSANTECH,EQ,10.6,10.75,10.55,10.55,0.0,10.75,500,5335,2-MAY-1997,
BPLSANUTIL,EQ,11.25,11.45,11.15,11.25,0.0,11.5,1500,16865,2-MAY-1997,
BPLSANUTIL,N1,82,82,82,82,0.0,80,40,3280,2-MAY-1997,
BRITANNIA,EQ,243,245,241.5,242,0.0,244,1300,316025,2-MAY-1997,
BSES,EQ,241.5,247.5,241.5,245.9,0.0,244.7,1071950,263069297.5,2-MAY-1997,
BSI,EQ,23,23,23,23,0.0,23.9,100,2300,2-MAY-1997,
BSL,EQ,20.25,20.45,20,20.45,0.0,21,2100,42375,2-MAY-1997,
BTWIND,EQ,1.2,1.4,1.2,1.25,0.0,1.3,1700,2190,2-MAY-1997,
BURRWELCOM,EQ,294,303,290,298.6,0.0,292.75,5150,1526167.5,2-MAY-1997,
BUWALKASTL,EQ,13.8,13.8,12.8,12.8,0.0,14,2400,31960,2-MAY-1997,
CABOTINDIA,EQ,168.4,172,165,170,0.0,163.75,2650,448620,2-MAY-1997,
CADBURY,EQ,313,314.2,313,313.65,0.0,312.75,38350,12026742.5,2-MAY-1997,
CAMPALLIED,EQ,34.5,34.5,34.5,34.5,0.0,36.25,100,3450,2-MAY-1997,
CANBONUS,EQ,7,7.05,7,7,0.0,7,35700,249950,2-MAY-1997,
CANFINHOME,EQ,14.4,14.9,14.4,14.9,0.0,14.95,3000,44090,2-MAY-1997,
CANTRIPLUS,EQ,16,16,15.85,15.9,0.0,15.95,29200,464680,2-MAY-1997,
CAPRIHANS,EQ,41,41,41,41,0.0,43.25,500,20500,2-MAY-1997,
CARBEVFLOW,EQ,24,24,24,24,0.0,23.8,250,6000,2-MAY-1997,
CARBORUNIV,EQ,125.5,125.5,125.5,125.5,0.0,127,100,12550,2-MAY-1997,
CARRIERAIR,EQ,220.5,221.4,218.1,219.5,0.0,220.3,3300,726600,2-MAY-1997,
CASTROL,EQ,437,440,429.5,432.35,0.0,438.45,40500,17550275,2-MAY-1997,
CAUVERSOFT,EQ,4.05,4.05,3.8,3.9,0.0,4,16600,65765,2-MAY-1997,
CCI,EQ,73,75.45,72,72.25,0.0,73.05,5400,398575,2-MAY-1997,
CEAT,EQ,44.55,45,43,43,0.0,45,4000,174810,2-MAY-1997,
CEATFIN,EQ,17.05,17.8,17,17.45,0.0,17.85,1600,27960,2-MAY-1997,
CELESTE,EQ,2.5,2.5,2.5,2.5,0.0,2.3,100,250,2-MAY-1997,
CENTAKCHEM,EQ,141.05,142,139.25,139.25,0.0,141,2500,350960,2-MAY-1997,
CENTENKA,EQ,1045,1100,1045,1067,0.0,1090.5,70,75810,2-MAY-1997,
CENTURYTEX,EQ,2530,2541.15,2435,2456.65,0.0,2420.15,6265,15497192.75,2-MAY-1997,
CESC,EQ,45,45.15,44,44.95,0.0,45.1,29000,1290495,2-MAY-1997,
CGGLASS,EQ,3.85,3.9,3.25,3.3,0.0,3.8,63200,214390,2-MAY-1997,
CGIGARSH,EQ,7.1,7.25,7.1,7.1,0.0,7.4,2200,15735,2-MAY-1997,
CHAMBLFERT,EQ,10.1,10.3,10.1,10.3,0.0,10.25,56800,582875,2-MAY-1997,
CHAMBLFERT,N2,92,92,92,92,0.0,93,40,3680,2-MAY-1997,
CHEMNODRUG,EQ,101,102,95.6,96.55,0.0,98,44150,4349222.5,2-MAY-1997,
CHEMOXCHEM,EQ,13.5,13.5,12.55,12.65,0.0,13.25,11600,149557.5,2-MAY-1997,
CHEMPLAST,EQ,36.95,37,36,36.5,0.0,37,13700,494162.5,2-MAY-1997,
CHESLINTEX,EQ,5.8,5.8,5.4,5.65,0.0,5.65,3800,21840,2-MAY-1997,
CHETNADCEM,EQ,91,91,89.75,90,0.0,91.95,2100,189990,2-MAY-1997,
CHICAGPNUM,EQ,167.5,175,167.5,175,0.0,167.85,4750,815350,2-MAY-1997,
CHLORIDIND,EQ,141.9,146.45,141.9,142.8,0.0,144.35,24900,3587955,2-MAY-1997,
CHOKAINTL,EQ,1.75,2,1.75,2,0.0,1.75,1700,3250,2-MAY-1997,
CHOKSITUBE,EQ,50.5,51,50,50.05,0.0,52,3100,156160,2-MAY-1997,
CHOLAINV,EQ,35.6,36.7,35.6,36.7,0.0,36.5,150,5402.5,2-MAY-1997,
CHOWGULSTM,EQ,18.3,18.45,18,18.45,0.0,18.5,3150,57462.5,2-MAY-1997,
CIMCOBIRLA,EQ,15.5,15.5,15.1,15.4,0.0,15.75,3300,51000,2-MAY-1997,
CIPLA,EQ,628,632,628,631.2,0.0,628.75,2300,1449212.5,2-MAY-1997,
CITICORSEC,EQ,10.5,10.7,10.35,10.7,0.0,10.6,1700,17725,2-MAY-1997,
CITURGIBIO,EQ,48,48,48,48,0.0,49,100,4800,2-MAY-1997,
CLARIANT,EQ,161.9,161.9,158,158,0.0,155,100,15995,2-MAY-1997,
CLIFCO,EQ,15.3,15.5,15,15.5,0.0,16,1300,19870,2-MAY-1997,
COATVIYELA,EQ,68.2,73.3,67.2,73.25,0.0,68.5,12350,888930,2-MAY-1997,
COCHINREFN,EQ,119.05,123.45,119,121.7,0.0,120.15,88350,10709455,2-MAY-1997,
COLGATE,EQ,313,313.45,309.05,309.7,0.0,314.65,99450,30893332.5,2-MAY-1997,
COLORCHEM,EQ,3100,3101,3100,3100,0.0,3150,25,77505,2-MAY-1997,
COMPACDISC,EQ,2.75,2.75,2.7,2.7,0.0,2.5,300,815,2-MAY-1997,
CONSCOFFEE,EQ,155,160,155,160,0.0,155,600,94500,2-MAY-1997,
CONTNLCONS,EQ,3.4,3.7,3.3,3.4,0.0,3.3,3000,10260,2-MAY-1997,
COREFBAMLA,EQ,7.5,7.9,7.5,7.55,0.0,7.5,400,3055,2-MAY-1997,
COREPARENT,EQ,28,28.75,27,27.15,0.0,28,5800,159210,2-MAY-1997,
COROMNFERT,EQ,52.95,52.95,52.95,52.95,0.0,49.45,100,5295,2-MAY-1997,
COSMOFILMS,EQ,26.5,27.5,26.5,27.5,0.0,25.7,3100,84675,2-MAY-1997,
CRBCAPS,EQ,5.05,5.05,5.05,5.05,0.0,5.9,14100,71205,2-MAY-1997,
CRBCORP,EQ,6.5,6.5,6.5,6.5,0.0,7.65,400,2600,2-MAY-1997,
CREDITCAP,EQ,6.85,7.3,6.85,7,0.0,7.05,2500,17730,2-MAY-1997,
CRESTCOMM,EQ,13.25,13.25,13.25,13.25,0.0,13.5,300,3975,2-MAY-1997,
CRISIL,EQ,250,252,248,250.7,0.0,251,600,150145,2-MAY-1997,
CROMPGREAV,EQ,74,74,72,72.65,0.0,74.7,11550,841265,2-MAY-1997,
CROSLANDS,EQ,246.8,247,245.7,247,0.0,249.05,600,147795,2-MAY-1997,
CTCOTTON,EQ,7,7.1,6.6,6.85,0.0,7,3500,24305,2-MAY-1997,
CYNAMID,EQ,456,460,450,460,0.0,460.5,150,68300,2-MAY-1997,
DABUR,EQ,252.5,256.5,251,251.4,0.0,256.75,12500,3195695,2-MAY-1997,
DAGERFORST,EQ,26.5,26.5,26.2,26.3,0.0,27,350,9212.5,2-MAY-1997,
DAICHIKARK,EQ,18.25,18.25,18.25,18.25,0.0,18.45,100,1825,2-MAY-1997,
DALALSTCOM,EQ,12,12.1,12,12,0.0,12,1400,16820,2-MAY-1997,
DALMIACEM,EQ,254.1,255.1,251,253,0.0,262.75,900,227565,2-MAY-1997,
DAMANIAAIR,EQ,3.6,3.6,3.6,3.6,0.0,3.85,600,2160,2-MAY-1997,
DAMANIACM,EQ,3.6,3.6,3.6,3.6,0.0,4.2,700,2520,2-MAY-1997,
DARTLTD,EQ,4.5,4.5,4.25,4.3,0.0,4,1500,6585,2-MAY-1997,
DATAPROINF,EQ,3.2,3.2,3.1,3.15,0.0,3.5,500,1575,2-MAY-1997,
DATARSWICH,EQ,54.5,56,53.5,55.8,0.0,53,1300,71580,2-MAY-1997,
DAURALAORG,EQ,4,4.1,3.8,4,0.0,4,600,2400,2-MAY-1997,
DCLPOLY,EQ,7.1,7.5,7.1,7.5,0.0,7.45,6000,44110,2-MAY-1997,
DCM,EQ,29,29.5,27.65,27.65,0.0,29.7,2650,75107.5,2-MAY-1997,
DCMDAEWOO,EQ,16.75,17.2,16.75,17,0.0,16.95,56500,962130,2-MAY-1997,
DCMSRMCONS,EQ,48.5,48.5,48,48,0.0,48.5,700,33700,2-MAY-1997,
DCMSRMIND,EQ,19,19,19,19,0.0,20,50,950,2-MAY-1997,
DCW,EQ,21.75,21.9,21,21.25,0.0,21.95,3650,78005,2-MAY-1997,
DECANGRAN,EQ,3.5,3.5,3.35,3.35,0.0,3.25,500,1735,2-MAY-1997,
DECCANCEM,EQ,24.5,24.5,24.5,24.5,0.0,24.5,200,4900,2-MAY-1997,
DEEPAKFERT,EQ,10.25,10.5,10.25,10.35,0.0,10.35,13100,134657.5,2-MAY-1997,
DEEPHARMA,EQ,18.2,18.3,18.2,18.2,0.0,18.7,1800,32815,2-MAY-1997,
DELTAIND,EQ,12.25,12.3,12.25,12.3,0.0,12.25,2100,25795,2-MAY-1997,
DENABANK,EQ,24.5,24.5,23.6,23.95,0.0,24.45,58300,1399915,2-MAY-1997,
DENMURFAX,EQ,1.75,1.75,1.75,1.75,0.0,2,200,350,2-MAY-1997,
DEWANHOUS,EQ,18,18,17.5,17.65,0.0,17,5650,99162.5,2-MAY-1997,
DEWANRUB,EQ,9.05,9.65,9.05,9.2,0.0,9.7,42300,388205,2-MAY-1997,
DEWANSTEEL,EQ,6.25,6.25,6,6,0.0,6.75,1500,9200,2-MAY-1997,
DEWANTYRE,EQ,10.5,10.5,10.4,10.45,0.0,10.5,1700,17805,2-MAY-1997,
DHAMPURSUG,EQ,66.7,67.5,66,67.5,0.0,63.05,10450,702675,2-MAY-1997,
DHARAMORAR,EQ,24.3,24.3,24.3,24.3,0.0,25.9,50,1215,2-MAY-1997,
DHARNENIND,EQ,1.75,1.75,1.55,1.55,0.0,1.8,550,862.5,2-MAY-1997,
DHARSUGAR,EQ,13.25,13.75,13,13.55,0.0,13.4,3100,41875,2-MAY-1997,
DIGITALEQP,EQ,154,165.55,153,163.8,0.0,154.75,142900,22899645,2-MAY-1997,
DLFCEMENT,EQ,6.8,6.9,6.05,6.75,0.0,6.85,101800,687095,2-MAY-1997,
DRBECK,EQ,62.9,64,61.5,63.65,0.0,62.05,1200,75325,2-MAY-1997,
DRIND,EQ,2.3,2.35,2.25,2.25,0.0,2.2,5500,12750,2-MAY-1997,
