SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATVPROJ,EQ,39,39,39,39,39,40,2000,78000,20-MAR-1995,
BAJAJAUTO,EQ,670,680,666,667,667,670,1200,808297.5,20-MAR-1995,
BAJAUTOFIN,EQ,141,142.5,141,142.5,142.5,149.5,200,28350,20-MAR-1995,
BANKRAJAS,EQ,395,395,380,391,391,395,1150,448500,20-MAR-1995,
BARODARAYN,EQ,625,625,620,620,620,655,125,78010,20-MAR-1995,
BASF,EQ,330,330,330,330,330,315.05,50,16500,20-MAR-1995,
BATAINDIA,EQ,156,156,148,148,148,156,1100,163655,20-MAR-1995,
BAUSCHLOMB,EQ,53.25,53.25,53.25,53.25,53.25,55,100,5325,20-MAR-1995,
BHARATFORG,EQ,130,130,127,127,127,125,350,45350,20-MAR-1995,
BHARATHOT,EQ,173,174,173,174,174,181,450,78250,20-MAR-1995,
BHARTITELE,EQ,83.5,83.5,83.5,83.5,83.5,85.25,200,16700,20-MAR-1995,
BHUSANSTL,EQ,180,195,175,190,190,185,1900,356500,20-MAR-1995,
BINANIZINC,EQ,245,248,240.5,245.55,245.05,248,2550,624372.5,20-MAR-1995,
BINDALAGRO,EQ,18,20,18,19.15,19.05,19.9,4350,84027.5,20-MAR-1995,
BIRLA3M,EQ,206,206,206,206,206,205,100,20600,20-MAR-1995,
BIRLAERIC,EQ,76,77.5,76,76.05,76.05,77.25,1000,76695,20-MAR-1995,
BIRLCENFIN,EQ,35,35.5,35,35.1,35.1,37,500,17610,20-MAR-1995,
BLUEBLENDS,EQ,43,43,43,43,43,43.5,750,32250,20-MAR-1995,
BLUESTAR,EQ,155,155,153,154,154,155,20600,3177225,20-MAR-1995,
BOID2PLANA,EQ,171,171,171,171,171,171.5,50,8550,20-MAR-1995,
BOID2PLANB,EQ,172,172,172,172,172,170,30,5160,20-MAR-1995,
BOMDYEING,EQ,355,355,355,355,355,355,100,35500,20-MAR-1995,
BONGAIREFN,EQ,35.95,35.95,34,35,35,35,1200,41890,20-MAR-1995,
BOOTSPHARM,EQ,524.5,535,524.5,525.5,525.5,525,700,369535,20-MAR-1995,
BPCL,EQ,270,270,270,270,270,285,200,54000,20-MAR-1995,
BPL,EQ,165,165,165,165,165,176,100,16500,20-MAR-1995,
BPLSANUTIL,EQ,32.5,32.5,32.5,32.5,32.5,35,100,3250,20-MAR-1995,
BROOKBOND,EQ,340,340,339.5,339.5,339.5,336,150,50950,20-MAR-1995,
BSES,EQ,160,163.7,158.25,159.9,159.5,166.75,2000,320772.5,20-MAR-1995,
BURRWELCOM,EQ,245,245,235,235,235,249,450,108750,20-MAR-1995,
CARRIERAIR,EQ,135,140,134.25,140,140,135.05,1200,163425,20-MAR-1995,
CASTROL,EQ,865,865,862,863,863,862.5,1650,1423150,20-MAR-1995,
CEATFIN,EQ,42,42,42,42,42,43,200,8400,20-MAR-1995,
CESC,EQ,205,205.25,205,205.25,205.25,205,150,30775,20-MAR-1995,
CHAMBLFERT,EQ,30.5,30.5,30,30.15,30.1,30.25,4200,126935,20-MAR-1995,
CHEMNODRUG,EQ,480,480,470,475,475,475,350,166250,20-MAR-1995,
CHOWGULSTM,EQ,55,55,55,55,55,60,150,8250,20-MAR-1995,
CIPLA,EQ,585,585,575,575,575,580,200,116500,20-MAR-1995,
CITICORSEC,EQ,49.5,49.5,49.5,49.5,49.5,52,400,19800,20-MAR-1995,
COCHINREFN,EQ,239.75,240,235,235,235,247,250,59475,20-MAR-1995,
COLGATE,EQ,392,395,387,389.8,390,397,1650,644610,20-MAR-1995,
COREPARENT,EQ,225,229.75,225,229.65,229.75,227,900,203525,20-MAR-1995,
CRBCAPS,EQ,123,123,123,123,123,123.5,200,24600,20-MAR-1995,
CROMPGREAV,EQ,166,166,166,166,166,152.5,50,8300,20-MAR-1995,
CROSLANDS,EQ,355,355,355,355,355,365,200,71000,20-MAR-1995,
CYNAMID,EQ,525,525,525,525,525,580,50,26250,20-MAR-1995,
DABUR,EQ,290,290,282,285,285,295,600,171700,20-MAR-1995,
DALMIACEM,EQ,422,422,420,421,420,410,200,84200,20-MAR-1995,
DAMANIAAIR,EQ,28,28,27.5,28,28,29,1600,44750,20-MAR-1995,
DCLPOLY,EQ,38.1,42.5,38.1,41.5,41.5,40.25,52800,2151185,20-MAR-1995,
DCMDAEWOO,EQ,74,77,74,75.5,75,77.75,5600,424950,20-MAR-1995,
DCW,EQ,87,87,87,87,87,96,50,4350,20-MAR-1995,
DEEPAKFERT,EQ,22.05,23,22,22.25,22,24.65,7300,165337.5,20-MAR-1995,
DGPWINDSOR,EQ,125,125,122.5,123.75,125,122,800,99500,20-MAR-1995,
DHAMPURSUG,EQ,202.5,202.5,198,201.5,201.5,205,1300,260725,20-MAR-1995,
DHARNENIND,EQ,17,17,17,17,17,18.75,5700,96900,20-MAR-1995,
DIGITALEQP,EQ,72,72.5,71,72,72,71.5,2500,180250,20-MAR-1995,
DLFCEMENT,EQ,18.25,18.25,17.25,17.8,17.75,18.7,66000,1172025,20-MAR-1995,
DRREDDY,EQ,338.25,344,336,336,336,330,2200,745605,20-MAR-1995,
DSJFINCORP,EQ,42,42,40,40,40,39,300,12200,20-MAR-1995,
DSKULKARNI,EQ,29.95,30,29.95,30,30,29,400,11990,20-MAR-1995,
EASTMINING,EQ,32,32,30,30.75,30.25,32.5,1500,46825,20-MAR-1995,
EICHERMOT,EQ,53,53,49,52,52,52,5400,277410,20-MAR-1995,
EIDPARRY,EQ,177.5,177.5,176,176,176,180,200,35350,20-MAR-1995,
ESCORTS,EQ,129.5,130,120,120,120,129,1200,154075,20-MAR-1995,
ESCORTTRAC,EQ,133,135,133,135,135,140,200,26800,20-MAR-1995,
ESSARGUJ,EQ,75,75,73.5,74.85,75,76,11500,853065,20-MAR-1995,
ESSARSHIP,EQ,56.05,59,56.05,59,59,62.5,3000,174220,20-MAR-1995,
ESSELPACK,EQ,200,200,200,200,200,198,50,10000,20-MAR-1995,
ESTWSTRAV,EQ,22,22.9,22,22.9,22.9,22.95,700,15770,20-MAR-1995,
FEDERALBNK,EQ,280,281,280,280.2,280,280,900,252350,20-MAR-1995,
FICOMORGAN,EQ,85,86,85,86,86,83,1000,85400,20-MAR-1995,
FINCABLES,EQ,405,410,405,406,406,415,300,121900,20-MAR-1995,
FINPIPE,EQ,51.35,52.95,50,51.3,51.5,52.6,312000,15693975,20-MAR-1995,
FLEX,EQ,218,222,218,222,222,215,400,87800,20-MAR-1995,
FLOATGLASS,EQ,46.75,47.95,46.75,47.25,47.25,48,1100,51820,20-MAR-1995,
FOSECOIND,EQ,230,230,230,230,230,240,100,23000,20-MAR-1995,
FUJITSICIM,EQ,58,58.5,58,58,58,62,1300,75450,20-MAR-1995,
GANESHANHY,EQ,31,32,31,31.9,32,31,6700,210390,20-MAR-1995,
GARDENSILK,EQ,63.5,63.5,62,63.5,63.5,60.15,1100,69250,20-MAR-1995,
GARWALLROP,EQ,108,108,108,108,108,110,100,10800,20-MAR-1995,
GECALSTHOM,EQ,67,67,67,67,67,70,300,20100,20-MAR-1995,
GESHIPPING,EQ,54,54,51.55,53.15,53.4,53.35,32200,1704175,20-MAR-1995,
GIPCL,EQ,70,72,70,72,72,75,400,28500,20-MAR-1995,
GLAXO,EQ,214,220,210,215,215,227.5,800,172835,20-MAR-1995,
GLFL,EQ,150,150,150,150,150,150,100,15000,20-MAR-1995,
GLOBABOARD,EQ,21.05,22,21.05,21.9,22,21.95,3400,73640,20-MAR-1995,
GLOBLTRUST,EQ,73,73.5,72,73.35,73.35,73.9,6000,439455,20-MAR-1995,
GNFC,EQ,62.2,62.75,61,62.75,62.75,66,900,55977.5,20-MAR-1995,
GODFRYPHLP,EQ,307,307,280,280.5,280,285,500,143200,20-MAR-1995,
GOETZEIND,EQ,130,130,130,130,130,130,100,13000,20-MAR-1995,
GOODLASNER,EQ,210,215,210,215,215,210,950,203585,20-MAR-1995,
GREAVES,EQ,92,92,92,92,92,92,50,4600,20-MAR-1995,
GTCIND,EQ,72,72.5,72,72.5,72.5,75,200,14425,20-MAR-1995,
GTNTEXT,EQ,120,120,115,116,116,122.5,300,35100,20-MAR-1995,
GUJAMBCEM,EQ,275,275,267,267.5,268,273,900,243410,20-MAR-1995,
GUJFLUORO,EQ,98.25,100,98.25,100,100,98,300,29650,20-MAR-1995,
GUJRATGAS,EQ,132,132,132,132,132,132,100,13200,20-MAR-1995,
GUJRATTELE,EQ,58,60,58,58.8,58.55,63.25,1000,59165,20-MAR-1995,
GUJSIDHCEM,EQ,14.25,15.4,14,14.95,14.95,15.5,13700,199085,20-MAR-1995,
HBPORT,EQ,77.5,78,77.5,78,78,78,900,70100,20-MAR-1995,
HCL-HP,EQ,273,285,272,280,280,280,1250,350700,20-MAR-1995,
HDFC,EQ,2050,2100,2050,2100,2100,2125,90,188150,20-MAR-1995,
HIMACHTELE,EQ,65,65,65,65,65,65,300,19500,20-MAR-1995,
HIMATSEIDE,EQ,268.5,268.5,268.5,268.5,268.5,260,200,53700,20-MAR-1995,
HINDALC0,EQ,930,930,930,930,930,950,50,46500,20-MAR-1995,
HINDALLOYS,EQ,65,65,63,64,64,68,1200,76300,20-MAR-1995,
HINDEVELOP,EQ,36,37,36,36.75,36.75,36,2500,91575,20-MAR-1995,
HINDLEVER,EQ,560,577.5,560,572.25,577.5,575,1400,794925,20-MAR-1995,
HINDMOTOR,EQ,34,34,33.5,33.5,33.5,34.25,2500,84800,20-MAR-1995,
HINDOILEXP,EQ,31,31,30.5,30.5,30.5,31,700,21600,20-MAR-1995,
HINDPETRO,EQ,320,320,320,320,320,330,300,96000,20-MAR-1995,
HINDZINC,EQ,22,22,20.05,20.25,20.1,22.5,7000,140985,20-MAR-1995,
HINPOWPLUS,EQ,50.3,52.95,50.3,51,51,56,900,45675,20-MAR-1995,
HOCL,EQ,50,50,47.6,48,48,51.5,11500,556760,20-MAR-1995,
HOECHST,EQ,295.25,300,295.25,300,300,285,400,119050,20-MAR-1995,
HOTELEELA,EQ,142,142.75,140,141.45,141,140,11400,1611125,20-MAR-1995,
HOTLINGLAS,EQ,21.75,21.75,21.1,21.1,21.1,22,800,17185,20-MAR-1995,
ICICI,EQ,130,130,118,119.75,120.05,129.75,15050,1862242.5,20-MAR-1995,
IFCI,EQ,46,49,46,48.3,48.3,48.25,19900,966565,20-MAR-1995,
IGPETRO,EQ,99,109,99,107,107,109.85,8100,868135,20-MAR-1995,
INDBANKMER,EQ,42,42.25,40,42.25,42.25,45,400,16650,20-MAR-1995,
INDHOTEL,EQ,565,565,550,550,550,575,950,529050,20-MAR-1995,
INDIAGLYCO,EQ,67.45,67.5,65.3,65.3,65.3,69.5,2000,133870,20-MAR-1995,
INDIASEC,EQ,56,57,56,57,57,57.5,300,16950,20-MAR-1995,
INDOFREBIO,EQ,42.25,42.75,41,42.25,42.45,42.7,17600,739835,20-MAR-1995,
INDOGULF,EQ,72.5,72.5,70.8,71,71,72,3000,213500,20-MAR-1995,
INDORAMSYN,EQ,98,115,98,114.35,115,96.15,5300,569475,20-MAR-1995,
INDRAYON,EQ,475,477.5,460,460,460,475,200,94125,20-MAR-1995,
INDSHAVING,EQ,225,225,225,225,225,225,100,22500,20-MAR-1995,
INTCOMTECH,EQ,33.1,33.25,32.5,32.8,32.8,32.1,8100,267845,20-MAR-1995,
INVELTRANS,EQ,90,90,90,90,90,99,4000,360000,20-MAR-1995,
IONEXCHANG,EQ,149,149,149,149,149,138,50,7450,20-MAR-1995,
IPCALAB,EQ,330,330,330,330,330,340,200,66000,20-MAR-1995,
IPCL,EQ,142,144.75,140,142.5,142.5,145,5000,713300,20-MAR-1995,
IPITATASPO,EQ,52,52,52,52,52,52.5,50,2600,20-MAR-1995,
ISIBARS,EQ,80,80,80,80,80,80,200,16000,20-MAR-1995,
ISSAL,EQ,17.5,18,17.5,18,18,20,2100,37640,20-MAR-1995,
ITC,EQ,287.5,287.5,270,279.45,270,288.5,1700,482200,20-MAR-1995,
ITCAGRO,EQ,200,200,197,198,198,205,300,59500,20-MAR-1995,
ITCBHADRA,EQ,182.5,190,182.5,187,187,190.05,1600,299900,20-MAR-1995,
ITCCLASSIC,EQ,195,195,195,195,195,209,200,39000,20-MAR-1995,
ITCHOTEL,EQ,195.25,195.25,195.1,195.1,195.1,190,400,78055,20-MAR-1995,
ITWSIGNODE,EQ,239,240,239,240,240,235,150,35900,20-MAR-1995,
JAINIRRIG,EQ,170,175,170,175,175,175,200,34500,20-MAR-1995,
JAYPEEHOT,EQ,40,40,40,40,40,43.25,400,16000,20-MAR-1995,
JAYSYNTDYE,EQ,190,190,185,185,185,187,2500,474500,20-MAR-1995,
JBFIND,EQ,57,57,57,57,57,57.5,600,34200,20-MAR-1995,
JCT,EQ,46,49,46,48.05,48.05,46,35300,1696795,20-MAR-1995,
JCTELEC,EQ,70,71.5,70,70,70,70,11200,790000,20-MAR-1995,
JFLABS,EQ,37.75,37.75,37,37,37,37,900,33525,20-MAR-1995,
JINDALSTRP,EQ,385,385,385,385,385,390,100,38500,20-MAR-1995,
JINDLFERRO,EQ,145,145,140,140,140,150,200,28500,20-MAR-1995,
JKIND,EQ,125,125,125,125,125,135,50,6250,20-MAR-1995,
JKPHARMA,EQ,29,29.5,29,29,29,29,3500,101900,20-MAR-1995,
JKSYNTHETC,EQ,33.5,36.5,33.5,36,36,34,4400,155650,20-MAR-1995,
JPIND,EQ,67,71,66,69,69,68,23800,1645715,20-MAR-1995,
KAJARIACER,EQ,133,133,133,133,133,130,100,13300,20-MAR-1995,
KALYANISHP,EQ,30,30,30,30,30,35,100,3000,20-MAR-1995,
KALYANISTL,EQ,100,102,100,102,102,105,400,40500,20-MAR-1995,
KECINTL,EQ,230,230,230,230,230,230,50,11500,20-MAR-1995,
KELVINATOR,EQ,148,148,148,148,148,155,100,14800,20-MAR-1995,
KESORAMIND,EQ,147,147,145,145.05,145.05,150,400,58210,20-MAR-1995,
KHAIHOSTOM,EQ,15,15,15,15,15,13.65,200,3000,20-MAR-1995,
KINHONDA,EQ,140,140,140,140,140,145,100,14000,20-MAR-1995,
KIRLOSFERR,EQ,29.25,29.25,29.25,29.25,29.25,30.25,100,2925,20-MAR-1995,
KITPLYIND,EQ,70.1,70.1,70.1,70.1,70.1,73,100,7010,20-MAR-1995,
KOTAKMAH,EQ,210,230,210,220,220,232,400,88000,20-MAR-1995,
KOTHPIOBLU,EQ,16.5,16.5,16.5,16.5,16.5,16.85,100,1650,20-MAR-1995,
L&T,EQ,237,252.25,237,247.65,246.25,245.75,37600,9369797.5,20-MAR-1995,
LAKHNNATNL,EQ,127.5,127.5,127.5,127.5,127.5,132,100,12750,20-MAR-1995,
LAKME,EQ,360,364,360,363.25,364,360,250,90325,20-MAR-1995,
LANCOIND,EQ,21.65,21.75,21.65,21.75,21.75,21.25,1000,21660,20-MAR-1995,
LICHSGFIN,EQ,68,68.5,68,68,68,65,700,47650,20-MAR-1995,
LKPMERFIN,EQ,55,55,55,55,55,55,600,33000,20-MAR-1995,
LLOYDFIN,EQ,215,215,215,215,215,230,100,21500,20-MAR-1995,
LLOYDSTEEL,EQ,57,57,56,56,56,58.5,2500,140745,20-MAR-1995,
LML,EQ,118,123,118,121.7,121,123.5,9200,1115090,20-MAR-1995,
LOKHSG,EQ,133,133.5,132.5,132.5,132.5,137,1300,173150,20-MAR-1995,
LUPINCHEM,EQ,68,69,68,68.5,68.5,70.1,400,27350,20-MAR-1995,
LUPINLAB,EQ,381,381,380,381,381,389,300,114200,20-MAR-1995,
M&M,EQ,305,305,305,305,305,300,50,15250,20-MAR-1995,
MADHUSYNTX,EQ,74,74,74,74,74,75,100,7400,20-MAR-1995,
MADRASCEM,EQ,8700,8700,8700,8700,8700,9100,5,43500,20-MAR-1995,
MADRASREFN,EQ,90.95,90.95,87,88,88,89.5,6000,525685,20-MAR-1995,
MAHAVIRSPG,EQ,195,195,190,191,190,206,850,164400,20-MAR-1995,
MAHSEAMLES,EQ,46,46,46,46,46,47,300,13800,20-MAR-1995,
MANGLMCEM,EQ,73,73,73,73,73,75,100,7300,20-MAR-1995,
MANGTIMBER,EQ,25,25,25,25,25,28.75,400,10000,20-MAR-1995,
MARALOVER,EQ,51.5,51.5,51.5,51.5,51.5,52.25,200,10300,20-MAR-1995,
MASTERSHAR,EQ,20.4,20.95,20,20.5,20.5,20.4,27100,554520,20-MAR-1995,
MASTGAIN92,EQ,11.2,11.2,11,11.1,11.1,11.1,19700,218290,20-MAR-1995,
MASTGROW93,EQ,11,11,11,11,11,11,1900,20900,20-MAR-1995,
MASTPLUS91,EQ,14,14.1,13.5,14,14,14.25,4000,55060,20-MAR-1995,
MAX,EQ,400,405,400,405,405,415,200,80750,20-MAR-1995,
MAXORCHARD,EQ,72,76,71,76,76,75.75,2900,213420,20-MAR-1995,
MCDOWELL,EQ,55,56,55,56,56,55,700,39100,20-MAR-1995,
MICO,EQ,5700,5700,5700,5700,5700,5880,5,28500,20-MAR-1995,
MIDEASTI,EQ,219.95,219.95,204.9,204.9,204.9,209.95,1400,288845,20-MAR-1995,
MODERNDENM,EQ,58,58,58,58,58,59,400,23200,20-MAR-1995,
MODERNWOOL,EQ,50,50,45,48,48,47,700,33200,20-MAR-1995,
MODICEMENT,EQ,12,13.5,12,12.3,12.1,12.55,4300,55615,20-MAR-1995,
MODIOLIVET,EQ,26,30,26,29.9,30,30,1100,32550,20-MAR-1995,
MODIRUBBER,EQ,70.2,70.2,70.2,70.2,70.2,67,200,14040,20-MAR-1995,
MODRNSYNTX,EQ,41.25,45,41.25,42.5,42.5,45.5,1500,66000,20-MAR-1995,
MOOLEXPORT,EQ,104,104,104,104,104,104,300,31200,20-MAR-1995,
MORGANSTAN,EQ,7.1,7.15,6.95,7.1,7.05,7.15,33600,236435,20-MAR-1995,
MRPL,EQ,50,50,48.5,49.05,49,50.4,11800,580230,20-MAR-1995,
MSSHOES,EQ,189,189,115,150.75,152,220.5,40100,5746480,20-MAR-1995,
MTNL,EQ,170,170,167,167,167,177,1300,217700,20-MAR-1995,
MUKAND,EQ,270,270,270,270,270,275,100,27000,20-MAR-1995,
MURABLACK,EQ,21,22,20,20,20,21.45,300,6300,20-MAR-1995,
MYSORECEM,EQ,56,57,55.1,56.9,57,55,1300,73385,20-MAR-1995,
NAGARFERT,EQ,31,31.5,30.25,30.65,30.5,32,26300,813655,20-MAR-1995,
NAGARJUFIN,EQ,35,35.25,35,35.25,35.25,35,600,21137.5,20-MAR-1995,
NAGPURALOY,EQ,86,92.5,85,89.2,91,90.5,3100,281200,20-MAR-1995,
NAHARSPG,EQ,795,795,795,795,795,823.35,100,79500,20-MAR-1995,
NAHARSUGAR,EQ,41,41,41,41,41,42,100,4100,20-MAR-1995,
NALCO,EQ,22,22.5,22,22.5,22.5,22.5,5000,111550,20-MAR-1995,
NAMASTEXP,EQ,115,120,115,119,118,120,1000,119000,20-MAR-1995,
NARMDCHEMA,EQ,20,20,20,20,20,21,2500,50000,20-MAR-1995,
NATCOLABS,EQ,65,65,65,65,65,69,300,19500,20-MAR-1995,
NATHPULP,EQ,62,62,61,61,61,59.5,250,15300,20-MAR-1995,
NATHSEEDS,EQ,72,72.5,71,72.25,72.25,72,600,43075,20-MAR-1995,
NATNLSTEEL,EQ,19,19,19,19,19,22,1400,26600,20-MAR-1995,
NAVNETPUBL,EQ,204,204,204,204,204,200,200,40800,20-MAR-1995,
NEPCAGRO,EQ,118,118,118,118,118,120,300,35400,20-MAR-1995,
NEPCMICON,EQ,68.5,76,67,75.4,75.25,76,11800,853230,20-MAR-1995,
NESTLE,EQ,380,380,375,375,375,375,350,132250,20-MAR-1995,
NICOLASPIR,EQ,385,385,385,385,385,400,100,38500,20-MAR-1995,
NIIT,EQ,277,277,277,277,277,280,100,27700,20-MAR-1995,
NIPPONDENR,EQ,40,40,39,39.25,39.25,39,1200,47480,20-MAR-1995,
NIRLON,EQ,16.5,17.5,16.5,17.5,17.5,18.5,1200,20850,20-MAR-1995,
NIRMA,EQ,575,585,575,584.75,584.75,595,600,348850,20-MAR-1995,
NOCIL,EQ,115,115,110,110,110,114.75,950,106962.5,20-MAR-1995,
NOVAELEMAG,EQ,41.5,60,41.5,60,60,44,3600,180750,20-MAR-1995,
NOVAIRNSTL,EQ,11.5,11.5,11,11,11,11.1,1200,13520,20-MAR-1995,
NRC,EQ,68,71,68,71,71,68,250,17150,20-MAR-1995,
NUCHEM,EQ,36,36,35,36,36,36.5,1200,42825,20-MAR-1995,
OILCOUNTUB,EQ,19.3,20,19.1,20,20,21,1400,27195,20-MAR-1995,
ORIENTBANK,EQ,62.5,62.5,61.25,61.55,61.5,61.75,5100,314420,20-MAR-1995,
ORIENTPRES,EQ,158,158,152,152,152,156,200,31000,20-MAR-1995,
ORKAY,EQ,24.5,24.5,24.05,24.25,24.25,25,13450,326230,20-MAR-1995,
OSWALAGRO,EQ,26.5,27.8,25.8,27.8,27.8,28,1300,34645,20-MAR-1995,
OUDHSUG,EQ,3250,3270,3250,3270,3270,3250,10,32600,20-MAR-1995,
P&G,EQ,475,475,475,475,475,525,50,23750,20-MAR-1995,
PACIFICIND,EQ,40,40,40,40,40,41,100,4000,20-MAR-1995,
PANCHMACEM,EQ,33,33,30,30.25,30,34,2300,72045,20-MAR-1995,
PARKEDAVIS,EQ,235,235,235,235,235,257,100,23500,20-MAR-1995,
PARSSYNTH,EQ,65,65,65,65,65,65,200,13000,20-MAR-1995,
PASUPTACRY,EQ,11.75,11.75,11.55,11.55,11.55,12.5,900,10495,20-MAR-1995,
PATHEJAFOR,EQ,114,115,114,115,115,119.95,400,45900,20-MAR-1995,
PATSPINLTD,EQ,30.5,30.5,28,28,28,28.75,300,8650,20-MAR-1995,
PCL,EQ,67,67,64,64,64,65,4400,286600,20-MAR-1995,
PEACOCKIND,EQ,78,78,78,78,78,84,100,7800,20-MAR-1995,
PEARLPOLY,EQ,92,92,92,92,92,102,10000,920000,20-MAR-1995,
PENNARALUM,EQ,24,24.5,24,24.5,24.5,24.95,500,12150,20-MAR-1995,
PENTSFWARE,EQ,220,222.5,220,220,220,220,400,88250,20-MAR-1995,
PFIZER,EQ,350,350,350,350,350,370,100,35000,20-MAR-1995,
PIDILITIND,EQ,360,360,360,360,360,385,100,36000,20-MAR-1995,
PITTIECEM,EQ,130,130,130,130,130,142,100,13000,20-MAR-1995,
PONDS,EQ,1025,1100,1025,1098.35,1100,1050,300,321250,20-MAR-1995,
PONNISUG,EQ,27.5,27.5,27.5,27.5,27.5,28,100,2750,20-MAR-1995,
PRAKASH,EQ,190,192.5,185,190,190,197,1200,227650,20-MAR-1995,
PRECSNFAST,EQ,114,114,114,114,114,115,200,22800,20-MAR-1995,
PREMAUTO,EQ,78.85,81,76.5,77.4,76.5,82,37050,2913427.5,20-MAR-1995,
PRIMESEC,EQ,148,148,133,135,135,135,1800,244290,20-MAR-1995,
PRIYADCEM,EQ,42.5,42.5,40.75,42,42,42.7,13700,569160,20-MAR-1995,
PRUDENTCM,EQ,67,72,66,70,70,67.5,3800,262420,20-MAR-1995,
PUNJCOMMU,EQ,275,275,275,275,275,295,100,27500,20-MAR-1995,
RAASICEM,EQ,149,154,146,151,151,157,4850,732725,20-MAR-1995,
RAJASBREW,EQ,24.5,24.5,24.5,24.5,24.5,25,400,9800,20-MAR-1995,
RAJASPOLY,EQ,20,20,20,20,20,20,100,2000,20-MAR-1995,
RAJSREESUG,EQ,32.5,32.5,32.25,32.25,32.25,32.75,700,22625,20-MAR-1995,
RAJSREPOLY,EQ,24,25,24,24.2,24,24.5,24300,587945,20-MAR-1995,
RAMAPETRO,EQ,84,88,83,86.35,88,85.95,1300,112295,20-MAR-1995,
RAMAPHOSP,EQ,28,28,25.7,25.75,25.7,27,600,15950,20-MAR-1995,
RANBAXY,EQ,625,640,620,640,640,630,2950,1842100,20-MAR-1995,
RASLAMIPAK,EQ,38,38,37,37.05,37,38,2400,89605,20-MAR-1995,
RAYMOND,EQ,235,240,235,240,240,237.5,150,35500,20-MAR-1995,
RAYMONDSYN,EQ,20.15,20.5,18.05,20,20,20.5,14100,279905,20-MAR-1995,
REALVALAPL,EQ,64,64,64,64,64,70,100,6400,20-MAR-1995,
RECKCOLMAN,EQ,300,305,300,305,305,300,350,105250,20-MAR-1995,
RELCAPITAL,EQ,120.25,125,120,122,122,125,5600,687540,20-MAR-1995,
RELIANCE,EQ,255,267.25,255,260.4,261.25,266.95,432800,113267077.5,20-MAR-1995,
RELPETRO,EQ,24.25,24.5,24.05,24.15,24.1,24.5,23500,568710,20-MAR-1995,
REMIMETAL,EQ,13.75,13.75,13.6,13.65,13.6,14,3500,47880,20-MAR-1995,
RIIL,EQ,78,78,77,77.25,77.5,80,700,54310,20-MAR-1995,
ROLTA,EQ,39,40,38.25,40,40,40,3300,129995,20-MAR-1995,
ROYALCUSHN,EQ,340,340,340,340,340,360,100,34000,20-MAR-1995,
RUCHISOYA,EQ,74.5,74.5,74.5,74.5,74.5,75,100,7450,20-MAR-1995,
SAELTD,EQ,197,197,197,197,197,202,350,68950,20-MAR-1995,
SAIL,EQ,36.75,36.75,35,35.25,35,37.5,59000,2103490,20-MAR-1995,
SAMTEL,EQ,58,58,58,58,58,60,900,52200,20-MAR-1995,
SANDOZ,EQ,789,790,789,789.9,789.9,805,250,197390,20-MAR-1995,
SANDVIKAS,EQ,2400,2500,2350,2500,2500,2300,60,145500,20-MAR-1995,
SANGHIPOLY,EQ,40,41,36.4,40.15,40.45,39.05,161700,6467925,20-MAR-1995,
