SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKRUTI,EQ,417,426,393.3,403.5,394.3,413.5,718669,294547738.75,9-MAR-2007,
AKSHOPTFBR,EQ,47.1,48,46.7,47.5,47.5,47.1,62255,2947586.75,9-MAR-2007,
ALBK,EQ,74.5,76,73.5,73.8,73.7,74.5,126495,9439835.35,9-MAR-2007,
ALCHEMIST,EQ,9.15,9.9,8.1,9.6,9.45,9.9,187504,1794204.1,9-MAR-2007,
ALEMBICLTD,EQ,57.85,58.5,56.5,57.2,57.4,57.45,23270,1339722.7,9-MAR-2007,
ALFALAVAL,EQ,858.75,866,851,856.75,859.95,852.85,5018,4315584.75,9-MAR-2007,
ALLCARGO,EQ,1097.9,1097.9,1025,1039.2,1025,1073.55,981,1045654.5,9-MAR-2007,
ALLSEC,EQ,280.1,291.95,280.1,287.7,286.5,279.7,4200,1208231.2,9-MAR-2007,
ALOKTEXT,EQ,54.1,55.25,53.5,54.6,54.7,54.5,223693,12133639.6,9-MAR-2007,
ALPSINDUS,EQ,46.6,46.6,44,44.8,45.1,44.45,171580,7758617.25,9-MAR-2007,
AMAR,EQ,36.4,36.4,34,34.45,34.4,35,169206,5866716.95,9-MAR-2007,
AMARAJABAT,EQ,326,337,326,332.85,333.5,327.45,3331,1108499,9-MAR-2007,
AMBICAAGAR,EQ,8.9,9.2,8.75,8.8,8.75,8.9,9592,86040.55,9-MAR-2007,
AMTEKAUTO,EQ,364.55,364.55,348,354.5,355.5,359,47837,16964096,9-MAR-2007,
AMTEKINDIA,EQ,152,154.5,147,148,147,152.35,279598,42475924.05,9-MAR-2007,
ANANTRAJ,EQ,1103,1147,1102.4,1102.4,1102.4,1124.9,26364,29187007.1,9-MAR-2007,
ANDHRABANK,EQ,78,79.75,76.1,77.6,78.35,77.9,300222,23488594.85,9-MAR-2007,
ANDHRSUGAR,EQ,90.35,91.8,90,90.45,90.15,90.45,10518,953014.5,9-MAR-2007,
ANGAUTO,EQ,251,269.5,242.25,264.85,264.85,269.7,566,142332.15,9-MAR-2007,
ANSALHSG,EQ,236.5,237.55,231,237.45,237.55,226.2,82540,19546650.4,9-MAR-2007,
ANSALINFRA,EQ,500,507,461,485.2,480,485.15,254673,123249321.55,9-MAR-2007,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.45,0.4,34392,13787.3,9-MAR-2007,
APARINDS,EQ,132.55,135.8,128.5,132,132,129.65,1209,158771.2,9-MAR-2007,
APCOTEXIND,EQ,35.5,35.5,35,35.5,35.5,37.05,927,32519.8,9-MAR-2007,
APIL,EQ,420,424,406.05,408.5,407.85,419.8,108327,44983296.8,9-MAR-2007,
APOLLOHOSP,EQ,509,509,486.95,492.85,493,492.95,10197,5010152,9-MAR-2007,
APOLLOTYRE,EQ,276,277.7,271.05,275.45,275.5,278.7,4663,1283497.75,9-MAR-2007,
APPAPER,EQ,96.9,96.9,92.5,93.5,93.5,93.2,463,43167,9-MAR-2007,
APTECHT,EQ,196.8,205.85,190.5,199.65,198.2,194.75,2673911,536489890.65,9-MAR-2007,
ARCHIES,EQ,117,121.45,111.5,118.5,119,117.1,10331,1222661.1,9-MAR-2007,
ARIHANT,EQ,346.95,346.95,325.65,325.65,325.65,320.65,100,33630,9-MAR-2007,
ARL,EQ,1.6,1.7,1.5,1.65,1.65,1.55,649403,1035428.1,9-MAR-2007,
ARSBONDS,N1,98.05,98.5,97,97.2,97.2,100.64,4234,414920.1,9-MAR-2007,
ARVINDMILL,EQ,45.5,45.95,44.7,44.95,44.9,45.35,636023,28732046.7,9-MAR-2007,
ASAHIINDIA,EQ,120,123,119.35,120,120,120.05,19588,2374241.65,9-MAR-2007,
ASAL,EQ,90,90,89.05,89.05,89.05,89.1,1100,98050,9-MAR-2007,
ASHAPURMIN,EQ,202,203.6,192,201.5,200.3,192.8,10757,2149677.6,9-MAR-2007,
ASHIMASYN,EQ,8.85,9.4,8.85,9.35,9.4,9.05,7300,67917.5,9-MAR-2007,
ASHOKLEY,EQ,39.5,40.35,38.85,40.05,40,39.5,3882238,154352518,9-MAR-2007,
ASIANELEC,EQ,502,505,484,497.6,499,497.45,14932,7397621.85,9-MAR-2007,
ASIANHOTEL,EQ,645.2,723.75,645.2,699.6,710,689.3,4787,3349112.5,9-MAR-2007,
ASIANPAINT,EQ,686.1,699.95,672,684.25,673.2,693.35,7350,5027620.75,9-MAR-2007,
ASIL,EQ,7.4,7.4,6.95,6.95,6.95,6.8,2352,16391.85,9-MAR-2007,
ASSAMCO,EQ,17.3,17.3,16.5,16.8,16.7,16.75,46942,788379.05,9-MAR-2007,
ASTRAIDL,EQ,556.05,622.9,556.05,612.85,601.3,583.45,5539,3245288.05,9-MAR-2007,
ASTRAMICRO,EQ,138,141.5,135,140.55,141.5,137.15,16808,2342883.7,9-MAR-2007,
ATFL,EQ,80,81.8,78.1,78.65,78.6,80.65,12807,1016681.3,9-MAR-2007,
ATLANTA,EQ,552.15,552.15,552.15,552.15,552.15,581.2,184,101595.6,9-MAR-2007,
ATLASCYCLE,EQ,119,119,105,108,107.85,110.7,1364,147808.45,9-MAR-2007,
ATNINTER,EQ,1.8,1.95,1.8,1.95,1.95,1.85,25634,49304.8,9-MAR-2007,
ATUL,EQ,87,88.5,85,86,85.5,86.95,2824,243553.15,9-MAR-2007,
AURIONPRO,EQ,243,247.65,231.15,237,234,235.85,32697,8079256.05,9-MAR-2007,
AUROPHARMA,EQ,654,655.5,611,615.1,613,643.9,16405,10259139,9-MAR-2007,
AUTOAXLES,EQ,610,629,571,571.05,571,576.15,4744,2779558.9,9-MAR-2007,
AUTOIND,EQ,215.1,224.7,207.4,207.4,207.4,218.3,264730,56665418.65,9-MAR-2007,
AVAYAGCL,EQ,287.95,287.95,270,273.05,272.55,281.45,22819,6318114.2,9-MAR-2007,
AVENTIS,EQ,1249.8,1250,1210,1238.8,1228,1208.55,1328,1628809.5,9-MAR-2007,
AVTNPL,EQ,107,107,101,106,106,106,624,63456.7,9-MAR-2007,
AXIS-IT&T,EQ,11.75,11.75,11.75,11.75,11.75,11.6,100,1175,9-MAR-2007,
AZTECSOFT,EQ,120.8,122,115,115.5,115.75,119.25,21409,2518271.55,9-MAR-2007,
BAGFILMS,BE,25.35,25.4,23.5,23.7,23.9,24.15,229879,5667251.3,9-MAR-2007,
BAJAJAUTO,EQ,2525,2555,2455,2488.7,2485,2510.85,238697,596546234.95,9-MAR-2007,
BAJAJHIND,EQ,175,175,168,170.25,169.8,170.65,963120,164534124.55,9-MAR-2007,
BAJAUTOFIN,EQ,399,409.95,382.3,403,405,397.55,9167,3679851.5,9-MAR-2007,
BALAJITELE,EQ,113,113.4,109,110.55,110.85,111.95,237576,26276707,9-MAR-2007,
BALASPONGE,EQ,53.5,53.5,52,52,52,53.8,3900,207224.75,9-MAR-2007,
BALASTEELS,EQ,17.3,18.2,17.3,18.05,18.05,18.3,2179,38605.3,9-MAR-2007,
BALKRISIND,EQ,480,480,437.2,440.75,440.55,447,703,311197.9,9-MAR-2007,
BALMLAWRIE,EQ,425,425,415,415,415,434.8,978,411380.75,9-MAR-2007,
BALPHARMA,EQ,29.1,29.4,28.65,29.4,29.4,29.1,1351,39347.45,9-MAR-2007,
BALRAMCHIN,EQ,61.2,61.2,58.5,59.45,59,59.45,1240109,73903291.9,9-MAR-2007,
BANARISUG,EQ,642,649.4,635.5,640.6,640,640.85,838,535947.75,9-MAR-2007,
BANCOINDIA,EQ,275,275,264.55,273.65,267.1,264,482,130415.6,9-MAR-2007,
BANKBARODA,EQ,207.9,213.6,199,200.2,200.1,206.75,635118,130594025.6,9-MAR-2007,
BANKBEES,EQ,521,525,521,525,525,513,35,18355,9-MAR-2007,
BANKINDIA,EQ,160,166.5,149.2,152.8,152,157.75,3454468,540938572.2,9-MAR-2007,
BANKRAJAS,EQ,35,35,33.15,33.65,33.6,33.1,142389,4806453.5,9-MAR-2007,
BARTRONICS,EQ,102.75,102.75,94.7,99.2,98,99.65,42340,4171973.3,9-MAR-2007,
BASF,EQ,193.5,195,190.15,190.65,190.5,194.3,7318,1409143.3,9-MAR-2007,
BASML,EQ,85.1,86.7,84.25,86.15,86.7,85,1956,167027.05,9-MAR-2007,
BATAINDIA,EQ,135.1,139,130,133.9,132.9,132.15,623138,84021276.45,9-MAR-2007,
BATLIBOI,EQ,89,97.45,87.65,90.85,90.9,88.7,2483,225633.7,9-MAR-2007,
BBL,EQ,1189,1224,1167.95,1180.95,1191,1200.8,584,696242.1,9-MAR-2007,
BBTC,EQ,281,281,261,273.6,276,277.9,4564,1237540,9-MAR-2007,
BCCL,EQ,45.3,45.3,43.5,44.5,44.5,44.95,3575,158097.8,9-MAR-2007,
BEL,EQ,1512,1538.4,1457,1505.45,1520,1501.1,56924,84966281.4,9-MAR-2007,
BELCERAMIC,EQ,13,13,12.5,12.85,12.85,12.4,11560,147785.6,9-MAR-2007,
BEML,EQ,1032,1053,990,1032.55,1030,1023.7,194464,197787168.55,9-MAR-2007,
BEPL,EQ,19.05,21.4,18.65,20.7,20.5,19.3,1204,23605.15,9-MAR-2007,
BERGEPAINT,EQ,35.1,36.9,35.1,36.7,36.55,36,35604,1298382.05,9-MAR-2007,
BHAGYNAGAR,EQ,34.75,36.5,34.6,36.15,36.3,34.8,22858,820311,9-MAR-2007,
BHARATFORG,EQ,310.1,316.4,296.15,302.95,302.8,311.2,641821,196665069.75,9-MAR-2007,
BHARATGEAR,EQ,61.5,62,58.2,58.45,58.3,60.85,3089,184626.25,9-MAR-2007,
BHARTIARTL,EQ,764,767,736.9,750.4,749,758.3,1470279,1105198696.35,9-MAR-2007,
BHARTISHIP,EQ,370,370,344.7,345.15,344.7,354.6,3742,1319876.6,9-MAR-2007,
BHEL,EQ,2122.4,2190,2062.25,2097.45,2095,2174.2,499818,1050455292,9-MAR-2007,
BHUSANSTL,EQ,441.6,458.2,434.5,453.85,458.2,436.35,79955,36110511.6,9-MAR-2007,
BIL,EQ,127.45,128.85,122.1,123.1,123,124.35,1355,166740.5,9-MAR-2007,
BILPOWER,EQ,143,151.05,143,150.25,150.2,143.85,36339,5373211.15,9-MAR-2007,
BILT,EQ,105.95,105.95,102.75,103.3,103.15,104.15,87835,9070775,9-MAR-2007,
BINANIIND,EQ,226.25,232.25,222.5,231.55,232.25,221.15,35631,8183879.65,9-MAR-2007,
BINDALAGRO,EQ,36.35,37.3,36,36.5,36.25,36.85,181341,6640872.1,9-MAR-2007,
BIOCON,EQ,440,453.95,435,447.2,447.25,433.9,301687,134809623.85,9-MAR-2007,
BIRLAERIC,EQ,19.5,20.45,18.7,19.35,19.25,19.05,16302,314872.85,9-MAR-2007,
BIRLAJUTE,EQ,230.1,238,202.65,206.55,207.5,230.2,518003,112397814.8,9-MAR-2007,
BLBLIMITED,EQ,11.1,11.55,10.65,11.55,11.55,12.2,541,5923.55,9-MAR-2007,
BLKASHYAP,EQ,1051,1078,1036,1069.3,1075,1038.9,212,224858.4,9-MAR-2007,
BLUEBIRD,EQ,66,66,63.5,64.9,64.55,64.45,24797,1603261.5,9-MAR-2007,
BLUECHIP,EQ,1.15,1.25,1.15,1.2,1.2,1.15,32253,39090.4,9-MAR-2007,
BLUEDART,EQ,430,489,430,441.5,441.5,445,5195,2385184.6,9-MAR-2007,
BLUESTARCO,EQ,200.25,211.5,200,209.55,210,201.45,17528,3605192.2,9-MAR-2007,
BLUESTINFO,EQ,95.9,97.45,93.2,96,96,94.05,1454,138792.9,9-MAR-2007,
BOC,EQ,140,141.2,135.2,136.8,135.5,140,9724,1341187.35,9-MAR-2007,
BOMDYEING,EQ,478.7,522,461.1,516.5,514.9,470.25,711647,353901601.05,9-MAR-2007,
BONGAIREFN,EQ,41.95,41.95,40.5,40.85,40.95,41.2,164187,6732608.65,9-MAR-2007,
BOSCHCHASY,EQ,884.9,884.9,836,856.35,859,854.85,1402,1197298.7,9-MAR-2007,
BPCL,EQ,302.4,302.4,294.05,296.8,294.05,299.95,176627,52551019.15,9-MAR-2007,
BPL,EQ,65,66.9,61.75,62.2,62,64.75,117739,7430444.45,9-MAR-2007,
BPLENGG,EQ,4.35,4.4,4.15,4.25,4.15,4.35,18970,81327.25,9-MAR-2007,
BRFL,EQ,168.6,168.6,159.1,162.45,162.6,164.1,99379,16152020,9-MAR-2007,
BRITANNIA,EQ,1240,1249.2,1212,1228.65,1234,1238.5,4746,5820197.8,9-MAR-2007,
BROADCAST,EQ,66,74.5,64.05,69.1,67.5,67.3,4494235,317710768.8,9-MAR-2007,
BSELINFRA,EQ,61.5,63.45,59.3,60.2,59.3,61.4,143322,8773726.3,9-MAR-2007,
BSL,EQ,25.9,25.9,23.55,24.1,24.1,24.2,161,3891.35,9-MAR-2007,
BVXL,EQ,17.95,18.6,17.5,18.6,18.6,17.7,110409,2028636.15,9-MAR-2007,
CADILAHC,EQ,331,331,305.15,310.1,310.5,311.7,8097,2513372.85,9-MAR-2007,
CAIRN,EQ,115.3,123.9,115.3,122.85,122.05,117.35,667403,80127660.1,9-MAR-2007,
CALSOFT,EQ,51.6,53.5,50,50.7,50.5,51.55,9708,498513.75,9-MAR-2007,
CAMBRIDGE,EQ,126.4,128.5,123,127.2,125.55,125,38762,4892199.05,9-MAR-2007,
CANBK,EQ,187,192.4,183.35,189.9,190.5,185.2,748531,141442243.55,9-MAR-2007,
CANDC,EQ,210,210.9,182.65,188.2,186,203.05,466879,92085839.4,9-MAR-2007,
CANFINHOME,EQ,58.25,59.6,57.5,58.85,58.65,58.25,7167,421290.2,9-MAR-2007,
CARBORUNIV,EQ,144,152.8,144,150.9,151,143.85,7715,1144332.25,9-MAR-2007,
CAROLINFO,EQ,45.9,47.85,44.1,47,47,46.35,4792,224221.9,9-MAR-2007,
CCL,EQ,322.5,351,322.5,351,351,336.9,83,26831,9-MAR-2007,
CEAT,EQ,110,113.75,104.5,106.7,106.55,108.85,174210,18909145.75,9-MAR-2007,
CELEBRITY,EQ,81.5,84.8,81.2,81.8,81.65,80.95,12368,1020278.8,9-MAR-2007,
CENTBOP,EQ,34,34.15,33,34,33.75,33,297257,9997476.55,9-MAR-2007,
CENTENKA,EQ,128,128,124.6,125.05,124.7,127.7,7464,942814.95,9-MAR-2007,
CENTEXT,EQ,3.15,3.15,3,3,3,3.05,12530,38075.5,9-MAR-2007,
CENTURYPLY,EQ,293,293,285,285,285,288.55,2107,608116,9-MAR-2007,
CENTURYTEX,EQ,502.1,538,492.3,525.8,524.05,500.1,6668536,3428161892.55,9-MAR-2007,
CESC,EQ,335,344.8,325,328.75,327.35,330.95,254899,84206616.7,9-MAR-2007,
CHAMBLFERT,EQ,33.2,33.6,32.8,33,33,33.5,291452,9635911.05,9-MAR-2007,
CHEMFALKAL,EQ,94.4,94.4,86.8,93,93,90,75,7023,9-MAR-2007,
CHEMPLAST,EQ,7.45,7.45,6.8,6.9,6.95,7.05,79478,555356.75,9-MAR-2007,
CHENNPETRO,EQ,181.25,184.75,180,181.25,181.75,181.25,4103,746395.55,9-MAR-2007,
CHESLINTEX,EQ,18.05,18.45,18,18.25,18.25,18.8,7808,140824.6,9-MAR-2007,
CHOLADBS,EQ,106,109.9,106,108,108,106.7,8621,916680.85,9-MAR-2007,
CIMCOBIRLA,BE,14.5,16,14.5,16,16,15.2,38079,605425,9-MAR-2007,
CINEMAX,EQ,121,122.7,111,112.55,111.85,119.8,1138318,130803222.8,9-MAR-2007,
CINEVISTA,EQ,18.5,21,18.5,21,21,20.5,424,8826,9-MAR-2007,
CIPLA,EQ,237,237.1,226.6,229.15,227.5,236.55,463407,106784921.05,9-MAR-2007,
CLASSIC,EQ,378,389,350,381.2,385,356.15,2215,827799.6,9-MAR-2007,
CLNINDIA,EQ,318,355,296,298.05,297.3,299.9,3295,1111955.4,9-MAR-2007,
CLUTCHAUTO,EQ,107.5,114.7,104.5,104.95,105,106.55,43853,4737067.2,9-MAR-2007,
CMC,EQ,1180,1180,1135.1,1164.35,1162,1152,54310,62946649.7,9-MAR-2007,
COLGATE,EQ,310,312.9,302.1,306.2,306,304.9,118348,36472378.8,9-MAR-2007,
COLORCHIPS,EQ,9,9.05,8.6,8.7,8.6,8.95,12870,113429.6,9-MAR-2007,
COMPUTECH,EQ,7.75,7.8,7.45,7.8,7.8,7.4,33427,258400.3,9-MAR-2007,
COMSYS,EQ,20.8,21.6,20.3,20.7,20.7,20.6,5051,105833.05,9-MAR-2007,
CONCOR,EQ,1800,1825,1791,1797.7,1825,1795.8,2769,4979865.3,9-MAR-2007,
CONSOFINVT,EQ,26.75,27.85,26.5,26.85,26.8,27.6,12873,347784.7,9-MAR-2007,
COROMNFERT,EQ,71.05,72,69.9,71.1,72,71.05,7497,529238.35,9-MAR-2007,
CORPBANK,EQ,238.9,241.45,230,230.85,231.5,235.6,127364,29799458.75,9-MAR-2007,
COSMOFILMS,EQ,73.4,75.95,72,74.35,74.85,72.3,10087,740249.7,9-MAR-2007,
CRANESSOFT,EQ,101,107.9,100.7,105.5,106,100.75,36425,3764449.65,9-MAR-2007,
CREATIVEYE,EQ,7.8,8.2,7.8,8.1,8.1,7.8,3022,24517.3,9-MAR-2007,
CRESTANI,EQ,104.85,104.9,96.75,99.6,98.5,101.8,6679,664698.65,9-MAR-2007,
CREWBOS,EQ,177,183.2,177,183.05,183,174.45,13887,2528015.35,9-MAR-2007,
CRISIL,EQ,2280,2340,2280,2309.1,2339,2240.4,7823,18052425.8,9-MAR-2007,
CROMPGREAV,EQ,188.6,191.4,184.5,187.7,189.95,186.9,181787,34172104.4,9-MAR-2007,
CTE,EQ,59.9,63.7,55.25,59.75,59.75,58.45,330682,19806939.25,9-MAR-2007,
CUB,EQ,139.75,142.95,138,142,142.85,137.7,27677,3924942.85,9-MAR-2007,
CUMMINSIND,EQ,257,257,241.3,246,243.05,253.6,134004,33600895,9-MAR-2007,
CYBERMEDIA,EQ,89,89.4,85.1,86.65,87,87.55,1322,114811.05,9-MAR-2007,
CYBERTECH,EQ,20.65,21.75,20,20.55,20.55,20.95,8189,172518.5,9-MAR-2007,
D-LINK,EQ,74.8,74.8,71.3,73.05,73,72.45,22764,1659118.95,9-MAR-2007,
DAAWAT,EQ,42,42,40.15,40.5,40.9,41.65,43652,1785404.85,9-MAR-2007,
DABUR,EQ,93,93,89.4,89.85,90,91.85,430509,39119907.35,9-MAR-2007,
DABURPHARM,EQ,67,72,65.55,71,71,67.75,16360,1133550.8,9-MAR-2007,
DALMIACEM,EQ,371,384.9,358,369.55,368.5,373.75,17550,6446392.15,9-MAR-2007,
DATATECH,BE,57.7,57.75,55.5,57.5,57,55.1,20768,1186947.55,9-MAR-2007,
DCB,EQ,60.85,69.2,59.8,63.85,63.05,60.25,3216996,209318788.75,9-MAR-2007,
DCHL,EQ,779.75,779.75,746.05,755.05,755,742.3,1601,1211206.6,9-MAR-2007,
DCM,EQ,50,51,48,50.1,49.2,49.5,12510,626812,9-MAR-2007,
DCMFINSERV,EQ,3.4,3.6,3.25,3.55,3.6,3.25,3200,11270,9-MAR-2007,
DCMSRMCONS,EQ,84,86.55,82.3,85.2,84.75,84.55,126912,10769154.3,9-MAR-2007,
DCW,EQ,11.5,11.5,10.7,10.85,10.8,10.95,277396,3034052.25,9-MAR-2007,
DEEPAKFERT,EQ,80.2,82.7,79.75,81.8,82.5,79.8,52510,4258872.95,9-MAR-2007,
DENABANK,EQ,32,32,30.5,30.95,31,31.05,424952,13154801.7,9-MAR-2007,
DEWANHOUS,EQ,65,65.7,63.4,64.35,64.6,64.75,62928,4072507,9-MAR-2007,
DHAMPURSUG,EQ,72,72,68.1,70.45,71.1,70.3,124351,8746799.5,9-MAR-2007,
DHANBANK,EQ,58.25,61.3,58.25,59.85,61,58.1,37689,2270961.1,9-MAR-2007,
DHARSUGAR,EQ,20.55,21.45,20.55,20.85,21,21.5,3581,74855.15,9-MAR-2007,
DICIND,EQ,162,162,160,160,160,162.25,441,70771.25,9-MAR-2007,
DISHMAN,EQ,209,209.9,201,201.6,201,204.5,6654,1359607.95,9-MAR-2007,
DIVISLAB,EQ,2980,2980,2786,2825.1,2820,2891.1,112730,322780103.9,9-MAR-2007,
DOLPHINOFF,EQ,170,192,170,186.2,185,177.05,1024,183170.1,9-MAR-2007,
DONEAR,EQ,178,181,172.1,177.4,176.25,173.15,118004,21046445.75,9-MAR-2007,
DREDGECORP,EQ,497.5,512.9,491.1,493.5,491.1,497,1205,600564.4,9-MAR-2007,
DRREDDY,EQ,679.9,682,656,660,657.75,668.55,786176,520831032.6,9-MAR-2007,
DSKULKARNI,EQ,245,260,240,249.2,248,249.65,55796,13920793.25,9-MAR-2007,
DUNCANSIND,EQ,9.3,9.45,8.7,9.25,8.95,9.05,25175,227416.3,9-MAR-2007,
DWARKESH,EQ,75,76.45,73.35,74.7,74.3,81.05,60256,4512336.3,9-MAR-2007,
DYNACONS,EQ,0.5,0.5,0.45,0.5,0.5,0.45,52760,25547,9-MAR-2007,
DYNAMATECH,EQ,1250,1250,1250,1250,1250,1215,1019,1273750,9-MAR-2007,
EASTSILK,EQ,267,267,245,250.8,251.9,258.25,29024,7190782,9-MAR-2007,
EASUNREYRL,EQ,651,690,651,687.15,687,663.85,7711,5203411.9,9-MAR-2007,
EDUCOMP,EQ,909.3,950,897,926.75,920,894.2,112372,103075255.55,9-MAR-2007,
EICHERMOT,EQ,310.7,320,308.95,316.35,319.75,310.7,7523,2353472.5,9-MAR-2007,
EIDPARRY,EQ,124.9,124.9,119.95,120.1,120.1,122.65,1018082,125184402.2,9-MAR-2007,
EIHOTEL,EQ,97,97.25,93.45,94.7,94.95,95.8,40339,3823259.9,9-MAR-2007,
EIMCOELECO,EQ,231,247,231,245.5,245.5,243.35,1000,238500,9-MAR-2007,
EKC,EQ,792,812.75,778,789.5,785,791.7,43965,34988835.05,9-MAR-2007,
ELDERPHARM,EQ,380.05,381.95,362,368.45,362,380.9,3339,1244545.15,9-MAR-2007,
ELECON,EQ,360,360,340.1,348.15,344.6,351.2,20496,7224011.65,9-MAR-2007,
ELECTCAST,EQ,389.2,390.3,382.85,385.25,385.25,384.95,1041,403316.2,9-MAR-2007,
ELGIEQUIP,EQ,50.6,51.55,49.5,50.1,49.5,50,3217,163055.45,9-MAR-2007,
ELGITYRE,EQ,26,27,24.35,24.6,24.55,25.25,4908,121555.6,9-MAR-2007,
EMAMILTD,EQ,205,212,205,210,210,206.6,1800,380204.85,9-MAR-2007,
EMCO,EQ,735.05,780,735.05,759.7,760,761.5,5819,4423019.85,9-MAR-2007,
EMERCK,EQ,437.55,446.2,437.55,443.9,446.2,440.1,1624,719072.3,9-MAR-2007,
EMKAY,EQ,54.85,56.85,53.2,54.45,53.2,54.65,7671,421596.95,9-MAR-2007,
ENGINERSIN,EQ,454,469,450.05,455.25,452.6,454,1352,619223.55,9-MAR-2007,
ENIL,EQ,317,327.5,310.1,312.1,310.1,316.85,20032,6417009.5,9-MAR-2007,
ENKEI,EQ,102,110.25,102,110.25,110.25,105.1,400,42611.25,9-MAR-2007,
ENNOREFO,EQ,149,149,142,143,143,141.5,6173,911584.5,9-MAR-2007,
ERACONS,EQ,325,335.75,321.5,335.75,335.75,319.75,235052,77938724.15,9-MAR-2007,
ESABINDIA,EQ,342,347,333.1,335.85,337.9,337.6,6854,2326081.3,9-MAR-2007,
ESCORTS,EQ,115.9,116.9,110,111.6,111.1,114.15,423084,47897856.05,9-MAR-2007,
ESSAROIL,EQ,54.5,54.6,52.45,53.2,53.3,54.05,664306,35481220.95,9-MAR-2007,
ESSDEE,EQ,228.5,235.65,225,225.5,225,223.25,29153,6641778.75,9-MAR-2007,
ESSELPACK,EQ,70,70.95,69,69.45,69.8,69.55,5546,385605.9,9-MAR-2007,
ESTL,EQ,36.6,37.35,35.6,35.75,35.7,36.45,221854,8073736.9,9-MAR-2007,
ESTL,P1,3.95,4.05,3.65,3.95,3.95,3.85,1217,4717.35,9-MAR-2007,
ETCNET,EQ,50.6,50.95,50,50,50,50.1,552,27958,9-MAR-2007,
EUROCERA,EQ,150,150,115.3,119.15,116,165,1672387,209695680.05,9-MAR-2007,
EUROTEXIND,EQ,32.35,32.75,32.35,32.75,32.75,32.65,1499,49047.25,9-MAR-2007,
EVEREADY,EQ,61.5,62.2,60.05,61.7,61.45,61.65,18279,1122782.25,9-MAR-2007,
EVERESTIND,EQ,93,94.5,89,89.4,89,91.75,3367,307634.2,9-MAR-2007,
EVINIX,EQ,90.05,100,88,92.25,90,88.9,4797794,452316363.9,9-MAR-2007,
EXCELCROP,EQ,86.05,87,84,85.5,85,85.3,2531,217264.55,9-MAR-2007,
EXCELINDUS,EQ,38.6,42.25,38.55,40,40,40.2,2944,120686.05,9-MAR-2007,
EXIDEIND,EQ,50,50,44,44.1,44.2,44.55,150494,6720770.6,9-MAR-2007,
FACT,EQ,20.45,20.8,20.3,20.55,20.55,20.35,9764,201342.05,9-MAR-2007,
