SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,18.4,18.85,17.55,18.45,18.6,18.4,68975,1258366.95,12-NOV-2008,
3IINFOTECH,EQ,43,43.85,41.65,42.65,42.7,43.15,153549,6540713.45,12-NOV-2008,
3MINDIA,EQ,880,990,880,960,960,993.85,101,96669.2,12-NOV-2008,
AARTIDRUGS,EQ,38,41,38,40.35,39.5,40,479,19281.15,12-NOV-2008,
AARTIIND,BE,31.5,31.85,31,31.15,31,31.9,1484,46499.15,12-NOV-2008,
AARVEEDEN,BE,26.85,26.85,26.85,26.85,26.85,27.8,100,2685,12-NOV-2008,
ABAN,EQ,951.1,989.9,875.1,882.9,885,973.2,548211,513855127.1,12-NOV-2008,
ABB,EQ,490,500,460.1,465.6,466,491.1,414565,200140973.55,12-NOV-2008,
ABGSHIP,EQ,120,123.15,117,118.5,119.5,121.5,40329,4856604.8,12-NOV-2008,
ABHISHEK,EQ,18.6,19,18.6,18.95,18.95,19,1451,27114,12-NOV-2008,
ABIRLANUVO,EQ,625,625,592.5,595.8,600,623.45,8670,5211986.1,12-NOV-2008,
ABSHEKINDS,EQ,8.25,8.5,7.35,7.6,7.65,8.35,43135,342170.95,12-NOV-2008,
ACC,EQ,489.85,489.85,442,459.7,459,473.45,245391,114319039.4,12-NOV-2008,
ACE,EQ,23.55,24.4,22.55,22.7,22.65,24.15,18245,422360.8,12-NOV-2008,
ADANIENT,EQ,385,389.9,376.05,386.9,388,392.3,23202,8903058.25,12-NOV-2008,
ADHUNIK,EQ,41.1,42.2,39.55,40.1,40,42.3,77479,3160866.35,12-NOV-2008,
ADLABSFILM,EQ,172,183.8,165,173.2,175,178.85,870505,152478490.5,12-NOV-2008,
ADORWELD,EQ,88,96,88,89.95,90,92.2,592,54094.75,12-NOV-2008,
ADSL,EQ,295,295,255,273.85,276,270.7,2891,778433.85,12-NOV-2008,
ADVANIHOTR,EQ,34.05,36.8,34.05,35.35,34.5,39.5,7505,266943.5,12-NOV-2008,
ADVANTA,EQ,516.05,524.5,494.05,505.1,500,528.15,1870,951929.15,12-NOV-2008,
AEGISCHEM,EQ,68.25,73.75,68.25,72.55,72.95,72.7,812,58578.9,12-NOV-2008,
AFL,EQ,50,52.5,47,51.4,47.4,52,1455,74715.8,12-NOV-2008,
AFTEK,EQ,15.65,16.8,15.65,15.95,15.85,16.25,117839,1907241.9,12-NOV-2008,
AGRODUTCH,EQ,11.45,11.6,10.85,10.95,10.9,11.4,10782,121258.3,12-NOV-2008,
AHMEDFORGE,EQ,31.9,31.9,29.2,30.9,29.5,31.3,59411,1818700.35,12-NOV-2008,
AIAENG,EQ,160,169,158.05,165.2,165,163.4,15094,2478849.8,12-NOV-2008,
AICHAMP,BE,18,18,18,18,18,17.2,200,3600,12-NOV-2008,
AJANTPHARM,EQ,50.9,59.75,50.9,58,57,60,5381,312338.3,12-NOV-2008,
AKRUTI,EQ,650,652,635.05,643.1,635.05,651.85,35808,23053411.1,12-NOV-2008,
AKSHOPTFBR,EQ,14,15.5,12.75,13.5,13.35,15.1,18826,260822.15,12-NOV-2008,
ALBK,EQ,55,55.6,53.1,53.9,53.55,55.2,1683725,92382153.65,12-NOV-2008,
ALCHEM,EQ,50,50.25,45,47.4,47,49.5,66199,3208720.7,12-NOV-2008,
ALEMBICLTD,EQ,35,37.8,35,36.5,36.7,35.3,74534,2702508.3,12-NOV-2008,
ALFALAVAL,EQ,870.05,878.5,870.05,872,872,874.75,211,184060.85,12-NOV-2008,
ALKALI,EQ,165,167.5,148.2,164.1,167.25,165.25,2110422,334969828.25,12-NOV-2008,
ALKYLAMINE,EQ,67.1,74.75,67.1,69,69,70.05,4,277.95,12-NOV-2008,
ALLCARGO,EQ,514.5,514.5,472,508.85,514.5,490,44752,22501375.05,12-NOV-2008,
ALLSEC,EQ,22,23,22,22.35,22.35,22.5,20888,461109.4,12-NOV-2008,
ALMONDZ,EQ,11,12,11,12,12,12,455,5307.5,12-NOV-2008,
ALOKTEXT,EQ,18,18.85,17.3,17.7,17.95,18.2,479038,8595181.3,12-NOV-2008,
ALPA,EQ,10,10.4,9.5,9.65,9.8,9.95,8224,79894.8,12-NOV-2008,
ALPHAGEO,EQ,151.8,151.8,141,144.7,141,152.65,4554,667800.3,12-NOV-2008,
ALPSINDUS,EQ,13,13.1,12.4,12.8,13.1,13,23198,293521.3,12-NOV-2008,
AMAR,EQ,20.5,21,19.15,19.4,19.2,19.85,8613,168383.8,12-NOV-2008,
AMARAJABAT,EQ,49.7,51,48,49.2,49.1,50.75,18642,919817.95,12-NOV-2008,
AMBICAAGAR,EQ,9.15,9.65,9.15,9.4,9.6,9.5,1742,16427.2,12-NOV-2008,
AMBIKCO,EQ,51,61.6,51,61.6,61.6,61.75,66,3403.2,12-NOV-2008,
AMBUJACEM,EQ,54.5,59,53.2,55.55,56.25,55.55,1240622,69165080.4,12-NOV-2008,
AMDIND,EQ,15.5,15.65,15,15.1,15.1,15.1,6806,104959.85,12-NOV-2008,
AMTEKAUTO,EQ,63,65.8,62.25,64.45,63.85,65.7,131920,8417646.95,12-NOV-2008,
AMTEKINDIA,EQ,42,42,38,40,38.25,40.35,40579,1610852,12-NOV-2008,
ANANTRAJ,EQ,58.75,58.75,52.25,52.85,52.8,56.3,9498,514488.1,12-NOV-2008,
ANDHRABANK,EQ,50.05,51.8,49.65,51,51,51,1628956,82969337.55,12-NOV-2008,
ANDHRSUGAR,EQ,65.5,70,65.5,68.7,68.2,68.4,16297,1114428.6,12-NOV-2008,
ANGAUTO,EQ,37,40.95,37,38.7,38,39.15,5769,230254.35,12-NOV-2008,
ANIKINDS,EQ,20.85,23.85,20.85,21.85,21.85,24.9,320,6932,12-NOV-2008,
ANKURDRUGS,EQ,117.75,127.5,112.25,121.8,121.15,122.05,3542,426568.25,12-NOV-2008,
ANSALHSG,EQ,42.5,43.7,40.5,41.7,41.25,44.35,2836,119638.35,12-NOV-2008,
ANSALINFRA,EQ,42.2,44.4,41.65,42.55,42.75,44.65,163796,7062623.1,12-NOV-2008,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.35,0.35,0.35,95976,31148.85,12-NOV-2008,
APARINDS,EQ,100.2,100.2,96.5,97.15,97.05,102.45,2278,225820.3,12-NOV-2008,
APCOTEXIND,EQ,39,39,37,37,37,39.95,1150,44570,12-NOV-2008,
APIL,EQ,280,282,268.1,271.5,273,283.75,65682,18068824.95,12-NOV-2008,
APOLLOHOSP,EQ,404.8,405,393,399.85,404.5,398,6470,2583995.35,12-NOV-2008,
