SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFTEK,BE,7.1,7.1,7.1,7.1,7.1,6.8,656947,4664323.7,26-MAY-2014,188,INE796A01023,
AGARIND,EQ,180,185,170.05,172.3,177.8,169.4,5633,991200.9,26-MAY-2014,111,INE204E01012,
AGCNET,EQ,73.95,76,66.55,66.95,66.6,72.6,16069,1120226.1,26-MAY-2014,302,INE676A01019,
AGRITECH,BE,8.1,8.1,8.1,8.1,8.1,7.75,3103,25134.3,26-MAY-2014,19,INE449G01018,
AGRODUTCH,EQ,1.75,1.75,1.7,1.7,1.7,1.7,5463,9557.85,26-MAY-2014,5,INE135B01014,
AHLEAST,EQ,180,189.7,175.1,178.55,175.1,181,3952,729228.1,26-MAY-2014,52,INE926K01017,
AHLUCONT,EQ,85.1,85.1,73,78.35,79,84.5,79784,6436281.2,26-MAY-2014,690,INE758C01029,
AHLWEST,EQ,111.9,111.9,102,102.05,105,106.9,2485,269531.85,26-MAY-2014,43,INE915K01010,
AHMEDFORGE,EQ,264,272.4,236,255.3,258.8,261.85,111648,28762075.7,26-MAY-2014,2925,INE425A01011,
AIAENG,EQ,737.95,789.8,730,772.25,787,725.85,193188,146417582.95,26-MAY-2014,6990,INE212H01026,
AICHAMP,BE,14.85,14.85,14.85,14.85,14.85,14.15,62,920.7,26-MAY-2014,2,INE768E01024,
AIL,EQ,502.5,521.95,480,486.2,483.2,502.5,81338,41070915.35,26-MAY-2014,2844,INE878A01011,
AJANTPHARM,EQ,1125.85,1125.85,1059.95,1089.45,1095,1115.9,37892,41512127.3,26-MAY-2014,1975,INE031B01031,
AJMERA,BE,77.85,78,70.6,71.35,72.9,74.3,47712,3671549.25,26-MAY-2014,203,INE298G01027,
AKSHOPTFBR,BE,19.5,20.45,18.85,20.35,20.2,19.5,129154,2566867,26-MAY-2014,255,INE523B01011,
AKZOINDIA,EQ,963,977.75,957,970.05,973,949.95,71309,69243217.05,26-MAY-2014,2041,INE133A01011,
ALBK,EQ,133,141.4,120.6,131.1,131.85,130.5,13210408,1793286602.4,26-MAY-2014,72621,INE428A01015,
ALCHEM,EQ,66.2,66.5,62.3,62.3,62.3,65.55,15173,970836.35,26-MAY-2014,206,INE964B01033,
ALEMBICLTD,EQ,21.3,21.85,18.75,19.25,19.1,20.7,1558142,32107316.55,26-MAY-2014,3826,INE426A01027,
ALICON,EQ,155,156,135,144.25,147,153.3,9743,1447759.75,26-MAY-2014,213,INE062D01024,
ALKALI,EQ,28.1,31.2,26.2,27.25,27.35,28.4,57111,1708473.55,26-MAY-2014,416,INE773I01017,
ALKYLAMINE,EQ,395,419.5,381.25,382.55,382.2,403.5,1028,408168,26-MAY-2014,60,INE150B01013,
ALLCARGO,EQ,197.95,198.65,179,184.2,184.45,193.65,27956,5240317.25,26-MAY-2014,803,INE418H01029,
ALLSEC,EQ,29.6,32,28.35,29.75,29.95,29.6,14868,434413.7,26-MAY-2014,127,INE835G01018,
ALMONDZ,BE,9,9,9,9,9,8.6,1970,17730,26-MAY-2014,8,INE326B01027,
ALOKTEXT,EQ,10.55,11.55,9.85,10.4,10.55,10.4,67107912,734957251.45,26-MAY-2014,45273,INE270A01011,
ALPA,BE,9.15,9.15,9.15,9.15,9.15,8.75,8801,80529.15,26-MAY-2014,18,INE385I01010,
ALPHAGEO,BE,220,220,203.1,208.05,203.1,210.85,5015,1061696,26-MAY-2014,58,INE137C01018,
ALPSINDUS,EQ,2,2,2,2,2,1.95,2595,5190,26-MAY-2014,13,INE093B01015,
ALSTOMT&D,EQ,309.95,319.9,295,298.35,299,309.5,85656,26491870.9,26-MAY-2014,2823,INE200A01026,
AMARAJABAT,EQ,400.05,414.8,393.8,396.1,395,398.25,577227,234951374.85,26-MAY-2014,11993,INE885A01032,
AMARJOTHI,EQ,84.15,84.15,75.85,78,78,84.15,567,45735.9,26-MAY-2014,15,INE484D01012,
AMBIKCO,EQ,359.75,359.75,315.05,337.15,330.4,348.85,5976,2052364.85,26-MAY-2014,196,INE540G01014,
AMBUJACEM,EQ,214.9,223.9,204.55,210.15,211.5,213.2,4876172,1059066545,26-MAY-2014,36301,INE079A01024,
AMDIND,EQ,19.7,22,19.5,19.6,20.25,19.7,52612,1100536.6,26-MAY-2014,179,INE005I01014,
AMLSTEEL,EQ,4.6,4.6,4.6,4.6,4.6,4.4,400,1840,26-MAY-2014,1,INE577F01018,
AMRUTANJAN,EQ,159.45,174.85,155,157.85,158.1,160.55,420130,71038546,26-MAY-2014,6978,INE098F01023,
AMTEKAUTO,EQ,201.1,205.35,179.95,197.05,197,198.1,952412,188554528.05,26-MAY-2014,10014,INE130C01021,
AMTEKINDIA,EQ,77.55,79.5,75.25,76,76,76.05,2256383,174236650.3,26-MAY-2014,8875,INE068D01021,
AMTL,EQ,17.4,18,16.7,16.7,16.7,17.55,4923,84922.45,26-MAY-2014,27,INE436N01029,
ANANTRAJ,EQ,74.65,75,59.2,66.95,66.75,73.95,2746964,192621720.9,26-MAY-2014,12882,INE242C01024,
ANDHRABANK,EQ,95.7,104.75,87.55,94.75,95.65,93.55,18888193,1860892865.7,26-MAY-2014,72915,INE434A01013,
ANDHRACEMT,EQ,11.75,12.05,10.95,10.95,10.95,11.5,233438,2751980.05,26-MAY-2014,558,INE666E01012,
ANDHRSUGAR,EQ,130,130.9,121.2,124,123.25,127.25,57147,7304927.15,26-MAY-2014,868,INE715B01013,
ANGIND,BE,10.5,10.5,10.45,10.5,10.5,10,5319,55849.3,26-MAY-2014,21,INE017D01010,
ANIKINDS,BE,27.15,27.15,27.15,27.15,27.15,25.9,2723,73929.45,26-MAY-2014,14,INE087B01017,
ANKITMETAL,EQ,11.25,12.9,9.25,10.25,10.3,11,233747,2634220.8,26-MAY-2014,559,INE106I01010,
ANSALAPI,EQ,37.35,37.35,32.2,33.4,33.2,35.75,632870,22504261.55,26-MAY-2014,2508,INE436A01026,
ANSALHSG,EQ,29.4,31.05,27.65,28.95,29.1,28.25,580766,17654636.3,26-MAY-2014,1132,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.2,0.2,0.2,0.2,20000,4000,26-MAY-2014,2,INE414B01021,
APARINDS,EQ,204,223.8,204,207,208,204.55,199080,42626352.15,26-MAY-2014,2655,INE372A01015,
APCOTEXIND,EQ,159.9,160.55,146.25,150.4,150.1,149.85,22922,3545829.2,26-MAY-2014,398,INE116A01024,
APLAB,BE,34.2,34.3,33.75,34.2,33.75,35.45,625,21403.75,26-MAY-2014,7,INE273A01015,
APLAPOLLO,EQ,249.8,257,230,236.85,244.9,238.75,243767,57768704.9,26-MAY-2014,1553,INE702C01019,
APLLTD,EQ,241,250,240,248.4,248,238.85,208547,51292817.55,26-MAY-2014,5257,INE901L01018,
APOLLOHOSP,EQ,910.25,919,901,904,905.8,913.95,157612,143982303.85,26-MAY-2014,5605,INE437A01024,
APOLLOTYRE,EQ,189.8,190.7,174.2,178.3,178.1,186.75,3855212,703597101.3,26-MAY-2014,35599,INE438A01022,
APTECHT,EQ,92.4,94.6,81.15,85.55,85.8,91.25,502068,45439061.9,26-MAY-2014,4917,INE266F01018,
ARCHIDPLY,BE,12,12.5,11.5,11.5,11.5,11.95,13210,160150.7,26-MAY-2014,43,INE877I01016,
ARCHIES,EQ,22.9,23.6,20.4,20.95,20.85,22.65,469524,10402537.55,26-MAY-2014,1562,INE731A01020,
ARCOTECH,EQ,262.75,270.8,262.75,266,265,261.85,10895,2899066.9,26-MAY-2014,251,INE574I01027,
ARIES,EQ,79.9,82.4,72.1,77.3,77,77.6,180894,14215774.25,26-MAY-2014,1574,INE298I01015,
ARIHANT,BE,40.55,40.55,39.15,39.85,40.55,38.65,500,20135,26-MAY-2014,9,INE413D01011,
AROGRANITE,EQ,33.8,34.65,33.35,33.35,33.35,33,3988,136727.6,26-MAY-2014,47,INE210C01013,
ARROWTEX,EQ,7.55,7.9,7.5,7.5,7.5,7.55,8870,68366.15,26-MAY-2014,40,INE933J01015,
ARSHIYA,BE,28.65,28.65,25.95,26.15,26.1,27.3,171657,4696067.85,26-MAY-2014,478,INE968D01022,
ARSSINFRA,BE,42.5,42.5,38.5,42.3,42.25,40.5,350215,14732715.4,26-MAY-2014,1221,INE267I01010,
ARVIND,EQ,203,204.8,184.75,188.8,187.85,200.45,2581380,510277025.25,26-MAY-2014,22820,INE034A01011,
ARVINDREM,EQ,41,41.5,38.3,40.15,40.25,40.6,578161,23385978.4,26-MAY-2014,914,INE211C01037,
ASAHIINDIA,EQ,67.3,69.25,65.2,66.2,65.6,67.3,40033,2712270.2,26-MAY-2014,344,INE439A01020,
ASAHISONG,EQ,96,102.95,94.3,99.05,101.9,96.45,56002,5584283.3,26-MAY-2014,513,INE228I01012,
ASAL,BE,43.15,43.15,39.05,39.8,43,41.1,4538,188376.05,26-MAY-2014,48,INE900C01027,
ASHAPURMIN,EQ,77.95,79.7,62.1,67.65,68,77.3,735075,52707876,26-MAY-2014,5354,INE348A01023,
ASHIANA,EQ,119,121.95,116,118.25,119.95,116.8,34111,4083706.2,26-MAY-2014,304,INE365D01021,
ASHIMASYN,BE,4.65,4.65,4.65,4.65,4.65,4.45,5500,25575,26-MAY-2014,12,INE440A01010,
ASHOKA,EQ,145.95,153.7,128.75,133.5,133.2,144.6,152270,22141889.5,26-MAY-2014,2311,INE442H01029,
ASHOKLEY,EQ,33.95,35.85,29.85,31.85,32.2,32.85,53040222,1791841980.9,26-MAY-2014,75809,INE208A01029,
ASIANHOTNR,EQ,120.5,123.55,117.55,118.25,119,119.55,2132,253332.8,26-MAY-2014,44,INE363A01022,
ASIANPAINT,EQ,532,538.75,520.05,523.6,523.6,540.55,687589,364072280,26-MAY-2014,18824,INE021A01026,
ASIANTILES,EQ,38.5,40.95,35.15,37.6,37.55,38.7,19026,752211.2,26-MAY-2014,189,INE022I01019,
ASIL,BE,0.65,0.65,0.65,0.65,0.65,0.65,500,325,26-MAY-2014,1,INE988A01026,
ASSAMCO,EQ,7.7,7.8,6.75,6.75,6.75,7.5,2619649,18790245.75,26-MAY-2014,2535,INE442A01024,
ASTEC,EQ,47.6,47.65,43.15,45,46,45.4,53959,2484237.4,26-MAY-2014,142,INE563J01010,
ASTRAL,EQ,605,606,580.6,596.05,600,599.75,63889,38190169.15,26-MAY-2014,1077,INE006I01038,
ASTRAMICRO,EQ,97.3,102.25,90,93.05,93,96.85,2150527,207734667.45,26-MAY-2014,12310,INE386C01029,
ASTRAZEN,EQ,1103,1139,1081.2,1099.35,1100,1106.35,12886,14329322.75,26-MAY-2014,1105,INE203A01020,
ATFL,EQ,522.7,524.9,495.95,504.95,510,516.7,10644,5416352.95,26-MAY-2014,443,INE209A01019,
ATLANTA,EQ,51.95,55.7,46.55,48.6,48.6,51.45,771896,41006854.05,26-MAY-2014,4849,INE285H01022,
ATLASCYCLE,EQ,273.45,273.45,242.65,250.9,250.7,267.45,47582,12542971.45,26-MAY-2014,1378,INE446A01017,
ATNINTER,BE,0.35,0.35,0.3,0.35,0.35,0.35,4300,1490,26-MAY-2014,5,INE803A01027,
ATUL,EQ,835.8,847,795.95,801.05,809.1,829.65,38977,31963882.15,26-MAY-2014,1579,INE100A01010,
ATULAUTO,EQ,390,390,378.1,382.4,384,385,34830,13294648.15,26-MAY-2014,388,INE951D01010,
AURIONPRO,EQ,176,182,159.25,161.3,163,170.95,28531,4952066.8,26-MAY-2014,144,INE132H01018,
AUROPHARMA,EQ,619,627.8,591.75,613.55,615.2,614.6,2284076,1404480336.2,26-MAY-2014,38573,INE406A01037,
AUSOMENT,EQ,9.65,9.65,9.65,9.65,9.65,9.2,871,8405.15,26-MAY-2014,3,INE218C01016,
AUSTRAL,BE,0.75,0.75,0.65,0.75,0.7,0.7,790261,584537.6,26-MAY-2014,240,INE455J01027,
AUTOAXLES,EQ,453.25,488.2,389.8,471.4,478,453.25,15179,7204216.85,26-MAY-2014,550,INE449A01011,
AUTOIND,EQ,89.4,94.75,81.55,87.05,87.8,89.4,878353,78523044,26-MAY-2014,8293,INE718H01014,
AUTOLITIND,EQ,22.05,24,22.05,22.3,22.3,23.2,2557,59809.85,26-MAY-2014,25,INE448A01013,
AVANTI,BE,525,552,521,544.55,544,548.4,4817,2606557.1,26-MAY-2014,147,INE871C01012,
AVTNPL,EQ,39.95,39.95,32.6,34.8,35.4,38.7,217160,7817606.95,26-MAY-2014,1018,INE488D01021,
AXIS-IT&T,EQ,70.9,72.1,66.15,70.85,70.05,68.05,19849,1386228.85,26-MAY-2014,111,INE555B01013,
AXISBANK,EQ,1877,1928.8,1848,1872.95,1870,1864.5,1743052,3308000066.15,26-MAY-2014,57675,INE238A01026,
AXISBANK,IL,1930.4,1930.4,1930.4,1930.4,0.0,1815.15,30000,57912000,26-MAY-2014,3,INE238A01026,
AXISGOLD,EQ,2585,2663,2575,2633.05,2663,2589,1403,3638367.65,26-MAY-2014,166,INF846K01347,
BAFNAPHARM,EQ,32,33,29,29.6,29.3,31.4,91999,2908401.9,26-MAY-2014,482,INE878I01014,
BAGFILMS,EQ,4.9,5,4.1,4.2,4.2,4.55,1581189,7476792.5,26-MAY-2014,1238,INE116D01028,
BAJAJ-AUTO,EQ,1990,2012.9,1950,1961.2,1954,1976.25,199733,396880838.7,26-MAY-2014,11328,INE917I01010,
BAJAJCORP,EQ,218.8,220.9,213,214.9,215,217.8,116217,25033213.1,26-MAY-2014,1318,INE933K01021,
BAJAJELEC,EQ,366.05,380.1,366,377.15,375,365.55,126903,47353323.25,26-MAY-2014,3719,INE193E01025,
BAJAJFINSV,EQ,865.15,897.95,865.15,891.1,894,889.95,47137,42016527.5,26-MAY-2014,1163,INE918I01018,
BAJAJHIND,EQ,28.8,29.5,25.25,25.75,25.75,28.05,7718076,210298734.15,26-MAY-2014,13008,INE306A01021,
BAJAJHLDNG,EQ,1230,1270,1171.1,1226.95,1235.1,1218.1,29077,36074791.65,26-MAY-2014,3504,INE118A01012,
BAJFINANCE,EQ,2067,2090,1940,2005.85,2011,2027.85,45041,91899122.25,26-MAY-2014,2853,INE296A01016,
BALAJITELE,EQ,58.6,59.9,53.85,54.95,55.1,58.05,496153,28442783.15,26-MAY-2014,2401,INE794B01026,
BALAMINES,EQ,49.5,51.8,46,47,46.7,49.5,35414,1757605.55,26-MAY-2014,321,INE050E01027,
BALKRISIND,EQ,585,588.7,579.95,583.5,580.1,580.45,73015,42521131,26-MAY-2014,1500,INE787D01026,
BALLARPUR,EQ,18.9,19.4,16.4,17.4,17.6,18.6,1615333,29183307.6,26-MAY-2014,3409,INE294A01037,
BALMLAWRIE,EQ,457.15,483,428.05,439,445,455.6,137732,63533200.45,26-MAY-2014,3906,INE164A01016,
BALPHARMA,EQ,34.2,34.2,32.05,32.05,32.05,33.8,4350,147351.55,26-MAY-2014,38,INE083D01012,
BALRAMCHIN,EQ,78.4,82,63,76.3,77.55,77.15,1911517,149716216.65,26-MAY-2014,10559,INE119A01028,
BANARBEADS,EQ,35.5,36.65,35.45,35.55,35.55,35,3148,112336.4,26-MAY-2014,13,INE655B01011,
BANARISUG,EQ,1100,1100,1006,1050.65,1050,1083.1,542,576445.5,26-MAY-2014,44,INE459A01010,
BANCOINDIA,EQ,96.5,96.5,82.1,83.65,83,92.85,263198,23237918.5,26-MAY-2014,2514,INE213C01025,
BANG,EQ,13.95,13.95,12.65,12.65,12.65,13.3,5785,78393.05,26-MAY-2014,42,INE863I01016,
BANKBARODA,EQ,967,974.55,873.65,911.45,910.8,954.5,2981742,2806354806.45,26-MAY-2014,60676,INE028A01013,
BANKBEES,EQ,1475,1561,1475,1516.89,1516.95,1532.24,2277,3493556.54,26-MAY-2014,186,INF732E01078,
BANKINDIA,EQ,350,357,311.85,328.85,328.65,344.7,6552964,2246827094.05,26-MAY-2014,69942,INE084A01016,
BANSWRAS,EQ,71,82.05,71,73.4,72.4,68.4,25965,2012246.45,26-MAY-2014,250,INE629D01012,
BARTRONICS,EQ,10.75,10.75,10.2,10.7,10.75,10.25,444529,4765010.15,26-MAY-2014,587,INE855F01034,
BASF,EQ,793.7,818.9,781,809.25,808,790.2,74600,60142035.4,26-MAY-2014,5038,INE373A01013,
BASML,EQ,125.15,129,125,127.3,128,124.7,2525,319412.55,26-MAY-2014,39,INE186H01014,
BATAINDIA,EQ,1220,1221.95,1150.65,1155.9,1170,1201.4,119177,141637873.7,26-MAY-2014,5566,INE176A01010,
BAYERCROP,EQ,1561.5,1579.25,1501,1528.9,1522,1560.85,23384,35935562.3,26-MAY-2014,2784,INE462A01022,
BBL,BE,682,707.25,661,670.8,661,673.65,7166,4928766.9,26-MAY-2014,188,INE464A01028,
BBTC,EQ,130.5,132.5,115.1,119.25,119.05,130,85000,10629193,26-MAY-2014,1613,INE050A01025,
BECREL,BE,4.1,4.1,4.1,4.1,4.1,3.95,1467,6014.7,26-MAY-2014,4,INE287A01015,
BEDMUTHA,EQ,15.8,16.15,14.05,14.15,14.05,15.6,68426,1049723.7,26-MAY-2014,179,INE844K01012,
BEL,EQ,1654,1740,1526.05,1629.65,1603.9,1630.25,466306,775827143.05,26-MAY-2014,23835,INE263A01016,
BEML,EQ,608,695,597.65,610.4,606,594.15,3720854,2416971354.6,26-MAY-2014,93422,INE258A01016,
BEPL,BE,17.05,17.9,17.05,17.9,17.9,17.05,4106,72810.4,26-MAY-2014,14,INE922A01025,
BERGEPAINT,EQ,250,254,242.75,243.35,243.05,247.05,134167,33208571.95,26-MAY-2014,2808,INE463A01020,
BFINVEST,EQ,68.4,68.4,60,63.6,63.1,66.15,41967,2745123.1,26-MAY-2014,542,INE878K01010,
BFUTILITIE,EQ,725,743.3,684.6,688.1,685,720.6,111087,79135687.05,26-MAY-2014,3351,INE243D01012,
BGLOBAL,BE,8.4,8.75,8,8,8.2,8.4,44050,362211.25,26-MAY-2014,33,INE224M01013,
BGRENERGY,EQ,238.25,241.8,212.8,214.65,213.75,236.4,941022,213825901.45,26-MAY-2014,13688,INE661I01014,
BHAGYNAGAR,EQ,17.9,17.9,14.25,15.55,16,17.5,37264,630361.7,26-MAY-2014,144,INE458B01028,
BHARATFORG,EQ,478.5,491.5,457.6,472.95,473,475.75,667751,321084770.05,26-MAY-2014,16249,INE465A01025,
BHARATGEAR,EQ,57.25,58.5,56,56.55,56.6,58.25,8775,504343.95,26-MAY-2014,74,INE561C01019,
BHARATRAS,EQ,382,382,360,360.75,360,378.65,730,267819.55,26-MAY-2014,41,INE838B01013,
BHARTIARTL,EQ,345.05,349.05,336.2,339.5,339.05,343.65,6230600,2124006183.4,26-MAY-2014,73317,INE397D01024,
BHARTISHIP,EQ,36.65,36.65,33.3,36.65,36.65,34.95,291436,10571348.95,26-MAY-2014,792,INE673G01013,
BHEL,EQ,275,291.5,251.15,259.15,256.25,272.15,18465047,5082660342.4,26-MAY-2014,142428,INE257A01026,
BHUSANSTL,EQ,432.05,434.9,418.2,421.95,422.5,428.65,100158,42650261.25,26-MAY-2014,1622,INE824B01021,
BIL,EQ,268,268.75,265,266.1,265.15,267.4,12783,3406716.5,26-MAY-2014,191,INE828A01016,
BILENERGY,EQ,2.1,2.1,2.1,2.1,2.1,2,10000,21000,26-MAY-2014,7,INE607L01029,
BILPOWER,BE,2.6,2.6,2.45,2.5,2.5,2.5,98900,256380.75,26-MAY-2014,41,INE952D01018,
BIMETAL,EQ,252.2,269.95,242,242.95,242,252.2,1361,339310.2,26-MAY-2014,31,INE469A01019,
BINANIIND,BE,90,91.6,84.45,85.2,85,88.85,60335,5341840.45,26-MAY-2014,439,INE071A01013,
BINDALAGRO,EQ,34.7,36.8,29.15,30.65,30.4,34.35,362012,11898386.45,26-MAY-2014,1759,INE143A01010,
BIOCON,EQ,449.95,455.85,427.8,438,437.05,445.95,695271,309353453.7,26-MAY-2014,17061,INE376G01013,
BIRLACORPN,EQ,375.5,391,350,362.15,365,378.45,14697,5566625.9,26-MAY-2014,430,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.15,0.1,0.15,1560475,220155.95,26-MAY-2014,128,INE655I01024,
BIRLAERIC,BE,39.7,39.7,39.7,39.7,39.7,37.85,81718,3244204.6,26-MAY-2014,138,INE800A01015,
BIRLAMONEY,EQ,18.7,20.5,15.5,16.85,16.8,18.55,201423,3760271.75,26-MAY-2014,506,INE865C01022,
BLBLIMITED,BE,3.3,3.3,3.3,3.3,3.3,3.15,400,1320,26-MAY-2014,1,INE791A01024,
BLISSGVS,EQ,45.85,45.85,43.3,44.3,43.85,43.85,61803,2753138.9,26-MAY-2014,751,INE416D01022,
BLKASHYAP,EQ,12.9,12.95,10.65,10.85,11,11.8,1065413,13032266.7,26-MAY-2014,1866,INE350H01032,
BLUECHIP,BE,0.6,0.6,0.6,0.6,0.6,0.55,44770,26862,26-MAY-2014,18,INE657B01025,
BLUEDART,EQ,3869,3900,3660.1,3726.05,3750,3854.85,4595,17190284.8,26-MAY-2014,879,INE233B01017,
BLUESTARCO,EQ,271.05,277.8,266.7,273.35,275.85,272.25,106296,28816555.8,26-MAY-2014,1940,INE472A01039,
BLUESTINFO,EQ,150,162,145,148.8,154.45,147.25,28874,4447996.65,26-MAY-2014,315,INE504B01011,
BODALCHEM,BE,35.7,35.7,33.15,35.45,35.25,34,60448,2137942.45,26-MAY-2014,163,INE338D01028,
BODHTREE,BE,17.95,18.8,17.95,18.8,18.8,17.95,651,12153.8,26-MAY-2014,3,INE104F01011,
BOMDYEING,EQ,82.3,82.7,69.4,74.05,74.25,81.35,3468279,268011574,26-MAY-2014,19680,INE032A01023,
BOSCHLTD,EQ,12900.4,13330,12011.1,12445.4,12252,12848.4,11752,150862182.25,26-MAY-2014,4446,INE323A01026,
BPCL,EQ,559.4,579.65,546.55,557.8,557.5,556.2,1941664,1098036047.45,26-MAY-2014,37892,INE029A01011,
BPL,EQ,20.65,22,17,18.35,18.6,20.45,214250,4203523.6,26-MAY-2014,982,INE110A01019,
BRANDHOUSE,BE,2.85,2.85,2.85,2.85,2.85,2.75,26364,75137.4,26-MAY-2014,22,INE317J01011,
BRFL,EQ,204.8,208.85,190,193.5,193.5,197.2,20309,4054968.25,26-MAY-2014,437,INE589G01011,
BRIGADE,EQ,110.1,110.5,92.5,98.45,97.4,107.45,318819,32322626,26-MAY-2014,3033,INE791I01019,
BRITANNIA,EQ,883,897,851,869.75,870.35,867.05,238351,212069613.2,26-MAY-2014,8246,INE216A01022,
BROADCAST,EQ,4.85,4.85,4.85,4.85,4.85,4.65,6009,29143.65,26-MAY-2014,13,INE698H01018,
BROOKS,EQ,26.4,27.75,23.25,24,23.5,25.45,261832,6786485.7,26-MAY-2014,1297,INE650L01011,
BSELINFRA,BE,2.2,2.2,2.2,2.2,2.2,2.1,8725,19195,26-MAY-2014,31,INE395A01016,
BSL,EQ,25.35,27.8,23.55,25.4,25.45,23.8,156001,4046712.05,26-MAY-2014,849,INE594B01012,
BSLGOLDETF,EQ,2700,2717.85,2630.2,2630.75,2630.2,2654.8,128,340541.8,26-MAY-2014,40,INF209K01HT2,
BSLIMITED,EQ,31,31.5,28.25,28.8,29.6,30.2,751981,22736136.5,26-MAY-2014,2253,INE043K01029,
BSLNIFTY,EQ,71,71,68.55,68.55,68.55,68.01,102,7043.36,26-MAY-2014,8,INF209K01IR4,
BURNPUR,EQ,11.3,11.55,10.15,10.7,10.95,11.3,137626,1526623.85,26-MAY-2014,377,INE817H01014,
BUTTERFLY,EQ,322,328.5,316,322.85,328.5,322,163,52848,26-MAY-2014,13,INE295F01017,
BVCL,BE,8.45,8.85,8.45,8.85,8.85,8.45,1862,16472.7,26-MAY-2014,13,INE139I01011,
CADILAHC,EQ,935,937.9,915.65,920.2,921,928.6,138809,128365713.95,26-MAY-2014,4881,INE010B01019,
CAIRN,EQ,352.25,367.7,344.55,351.1,352,348.75,3051775,1089744738.45,26-MAY-2014,39171,INE910H01017,
