SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIK,EQ,7,7.1,6.6,6.85,6.85,6.9,136943,927322.8,28-MAR-2017,425,INE400H01019,
ADHUNIKIND,EQ,104.25,107.4,104.25,105.25,105.1,105.95,43252,4581426.85,28-MAR-2017,135,INE452L01012,
ADLABS,EQ,81.95,83.05,81.35,81.7,81.75,81.55,318636,26156697.1,28-MAR-2017,3033,INE172N01012,
ADORWELD,EQ,296,301.4,294,296.65,295.1,296.85,1627,483085.05,28-MAR-2017,79,INE045A01017,
ADSL,BE,29.25,29.7,28.5,28.85,28.95,28.85,122394,3524068.1,28-MAR-2017,183,INE102I01027,
ADVANIHOTR,EQ,57,57,55.85,56.85,56.95,55.65,3360,190141.7,28-MAR-2017,28,INE199C01026,
ADVENZYMES,EQ,2060,2093,2036.05,2056.55,2056.25,2057.4,139377,287275269.25,28-MAR-2017,7579,INE837H01012,
AEGISCHEM,EQ,209,211.7,205.55,206.55,206.65,208.75,216592,45085341.4,28-MAR-2017,2168,INE208C01025,
AFL,EQ,68,70,61.3,68.7,68.5,68.85,35136,2377437.55,28-MAR-2017,333,INE020G01017,
AGARIND,BE,558,579.45,558,566.55,567,563.6,13535,7733350.8,28-MAR-2017,31,INE204E01012,
AGCNET,EQ,84.95,86,84,85,85,84.15,5355,455747.15,28-MAR-2017,104,INE676A01019,
AGRITECH,EQ,39.15,39.8,39.15,39.8,39.8,37.95,9880,392163.65,28-MAR-2017,54,INE449G01018,
AGROPHOS,SM,20.55,21,20.55,20.65,20.65,21.1,66000,1364100,28-MAR-2017,4,INE740V01019,
AHLEAST,EQ,217.05,221,216,217.65,218,220.4,692,150160.55,28-MAR-2017,54,INE926K01017,
AHLUCONT,EQ,310,319.95,303.75,309.6,308,314.5,13745,4252960.45,28-MAR-2017,597,INE758C01029,
AHLWEST,EQ,213,220.9,211.3,218.3,218.25,215,1659,359053.25,28-MAR-2017,100,INE915K01010,
AIAENG,EQ,1482,1675,1468.8,1529.85,1636,1482.9,57713,87164208.8,28-MAR-2017,4965,INE212H01026,
AIFL,EQ,384.85,415,379.3,409.7,406.2,380.1,235965,92076668.6,28-MAR-2017,3528,INE428O01016,
AIRAN,SM,66.3,77.5,66.3,77.5,77.5,64.6,336000,25135800,28-MAR-2017,109,INE645W01018,
AJANTPHARM,EQ,1808,1825.65,1773.55,1785.05,1796,1796.6,78926,141756628.35,28-MAR-2017,5468,INE031B01049,
AJMERA,EQ,208.5,211,202.2,203,202.7,207.35,124574,25704421.05,28-MAR-2017,2379,INE298G01027,
AKASH,SM,129,129.05,127,127.3,127,128.2,8000,1020050,28-MAR-2017,5,INE737W01013,
AKSHARCHEM,EQ,740.65,740.65,726.95,728.75,728,733.2,9748,7126441.3,28-MAR-2017,255,INE542B01011,
AKSHOPTFBR,EQ,21.85,22,20.75,21.05,21.05,21.7,1971965,42211950.95,28-MAR-2017,3933,INE523B01011,
AKZOINDIA,EQ,1800,1825,1777,1807.75,1802.65,1798.65,27120,48873529.8,28-MAR-2017,1861,INE133A01011,
ALANKIT,EQ,22.45,23.5,22.3,22.9,22.9,22.3,1808776,41750098.3,28-MAR-2017,2741,INE914E01040,
ALBERTDAVD,EQ,320,325,311.1,318.95,323.35,321.8,3537,1138012.25,28-MAR-2017,135,INE155C01010,
ALBK,EQ,72.25,72.85,72.1,72.35,72.4,72.2,1796160,130135181.2,28-MAR-2017,6822,INE428A01015,
ALCHEM,EQ,25.35,26.8,24.2,24.35,24.25,24.6,91180,2271782.95,28-MAR-2017,454,INE964B01033,
ALEMBICLTD,EQ,36.4,36.9,35.8,36.65,36.85,35.95,962157,34918959.95,28-MAR-2017,2292,INE426A01027,
ALICON,EQ,419,441,419,435.45,436,420.75,12282,5330687.95,28-MAR-2017,473,INE062D01024,
ALKALI,EQ,76.15,77.9,76.1,76.45,76.3,76.85,2762,212204.6,28-MAR-2017,83,INE773I01017,
ALKEM,EQ,2211.2,2227.95,2191,2207.2,2199.95,2211.3,19660,43491605.8,28-MAR-2017,1979,INE540L01014,
ALKYLAMINE,EQ,455.85,466.8,444.15,447.7,444.15,451.85,49590,22668402.45,28-MAR-2017,2101,INE150B01021,
ALLCARGO,EQ,168.75,169.55,163.65,164.3,164.65,167.45,260835,43489050.2,28-MAR-2017,2984,INE418H01029,
ALLSEC,EQ,373.4,377.6,361,363.35,365.4,374.35,15028,5531316.5,28-MAR-2017,542,INE835G01018,
ALMONDZ,EQ,14,14,13.75,14,14,13.7,4200,58715,28-MAR-2017,30,INE326B01027,
ALOKTEXT,EQ,3,3,2.95,2.95,2.95,3,2065507,6141081.3,28-MAR-2017,596,INE270A01011,
ALPA,BE,40.6,41.4,40.1,40.75,40.8,40.95,8428,343845.45,28-MAR-2017,42,INE385I01010,
ALPHAGEO,EQ,903,906.95,886.65,889.7,896,901.2,18962,16949730.8,28-MAR-2017,998,INE137C01018,
ALPSINDUS,EQ,6.4,6.75,6.35,6.45,6.35,6.5,54076,354654.95,28-MAR-2017,106,INE093B01015,
AMARAJABAT,EQ,863,875.35,863,871.35,871.75,860.6,213701,186077326.3,28-MAR-2017,9474,INE885A01032,
AMBIKCO,EQ,1293.6,1316.3,1287.15,1300,1305,1304.05,1185,1542434.85,28-MAR-2017,252,INE540G01014,
AMBUJACEM,EQ,227.95,230.25,227.35,228.35,228.8,227.6,1396538,319620941.2,28-MAR-2017,14574,INE079A01024,
AMDIND,EQ,27.4,28.8,27.4,27.8,27.8,27.65,11764,329143.95,28-MAR-2017,94,INE005I01014,
AMRUTANJAN,EQ,585.3,593.5,579.6,580.55,583.95,580.2,11947,7007397,28-MAR-2017,1344,INE098F01023,
AMTEKAUTO,EQ,34.2,34.2,33,33.2,33.35,33.95,1546244,51900275.55,28-MAR-2017,6390,INE130C01021,
AMTL,EQ,23.45,28.2,23.4,24.6,24.6,23.95,100680,2628498.95,28-MAR-2017,355,INE436N01029,
ANANTRAJ,EQ,48,48.25,46.5,46.6,46.55,45.85,1037874,48916770.55,28-MAR-2017,4189,INE242C01024,
ANDHRABANK,EQ,57.95,58.15,57.2,57.45,57.55,57.6,1984220,114344787.75,28-MAR-2017,7656,INE434A01013,
ANDHRACEMT,BE,8.75,9.15,8.7,9.1,9.05,8.75,155256,1385758.95,28-MAR-2017,211,INE666E01012,
ANDHRSUGAR,EQ,295.15,310.65,294.95,304.05,305,296.75,228841,69955898.15,28-MAR-2017,3684,INE715B01013,
ANGIND,EQ,9.5,9.55,9,9.1,9,9.6,85341,786289.05,28-MAR-2017,241,INE017D01010,
ANIKINDS,BE,27,28.35,27,27.55,28,27,5186,145676.35,28-MAR-2017,40,INE087B01017,
ANKITMETAL,EQ,1.8,1.8,1.7,1.75,1.75,1.8,84452,147281.55,28-MAR-2017,877,INE106I01010,
ANSALAPI,EQ,15.35,15.5,15.1,15.15,15.2,15.15,199762,3045788.6,28-MAR-2017,465,INE436A01026,
ANSALHSG,EQ,22.75,22.95,22.35,22.65,22.45,22.4,17258,393528.4,28-MAR-2017,71,INE880B01015,
ANTGRAPHIC,BE,1.2,1.25,1.15,1.2,1.15,1.2,56390,65705.55,28-MAR-2017,29,INE414B01021,
APARINDS,EQ,704.2,718,704.2,710.75,711,706.5,128254,91540019.4,28-MAR-2017,2711,INE372A01015,
APCOTEXIND,EQ,329.75,329.75,320.05,322.05,320.05,325.55,3359,1092765.25,28-MAR-2017,185,INE116A01024,
APLAPOLLO,EQ,1147.35,1190,1147.35,1183.3,1171.1,1165.1,14034,16545718.7,28-MAR-2017,794,INE702C01019,
APLLTD,EQ,585.6,595.65,585.6,592.8,594,585.35,26627,15778192.6,28-MAR-2017,1229,INE901L01018,
APOLLOHOSP,EQ,1160,1169,1151.15,1158.2,1161.5,1165.2,449855,520970493,28-MAR-2017,31614,INE437A01024,
APOLLOTYRE,BL,210.5,210.5,210.5,210.5,210.5,202.25,1187241,249914230.5,28-MAR-2017,1,INE438A01022,
APOLLOTYRE,EQ,211,212.5,203.3,203.95,204.35,210.6,4666644,969506360.3,28-MAR-2017,34218,INE438A01022,
APTECHT,EQ,228.35,231.7,226.8,227.45,227.15,226.2,523653,120037453.35,28-MAR-2017,5829,INE266F01018,
ARCHIDPLY,EQ,69.95,69.95,68.1,68.5,68.85,68.9,35140,2421788.05,28-MAR-2017,235,INE877I01016,
ARCHIES,EQ,23.6,23.8,23.35,23.4,23.45,23.45,52133,1227833.65,28-MAR-2017,174,INE731A01020,
ARCOTECH,EQ,491.3,514.05,486,489.05,491,492.05,109732,54062456.1,28-MAR-2017,2031,INE574I01027,
ARIES,EQ,148.05,151,148.05,148.7,148.5,148.25,23756,3540241.1,28-MAR-2017,693,INE298I01015,
ARIHANT,BE,48.5,50.5,48.5,50.5,50.5,48.1,5774,281439,28-MAR-2017,12,INE413D01011,
ARIHANTSUP,EQ,114.95,114.95,103.95,105.25,104.3,105.55,201010,21309768.05,28-MAR-2017,1005,INE643K01018,
ARMANFIN,EQ,195,195,184.3,186.5,185.6,190.75,40152,7553609.7,28-MAR-2017,791,INE109C01017,
AROGRANITE,EQ,71.5,72,70.1,71.7,71.3,70.3,11908,850738.2,28-MAR-2017,188,INE210C01013,
ARROWGREEN,EQ,432.55,434.7,424.55,427.7,426.35,432.25,7376,3179059.85,28-MAR-2017,374,INE570D01018,
ARROWTEX,EQ,43.6,44.75,43.3,44,43.8,43.75,22288,985213.85,28-MAR-2017,131,INE933J01015,
ARSHIYA,BE,62.1,64.4,60,60.95,60.6,61.35,55980,3432113.8,28-MAR-2017,155,INE968D01022,
ARSSINFRA,EQ,64.85,74.5,64.8,71.5,71.55,64.45,2807785,201525239.1,28-MAR-2017,19498,INE267I01010,
ARVIND,EQ,391,393.6,388.9,390.55,390.4,389.95,790979,309217967.5,28-MAR-2017,11927,INE034A01011,
ARVSMART,EQ,86.5,86.6,84.55,86.25,86.6,85.55,62073,5344549.65,28-MAR-2017,449,INE034S01021,
ASAHIINDIA,EQ,210.5,211.6,207.4,210.45,211,211.2,7881,1650985.1,28-MAR-2017,244,INE439A01020,
ASAHISONG,EQ,263.5,267,263,263.55,264,263.25,8993,2378142.85,28-MAR-2017,459,INE228I01012,
ASAL,EQ,66.85,71.7,65.2,70.5,70.5,65.35,45154,3153497.5,28-MAR-2017,940,INE900C01027,
ASHAPURMIN,EQ,70.5,71.9,70.1,70.5,70.5,70.25,78698,5567925.35,28-MAR-2017,491,INE348A01023,
ASHIANA,EQ,222.9,224.5,220.1,221.7,222,221,54450,12109527.85,28-MAR-2017,1007,INE365D01021,
ASHIMASYN,EQ,14.7,14.8,14.4,14.6,14.6,14.3,110183,1608784.25,28-MAR-2017,400,INE440A01010,
ASHOKA,EQ,191,195.5,190.65,191.65,192,189.55,129870,25078325.15,28-MAR-2017,1713,INE442H01029,
ASHOKLEY,EQ,86.75,87,86.05,86.45,86.5,85.75,8606547,743567869.4,28-MAR-2017,29706,INE208A01029,
ASIANHOTNR,EQ,104.95,106,104.05,105.55,104.1,103.6,1133,119138.9,28-MAR-2017,12,INE363A01022,
ASIANPAINT,EQ,1045,1061.95,1045,1057.85,1061.9,1042.9,452398,477409959.15,28-MAR-2017,17904,INE021A01026,
ASIANTILES,EQ,354.75,358,350.55,356.25,355,351.4,106200,37717226.95,28-MAR-2017,1695,INE022I01019,
ASPINWALL,BE,218,218,212,212,212,212.85,4413,939323.5,28-MAR-2017,50,INE991I01015,
ASSAMCO,EQ,8.05,8.1,7.65,7.7,7.7,7.9,787399,6093162.25,28-MAR-2017,570,INE442A01024,
ASTEC,EQ,615,631,610,612.45,613.6,602.25,75732,46925228.9,28-MAR-2017,3207,INE563J01010,
ASTRAL,EQ,565.05,591.3,561,564.7,561,563.75,367200,212741377.85,28-MAR-2017,5006,INE006I01046,
ASTRAMICRO,EQ,113.45,114.25,111.7,112.05,112,112.8,159056,17903645.25,28-MAR-2017,1897,INE386C01029,
ASTRAZEN,EQ,943.3,948.7,931.6,933.9,932,943.85,13919,13062608.5,28-MAR-2017,534,INE203A01020,
ATFL,EQ,527,533,525.15,529.85,533,525.05,4423,2341590.95,28-MAR-2017,198,INE209A01019,
ATLANTA,EQ,83.55,84.35,82.2,82.45,82.2,83,133721,11125331.8,28-MAR-2017,1270,INE285H01022,
ATLASCYCLE,BE,377.05,390,377,385.25,385,378.2,7644,2919661.35,28-MAR-2017,133,INE446A01017,
ATUL,EQ,2285.2,2309,2278,2290,2290,2276.2,9995,22906350.75,28-MAR-2017,2903,INE100A01010,
ATULAUTO,EQ,475,487.4,462,484.5,486.8,468.85,109102,52622778.8,28-MAR-2017,3251,INE951D01028,
AURIONPRO,EQ,121.75,122.1,119.2,120.4,120.7,122.35,45141,5438653.15,28-MAR-2017,443,INE132H01018,
AUROPHARMA,BL,682,682,682,682,682,699,200000,136400000,28-MAR-2017,1,INE406A01037,
AUROPHARMA,EQ,673,683.85,673,679,678.75,670.1,1668310,1133404387.25,28-MAR-2017,41881,INE406A01037,
AUSOMENT,EQ,26.7,27.7,26.7,27.5,27.5,27.95,402,10935.8,28-MAR-2017,3,INE218C01016,
AUSTRAL,EQ,0.25,0.25,0.25,0.25,0.25,0.3,33722,8430.5,28-MAR-2017,23,INE455J01027,
AUTOAXLES,EQ,717.95,725,702,709.25,710.1,712.8,30456,21839903.5,28-MAR-2017,1502,INE449A01011,
AUTOIND,EQ,57.1,58,56.15,56.4,56.4,56.95,13805,789610.4,28-MAR-2017,162,INE718H01014,
AUTOLITIND,EQ,53.2,55.7,53.2,53.85,53.3,53.8,14394,776194.15,28-MAR-2017,88,INE448A01013,
AVANTIFEED,EQ,710.9,725,709.95,714.85,715,700.85,47424,33987598.9,28-MAR-2017,3422,INE871C01020,
AVTNPL,EQ,38.4,38.8,38,38.45,38.3,38,155543,5986847.85,28-MAR-2017,785,INE488D01021,
AXISBANK,EQ,492.3,505,490.05,502.8,504.25,487.15,11194711,5584795549.85,28-MAR-2017,155396,INE238A01034,
AXISCADES,EQ,151.65,163.8,150.25,157.15,157.7,150.65,321358,50868161.1,28-MAR-2017,6245,INE555B01013,
AXISGOLD,EQ,2619,2619,2600,2608,2608,2609,91,236837.05,28-MAR-2017,25,INF846K01347,
AYMSYNTEX,EQ,78.1,80.5,78.1,79.65,79.55,78.05,25176,2008646.95,28-MAR-2017,220,INE193B01039,
BAFNAPHARM,EQ,30.85,30.85,29.8,29.85,29.85,30.2,90407,2718290.3,28-MAR-2017,444,INE878I01014,
BAGFILMS,EQ,4.4,4.8,4.4,4.55,4.6,4.45,515347,2400483.15,28-MAR-2017,555,INE116D01028,
BAJAJ-AUTO,EQ,2820,2838.7,2810.05,2824.85,2831.4,2808.4,97374,274617163.05,28-MAR-2017,13278,INE917I01010,
BAJAJCORP,BL,374.75,374.75,374.5,374.5,374.5,660,10400000,3896637500,28-MAR-2017,2,INE933K01021,
BAJAJCORP,EQ,371.1,373.25,369.1,371.5,371.4,373.15,248487,92315465.5,28-MAR-2017,1431,INE933K01021,
BAJAJELEC,EQ,316.6,318.5,309.1,310.15,309.8,314,164823,51780536.3,28-MAR-2017,2884,INE193E01025,
BAJAJFINSV,EQ,4065,4124.5,4060.7,4090.75,4100,4044.8,74378,304313933.55,28-MAR-2017,9718,INE918I01018,
BAJAJHIND,EQ,13.5,13.6,13.4,13.45,13.5,13.45,2689622,36295194.75,28-MAR-2017,2090,INE306A01021,
BAJAJHLDNG,EQ,2074.8,2128,2062,2107.7,2107,2064,26225,55087857.85,28-MAR-2017,3278,INE118A01012,
BAJFINANCE,EQ,1194,1206,1186.75,1194.75,1194.4,1185,809959,969687932.6,28-MAR-2017,26190,INE296A01024,
BALAJITELE,EQ,92.1,93.5,90.4,91,90.5,88.65,354418,32718353.2,28-MAR-2017,3295,INE794B01026,
BALAMINES,EQ,368.5,401.8,366,379.45,378.1,365.65,252990,97828479.55,28-MAR-2017,6498,INE050E01027,
BALKRISHNA,EQ,90,92.75,86.5,87.8,88,89.9,280932,25046173.15,28-MAR-2017,2742,INE875R01011,
BALKRISIND,EQ,1433.9,1434.7,1414.55,1419.95,1430,1419.25,41212,58718394.2,28-MAR-2017,6419,INE787D01026,
BALLARPUR,EQ,20.4,21,19.7,20,20.05,19.95,5038800,103317942,28-MAR-2017,6524,INE294A01037,
BALMLAWRIE,EQ,236.9,240.2,234,235.85,234.75,234.3,110673,26248043.05,28-MAR-2017,2275,INE164A01016,
BALPHARMA,EQ,89.65,89.65,87.05,87.65,87.2,89.05,31458,2775530.95,28-MAR-2017,383,INE083D01012,
BALRAMCHIN,EQ,144.3,148.9,144.15,146.4,146.05,144.1,514884,75286055.75,28-MAR-2017,4832,INE119A01028,
BANARBEADS,BE,78.5,82.3,75.15,77.8,77.8,78.9,2629,202860.55,28-MAR-2017,30,INE655B01011,
BANARISUG,BL,1980,1980,1980,1980,1980,1380,179943,356287140,28-MAR-2017,1,INE459A01010,
BANARISUG,EQ,1981.65,1981.65,1950,1969.5,1969,1950.35,885,1729913,28-MAR-2017,55,INE459A01010,
BANCOINDIA,EQ,211.9,217.8,209,214.75,215,212.1,136847,29337433.95,28-MAR-2017,2897,INE213C01025,
BANG,BE,43,45,43,43.5,43.45,43.3,7437,327974.65,28-MAR-2017,49,INE863I01016,
BANKBARODA,EQ,172.55,174.3,171.5,173.9,173.75,172.3,20208892,3506858335.85,28-MAR-2017,52444,INE028A01039,
BANKBEES,EQ,2136.81,2148.99,2130.4,2146.47,2148.99,2127.38,2259,4835508.66,28-MAR-2017,288,INF732E01078,
BANKINDIA,EQ,136.8,137.75,135.15,135.95,136,135.9,3249704,442904177.6,28-MAR-2017,21571,INE084A01016,
BANSWRAS,EQ,167.3,168.4,160.05,163.1,161.5,160.9,15209,2490087.8,28-MAR-2017,338,INE629D01012,
BARTRONICS,EQ,14.6,14.75,14.2,14.25,14.3,14.55,89449,1288690.65,28-MAR-2017,301,INE855F01034,
BASF,EQ,1238.95,1257.65,1222.1,1247.85,1251.5,1230.85,20638,25686127.25,28-MAR-2017,1693,INE373A01013,
BASML,EQ,331.95,353.65,331.95,350.45,350.15,324.55,39845,13815643.3,28-MAR-2017,428,INE186H01014,
BATAINDIA,EQ,545,554.8,544.7,552.1,551.25,543.5,468371,258372769.8,28-MAR-2017,13342,INE176A01028,
BAYERCROP,EQ,3775.35,3810,3737.9,3745.1,3741.6,3772,66415,248763847.5,28-MAR-2017,2769,INE462A01022,
BBL,EQ,840,863,839.95,853.95,853.9,841.7,32974,28097510.85,28-MAR-2017,1655,INE464A01028,
BBTC,EQ,863,885,860.6,865.95,866,863.25,393275,343841335,28-MAR-2017,11898,INE050A01025,
BEARDSELL,EQ,477.45,477.45,477.45,477.45,477.45,502.55,341,162810.45,28-MAR-2017,26,INE520H01014,
BEDMUTHA,EQ,28.15,28.75,27.2,27.4,27.4,28.5,24461,685125.5,28-MAR-2017,210,INE844K01012,
BEL,EQ,159,160.4,157.7,158.4,157.9,158.8,3819597,605782998.5,28-MAR-2017,33816,INE263A01024,
BEML,EQ,1317.95,1317.95,1300.55,1310.45,1312.9,1309.55,320984,419949604.7,28-MAR-2017,9908,INE258A01016,
BEPL,EQ,31.8,33.35,30.9,31.95,31.95,31.7,7120132,229639546.3,28-MAR-2017,14653,INE922A01025,
BERGEPAINT,EQ,233.55,235,228,229.45,229.5,231.15,861225,199304824.9,28-MAR-2017,15645,INE463A01038,
BFINVEST,EQ,164.5,169.25,164.45,165.55,165.45,164,51460,8604368.15,28-MAR-2017,1046,INE878K01010,
BFUTILITIE,EQ,433.15,442.45,432.55,434.7,434,431.1,644101,281556190.7,28-MAR-2017,11754,INE243D01012,
BGLOBAL,BE,11.9,12.05,11.25,12,11.9,11.5,129169,1535741.9,28-MAR-2017,273,INE224M01013,
BGRENERGY,EQ,134.2,138.2,133.3,136.45,136.8,133.95,144655,19749782.2,28-MAR-2017,1955,INE661I01014,
BHAGERIA,EQ,325,327.25,320.75,322.55,323.4,324.25,42696,13837536.75,28-MAR-2017,1073,INE354C01027,
BHANDARI,EQ,2.6,2.6,2.5,2.5,2.55,2.6,235329,597062.25,28-MAR-2017,109,INE474E01029,
BHARATFIN,EQ,870,876.8,790.9,835.65,829,857.3,11547962,9651681770.05,28-MAR-2017,165490,INE180K01011,
BHARATFORG,EQ,1021,1049.9,1020.9,1046.65,1047.65,1018,715209,743347207.75,28-MAR-2017,19791,INE465A01025,
BHARATGEAR,EQ,116.4,118.8,114.65,115,115.45,116.4,25428,2946180.7,28-MAR-2017,319,INE561C01019,
BHARATIDIL,EQ,9.95,9.95,9.5,9.6,9.5,9.9,83923,815950.95,28-MAR-2017,176,INE673G01013,
BHARATRAS,EQ,2928.95,2928.95,2860,2883.5,2875,2906.4,887,2558545.15,28-MAR-2017,259,INE838B01013,
BHARATWIRE,EQ,93.9,96.1,89,91.6,92,91.55,439926,41433957.05,28-MAR-2017,2428,INE316L01019,
BHARTIARTL,EQ,340.9,343.5,338.6,340.75,340,338.7,2087407,711891734.75,28-MAR-2017,37168,INE397D01024,
BHEL,EQ,167.85,169.9,167.65,168.55,168.85,168,3332338,562597372.1,28-MAR-2017,24223,INE257A01026,
BHUSANSTL,EQ,57.6,58.7,56.55,56.9,56.85,57.2,234010,13478972,28-MAR-2017,1594,INE824B01021,
BIGBLOC,EQ,65,67.9,64.5,65,65.5,64.75,32991,2159334.45,28-MAR-2017,133,INE412U01017,
BIL,EQ,533.05,540,530.1,532.8,530.1,534.2,43167,23091419.85,28-MAR-2017,599,INE828A01016,
BILENERGY,EQ,0.65,0.65,0.65,0.65,0.65,0.65,2000,1300,28-MAR-2017,2,INE607L01029,
BILPOWER,EQ,1.05,1.15,1.05,1.15,1.15,1.1,860,953,28-MAR-2017,5,INE952D01018,
BINANIIND,EQ,71.9,71.9,69.85,70.25,70,71.3,69474,4918969.1,28-MAR-2017,511,INE071A01013,
BINDALAGRO,EQ,25.45,26.35,25.45,25.7,25.6,25.5,113430,2926729.35,28-MAR-2017,378,INE143A01010,
BIOCON,EQ,1141.9,1145,1127.4,1140.25,1144,1132.45,271864,309025596.95,28-MAR-2017,9355,INE376G01013,
BIRLACABLE,EQ,38.45,38.7,38,38.15,38,37.8,5994,228258.7,28-MAR-2017,43,INE800A01015,
BIRLACORPN,EQ,695.9,714.7,692,700.55,702,697.8,94820,66520506.25,28-MAR-2017,2676,INE340A01012,
BIRLAMONEY,EQ,29.7,32.45,29.7,30.6,30.55,29.65,85975,2657320,28-MAR-2017,353,INE865C01022,
BLBLIMITED,EQ,7.1,7.3,7.05,7.2,7.15,7.1,35293,256389.3,28-MAR-2017,36,INE791A01024,
BLISSGVS,EQ,180,187.7,178.1,179.85,180.45,179.7,1059523,193733053.15,28-MAR-2017,6863,INE416D01022,
BLKASHYAP,EQ,22.2,22.35,21.3,21.4,21.3,22.4,370205,8015329.4,28-MAR-2017,1134,INE350H01032,
BLS,EQ,1670.35,1690.4,1652,1655.75,1670,1660.7,30580,51342551.2,28-MAR-2017,1275,INE153T01019,
BLUEBLENDS,EQ,44.9,49,43,45.3,45.5,42.6,125076,5899214.8,28-MAR-2017,1334,INE113O01014,
BLUECHIP,BE,0.3,0.35,0.3,0.35,0.35,0.3,340,104.5,28-MAR-2017,3,INE657B01025,
BLUECOAST,EQ,121.3,121.3,121.3,121.3,121.3,115.55,100,12130,28-MAR-2017,1,INE472B01011,
BLUEDART,EQ,5098.95,5116.95,5010.1,5033.5,5035,5089.85,4404,22300093.3,28-MAR-2017,903,INE233B01017,
BLUEDART,N1,10,10.05,10,10.05,10.05,10,120000,1200050,28-MAR-2017,6,INE233B08087,
BLUEDART,N2,10.05,10.05,10.05,10.05,10.05,10.02,68000,683400,28-MAR-2017,1,INE233B08095,
BLUEDART,N3,10.25,10.25,10.25,10.25,10.25,10.35,51000,522750,28-MAR-2017,1,INE233B08103,
BLUESTARCO,EQ,625,633.9,610.1,615.9,614.9,620.55,64517,39868252.9,28-MAR-2017,2962,INE472A01039,
BODALCHEM,EQ,142.75,149.4,141,147.7,147.5,141.85,1412533,207989422.65,28-MAR-2017,11504,INE338D01028,
BOMDYEING,EQ,88.5,90.7,86.5,87.65,87.65,87.7,10890248,967795762.7,28-MAR-2017,40747,INE032A01023,
BOSCHLTD,EQ,22859.95,23025,22859.95,22986.3,22980,22814.65,12762,293288068.2,28-MAR-2017,4411,INE323A01026,
BPCL,EQ,641.5,648.4,640,645.95,647.5,643.15,1141767,735690328.7,28-MAR-2017,39978,INE029A01011,
