SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALEMBICLTD,EQ,36.3,37.2,36.05,36.8,37.15,36.2,167231,6118777.15,16-JAN-2017,557,INE426A01027,
ALICON,EQ,384.95,384.95,376,378.1,376,376.45,782,295647.05,16-JAN-2017,35,INE062D01024,
ALKALI,EQ,80,82.05,79,79.35,79.7,81.6,26683,2133285.35,16-JAN-2017,434,INE773I01017,
ALKEM,EQ,1663,1683,1658.05,1667.45,1668.5,1686.85,22349,37314588,16-JAN-2017,2154,INE540L01014,
ALKYLAMINE,EQ,309,316,306.1,311.8,310.6,315.6,3359,1049993.6,16-JAN-2017,126,INE150B01021,
ALLCARGO,EQ,183.8,183.8,181.2,182.25,181.5,181.95,49219,8970936.65,16-JAN-2017,1070,INE418H01029,
ALLSEC,EQ,420,463.9,420,448.8,451,421.05,209378,94262737.1,16-JAN-2017,7536,INE835G01018,
ALMONDZ,EQ,14.3,15.25,14.1,14.55,14.5,14.9,5744,82703.85,16-JAN-2017,22,INE326B01027,
ALOKTEXT,EQ,3.45,3.55,3.4,3.55,3.55,3.45,1804257,6305937.6,16-JAN-2017,492,INE270A01011,
ALPA,BE,33.7,35.25,33.7,34.75,34.9,35.15,6404,219744.7,16-JAN-2017,35,INE385I01010,
ALPHAGEO,EQ,890,894.8,883.55,888.2,888,885.55,9884,8777974.3,16-JAN-2017,653,INE137C01018,
ALPSINDUS,EQ,8.45,8.6,8.15,8.4,8.35,8.4,65163,545907.95,16-JAN-2017,91,INE093B01015,
AMARAJABAT,EQ,900,903.7,891,893.6,894.5,900.2,227407,203696385.05,16-JAN-2017,8033,INE885A01032,
AMBIKCO,EQ,1047.5,1050,1044.95,1046.4,1045.5,1043.1,3476,3644501.05,16-JAN-2017,293,INE540G01014,
AMBUJACEM,EQ,216,216,211.6,212.5,212.95,213.25,851558,181222322.1,16-JAN-2017,10150,INE079A01024,
AMDIND,EQ,32.25,33.75,30.55,32.7,32.7,31.95,215345,7062717.55,16-JAN-2017,1566,INE005I01014,
AMRUTANJAN,EQ,595,629,593.5,616.35,614,594.5,86226,53285169.45,16-JAN-2017,4443,INE098F01023,
AMTEKAUTO,EQ,33.8,34.1,33.55,33.65,33.6,33.8,962413,32427707,16-JAN-2017,2743,INE130C01021,
AMTL,EQ,28.6,28.6,28.05,28.05,28.05,28.25,2032,57217.4,16-JAN-2017,25,INE436N01029,
ANANTRAJ,EQ,43.15,44.7,42.6,43.5,43.6,42.9,460740,20272014.65,16-JAN-2017,2740,INE242C01024,
ANDHRABANK,EQ,49.1,49.75,49,49.6,49.75,49.3,1216073,60234126.2,16-JAN-2017,3229,INE434A01013,
ANDHRACEMT,EQ,8.05,8.05,7.8,7.9,7.85,7.8,93528,739787.55,16-JAN-2017,151,INE666E01012,
ANDHRSUGAR,EQ,237.85,237.85,227.85,229.45,229.05,233.25,85978,20041996.55,16-JAN-2017,1143,INE715B01013,
ANGIND,EQ,11,11.45,11,11.25,11.15,11.2,10452,117500.45,16-JAN-2017,52,INE017D01010,
ANIKINDS,BE,27,27,26.45,26.45,26.45,27.8,300,8047.5,16-JAN-2017,3,INE087B01017,
ANKITMETAL,EQ,2,2,1.9,1.95,1.95,1.95,41717,80793.45,16-JAN-2017,44,INE106I01010,
ANSALAPI,EQ,15.1,15.55,15.1,15.4,15.4,15.05,196600,3027681.7,16-JAN-2017,638,INE436A01026,
ANSALHSG,EQ,23.95,24.5,23.5,24,24,22.6,190518,4568995.1,16-JAN-2017,925,INE880B01015,
ANTGRAPHIC,BE,1.1,1.1,1.1,1.1,1.1,1.15,16557,18212.7,16-JAN-2017,17,INE414B01021,
APARINDS,EQ,635,639,629.05,637.55,636,633.15,9939,6325901.2,16-JAN-2017,1036,INE372A01015,
APCOTEXIND,EQ,322.2,322.2,312.6,316.8,315.85,322.2,5187,1637917.75,16-JAN-2017,245,INE116A01024,
APLAPOLLO,EQ,1018.95,1022,1000.05,1015.3,1010,1009.55,9203,9304175.1,16-JAN-2017,615,INE702C01019,
APLLTD,EQ,597,606.4,590,601.25,600,601.25,34056,20407900.3,16-JAN-2017,2058,INE901L01018,
APOLLOHOSP,EQ,1187.4,1191.05,1173.3,1176.6,1178,1187.4,133225,156962211.85,16-JAN-2017,24815,INE437A01024,
APOLLOTYRE,EQ,185.25,188.5,184.6,186.85,186.7,187.75,2842194,530684546,16-JAN-2017,25545,INE438A01022,
APOLSINHOT,BE,315,315,315,315,315,316,50,15750,16-JAN-2017,1,INE451F01016,
APTECHT,EQ,187.8,192.85,184.85,189.25,189.05,188,487415,92470303.3,16-JAN-2017,5870,INE266F01018,
ARCHIDPLY,EQ,66.15,68.9,64.6,67.3,67.8,66.75,62083,4183875.2,16-JAN-2017,931,INE877I01016,
ARCHIES,EQ,23.7,25.4,23.4,24.7,24.8,23.45,229153,5669568.35,16-JAN-2017,871,INE731A01020,
ARCOTECH,EQ,594.65,602,591.15,594.35,593.05,595.15,130846,77741590.35,16-JAN-2017,1625,INE574I01027,
ARIES,EQ,176.5,185.9,174.1,183.3,184.45,176.6,219444,39945607.7,16-JAN-2017,3659,INE298I01015,
ARIHANT,BE,59.5,61,59.5,60.95,61,61,5,300.45,16-JAN-2017,3,INE413D01011,
ARMANFIN,EQ,184,186,171.7,183.95,184.05,182.15,4532,829489.7,16-JAN-2017,170,INE109C01017,
AROGRANITE,EQ,71.95,71.95,70,70.95,71.2,71,5810,412323.55,16-JAN-2017,106,INE210C01013,
ARROWGREEN,EQ,488.6,495,483,486.3,485.55,488.6,3485,1698602.35,16-JAN-2017,305,INE570D01018,
ARROWTEX,EQ,42.25,44.15,42,42.25,42.6,41.85,16050,681706.95,16-JAN-2017,158,INE933J01015,
ARSHIYA,EQ,35.65,35.7,34.05,34.35,34.05,35.4,22061,766152,16-JAN-2017,163,INE968D01022,
ARSSINFRA,EQ,73.25,76.5,73.25,75.9,76.25,72.85,245605,18594878.6,16-JAN-2017,2303,INE267I01010,
ARVIND,EQ,369.5,376.25,365.3,374.45,374.6,369.5,2168823,807576125.65,16-JAN-2017,30906,INE034A01011,
ARVSMART,EQ,73,73,71.25,71.55,71.5,71.5,10439,748978,16-JAN-2017,164,INE034S01021,
ASAHIINDIA,EQ,199.1,202.9,199,201.45,201.45,200.15,16280,3273433.15,16-JAN-2017,405,INE439A01020,
ASAHISONG,EQ,254.2,263.7,244.7,258.3,257,251.4,77663,20146762,16-JAN-2017,1543,INE228I01012,
ASAL,EQ,62.65,65.6,61.1,64.2,65.6,62.6,11134,717152.5,16-JAN-2017,107,INE900C01027,
ASHAPURMIN,EQ,68.85,70.45,68.2,69.75,69.8,68.25,84907,5904459.4,16-JAN-2017,827,INE348A01023,
ASHIANA,EQ,142.9,143,141.15,141.95,142.85,141.1,12726,1813186.3,16-JAN-2017,352,INE365D01021,
ASHIMASYN,EQ,14.9,15.05,14.5,14.7,14.75,14.8,28320,419637.45,16-JAN-2017,87,INE440A01010,
ASHOKA,EQ,161.15,163.5,158.35,161.25,162.9,160.35,52963,8530370.45,16-JAN-2017,889,INE442H01029,
ASHOKLEY,EQ,84.1,86.1,84.05,85.6,86,84.55,4419274,376301853.3,16-JAN-2017,24519,INE208A01029,
ASIANHOTNR,EQ,106.95,106.95,104,104,104,103.45,79,8303.35,16-JAN-2017,3,INE363A01022,
ASIANPAINT,EQ,930,941.55,926.9,935.25,938,933.25,889759,833217836.9,16-JAN-2017,26199,INE021A01026,
ASIANTILES,EQ,251.6,261.55,248.1,258.55,258.3,249.35,222294,57288233.3,16-JAN-2017,2495,INE022I01019,
ASIL,BE,0.75,0.75,0.75,0.75,0.75,0.75,66,49.5,16-JAN-2017,1,INE988A01026,
ASPINWALL,BE,204,204,192,198.8,195.1,199.9,2275,448575.25,16-JAN-2017,38,INE991I01015,
ASSAMCO,EQ,7.55,7.55,7.2,7.2,7.3,7.55,943477,6892675.05,16-JAN-2017,886,INE442A01024,
ASTEC,EQ,595.05,600,585.5,588.85,587.8,599.85,40025,23695399.65,16-JAN-2017,2322,INE563J01010,
ASTRAL,EQ,392.75,394,384,384.6,384.9,389.6,15620,6065044.95,16-JAN-2017,490,INE006I01046,
ASTRAMICRO,EQ,117.55,118.8,116.1,117.15,116.65,117.55,86535,10155849.8,16-JAN-2017,1215,INE386C01029,
ASTRAZEN,EQ,957,969.95,949.95,952.3,951.05,956.2,5000,4778847.9,16-JAN-2017,518,INE203A01020,
ATFL,EQ,465,465,451.6,455.55,458.6,459.75,1855,850533.5,16-JAN-2017,86,INE209A01019,
ATLANTA,EQ,77,78.3,76.55,77.6,77.25,77.1,198004,15334824.2,16-JAN-2017,2381,INE285H01022,
ATLASCYCLE,EQ,648,695,638,683.05,680,641.85,2317634,1568376914.8,16-JAN-2017,61807,INE446A01017,
ATUL,EQ,2150,2199.4,2150,2172.45,2180,2154.85,14687,31994425,16-JAN-2017,1138,INE100A01010,
ATULAUTO,EQ,444,451.95,440.7,444.2,441.6,442.15,17545,7853743.95,16-JAN-2017,1091,INE951D01028,
AURIONPRO,EQ,140.5,142.6,138.35,139.15,139,139.4,20536,2874435.45,16-JAN-2017,427,INE132H01018,
AUROPHARMA,EQ,703.95,709.5,697.6,703.3,702.5,704.45,674389,475381571.8,16-JAN-2017,14075,INE406A01037,
AUSOMENT,EQ,24.1,26.25,23.85,26.25,26.25,25,10376,267635.75,16-JAN-2017,71,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.35,0.35,0.35,8761,2678.35,16-JAN-2017,12,INE455J01027,
AUTOAXLES,EQ,657.9,667,650,653.2,653,653.3,5444,3595543.05,16-JAN-2017,770,INE449A01011,
AUTOIND,EQ,59.4,59.45,57.8,58.6,58.3,58.95,16603,969163.05,16-JAN-2017,167,INE718H01014,
AUTOLITIND,EQ,52.4,52.4,51.3,51.9,52,52.55,2796,145148.35,16-JAN-2017,45,INE448A01013,
AVANTIFEED,EQ,554,604.8,554,585.85,583.1,545.85,180198,105808311.8,16-JAN-2017,8183,INE871C01020,
AVTNPL,EQ,33.4,34.4,33.3,33.8,33.7,33.75,58720,1985724.3,16-JAN-2017,276,INE488D01021,
AXISBANK,EQ,472.5,480.5,468.3,477.25,477.2,472.8,7430300,3540822413.3,16-JAN-2017,91629,INE238A01034,
AXISCADES,EQ,191.1,200.75,189.75,195.65,195,190.55,460099,90656202.95,16-JAN-2017,8249,INE555B01013,
AXISGOLD,EQ,2625,2632,2601,2604.65,2610,2595.8,187,488755.25,16-JAN-2017,60,INF846K01347,
AYMSYNTEX,EQ,74.05,75.5,73.75,75.2,75,74.45,118841,8911190.95,16-JAN-2017,185,INE193B01039,
BAFNAPHARM,EQ,33,33,31.6,31.75,31.6,32,20019,639986.65,16-JAN-2017,125,INE878I01014,
BAGFILMS,EQ,4.6,4.6,4.45,4.5,4.5,4.5,74800,340194.95,16-JAN-2017,113,INE116D01028,
BAJAJ-AUTO,EQ,2703,2730,2686.65,2721.65,2720,2708.55,116324,315375472.9,16-JAN-2017,8783,INE917I01010,
BAJAJCORP,EQ,385.4,396,384.75,393.3,396,385.4,64104,25030768.7,16-JAN-2017,2736,INE933K01021,
BAJAJELEC,EQ,229.4,233.75,226,230.3,230.9,228.35,61440,14169288.8,16-JAN-2017,1791,INE193E01025,
BAJAJFINSV,EQ,3018,3028.2,2993.5,3012.6,3005,3019.6,22013,66324068.9,16-JAN-2017,2165,INE918I01018,
BAJAJHIND,EQ,15.25,15.3,14.7,14.8,14.85,15.2,3154791,47362426.25,16-JAN-2017,2773,INE306A01021,
BAJAJHLDNG,EQ,1907.95,1908,1878.05,1897.6,1894,1899.35,8138,15446455.3,16-JAN-2017,654,INE118A01012,
BAJFINANCE,EQ,900,920.1,894.45,917.7,918.5,900.05,1117504,1016727137.7,16-JAN-2017,28713,INE296A01024,
BALAJITELE,EQ,93.6,95.95,92.5,93.25,93.4,93.2,91775,8638262.4,16-JAN-2017,1291,INE794B01026,
BALAMINES,EQ,345,346.8,333,340.6,340.1,343.65,13423,4574320.1,16-JAN-2017,1576,INE050E01027,
BALKRISHNA,EQ,80.5,85,79.55,81.5,82.5,80.1,38874,3221690.2,16-JAN-2017,440,INE875R01011,
BALKRISIND,EQ,1089.5,1098,1077,1081.4,1087,1079.5,31922,34753476.9,16-JAN-2017,3302,INE787D01026,
BALLARPUR,EQ,15.85,16.05,15.7,15.75,15.7,15.85,505634,8011660.3,16-JAN-2017,521,INE294A01037,
BALMLAWRIE,EQ,230.6,232.95,227.95,228.35,229.2,230.6,120436,27633302.8,16-JAN-2017,2100,INE164A01016,
BALPHARMA,EQ,92.4,94.5,92.4,93.4,93.9,92.15,12990,1215012.15,16-JAN-2017,308,INE083D01012,
BALRAMCHIN,EQ,143.5,144,141.75,142.45,142.8,142.15,823463,117545936.55,16-JAN-2017,5174,INE119A01028,
BANARBEADS,EQ,60.8,62.8,60.65,62.55,62.55,61.8,8829,544486.8,16-JAN-2017,130,INE655B01011,
BANARISUG,EQ,2087.95,2124.95,2063.4,2098.75,2114,2088.2,8424,17718420.45,16-JAN-2017,143,INE459A01010,
BANCOINDIA,EQ,214.7,218,213,214.15,214.4,214.7,68503,14727804,16-JAN-2017,2000,INE213C01025,
BANG,EQ,35,35.95,33.6,35.05,35.1,34.55,6486,226181.85,16-JAN-2017,41,INE863I01016,
BANKBARODA,EQ,157.75,160,157,159.6,159.65,157.75,5216572,827399462.7,16-JAN-2017,24072,INE028A01039,
BANKBEES,EQ,1907.44,1936,1907.44,1932.37,1932.95,1915.46,3646,7006456.22,16-JAN-2017,206,INF732E01078,
BANKINDIA,EQ,114,115.7,113.75,115.35,115.25,114,1950670,224180994.75,16-JAN-2017,10826,INE084A01016,
BANSWRAS,EQ,147.35,147.4,144,144.7,145.05,144.1,1735,250852.25,16-JAN-2017,44,INE629D01012,
BARTRONICS,BE,19.45,20.2,19.1,19.45,19.5,19.45,51200,996022.8,16-JAN-2017,254,INE855F01034,
BASF,EQ,1140,1149.95,1130.05,1136.25,1135,1139.65,4097,4659953.25,16-JAN-2017,519,INE373A01013,
BASML,EQ,290.1,292.15,284,287.35,284,290,192,55621.25,16-JAN-2017,15,INE186H01014,
BATAINDIA,EQ,474.2,480,471.05,476.1,475,476.2,241123,114748379.85,16-JAN-2017,7189,INE176A01028,
BAYERCROP,EQ,4068,4167,4050.6,4138.7,4150,4083.95,7456,30739731.2,16-JAN-2017,2733,INE462A01022,
BBL,EQ,849,849,833,835.55,833,837.8,3932,3301049.4,16-JAN-2017,374,INE464A01028,
BBTC,EQ,549.85,558.9,548,551.85,551.25,549.35,57359,31775176.7,16-JAN-2017,6922,INE050A01025,
BEARDSELL,EQ,376.05,389,376.05,388,388,376.4,95,36399.9,16-JAN-2017,8,INE520H01014,
BEDMUTHA,EQ,24,24.95,24,24.15,24.1,24,11860,287858.65,16-JAN-2017,64,INE844K01012,
BEL,EQ,1528.65,1538.5,1510.45,1529.6,1532.1,1528.65,247318,376816943.65,16-JAN-2017,9681,INE263A01016,
BEML,EQ,1208,1225.8,1180.3,1212.8,1219.7,1205.75,1034522,1249933429.6,16-JAN-2017,25791,INE258A01016,
BEPL,EQ,25.7,26.05,25.15,25.45,25.5,25.7,804828,20663314.05,16-JAN-2017,1852,INE922A01025,
BERGEPAINT,EQ,213.95,215.85,211.9,213.15,213.1,213.95,175316,37560390.25,16-JAN-2017,3719,INE463A01038,
BFINVEST,EQ,154.6,158.4,153.6,154.8,155.5,154.6,80087,12497569.7,16-JAN-2017,1187,INE878K01010,
BFUTILITIE,EQ,393.6,395.5,391.15,392.2,391.8,394,221723,87201265.85,16-JAN-2017,4756,INE243D01012,
BGLOBAL,BE,14.85,14.85,14.85,14.85,14.85,14.15,15445,229358.25,16-JAN-2017,25,INE224M01013,
BGRENERGY,EQ,130.5,142.65,130.2,138.5,138.45,130.5,2177691,301011951.2,16-JAN-2017,22296,INE661I01014,
BHAGERIA,EQ,347.55,360.05,347.55,352.7,355,348.5,23423,8304450.25,16-JAN-2017,1235,INE354C01027,
BHAGYNAGAR,EQ,19.75,19.95,18.45,19.8,19.65,19.75,5812,112266.2,16-JAN-2017,52,INE458B01028,
BHARATFIN,EQ,651.8,675,650,672.15,674.6,653.9,2677798,1785439710.5,16-JAN-2017,46424,INE180K01011,
BHARATFORG,EQ,944.8,944.8,932.75,935.65,934.15,943.6,475956,446016022.25,16-JAN-2017,10109,INE465A01025,
BHARATGEAR,EQ,110,111.6,109,110.1,110.1,109.7,5765,634834.15,16-JAN-2017,110,INE561C01019,
BHARATIDIL,BE,16,16.7,16,16.25,16.2,16.3,11566,187727,16-JAN-2017,41,INE673G01013,
BHARATRAS,EQ,1920,1920,1875,1877.35,1875,1883.35,776,1464294.7,16-JAN-2017,147,INE838B01013,
BHARATWIRE,BE,76,79.7,76,79.65,79.7,75.95,200733,15628562.3,16-JAN-2017,1187,INE316L01019,
BHARTIARTL,EQ,320,323.4,317.3,318.6,318.05,320.2,1686878,539591842.6,16-JAN-2017,40798,INE397D01024,
BHEL,EQ,129,129.15,127.75,128.5,128.8,128.75,2887404,371280080,16-JAN-2017,20962,INE257A01026,
BHUSANSTL,EQ,43.15,43.65,42.1,42.45,42.55,42.75,188162,8041783.2,16-JAN-2017,1156,INE824B01021,
BIGBLOC,EQ,59,61.35,59,59.2,59.1,58.5,10734,637400.1,16-JAN-2017,161,INE412U01017,
BIL,EQ,504.9,504.9,485.05,489.05,486.5,494.25,22146,10876471.1,16-JAN-2017,1186,INE828A01016,
BILENERGY,EQ,0.75,0.75,0.75,0.75,0.75,0.8,5000,3750,16-JAN-2017,3,INE607L01029,
BINANIIND,EQ,76.2,77.6,76,76.85,77.25,76.8,39884,3068198.8,16-JAN-2017,347,INE071A01013,
BINDALAGRO,EQ,28.1,29.3,27.75,28.65,28.6,27.7,237245,6785371.25,16-JAN-2017,1109,INE143A01010,
BIOCON,EQ,994.9,1012,980,997.95,996.05,994.45,614001,613534217.45,16-JAN-2017,17121,INE376G01013,
BIRLACABLE,EQ,39.25,41.7,39.25,41.65,41.7,39.75,79348,3269838.55,16-JAN-2017,172,INE800A01015,
BIRLACORPN,EQ,678.15,700,673.25,694.1,685.5,681.55,17906,12323777.7,16-JAN-2017,1983,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.1,0.1,0.1,674792,63576.75,16-JAN-2017,67,INE655I01024,
BIRLAMONEY,EQ,27.85,27.85,26.4,27.35,27.3,27.85,12766,346719.65,16-JAN-2017,109,INE865C01022,
BLBLIMITED,EQ,6.3,6.3,5.8,5.9,5.9,6.3,7849,47200.35,16-JAN-2017,33,INE791A01024,
BLISSGVS,EQ,151,154.45,151,153,152.1,151.55,206748,31597857.35,16-JAN-2017,2488,INE416D01022,
BLKASHYAP,EQ,21.45,21.9,21.15,21.5,21.5,21.3,94357,2045062.6,16-JAN-2017,281,INE350H01032,
BLS,EQ,1925.05,1925.05,1870,1898.55,1908.8,1870.85,33074,62501970.35,16-JAN-2017,1760,INE153T01019,
BLUEBLENDS,EQ,52,55.9,50,51.35,52.75,51.45,26736,1410260.3,16-JAN-2017,484,INE113O01014,
BLUECHIP,EQ,0.4,0.4,0.4,0.4,0.4,0.45,4400,1760,16-JAN-2017,3,INE657B01025,
BLUECOAST,EQ,113,113,113,113,113,108.05,2,226,16-JAN-2017,1,INE472B01011,
BLUEDART,EQ,4430.05,4495,4403.7,4433.1,4410,4438.65,1425,6357944.95,16-JAN-2017,395,INE233B01017,
BLUESTARCO,EQ,505,547.5,500,518.15,515,502.25,17573,9029713.2,16-JAN-2017,1325,INE472A01039,
BODALCHEM,EQ,133.7,135.7,133,133.9,133.5,133.8,340213,45743755.7,16-JAN-2017,2967,INE338D01028,
BOMDYEING,EQ,53.25,54.5,52.9,54.2,54.3,53.2,652561,35145146.5,16-JAN-2017,4310,INE032A01023,
BOSCHLTD,EQ,21300,22100,21001,21478.8,21699,21270,12358,263352713.65,16-JAN-2017,4374,INE323A01026,
BPCL,EQ,662.65,671.1,655.6,668.1,667.85,657.65,1311060,870166766.15,16-JAN-2017,36202,INE029A01011,
BPL,EQ,70.35,70.35,68.2,68.5,68.7,70.55,193852,13371478.4,16-JAN-2017,1496,INE110A01019,
BRFL,EQ,149.5,152.5,146.15,146.95,146.55,149.4,13901,2073090.9,16-JAN-2017,64,INE589G01011,
BRIGADE,EQ,155,156.95,155,155.35,155.3,155.2,5609,873531.85,16-JAN-2017,221,INE791I01019,
BRITANNIA,EQ,2935,2979.8,2923,2965.75,2957.5,2940,106505,315311864.5,16-JAN-2017,7906,INE216A01022,
BROOKS,EQ,143.7,143.7,140.95,141.9,141.7,142.25,24611,3499495.45,16-JAN-2017,451,INE650L01011,
BSELINFRA,EQ,4.45,4.45,4.05,4.25,4.25,4.3,86268,372098.6,16-JAN-2017,120,INE395A01016,
BSL,EQ,80.5,81.45,78.4,79.45,79.35,81.3,3409,271117.45,16-JAN-2017,79,INE594B01012,
BSLGOLDETF,EQ,2840,2840,2782,2782,2782,2796.55,2,5622,16-JAN-2017,2,INF209K01HT2,
BSLIMITED,EQ,2.25,2.3,2.2,2.25,2.3,2.3,2556653,5715657.8,16-JAN-2017,711,INE043K01029,
