SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AIAENG,EQ,364.1,410,364.1,408.35,405,391.4,5657,2272920.3,12-JAN-2011,
AICHAMP,BE,33.9,33.9,33.9,33.9,33.9,33.9,1,33.9,12-JAN-2011,
AJANTPHARM,EQ,219.7,219.7,200,206.3,205,199.45,4024,821268,12-JAN-2011,
AJMERA,EQ,185,190.9,182,187.65,186.7,185.65,39064,7289629.95,12-JAN-2011,
AKSHOPTFBR,EQ,13.9,14.4,13.45,13.75,13.75,14,200562,2770308.8,12-JAN-2011,
AKZOINDIA,EQ,778,783.85,761,778.65,776.05,769.55,3430,2639283.5,12-JAN-2011,
ALBK,EQ,208,210.85,200.6,206.95,206.2,205.85,906405,186644094.15,12-JAN-2011,
ALCHEM,EQ,245,246,244.4,244.65,244.45,244.6,118847,29086278.8,12-JAN-2011,
ALEMBICLTD,EQ,68.5,69,66.6,68.45,68,67.9,63821,4334615.75,12-JAN-2011,
ALFALAVAL,EQ,1197.65,1220.5,1191.05,1215,1215,1203,75,90398.95,12-JAN-2011,
ALKALI,EQ,71.35,73.2,70.2,71.6,71.85,71.65,18012,1285949.05,12-JAN-2011,
ALKYLAMINE,EQ,84.6,88,84.6,88,88,90,220,18680,12-JAN-2011,
ALLCARGO,EQ,140.25,142,138,139.1,138.3,140,12292,1714058.1,12-JAN-2011,
ALLSEC,EQ,35.35,36.55,35,36.3,36.5,35.8,2839,101992.9,12-JAN-2011,
ALMONDZ,EQ,39.3,40.35,39,39.85,39.8,40.45,4155,164537.35,12-JAN-2011,
ALOKTEXT,EQ,25.15,26.45,24.9,26.3,26.3,24.8,21858571,559979975.35,12-JAN-2011,
ALPA,EQ,13.55,14.1,13.3,13.95,13.95,13.5,5370,74219.5,12-JAN-2011,
ALPHAGEO,EQ,164,164.5,161.1,164.1,164,161.5,1490,243012.5,12-JAN-2011,
ALPSINDUS,EQ,6.45,6.7,6.45,6.6,6.6,6.6,14389,95324.75,12-JAN-2011,
AMAR,EQ,105.95,107.3,100.3,106.15,107.3,103.8,176043,18249874.6,12-JAN-2011,
AMARAJABAT,EQ,188,193.5,180.75,185.1,185,186.1,448675,82987603.65,12-JAN-2011,
AMARJOTHI,EQ,53.75,55.85,53.75,55.75,55,55,5732,315635.6,12-JAN-2011,
AMBIKCO,EQ,209.7,209.7,190.5,197.15,196,187.05,8154,1585661.45,12-JAN-2011,
AMBUJACEM,EQ,127.25,129.75,125.1,128.6,128.8,126.45,731869,93199247.75,12-JAN-2011,
AMDIND,EQ,22.15,22.9,22.15,22.5,22.45,22.4,11815,266657.4,12-JAN-2011,
AMLSTEEL,EQ,33.5,33.5,33.15,33.3,33.15,34.9,2,66.65,12-JAN-2011,
AMRUTANJAN,EQ,668,689,650.15,666.7,666,666.05,9327,6213794.35,12-JAN-2011,
AMTEKAUTO,EQ,123,132.45,123,129.75,132.35,122.5,1471689,189365218.45,12-JAN-2011,
AMTEKINDIA,EQ,70.5,71.8,64.2,71.5,71.5,70.5,143906,10237636.95,12-JAN-2011,
ANANTRAJ,EQ,101,105.4,98.5,104.5,104.3,100.7,547634,56219916.25,12-JAN-2011,
ANDHRABANK,EQ,135.45,137,130.7,136.35,136.4,134.15,1452257,194304206.35,12-JAN-2011,
ANDHRACEMT,EQ,13.15,13.75,12.5,12.95,13,13.4,67543,875727.8,12-JAN-2011,
ANDHRSUGAR,EQ,111.6,116.45,111.6,115.1,116.35,111.6,11232,1275369.7,12-JAN-2011,
ANGIND,EQ,46.3,49,45.2,46.5,46.2,44.9,2248,103273.7,12-JAN-2011,
ANIKINDS,EQ,49.05,50.35,48,49.3,49,48.8,14293,697942.05,12-JAN-2011,
ANKURDRUGS,EQ,92.5,94.4,90.65,93.85,94,92.5,84360,7823326.1,12-JAN-2011,
ANSALAPI,EQ,54.95,55,52.6,54.1,54.3,53.7,182865,9789460.45,12-JAN-2011,
ANSALHSG,EQ,53.6,54.5,53,53.95,54.4,53.4,9608,515260.35,12-JAN-2011,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.4,0.4,0.35,107625,40151.5,12-JAN-2011,
APARINDS,EQ,225.85,225.85,216.95,219.8,219,222.35,3750,821521.2,12-JAN-2011,
APCOTEXIND,EQ,157,162,157,162,162,158.85,335,54145,12-JAN-2011,
APIL,EQ,650.3,669,643.35,667.95,667.05,646.35,60920,40078940.15,12-JAN-2011,
APLAB,EQ,35,35,35,35,35,35,10,350,12-JAN-2011,
APOLLOHOSP,EQ,472.4,481.05,468.1,471.45,470,469.3,47924,22712264.95,12-JAN-2011,
APOLLOTYRE,EQ,62.8,63.4,60.85,62.35,62.35,62,5484923,340508487.3,12-JAN-2011,
APPAPER,EQ,152.25,159,152.2,156.2,159,153.45,4831,748314.7,12-JAN-2011,
APTECHT,EQ,121.9,126,120,125.45,125.5,120.5,240718,29672265.75,12-JAN-2011,
AQUA,EQ,35,35.5,32.5,35.05,34.95,34.35,960054,33090862.05,12-JAN-2011,
ARCHIDPLY,EQ,24.2,24.45,23.85,24.2,24.45,23.95,15846,379596.6,12-JAN-2011,
ARCHIES,EQ,43,43.7,40,42.8,43.1,42.85,134080,5689196.7,12-JAN-2011,
AREVAT&D,EQ,306.5,320.75,306.5,319.05,319.3,306.65,331847,103828817.6,12-JAN-2011,
ARIES,EQ,124,124.9,119,121.9,122.5,122.4,8842,1072700.15,12-JAN-2011,
ARIHANT,EQ,90,91,82.9,89,90,89,699,62356.15,12-JAN-2011,
ARL,EQ,2.1,2.15,2.05,2.1,2.1,2.1,130322,272859.55,12-JAN-2011,
AROGRANITE,EQ,51,51,46.6,47.65,47.5,47.2,4184,199190.65,12-JAN-2011,
ARROWTEX,BE,11,11.9,11,11,11,11.55,5724,63321.25,12-JAN-2011,
ARSHIYA,EQ,231,248.8,221.1,234.3,235.95,238.25,10964,2528344.7,12-JAN-2011,
ARSSINFRA,EQ,716.9,740,682,702.2,705,690.7,57374,39996893.55,12-JAN-2011,
ARVIND,EQ,65.55,66.2,62.6,65.9,65.8,64.4,2236071,144485770.25,12-JAN-2011,
ASAHIINDIA,EQ,93.6,96,93.6,95.55,96,94.05,28680,2706540.6,12-JAN-2011,
ASAL,EQ,82,87.4,82,86.6,86.75,84.8,4537,390455.5,12-JAN-2011,
ASHAPURMIN,EQ,38.5,38.95,37.1,38,38.05,38.45,56694,2154443.75,12-JAN-2011,
ASHCONIUL,EQ,4.55,4.55,4.2,4.2,4.2,4.4,494922,2107860.15,12-JAN-2011,
ASHIMASYN,BE,6.5,6.5,6.5,6.5,6.5,6.8,10250,66625,12-JAN-2011,
ASHOKA,EQ,287,294.95,287,290.65,290.5,286.95,973,281726.9,12-JAN-2011,
ASHOKLEY,EQ,60,62,58.6,61.7,61.5,59.2,5653827,341560431.25,12-JAN-2011,
ASIANELEC,EQ,18.85,19.05,18.3,18.8,18.8,18.8,51386,958367.4,12-JAN-2011,
ASIANHOTNR,EQ,248.5,248.5,238.15,240.3,240.9,243,9414,2299285.85,12-JAN-2011,
ASIANPAINT,EQ,2720,2744,2676,2726.3,2734,2703.35,21311,57937351.75,12-JAN-2011,
ASIANTILES,EQ,53.15,56,53.15,55.45,56,56,280,15441.45,12-JAN-2011,
ASSAMCO,EQ,18.75,19.25,18.25,19.05,18.9,18.55,857956,16114716.6,12-JAN-2011,
ASTEC,EQ,55.25,56.9,54.05,56.05,56.7,55.1,44471,2466858.55,12-JAN-2011,
ASTERSILI,EQ,34.75,36.15,34.65,35.7,36.15,34.7,27744,980050.5,12-JAN-2011,
ASTRAL,EQ,140.95,143.5,140.8,141.75,141.35,140.45,3092,438283.7,12-JAN-2011,
ASTRAMICRO,EQ,43.9,44.2,43,43.45,43.6,43.15,79020,3429051.75,12-JAN-2011,
ASTRAZEN,EQ,1232,1250.1,1211,1250.1,1250.1,1263.9,115,142177.85,12-JAN-2011,
ATFL,EQ,375.3,394.7,375.3,389.85,388.6,376.75,31260,12072040.65,12-JAN-2011,
ATLANTA,EQ,87.7,92,86.5,88.75,87.95,86.3,714602,63734644.25,12-JAN-2011,
ATLASCYCLE,EQ,220.4,229,219.05,223.7,224,221.05,25604,5736011.3,12-JAN-2011,
ATNINTER,EQ,1.9,1.95,1.85,1.95,1.95,1.9,5731,10825.35,12-JAN-2011,
ATUL,EQ,173,175.9,171,175.15,175.9,171.45,25155,4356818.5,12-JAN-2011,
AURIONPRO,EQ,218.6,233.95,218.05,220,220,224,1355,298465.65,12-JAN-2011,
AUROPHARMA,EQ,1305,1334.95,1291,1331,1328,1295.05,145510,190833004.1,12-JAN-2011,
AUSOMENT,EQ,42.25,42.25,42.25,42.25,42.25,44.15,500,21125,12-JAN-2011,
AUSTRAL,BE,4.05,4.2,4.05,4.15,4.15,4.05,371096,1528225,12-JAN-2011,
AUTOAXLES,EQ,425,429,419.45,421.75,422.9,421.3,2149,907922.95,12-JAN-2011,
AUTOIND,EQ,207.8,208.85,198.5,206.35,205.15,204.85,45913,9405598.95,12-JAN-2011,
AUTOLITIND,EQ,22.5,23,22,22.75,22.75,22.5,1035,23318.2,12-JAN-2011,
AVANTI,EQ,35.3,35.95,34.55,35.45,35.3,35.3,1896,66621,12-JAN-2011,
AVENTIS,EQ,1846,1900,1830,1880.65,1870,1840.5,496,921983.45,12-JAN-2011,
AVTNPL,EQ,115,119,115,117.15,119,114,296,34269,12-JAN-2011,
AXIS-IT&T,EQ,81.1,94.85,81.1,92.7,92.5,89.3,4284,390765.05,12-JAN-2011,
AXISBANK,EQ,1305.95,1322.85,1290,1313.35,1309,1300.2,2592040,3385593040.25,12-JAN-2011,
AXISGOLD,EQ,2039.5,2044.5,2020,2036.8,2038,2022.75,539,1097342.75,12-JAN-2011,
BAGFILMS,EQ,9.9,9.9,9.5,9.7,9.65,9.65,290759,2813605.5,12-JAN-2011,
BAJAJ-AUTO,EQ,1316,1322.5,1265,1286.95,1285,1305.7,1263340,1621031032,12-JAN-2011,
BAJAJCORP,EQ,501.25,515,501.25,502.75,504.9,500.75,1461,737591.15,12-JAN-2011,
BAJAJELEC,EQ,216,218.7,210,217.1,216.25,213.5,60569,13068239.65,12-JAN-2011,
BAJAJFINSV,EQ,438.5,441.8,429,432.75,436.7,432.4,15505,6719393.55,12-JAN-2011,
BAJAJHIND,EQ,104.25,105.8,101.3,105.35,105.2,102.55,2089328,216752029.5,12-JAN-2011,
BAJAJHLDNG,EQ,765,778.95,754,774.65,775.05,762.8,48188,36969376.6,12-JAN-2011,
BAJFINANCE,EQ,635.4,645,635.4,644.1,642.5,635.65,2178,1394158.35,12-JAN-2011,
BALAJITELE,EQ,36.75,39.7,36.25,38.1,37.8,36.25,973326,37027306.75,12-JAN-2011,
BALAMINES,EQ,45.15,47.75,44.15,44.8,45.05,44.1,42013,1896901.95,12-JAN-2011,
BALKRISIND,EQ,125,126,123.6,124.85,125,125,62246,7777775.95,12-JAN-2011,
BALLARPUR,EQ,36.65,37.4,35.85,36.8,36.5,36.5,408416,14947184.4,12-JAN-2011,
BALMLAWRIE,EQ,555,567,550.05,557.8,557.9,559.15,4554,2536122.25,12-JAN-2011,
BALPHARMA,EQ,36.2,36.2,33.2,33.9,33.2,35.45,297709,10196143.15,12-JAN-2011,
BALRAMCHIN,EQ,80.4,84.65,80,83.75,84.35,80.6,1560586,128015614.65,12-JAN-2011,
BANARISUG,EQ,796.25,810,777.7,791.25,797,803,802,633448.95,12-JAN-2011,
BANCOINDIA,EQ,80,82.7,77.5,79,80,79.6,16249,1281525.25,12-JAN-2011,
BANG,EQ,39.9,39.9,36.5,37.85,38.1,37.25,12830,485495.3,12-JAN-2011,
BANKBARODA,EQ,852,870,829.1,855.2,855,859.9,405144,343784971.1,12-JAN-2011,
BANKBEES,EQ,1095,1124.75,1080.5,1115.6,1124.75,1098.46,1956,2156541.46,12-JAN-2011,
BANKINDIA,EQ,445,447.3,425,443.95,442,441.5,1191324,522430638.8,12-JAN-2011,
BANSWRAS,EQ,135,137.9,133.05,137,136,132.65,27885,3765130.1,12-JAN-2011,
BARTRONICS,EQ,84.7,84.7,81.15,82.4,81.7,83.8,330161,27230435.55,12-JAN-2011,
BASF,EQ,609,609,593,602.95,602.2,601.3,3251,1955522.05,12-JAN-2011,
BASML,EQ,121.2,133,121.2,129.25,127.6,124.45,6143,772169.85,12-JAN-2011,
BATAINDIA,EQ,363.2,386.5,358,383.05,384,362.2,380926,142351335,12-JAN-2011,
BATLIBOI,EQ,27.9,28.95,27.5,28.45,28.95,28,1214,34250.3,12-JAN-2011,
BAYERCROP,EQ,861.4,890,856,867.4,868.3,864.35,145726,126343700.6,12-JAN-2011,
BBL,EQ,958.95,958.95,925,927.65,926,939.3,3503,3258750.55,12-JAN-2011,
BBTC,EQ,469,477,455,472.75,473.5,459.65,4597,2136308.5,12-JAN-2011,
BEARDSELL,EQ,56.95,56.95,56.95,56.95,56.95,59.95,169,9624.55,12-JAN-2011,
BECREL,EQ,13.9,13.9,13.9,13.9,13.9,14,44,611.6,12-JAN-2011,
BEDMUTHA,EQ,77.6,85.15,77.6,85.15,85.15,77.4,827343,68461931.5,12-JAN-2011,
BEL,EQ,1690,1690.5,1642.25,1674.6,1672.35,1683.15,22681,37881267.5,12-JAN-2011,
BELLCERATL,EQ,20,22.9,20,22.75,22.9,21.05,686,14625,12-JAN-2011,
BEML,EQ,950,974,948.05,967.35,970,962.2,27053,26070571.5,12-JAN-2011,
BEPL,EQ,38,38,38,38,38,38.25,5201,197638,12-JAN-2011,
BERGEPAINT,EQ,97,99.9,96.3,98.95,99.6,96.7,77620,7626266.7,12-JAN-2011,
BFUTILITIE,EQ,790,799,758.9,780.95,781.95,771.5,381742,295893083.05,12-JAN-2011,
BGRENERGY,EQ,634,648.9,616,641.95,639,630.8,240526,152482965.25,12-JAN-2011,
BHAGWATIHO,EQ,113,113,105,108.85,111.9,106.75,5199,558353.7,12-JAN-2011,
BHAGYNAGAR,EQ,19.95,19.95,19,19.6,19.8,19.5,9449,183499.75,12-JAN-2011,
BHARATFORG,EQ,348.15,364,347.45,362.15,363.5,348.15,275512,97731966.5,12-JAN-2011,
BHARATGEAR,EQ,58.65,61,58.65,59.3,59.95,59.5,3615,218148.65,12-JAN-2011,
BHARATRAS,EQ,86,86,74.3,79.75,79.15,81.85,2717,214675.8,12-JAN-2011,
BHARTIARTL,EQ,340.15,351.25,336,349.1,347.7,338.45,1921498,661283951.8,12-JAN-2011,
BHARTISHIP,EQ,188.95,192,183.5,190.4,189.9,187.2,203306,38212811.9,12-JAN-2011,
BHEL,EQ,2250,2257.9,2217,2238.05,2245.2,2227.15,761026,1701237076.95,12-JAN-2011,
BHUSANSTL,EQ,430,445.7,416.2,441.5,442.1,423.55,616948,265134919.4,12-JAN-2011,
BIL,EQ,80,80,68.2,76.85,76.8,78.35,278254,20296647.75,12-JAN-2011,
BILPOWER,EQ,141.5,141.5,130,131.6,133,131.15,4465,589771.15,12-JAN-2011,
BIMETAL,EQ,285.9,286.05,285,285,285,286.75,397,113500,12-JAN-2011,
BINANICEM,EQ,86.4,88.4,86.4,87.25,87.9,86.85,37635,3286011,12-JAN-2011,
BINANIIND,EQ,232.35,235.85,227.55,232.3,232.35,227,461875,107116014.15,12-JAN-2011,
BINDALAGRO,EQ,44.5,45.65,43.9,44.45,44,44.1,1992619,89473865.55,12-JAN-2011,
BIOCON,EQ,387,391,381,389.45,391,387.5,722210,278367257.3,12-JAN-2011,
BIRLACORPN,EQ,349.6,351,337.5,350.2,347.05,343.35,7662,2634028.3,12-JAN-2011,
BIRLACOT,EQ,0.65,0.7,0.65,0.65,0.7,0.7,588281,393502.6,12-JAN-2011,
BIRLAERIC,EQ,17.75,19.6,17.45,18.25,18.25,17.95,5775,105371.95,12-JAN-2011,
BIRLAMONEY,EQ,31,32.4,31,31.85,31.9,31.5,9359,299178.15,12-JAN-2011,
BIRLAPOWER,EQ,1.15,1.2,1.1,1.15,1.15,1.15,5147985,5877466.75,12-JAN-2011,
BLBLIMITED,EQ,10.75,11.3,10.75,11.25,11.15,11,13378,146377.05,12-JAN-2011,
BLISSGVS,EQ,35.9,35.9,33.75,34.2,34.2,35.5,43429,1493352.85,12-JAN-2011,
BLKASHYAP,EQ,28.4,29.5,27.6,29.15,29.25,28.4,71927,2054230.55,12-JAN-2011,
BLUECHIP,EQ,1.85,1.9,1.75,1.8,1.85,1.85,45230,83011.55,12-JAN-2011,
BLUEDART,EQ,996.2,1055.5,996.2,1048.8,1050,1009.55,261,270081.7,12-JAN-2011,
BLUESTARCO,EQ,409.7,414.7,402.25,409.25,407.2,406.85,5307,2156532.15,12-JAN-2011,
BLUESTINFO,EQ,119,126.7,118.2,124.4,126.7,116.7,50147,6065598.5,12-JAN-2011,
BOC,EQ,330,333,325.05,328.85,330,327.3,17150,5628586.35,12-JAN-2011,
BODHTREE,BE,29.5,29.5,29.5,29.5,29.5,30.9,30,885,12-JAN-2011,
BOMDYEING,EQ,444,463,440,459.6,459,440.1,240058,108110092.85,12-JAN-2011,
BOSCHLTD,EQ,6420,6439.95,6352.45,6375.45,6355.85,6388.4,3837,24492459.05,12-JAN-2011,
BPCL,EQ,608,626,594.1,618.9,616.5,609.8,787024,480850508.7,12-JAN-2011,
BPL,EQ,30.5,30.5,29.35,30.25,30.3,30,55226,1656006.9,12-JAN-2011,
BRANDHOUSE,EQ,28.75,29,27.8,28.9,28.95,28.55,37997,1088429,12-JAN-2011,
BRFL,EQ,199.05,209,198.05,206.6,206.95,201.8,278925,57136146.25,12-JAN-2011,
BRIGADE,EQ,104.4,107.25,102,105.8,106.4,104.75,11498,1204266.15,12-JAN-2011,
BRITANNIA,EQ,378,379.95,368,373.85,372,374.8,41881,15614443.5,12-JAN-2011,
BRITANNIA,N1,173,173,173,173,173,172.28,1,173,12-JAN-2011,
BROADCAST,EQ,15.4,16.7,15.4,16.6,16.7,16.25,790,12782.2,12-JAN-2011,
BSELINFRA,EQ,7.1,7.35,7.05,7.15,7.35,7.1,73296,524465.95,12-JAN-2011,
BSL,EQ,26.1,28.05,26.1,27.8,27.7,26.8,115,3109.75,12-JAN-2011,
BSTRANSCOM,EQ,129.75,131.5,125,130.5,129.3,127.15,58662,7538378.3,12-JAN-2011,
BURNPUR,EQ,9.6,9.85,9.35,9.55,9.5,9.5,36534,346874.25,12-JAN-2011,
BVCL,EQ,26.1,26.55,26.1,26.2,26.2,25.9,2629,68986.5,12-JAN-2011,
CADILAHC,EQ,765,782.75,755,760.5,764,766.8,19514,14894792.6,12-JAN-2011,
CAIRN,EQ,333.5,343.75,332.15,341.55,340.65,328.75,1709704,580586993.1,12-JAN-2011,
CALSOFT,EQ,38.55,41.7,38.1,41.15,41.45,39.45,1139,44606.15,12-JAN-2011,
CAMBRIDGE,EQ,46.3,46.3,43.2,45.2,44.9,44.4,12486,555678.75,12-JAN-2011,
CAMLIN,EQ,48,49.15,47.15,48.9,49,47.85,131983,6384933.75,12-JAN-2011,
CANBK,EQ,590.75,595.95,569,589.4,588,585.55,786802,459898094.45,12-JAN-2011,
CANDC,EQ,195.25,196.05,188.15,190.75,191.7,195.4,6463,1236651.85,12-JAN-2011,
CANFINHOME,EQ,117.1,117.85,108,113.2,114,109,29907,3344849.4,12-JAN-2011,
CANTABIL,EQ,55.15,57.65,54,56.65,56.9,56.15,32876,1828723.25,12-JAN-2011,
CARBORUNIV,EQ,242.1,257,242.1,253.15,253.25,254.2,3008,759255.4,12-JAN-2011,
CAROLINFO,EQ,143,149.55,138.9,149.55,149.55,142.4,13326,1989793.45,12-JAN-2011,
CASTROL,EQ,427,442,425,434.9,434.05,428.3,68796,29792565.15,12-JAN-2011,
CCCL,EQ,57.75,58.1,56,56.7,57,57,13549,768692.45,12-JAN-2011,
CCL,EQ,260,260,246,253.75,255,257.35,10472,2642698.9,12-JAN-2011,
CEATLTD,EQ,126,127.95,124,125.4,125.5,125.45,46039,5778462.3,12-JAN-2011,
CEBBCO,EQ,44.2,45.7,43.1,44.05,44.6,43.75,31727,1397457.75,12-JAN-2011,
CELEBRITY,EQ,16.9,20,16.9,18.9,19,18.65,3599,66642.6,12-JAN-2011,
CELESTIAL,EQ,27.85,28.5,26.55,27.25,26.55,27.1,78493,2172302.45,12-JAN-2011,
CENTENKA,EQ,182,182,172.05,174.3,174.15,178.85,39607,6913022.15,12-JAN-2011,
CENTEXT,EQ,4,4.65,4,4.25,4.3,4.15,38577,160729.4,12-JAN-2011,
CENTRALBK,EQ,164,170.25,161.75,168.5,168.65,161.7,1039589,172208356.85,12-JAN-2011,
CENTUM,EQ,115,125,114,117.3,115.25,118.95,881,102807.65,12-JAN-2011,
CENTURYPLY,EQ,56.5,57.75,56.35,57.25,57.35,56.5,20686,1182104.1,12-JAN-2011,
CENTURYTEX,EQ,389.9,399.7,382.1,398.4,399,383.25,326877,127400828.8,12-JAN-2011,
CERA,EQ,163.9,163.9,154.5,157.2,162.05,155.4,33181,5214270.85,12-JAN-2011,
CESC,EQ,362.1,369,360,367.35,368.45,360.75,56558,20673123.65,12-JAN-2011,
CHAMBLFERT,EQ,76.8,79.25,75,78.85,78.9,76.3,3953360,305401093.8,12-JAN-2011,
CHEMFALKAL,EQ,70,70,60.5,61.1,61.1,60.5,1471,91151.25,12-JAN-2011,
CHEMPLAST,EQ,7.4,7.4,7.1,7.3,7.3,7.25,55594,402016.25,12-JAN-2011,
CHENNPETRO,EQ,226.5,230.5,222,228.05,227.3,226,58104,13150219.05,12-JAN-2011,
CHESLINTEX,EQ,13,13.9,13,13.9,13.9,14.1,45,624.6,12-JAN-2011,
CHETTINAD,EQ,522.15,522.15,500,510.35,506.4,535.15,817,416671.35,12-JAN-2011,
CHOLAFIN,EQ,179,190.95,179,188.7,190,179.8,56376,10518550,12-JAN-2011,
CINEMAX,EQ,55.75,57,55.25,56,56.4,55.95,13260,745322.2,12-JAN-2011,
CINEVISTA,EQ,4.95,4.95,4.5,4.55,4.55,4.65,962,4403.8,12-JAN-2011,
CIPLA,EQ,350,351.8,338.1,346.8,346.9,346.65,1372041,474088689.55,12-JAN-2011,
CLASSIC,EQ,17.05,17.05,16.4,16.7,16.8,16.55,12805,212844.9,12-JAN-2011,
CLNINDIA,EQ,739.55,755,734.85,747.5,749,738.05,7680,5690642.3,12-JAN-2011,
CLUTCHAUTO,EQ,57.2,58.45,57,57.55,57.45,57.25,39840,2299640.65,12-JAN-2011,
CMC,EQ,2485,2579.95,2470,2549.95,2547,2485.2,3192,8062778.7,12-JAN-2011,
COALINDIA,EQ,309.9,312.9,306.25,308.5,308.5,309.05,1181115,363775457.45,12-JAN-2011,
COLPAL,EQ,835.15,859.9,835.05,844.65,842,834.1,258818,218613794.95,12-JAN-2011,
COMPUAGE,BE,214,214,197.9,197.9,197.9,208.3,138,28934.15,12-JAN-2011,
CONCOR,EQ,1215,1249.8,1215,1224.9,1223.6,1215.2,80883,99225834.45,12-JAN-2011,
CONSOFINVT,EQ,91.8,94,88.35,89.5,91,90.2,6477,581944.65,12-JAN-2011,
CORALHUB,EQ,3,3.1,2.85,3,3.05,2.95,159452,469002,12-JAN-2011,
CORDSCABLE,EQ,34.1,34.5,33.75,34.15,34.45,34.3,4343,147931,12-JAN-2011,
COREPROTEC,EQ,277,279.5,268.05,276.45,277.4,275,285954,78470724.15,12-JAN-2011,
COROMANDEL,EQ,289,290,270.55,279.55,280,287.5,117099,32958638.3,12-JAN-2011,
CORPBANK,EQ,536.1,579.9,536.1,553.85,551.5,556.05,63173,34970078.65,12-JAN-2011,
COSMOFILMS,EQ,126,130.7,126,129.85,129.15,125.25,41857,5392377.1,12-JAN-2011,
COX&KINGS,EQ,484.1,499,484.1,492.65,497.75,485.15,13804,6766457.15,12-JAN-2011,
CPIL,EQ,358.85,364.9,352.9,362.45,363,356.85,16372,5882825.7,12-JAN-2011,
